B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 283.217, 155, B08, S06, 1
B15, Trade, 167.133, 167, S08, B15, 1
B15, Trade, 169.483, 168, B15, S03, 1
B15, Trade, 176.400, 160, B15, S10, 1
B15, Trade, 191.517, 170, B15, S02, 1
B15, Trade, 197.167, 168, B15, S00, 1
B15, Trade, 210.250, 172, B15, S08, 1
B15, Trade, 233.200, 174, B15, S09, 1
B15, Trade, 245.950, 173, B15, S01, 1
B15, Trade, 252.517, 173, B15, S01, 1
B15, Trade, 257.483, 177, B15, S04, 1
B15, Trade, 265.867, 177, B15, S06, 1
B15, Trade, 268.383, 177, S14, B15, 1
B15, Trade, 274.550, 173, B15, S12, 1
B15, Trade, 279.600, 179, B15, S14, 1
B15, Trade, 287.367, 177, B15, S03, 1
B15, Trade, 293.067, 180, B15, S04, 1
B15, Trade, 296.550, 178, S14, B15, 1
B16, 33
B16, Trade, 3.217, 140, S11, B16, 1
B16, Trade, 21.050, 156, B16, S10, 1
B16, Trade, 22.950, 156, B16, S06, 1
B16, Trade, 35.417, 157, B16, S06, 1
B16, Trade, 41.100, 156, B16, S03, 1
B16, Trade, 55.500, 154, B16, S12, 1
B16, Trade, 61.533, 155, B16, S05, 1
B16, Trade, 74.433, 157, S07, B16, 1
B16, Trade, 79.850, 160, S07, B16, 1
B16, Trade, 82.100, 157, B16, S10, 1
B16, Trade, 96.767, 157, B16, S03, 1
B16, Trade, 115.117, 165, B16, S15, 1
B16, Trade, 132.417, 161, B16, S10, 1
B16, Trade, 143.367, 166, B16, S03, 1
B16, Trade, 150.817, 169, B16, S15, 1
B16, Trade, 155.100, 167, B16, S15, 1
B16, Trade, 159.767, 166, B16, S10, 1
B16, Trade, 169.917, 167, B16, S02, 1
B16, Trade, 187.300, 172, B16, S03, 1
B16, Trade, 190.283, 173, B16, S05, 1
B16, Trade, 206.300, 174, B16, S10, 1
B16, Trade, 211.983, 172, B16, S06, 1
B16, Trade, 220.217, 176, B16, S12, 1
B16, Trade, 224.183, 175, B16, S06, 1
B16, Trade, 231.783, 177, B16, S15, 1
B16, Trade, 243.767, 178, B16, S02, 1
B16, Trade, 250.967, 174, B16, S14, 1
B16, Trade, 257.317, 177, B16, S01, 1
B16, Trade, 263.033, 178, B16, S02, 1
B16, Trade, 266.367, 177, B16, S04, 1
B16, Trade, 280.617, 179, B16, S01, 1
B16, Trade, 293.383, 179, B16, S05, 1
B16, Trade, 295.683, 177, B16, S10, 1
B17, 50
B17, Trade, 5.817, 149, B17, S06, 1
B17, Trade, 14.617, 159, B17, S10, 1
B17, Trade, 18.917, 158, S08, B17, 1
B17, Trade, 31.233, 161, B17, S10, 1
B17, Trade, 35.950, 159, B17, S08, 1
B17, Trade, 36.517, 158, B17, S05, 1
B17, Trade, 44.517, 156, B17, S00, 1
B17, Trade, 48.183, 156, B17, S06, 1
B17, Trade, 54.667, 155, B17, S03, 1
B17, Trade, 63.867, 155, S07, B17, 1
B17, Trade, 75.283, 156, S08, B17, 1
B17, Trade, 78.500, 161, B17, S15, 1
B17, Trade, 83.000, 157, B17, S03, 1
B17, Trade, 90.550, 158, S07, B17, 1
B17, Trade, 95.100, 158, B17, S11, 1
B17, Trade, 102.217, 165, B17, S07, 1
B17, Trade, 103.717, 163, B17, S06, 1
B17, Trade, 107.783, 169, B17, S16, 1
B17, Trade, 114.667, 168, B17, S07, 1
B17, Trade, 123.333, 159, B17, S05, 1
B17, Trade, 133.633, 163, B17, S09, 1
B17, Trade, 138.817, 166, S15, B17, 1
B17, Trade, 144.367, 168, S11, B17, 1
B17, Trade, 150.317, 169, B17, S10, 1
B17, Trade, 154.700, 168, B17, S06, 1
B17, Trade, 162.233, 169, B17, S06, 1
B17, Trade, 163.333, 170, S15, B17, 1
B17, Trade, 171.267, 168, B17, S05, 1
B17, Trade, 177.617, 168, B17, S02, 1
B17, Trade, 185.850, 177, B17, S17, 1
B17, Trade, 199.267, 169, B17, S02, 1
B17, Trade, 204.433, 176, B17, S06, 1
B17, Trade, 207.117, 173, B17, S06, 1
B17, Trade, 217.833, 178, B17, S02, 1
B17, Trade, 222.950, 180, B17, S10, 1
B17, Trade, 230.383, 178, B17, S02, 1
B17, Trade, 232.767, 177, S11, B17, 1
B17, Trade, 237.033, 182, S17, B17, 1
B17, Trade, 246.483, 173, B17, S10, 1
B17, Trade, 247.850, 175, B17, S01, 1
B17, Trade, 256.333, 178, B17, S14, 1
B17, Trade, 259.867, 175, B17, S06, 1
B17, Trade, 263.483, 178, B17, S15, 1
B17, Trade, 271.733, 172, B17, S04, 1
B17, Trade, 273.400, 175, S14, B17, 1
B17, Trade, 281.767, 173, B17, S05, 1
B17, Trade, 284.367, 173, B17, S10, 1
B17, Trade, 287.050, 177, B17, S04, 1
B17, Trade, 295.133, 179, B17, S10, 1
B17, Trade, 297.600, 178, B17, S03, 1
B18, 21
B18, Trade, 7.500, 154, S00, B18, 1
B18, Trade, 32.417, 162, S12, B18, 1
B18, Trade, 46.283, 155, B18, S02, 1
B18, Trade, 60.300, 156, S12, B18, 1
B18, Trade, 65.967, 157, S15, B18, 1
B18, Trade, 70.133, 160, S08, B18, 1
B18, Trade, 93.700, 159, S11, B18, 1
B18, Trade, 119.917, 162, S12, B18, 1
B18, Trade, 124.883, 162, S11, B18, 1
B18, Trade, 132.383, 167, S12, B18, 1
B18, Trade, 142.617, 167, S12, B18, 1
B18, Trade, 154.200, 168, S12, B18, 1
B18, Trade, 173.600, 165, S12, B18, 1
B18, Trade, 182.367, 173, B18, S06, 1
B18, Trade, 185.183, 177, B18, S02, 1
B18, Trade, 195.433, 168, S11, B18, 1
B18, Trade, 236.083, 176, S11, B18, 1
B18, Trade, 263.783, 181, S11, B18, 1
B18, Trade, 269.717, 175, B18, S03, 1
B18, Trade, 284.600, 179, S15, B18, 1
B18, Trade, 288.967, 182, S12, B18, 1
B19, 11
B19, Trade, 241.217, 189, B19, S03, 1
B19, Trade, 250.433, 177, B19, S05, 1
B19, Trade, 257.717, 177, B19, S11, 1
B19, Trade, 262.150, 182, S07, B19, 1
B19, Trade, 269.183, 178, S15, B19, 1
B19, Trade, 275.750, 173, S08, B19, 1
B19, Trade, 281.383, 178, S09, B19, 1
B19, Trade, 287.400, 183, S11, B19, 1
B19, Trade, 289.450, 183, S15, B19, 1
B19, Trade, 293.783, 192, S12, B19, 1
B19, Trade, 299.550, 185, S15, B19, 1
B20, 36
B20, Trade, 1.633, 109, S00, B20, 1
B20, Trade, 11.850, 158, B20, S11, 1
B20, Trade, 21.383, 156, S07, B20, 1
B20, Trade, 25.183, 162, B20, S17, 1
B20, Trade, 29.950, 161, B20, S02, 1
B20, Trade, 33.600, 158, B20, S02, 1
B20, Trade, 40.983, 161, B20, S08, 1
B20, Trade, 50.883, 155, B20, S12, 1
B20, Trade, 61.983, 155, B20, S02, 1
B20, Trade, 75.167, 155, B20, S02, 1
B20, Trade, 79.117, 162, S08, B20, 1
B20, Trade, 89.650, 158, B20, S09, 1
B20, Trade, 102.267, 162, B20, S02, 1
B20, Trade, 114.733, 165, B20, S09, 1
B20, Trade, 131.383, 164, S15, B20, 1
B20, Trade, 141.867, 166, B20, S06, 1
B20, Trade, 149.267, 177, S12, B20, 1
B20, Trade, 155.783, 166, B20, S07, 1
B20, Trade, 163.500, 168, B20, S03, 1
B20, Trade, 173.350, 165, B20, S11, 1
B20, Trade, 180.117, 185, B20, S06, 1
B20, Trade, 185.800, 179, B20, S07, 1
B20, Trade, 192.367, 169, B20, S09, 1
B20, Trade, 206.200, 176, B20, S12, 1
B20, Trade, 208.050, 174, B20, S05, 1
B20, Trade, 215.750, 180, B20, S10, 1
B20, Trade, 222.917, 185, B20, S05, 1
B20, Trade, 226.100, 179, B20, S15, 1
B20, Trade, 232.800, 177, S08, B20, 1
B20, Trade, 242.850, 184, B20, S14, 1
B20, Trade, 251.200, 172, B20, S06, 1
B20, Trade, 253.700, 179, B20, S02, 1
B20, Trade, 261.383, 181, B20, S02, 1
B20, Trade, 268.600, 176, B20, S02, 1
B20, Trade, 278.700, 182, B20, S04, 1
B20, Trade, 288.733, 178, B20, S06, 1
B21, 56
B21, Trade, 2.667, 141, S12, B21, 1
B21, Trade, 10.500, 159, S17, B21, 1
B21, Trade, 14.450, 166, B21, S08, 1
B21, Trade, 16.100, 173, S21, B21, 1
B21, Trade, 22.350, 158, S15, B21, 1
B21, Trade, 27.417, 168, S12, B21, 1
B21, Trade, 34.733, 160, S15, B21, 1
B21, Trade, 38.033, 161, S17, B21, 1
B21, Trade, 43.950, 157, S07, B21, 1
B21, Trade, 47.567, 161, S15, B21, 1
B21, Trade, 54.200, 156, S11, B21, 1
B21, Trade, 60.317, 158, S07, B21, 1
B21, Trade, 65.333, 156, S11, B21, 1
B21, Trade, 70.483, 159, S12, B21, 1
B21, Trade, 72.767, 158, S12, B21, 1
B21, Trade, 84.467, 160, S11, B21, 1
B21, Trade, 91.400, 160, S15, B21, 1
B21, Trade, 95.933, 160, S08, B21, 1
B21, Trade, 98.350, 161, S11, B21, 1
B21, Trade, 107.383, 177, B21, S10, 1
B21, Trade, 109.067, 181, B21, S12, 1
B21, Trade, 111.550, 171, B21, S05, 1
B21, Trade, 122.933, 161, S00, B21, 1
B21, Trade, 127.583, 166, S12, B21, 1
B21, Trade, 131.450, 165, S11, B21, 1
B21, Trade, 134.200, 169, S08, B21, 1
B21, Trade, 141.733, 168, S07, B21, 1
B21, Trade, 144.150, 168, S08, B21, 1
B21, Trade, 146.250, 177, S08, B21, 1
B21, Trade, 157.233, 172, S00, B21, 1
B21, Trade, 161.150, 172, S11, B21, 1
B21, Trade, 168.233, 173, S00, B21, 1
B21, Trade, 178.200, 189, S21, B21, 1
B21, Trade, 184.167, 181, S15, B21, 1
B21, Trade, 190.717, 175, S15, B21, 1
B21, Trade, 191.233, 174, S11, B21, 1
B21, Trade, 198.967, 178, S17, B21, 1
B21, Trade, 204.733, 179, S11, B21, 1
B21, Trade, 210.150, 174, S07, B21, 1
B21, Trade, 216.633, 183, S00, B21, 1
B21, Trade, 220.250, 178, S08, B21, 1
B21, Trade, 226.683, 183, S00, B21, 1
B21, Trade, 232.100, 178, S07, B21, 1
B21, Trade, 239.533, 193, B21, S00, 1
B21, Trade, 240.433, 190, S04, B21, 1
B21, Trade, 245.233, 175, S04, B21, 1
B21, Trade, 248.667, 177, S07, B21, 1
B21, Trade, 253.750, 183, S17, B21, 1
B21, Trade, 257.050, 182, S00, B21, 1
B21, Trade, 263.950, 181, S08, B21, 1
B21, Trade, 269.667, 178, S11, B21, 1
B21, Trade, 276.583, 179, S14, B21, 1
B21, Trade, 280.133, 184, S08, B21, 1
B21, Trade, 285.717, 178, S00, B21, 1
B21, Trade, 290.500, 185, S11, B21, 1
B21, Trade, 297.233, 183, S11, B21, 1
B22, 22
B22, Trade, 6.233, 147, B22, S06, 1
B22, Trade, 12.467, 158, S07, B22, 1
B22, Trade, 13.167, 158, S00, B22, 1
B22, Trade, 21.800, 160, S17, B22, 1
B22, Trade, 34.500, 159, S11, B22, 1
B22, Trade, 44.383, 157, S09, B22, 1
B22, Trade, 54.133, 155, B22, S06, 1
B22, Trade, 86.933, 157, S12, B22, 1
B22, Trade, 105.767, 168, S17, B22, 1
B22, Trade, 149.633, 176, S08, B22, 1
B22, Trade, 170.650, 175, S17, B22, 1
B22, Trade, 184.250, 183, S07, B22, 1
B22, Trade, 204.700, 178, S17, B22, 1
B22, Trade, 212.183, 174, S11, B22, 1
B22, Trade, 212.783, 179, S17, B22, 1
B22, Trade, 220.817, 195, S21, B22, 1
B22, Trade, 229.233, 166, B22, S06, 1
B22, Trade, 232.950, 181, S17, B22, 1
B22, Trade, 244.967, 177, S15, B22, 1
B22, Trade, 254.550, 189, S12, B22, 1
B22, Trade, 272.300, 173, S00, B22, 1
B22, Trade, 274.800, 174, S07, B22, 1
B23, 30
B23, Trade, 7.400, 141, B23, S09, 1
B23, Trade, 22.817, 157, S00, B23, 1
B23, Trade, 38.950, 175, S21, B23, 1
B23, Trade, 44.550, 158, S11, B23, 1
B23, Trade, 63.967, 156, S12, B23, 1
B23, Trade, 69.050, 155, S09, B23, 1
B23, Trade, 71.867, 158, S15, B23, 1
B23, Trade, 81.333, 161, S00, B23, 1
B23, Trade, 84.233, 159, S15, B23, 1
B23, Trade, 99.750, 165, S00, B23, 1
B23, Trade, 103.850, 164, S08, B23, 1
B23, Trade, 110.000, 178, S15, B23, 1
B23, Trade, 122.000, 160, S07, B23, 1
B23, Trade, 126.767, 166, S08, B23, 1
B23, Trade, 129.383, 162, B23, S02, 1
B23, Trade, 136.117, 171, S00, B23, 1
B23, Trade, 142.817, 168, S15, B23, 1
B23, Trade, 147.233, 182, S15, B23, 1
B23, Trade, 167.500, 175, S17, B23, 1
B23, Trade, 176.417, 179, S07, B23, 1
B23, Trade, 183.933, 180, S11, B23, 1
B23, Trade, 189.717, 175, B23, S02, 1
B23, Trade, 196.933, 169, S07, B23, 1
B23, Trade, 208.150, 176, S15, B23, 1
B23, Trade, 241.650, 190, S19, B23, 1
B23, Trade, 248.717, 179, S00, B23, 1
B23, Trade, 253.833, 176, S03, B23, 1
B23, Trade, 278.017, 185, S17, B23, 1
B23, Trade, 290.067, 183, S08, B23, 1
B23, Trade, 299.200, 186, S09, B23, 1
B24, 42
B24, Trade, 2.550, 127, S08, B24, 1
B24, Trade, 7.850, 150, B24, S02, 1
B24, Trade, 12.450, 156, B24, S12, 1
B24, Trade, 19.850, 155, B24, S15, 1
B24, Trade, 25.250, 158, B24, S05, 1
B24, Trade, 26.533, 162, B24, S06, 1
B24, Trade, 39.300, 157, B24, S02, 1
B24, Trade, 40.517, 159, B24, S10, 1
B24, Trade, 55.633, 154, B24, S02, 1
B24, Trade, 62.483, 155, B24, S09, 1
B24, Trade, 68.167, 154, B24, S03, 1
B24, Trade, 80.350, 158, B24, S10, 1
B24, Trade, 83.350, 152, B24, S06, 1
B24, Trade, 90.167, 156, B24, S02, 1
B24, Trade, 94.633, 158, B24, S07, 1
B24, Trade, 97.483, 156, B24, S02, 1
B24, Trade, 110.383, 176, B24, S02, 1
B24, Trade, 112.817, 168, S08, B24, 1
B24, Trade, 123.633, 158, B24, S12, 1
B24, Trade, 131.300, 163, B24, S07, 1
B24, Trade, 135.050, 162, B24, S02, 1
B24, Trade, 143.667, 166, B24, S02, 1
B24, Trade, 146.533, 168, B24, S02, 1
B24, Trade, 151.283, 170, S00, B24, 1
B24, Trade, 159.900, 164, B24, S06, 1
B24, Trade, 164.967, 165, B24, S02, 1
B24, Trade, 171.733, 166, B24, S06, 1
B24, Trade, 174.017, 164, B24, S00, 1
B24, Trade, 180.700, 185, B24, S10, 1
B24, Trade, 182.917, 180, B24, S08, 1
B24, Trade, 190.500, 173, B24, S06, 1
B24, Trade, 198.083, 167, B24, S06, 1
B24, Trade, 203.950, 174, B24, S02, 1
B24, Trade, 213.450, 180, S11, B24, 1
B24, Trade, 218.933, 177, B24, S07, 1
B24, Trade, 228.900, 182, B24, S02, 1
B24, Trade, 234.500, 174, B24, S02, 1
B24, Trade, 243.833, 181, S07, B24, 1
B24, Trade, 253.867, 175, B24, S05, 1
B24, Trade, 264.550, 178, B24, S12, 1
B24, Trade, 267.233, 176, B24, S10, 1
B24, Trade, 279.467, 180, B24, S06, 1
B25, 45
B25, Trade, 9.350, 157, S11, B25, 1
B25, Trade, 15.967, 156, B25, S03, 1
B25, Trade, 23.183, 159, S11, B25, 1
B25, Trade, 33.800, 159, S07, B25, 1
B25, Trade, 37.567, 160, S07, B25, 1
B25, Trade, 47.533, 160, S08, B25, 1
B25, Trade, 52.683, 156, S15, B25, 1
B25, Trade, 56.383, 154, S00, B25, 1
B25, Trade, 62.017, 159, S08, B25, 1
B25, Trade, 68.867, 155, S07, B25, 1
B25, Trade, 75.433, 164, S10, B25, 1
B25, Trade, 91.267, 158, S12, B25, 1
B25, Trade, 95.117, 159, S12, B25, 1
B25, Trade, 105.550, 167, S15, B25, 1
B25, Trade, 109.400, 179, B25, S05, 1
B25, Trade, 116.517, 165, S12, B25, 1
B25, Trade, 119.083, 163, S00, B25, 1
B25, Trade, 131.650, 167, S00, B25, 1
B25, Trade, 138.950, 167, S07, B25, 1
B25, Trade, 144.783, 172, S17, B25, 1
B25, Trade, 150.600, 171, S07, B25, 1
B25, Trade, 159.583, 172, S12, B25, 1
B25, Trade, 166.717, 166, S12, B25, 1
B25, Trade, 175.350, 168, S09, B25, 1
B25, Trade, 182.150, 182, S12, B25, 1
B25, Trade, 186.933, 180, S11, B25, 1
B25, Trade, 188.483, 178, S12, B25, 1
B25, Trade, 197.683, 172, S11, B25, 1
B25, Trade, 208.483, 176, S12, B25, 1
B25, Trade, 211.567, 173, S15, B25, 1
B25, Trade, 222.050, 189, S08, B25, 1
B25, Trade, 222.433, 197, S22, B25, 1
B25, Trade, 228.100, 194, S07, B25, 1
B25, Trade, 239.450, 188, S07, B25, 1
B25, Trade, 240.767, 192, B25, S11, 1
B25, Trade, 245.617, 174, S11, B25, 1
B25, Trade, 248.050, 176, S15, B25, 1
B25, Trade, 260.983, 186, B25, S04, 1
B25, Trade, 264.633, 177, S00, B25, 1
B25, Trade, 272.017, 173, S07, B25, 1
B25, Trade, 275.800, 178, S15, B25, 1
B25, Trade, 283.900, 178, S12, B25, 1
B25, Trade, 286.150, 179, S08, B25, 1
B25, Trade, 295.500, 193, S08, B25, 1
B25, Trade, 297.433, 190, S00, B25, 1
B26, 28
B26, Trade, 4.117, 151, S15, B26, 1
B26, Trade, 13.400, 159, S17, B26, 1
B26, Trade, 20.567, 157, S12, B26, 1
B26, Trade, 21.750, 157, S11, B26, 1
B26, Trade, 29.433, 168, S11, B26, 1
B26, Trade, 42.817, 158, S15, B26, 1
B26, Trade, 57.750, 157, S08, B26, 1
B26, Trade, 61.683, 157, S11, B26, 1
B26, Trade, 72.083, 158, S11, B26, 1
B26, Trade, 87.883, 159, S07, B26, 1
B26, Trade, 98.217, 160, S15, B26, 1
B26, Trade, 99.800, 167, S17, B26, 1
B26, Trade, 118.183, 154, B26, S06, 1
B26, Trade, 140.500, 169, S00, B26, 1
B26, Trade, 177.500, 176, S17, B26, 1
B26, Trade, 187.750, 177, S17, B26, 1
B26, Trade, 202.433, 187, S07, B26, 1
B26, Trade, 212.683, 190, B26, S02, 1
B26, Trade, 213.683, 191, S15, B26, 1
B26, Trade, 222.467, 196, B26, S09, 1
B26, Trade, 226.633, 182, S11, B26, 1
B26, Trade, 235.633, 178, S00, B26, 1
B26, Trade, 240.500, 192, S01, B26, 1
B26, Trade, 246.717, 177, S12, B26, 1
B26, Trade, 251.967, 175, S12, B26, 1
B26, Trade, 259.550, 177, S15, B26, 1
B26, Trade, 272.450, 174, S12, B26, 1
B26, Trade, 282.650, 173, B26, S02, 1
B27, 59
B27, Trade, 4.317, 158, S17, B27, 1
B27, Trade, 6.733, 154, S08, B27, 1
B27, Trade, 15.567, 171, S15, B27, 1
B27, Trade, 17.350, 158, S07, B27, 1
B27, Trade, 24.517, 175, S21, B27, 1
B27, Trade, 27.033, 167, S00, B27, 1
B27, Trade, 36.383, 160, S00, B27, 1
B27, Trade, 38.817, 163, S11, B27, 1
B27, Trade, 42.317, 157, S12, B27, 1
B27, Trade, 45.600, 158, S08, B27, 1
B27, Trade, 53.567, 158, S00, B27, 1
B27, Trade, 58.367, 157, S15, B27, 1
B27, Trade, 61.750, 158, S00, B27, 1
B27, Trade, 69.433, 159, S00, B27, 1
B27, Trade, 73.083, 160, S00, B27, 1
B27, Trade, 76.033, 165, S17, B27, 1
B27, Trade, 81.017, 161, S12, B27, 1
B27, Trade, 87.517, 159, S00, B27, 1
B27, Trade, 91.500, 161, S08, B27, 1
B27, Trade, 99.283, 162, S08, B27, 1
B27, Trade, 104.850, 163, S11, B27, 1
B27, Trade, 106.050, 173, S18, B27, 1
B27, Trade, 112.850, 171, S07, B27, 1
B27, Trade, 118.100, 163, S11, B27, 1
B27, Trade, 125.200, 168, S15, B27, 1
B27, Trade, 133.317, 169, S11, B27, 1
B27, Trade, 139.817, 166, S12, B27, 1
B27, Trade, 144.917, 178, S10, B27, 1
B27, Trade, 146.400, 189, S22, B27, 1
B27, Trade, 155.900, 167, S11, B27, 1
B27, Trade, 156.267, 170, S08, B27, 1
B27, Trade, 166.250, 165, S12, B27, 1
B27, Trade, 166.850, 167, S15, B27, 1
B27, Trade, 173.083, 166, S07, B27, 1
B27, Trade, 179.700, 191, S21, B27, 1
B27, Trade, 186.333, 181, S07, B27, 1
B27, Trade, 188.917, 176, S00, B27, 1
B27, Trade, 194.067, 166, S08, B27, 1
B27, Trade, 197.383, 170, S15, B27, 1
B27, Trade, 202.017, 177, S08, B27, 1
B27, Trade, 207.967, 177, S00, B27, 1
B27, Trade, 215.400, 182, S07, B27, 1
B27, Trade, 220.383, 180, S17, B27, 1
B27, Trade, 226.617, 180, S17, B27, 1
B27, Trade, 231.150, 178, S12, B27, 1
B27, Trade, 233.750, 177, S12, B27, 1
B27, Trade, 238.883, 186, S15, B27, 1
B27, Trade, 246.000, 176, S00, B27, 1
B27, Trade, 249.000, 179, S08, B27, 1
B27, Trade, 257.033, 181, S07, B27, 1
B27, Trade, 261.083, 190, S19, B27, 1
B27, Trade, 265.217, 190, S05, B27, 1
B27, Trade, 270.117, 181, S08, B27, 1
B27, Trade, 275.217, 173, S00, B27, 1
B27, Trade, 280.067, 183, S11, B27, 1
B27, Trade, 283.367, 176, S14, B27, 1
B27, Trade, 290.683, 187, S17, B27, 1
B27, Trade, 293.150, 191, S07, B27, 1
B27, Trade, 298.183, 190, S11, B27, 1
B28, 12
B28, Trade, 242.300, 190, B28, S08, 1
B28, Trade, 249.167, 176, B28, S02, 1
B28, Trade, 249.967, 180, S11, B28, 1
B28, Trade, 257.017, 180, S15, B28, 1
B28, Trade, 261.233, 184, S17, B28, 1
B28, Trade, 265.067, 178, B28, S03, 1
B28, Trade, 269.117, 172, B28, S01, 1
B28, Trade, 273.450, 176, S11, B28, 1
B28, Trade, 279.167, 182, S07, B28, 1
B28, Trade, 287.333, 180, S07, B28, 1
B28, Trade, 292.333, 188, S00, B28, 1
B28, Trade, 294.517, 187, S17, B28, 1
B29, 45
B29, Trade, 3.983, 146, B29, S05, 1
B29, Trade, 11.683, 158, B29, S06, 1
B29, Trade, 15.283, 156, B29, S02, 1
B29, Trade, 20.400, 156, B29, S03, 1
B29, Trade, 25.500, 158, B29, S02, 1
B29, Trade, 29.933, 163, B29, S17, 1
B29, Trade, 32.883, 161, B29, S08, 1
B29, Trade, 39.167, 158, B29, S06, 1
B29, Trade, 50.300, 154, B29, S02, 1
B29, Trade, 53.233, 152, B29, S02, 1
B29, Trade, 58.350, 156, B29, S05, 1
B29, Trade, 70.367, 154, B29, S06, 1
B29, Trade, 74.250, 156, B29, S03, 1
B29, Trade, 94.900, 158, B29, S00, 1
B29, Trade, 105.417, 163, S00, B29, 1
B29, Trade, 109.217, 170, B29, S17, 1
B29, Trade, 115.833, 164, B29, S03, 1
B29, Trade, 123.383, 158, B29, S03, 1
B29, Trade, 131.267, 163, B29, S03, 1
B29, Trade, 134.417, 161, B29, S06, 1
B29, Trade, 137.583, 165, B29, S06, 1
B29, Trade, 145.500, 166, B29, S09, 1
B29, Trade, 146.850, 168, B29, S06, 1
B29, Trade, 158.267, 164, B29, S02, 1
B29, Trade, 164.367, 166, B29, S07, 1
B29, Trade, 172.483, 166, B29, S08, 1
B29, Trade, 179.833, 186, B29, S03, 1
B29, Trade, 181.750, 183, B29, S00, 1
B29, Trade, 187.533, 174, B29, S10, 1
B29, Trade, 205.583, 176, B29, S08, 1
B29, Trade, 209.917, 173, B29, S02, 1
B29, Trade, 217.433, 179, B29, S06, 1
B29, Trade, 218.083, 178, B29, S15, 1
B29, Trade, 225.767, 181, B29, S08, 1
B29, Trade, 231.683, 177, B29, S05, 1
B29, Trade, 238.017, 182, B29, S06, 1
B29, Trade, 241.800, 187, B29, S02, 1
B29, Trade, 253.783, 175, B29, S06, 1
B29, Trade, 257.600, 176, S03, B29, 1
B29, Trade, 262.467, 180, S01, B29, 1
B29, Trade, 271.400, 174, B29, S01, 1
B29, Trade, 282.317, 175, B29, S05, 1
B29, Trade, 285.317, 175, B29, S01, 1
B29, Trade, 293.667, 178, B29, S09, 1
B29, Trade, 295.867, 177, B29, S02, 1
S00, 44
S00, Trade, 1.633, 109, S00, B20, 1
S00, Trade, 7.500, 154, S00, B18, 1
S00, Trade, 13.167, 158, S00, B22, 1
S00, Trade, 22.817, 157, S00, B23, 1
S00, Trade, 27.033, 167, S00, B27, 1
S00, Trade, 36.383, 160, S00, B27, 1
