B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 118.417, 139, B09, S05, 1
B16, Trade, 112.283, 159, S14, B16, 1
B16, Trade, 117.033, 153, S06, B16, 1
B16, Trade, 124.683, 151, S01, B16, 1
B16, Trade, 130.300, 162, S06, B16, 1
B16, Trade, 135.417, 168, B16, S14, 1
B16, Trade, 142.517, 154, S01, B16, 1
B16, Trade, 143.267, 162, S14, B16, 1
B16, Trade, 151.250, 164, S01, B16, 1
B16, Trade, 158.250, 171, B16, S01, 1
B16, Trade, 162.017, 166, S06, B16, 1
B16, Trade, 172.400, 162, S06, B16, 1
B16, Trade, 175.167, 172, B16, S08, 1
B16, Trade, 181.333, 170, S10, B16, 1
B16, Trade, 190.283, 160, S01, B16, 1
B16, Trade, 192.467, 174, B16, S06, 1
B16, Trade, 200.500, 175, B16, S05, 1
B16, Trade, 203.867, 173, S09, B16, 1
B16, Trade, 211.117, 172, S14, B16, 1
B16, Trade, 214.383, 176, S06, B16, 1
B16, Trade, 218.150, 175, S14, B16, 1
B16, Trade, 225.333, 169, S10, B16, 1
B16, Trade, 232.417, 178, B16, S12, 1
B16, Trade, 234.150, 176, S09, B16, 1
B16, Trade, 242.133, 179, B16, S05, 1
B16, Trade, 244.367, 179, B16, S00, 1
B16, Trade, 249.383, 180, B16, S12, 1
B16, Trade, 254.000, 180, B16, S08, 1
B16, Trade, 262.483, 181, B16, S07, 1
B16, Trade, 268.450, 182, B16, S13, 1
B16, Trade, 271.717, 182, B16, S07, 1
B16, Trade, 281.517, 178, S01, B16, 1
B16, Trade, 287.283, 184, B16, S07, 1
B16, Trade, 292.350, 173, S07, B16, 1
B16, Trade, 296.067, 183, S06, B16, 1
B17, 14
B17, Trade, 13.883, 150, S10, B17, 1
B17, Trade, 60.650, 147, S12, B17, 1
B17, Trade, 120.517, 149, S06, B17, 1
B17, Trade, 129.433, 161, S14, B17, 1
B17, Trade, 140.417, 156, S06, B17, 1
B17, Trade, 148.467, 160, S10, B17, 1
B17, Trade, 155.683, 163, S09, B17, 1
B17, Trade, 170.533, 158, S12, B17, 1
B17, Trade, 187.283, 164, S06, B17, 1
B17, Trade, 188.517, 160, S12, B17, 1
B17, Trade, 199.250, 177, B17, S06, 1
B17, Trade, 223.233, 172, S09, B17, 1
B17, Trade, 267.517, 181, B17, S00, 1
B17, Trade, 283.850, 177, S01, B17, 1
B18, 7
B18, Trade, 13.567, 150, S14, B18, 1
B18, Trade, 42.450, 152, S14, B18, 1
B18, Trade, 44.900, 145, S12, B18, 1
B18, Trade, 94.867, 166, B18, S01, 1
B18, Trade, 101.417, 153, S01, B18, 1
B18, Trade, 169.050, 157, S09, B18, 1
B18, Trade, 236.933, 170, S10, B18, 1
B19, 9
B19, Trade, 240.850, 184, S07, B19, 1
B19, Trade, 243.033, 183, B19, S14, 1
B19, Trade, 251.067, 185, B19, S08, 1
B19, Trade, 256.450, 178, S01, B19, 1
B19, Trade, 262.967, 182, B19, S14, 1
B19, Trade, 269.567, 188, B19, S17, 1
B19, Trade, 278.650, 188, S10, B19, 1
B19, Trade, 282.750, 176, S00, B19, 1
B19, Trade, 292.533, 185, B19, S00, 1
B20, 11
B20, Trade, 245.400, 180, B20, S08, 1
B20, Trade, 248.600, 193, S09, B20, 1
B20, Trade, 257.067, 179, B20, S00, 1
B20, Trade, 260.433, 177, B20, S08, 1
B20, Trade, 262.800, 184, S17, B20, 1
B20, Trade, 274.883, 190, B20, S17, 1
B20, Trade, 278.133, 185, B20, S07, 1
B20, Trade, 286.317, 189, S09, B20, 1
B20, Trade, 290.400, 190, S01, B20, 1
B20, Trade, 295.433, 185, S10, B20, 1
B20, Trade, 298.600, 192, S18, B20, 1
B21, 45
B21, Trade, 4.150, 148, B21, S04, 1
B21, Trade, 10.483, 148, B21, S08, 1
B21, Trade, 15.217, 159, B21, S01, 1
B21, Trade, 20.250, 145, S10, B21, 1
B21, Trade, 28.900, 147, B21, S05, 1
B21, Trade, 30.850, 147, B21, S10, 1
B21, Trade, 42.633, 142, B21, S05, 1
B21, Trade, 47.267, 148, B21, S08, 1
B21, Trade, 51.600, 151, B21, S12, 1
B21, Trade, 58.433, 153, S06, B21, 1
B21, Trade, 65.800, 149, B21, S12, 1
B21, Trade, 68.300, 156, B21, S08, 1
B21, Trade, 75.567, 162, B21, S05, 1
B21, Trade, 83.933, 162, B21, S12, 1
B21, Trade, 93.667, 158, B21, S08, 1
B21, Trade, 98.733, 153, B21, S08, 1
B21, Trade, 105.017, 159, B21, S04, 1
B21, Trade, 113.567, 154, B21, S11, 1
B21, Trade, 121.550, 145, B21, S05, 1
B21, Trade, 131.783, 166, B21, S05, 1
B21, Trade, 136.233, 167, B21, S12, 1
B21, Trade, 141.450, 151, B21, S05, 1
B21, Trade, 160.467, 169, B21, S08, 1
B21, Trade, 168.800, 157, B21, S05, 1
B21, Trade, 181.367, 160, B21, S08, 1
B21, Trade, 185.283, 163, B21, S08, 1
B21, Trade, 193.583, 167, B21, S08, 1
B21, Trade, 202.517, 174, S10, B21, 1
B21, Trade, 208.883, 167, B21, S05, 1
B21, Trade, 211.067, 171, B21, S10, 1
B21, Trade, 218.667, 173, B21, S05, 1
B21, Trade, 223.533, 169, B21, S12, 1
B21, Trade, 226.017, 172, S06, B21, 1
B21, Trade, 232.450, 176, B21, S05, 1
B21, Trade, 238.067, 167, B21, S08, 1
B21, Trade, 241.233, 185, B21, S09, 1
B21, Trade, 248.667, 191, B21, S18, 1
B21, Trade, 254.567, 172, B21, S12, 1
B21, Trade, 260.717, 176, S07, B21, 1
B21, Trade, 268.483, 179, B21, S04, 1
B21, Trade, 271.467, 182, B21, S12, 1
B21, Trade, 275.717, 181, B21, S13, 1
B21, Trade, 279.400, 184, B21, S09, 1
B21, Trade, 286.383, 173, B21, S04, 1
B21, Trade, 290.083, 187, S17, B21, 1
B22, 30
B22, Trade, 2.183, 158, S06, B22, 1
B22, Trade, 18.333, 143, S12, B22, 1
B22, Trade, 20.383, 148, S01, B22, 1
B22, Trade, 25.117, 143, S12, B22, 1
B22, Trade, 29.967, 152, S09, B22, 1
B22, Trade, 35.600, 148, S01, B22, 1
B22, Trade, 56.883, 153, S14, B22, 1
B22, Trade, 66.600, 155, S10, B22, 1
B22, Trade, 72.033, 158, S14, B22, 1
B22, Trade, 77.450, 164, S06, B22, 1
B22, Trade, 102.267, 158, S14, B22, 1
B22, Trade, 102.850, 172, S18, B22, 1
B22, Trade, 110.283, 157, S10, B22, 1
B22, Trade, 121.017, 150, S09, B22, 1
B22, Trade, 123.800, 149, S10, B22, 1
B22, Trade, 135.367, 169, S09, B22, 1
B22, Trade, 151.150, 163, S14, B22, 1
B22, Trade, 164.883, 165, S06, B22, 1
B22, Trade, 174.917, 179, S18, B22, 1
B22, Trade, 200.017, 181, S09, B22, 1
B22, Trade, 212.767, 173, S01, B22, 1
B22, Trade, 231.467, 179, B22, S04, 1
B22, Trade, 250.233, 188, S00, B22, 1
B22, Trade, 251.767, 186, S13, B22, 1
B22, Trade, 256.833, 181, S10, B22, 1
B22, Trade, 261.567, 181, S01, B22, 1
B22, Trade, 269.833, 190, S10, B22, 1
B22, Trade, 277.400, 183, S14, B22, 1
B22, Trade, 285.250, 186, S17, B22, 1
B22, Trade, 293.683, 176, B22, S08, 1
B23, 12
B23, Trade, 240.417, 180, S00, B23, 1
B23, Trade, 246.100, 185, S06, B23, 1
B23, Trade, 247.700, 194, B23, S17, 1
B23, Trade, 256.400, 178, S06, B23, 1
B23, Trade, 258.567, 177, S10, B23, 1
B23, Trade, 262.250, 182, S06, B23, 1
B23, Trade, 270.233, 186, S14, B23, 1
B23, Trade, 276.450, 183, S10, B23, 1
B23, Trade, 281.467, 178, S06, B23, 1
B23, Trade, 282.833, 176, S06, B23, 1
B23, Trade, 289.183, 187, S10, B23, 1
B23, Trade, 294.317, 186, S09, B23, 1
B24, 57
B24, Trade, 1.667, 141, S12, B24, 1
B24, Trade, 9.233, 151, S14, B24, 1
B24, Trade, 14.067, 163, S18, B24, 1
B24, Trade, 17.000, 171, S19, B24, 1
B24, Trade, 23.083, 164, S18, B24, 1
B24, Trade, 28.350, 153, S10, B24, 1
B24, Trade, 33.867, 144, S04, B24, 1
B24, Trade, 40.000, 144, S06, B24, 1
B24, Trade, 46.450, 150, S09, B24, 1
B24, Trade, 50.533, 167, S18, B24, 1
B24, Trade, 52.333, 154, S11, B24, 1
B24, Trade, 59.517, 144, S01, B24, 1
B24, Trade, 65.000, 160, S01, B24, 1
B24, Trade, 66.867, 158, S14, B24, 1
B24, Trade, 74.183, 166, S02, B24, 1
B24, Trade, 78.700, 164, S14, B24, 1
B24, Trade, 85.133, 166, S01, B24, 1
B24, Trade, 86.050, 167, S09, B24, 1
B24, Trade, 93.967, 162, S06, B24, 1
B24, Trade, 100.150, 153, S10, B24, 1
B24, Trade, 103.500, 174, S10, B24, 1
B24, Trade, 111.283, 158, S09, B24, 1
B24, Trade, 122.750, 160, S14, B24, 1
B24, Trade, 131.767, 170, S11, B24, 1
B24, Trade, 136.383, 170, S06, B24, 1
B24, Trade, 137.350, 166, S09, B24, 1
B24, Trade, 144.300, 176, S18, B24, 1
B24, Trade, 150.900, 163, S11, B24, 1
B24, Trade, 153.367, 163, S06, B24, 1
B24, Trade, 157.867, 162, S06, B24, 1
B24, Trade, 167.250, 164, S14, B24, 1
B24, Trade, 172.017, 165, S14, B24, 1
B24, Trade, 181.200, 170, S01, B24, 1
B24, Trade, 183.233, 172, S06, B24, 1
B24, Trade, 190.883, 167, S14, B24, 1
B24, Trade, 195.133, 169, S10, B24, 1
B24, Trade, 200.633, 182, S18, B24, 1
B24, Trade, 204.533, 173, S14, B24, 1
B24, Trade, 209.150, 169, S06, B24, 1
B24, Trade, 213.333, 173, S14, B24, 1
B24, Trade, 221.250, 173, S06, B24, 1
B24, Trade, 225.850, 170, S14, B24, 1
B24, Trade, 227.067, 202, S23, B24, 1
B24, Trade, 234.667, 177, S06, B24, 1
B24, Trade, 242.250, 184, S11, B24, 1
B24, Trade, 244.933, 184, S09, B24, 1
B24, Trade, 250.033, 188, S07, B24, 1
B24, Trade, 255.317, 178, S13, B24, 1
B24, Trade, 259.400, 180, S14, B24, 1
B24, Trade, 265.350, 183, S06, B24, 1
B24, Trade, 269.050, 184, S06, B24, 1
B24, Trade, 273.233, 184, S09, B24, 1
B24, Trade, 280.100, 178, S13, B24, 1
B24, Trade, 287.433, 190, S18, B24, 1
B24, Trade, 292.150, 189, S10, B24, 1
B24, Trade, 296.717, 186, S14, B24, 1
B24, Trade, 297.883, 189, S01, B24, 1
B25, 13
B25, Trade, 240.600, 182, S10, B25, 1
B25, Trade, 244.717, 180, S01, B25, 1
B25, Trade, 251.317, 182, B25, S11, 1
B25, Trade, 255.633, 175, S00, B25, 1
B25, Trade, 258.833, 178, S09, B25, 1
B25, Trade, 264.167, 182, B25, S01, 1
B25, Trade, 269.350, 184, B25, S08, 1
B25, Trade, 273.633, 187, B25, S05, 1
B25, Trade, 277.583, 183, S06, B25, 1
B25, Trade, 285.100, 180, S14, B25, 1
B25, Trade, 291.467, 177, B25, S12, 1
B25, Trade, 293.283, 188, S14, B25, 1
B25, Trade, 297.433, 187, S17, B25, 1
B26, 49
B26, Trade, 1.650, 135, B26, S08, 1
B26, Trade, 9.433, 151, B26, S10, 1
B26, Trade, 12.417, 149, S09, B26, 1
B26, Trade, 29.300, 148, B26, S11, 1
B26, Trade, 31.917, 136, B26, S08, 1
B26, Trade, 37.467, 144, B26, S08, 1
B26, Trade, 48.600, 151, S10, B26, 1
B26, Trade, 49.767, 152, S06, B26, 1
B26, Trade, 53.783, 153, B26, S08, 1
B26, Trade, 57.883, 153, S10, B26, 1
B26, Trade, 64.917, 149, B26, S05, 1
B26, Trade, 71.567, 158, S01, B26, 1
B26, Trade, 75.483, 163, B26, S12, 1
B26, Trade, 76.567, 164, S09, B26, 1
B26, Trade, 83.100, 164, S14, B26, 1
B26, Trade, 90.283, 158, B26, S12, 1
B26, Trade, 95.583, 158, B26, S12, 1
B26, Trade, 99.533, 143, B26, S05, 1
B26, Trade, 106.100, 152, B26, S08, 1
B26, Trade, 108.050, 157, B26, S05, 1
B26, Trade, 113.467, 155, B26, S04, 1
B26, Trade, 121.983, 145, B26, S08, 1
B26, Trade, 131.933, 165, B26, S14, 1
B26, Trade, 149.733, 162, B26, S12, 1
B26, Trade, 153.167, 161, S09, B26, 1
B26, Trade, 159.983, 170, B26, S12, 1
B26, Trade, 170.183, 157, B26, S10, 1
B26, Trade, 174.000, 175, S11, B26, 1
B26, Trade, 183.600, 172, B26, S12, 1
B26, Trade, 193.400, 170, B26, S04, 1
B26, Trade, 196.783, 162, B26, S05, 1
B26, Trade, 204.217, 169, B26, S12, 1
B26, Trade, 209.583, 167, B26, S04, 1
B26, Trade, 213.167, 172, B26, S08, 1
B26, Trade, 214.450, 169, B26, S12, 1
B26, Trade, 218.033, 174, B26, S10, 1
B26, Trade, 227.750, 172, B26, S08, 1
B26, Trade, 231.267, 181, B26, S14, 1
B26, Trade, 238.000, 168, B26, S12, 1
B26, Trade, 242.767, 184, B26, S13, 1
B26, Trade, 247.867, 191, B26, S06, 1
B26, Trade, 252.833, 182, B26, S07, 1
B26, Trade, 259.700, 176, B26, S11, 1
B26, Trade, 265.967, 180, B26, S08, 1
B26, Trade, 271.067, 184, B26, S09, 1
B26, Trade, 277.550, 174, B26, S00, 1
B26, Trade, 280.717, 172, B26, S05, 1
B26, Trade, 290.517, 180, B26, S13, 1
B26, Trade, 299.183, 181, B26, S07, 1
B27, 36
B27, Trade, 15.883, 171, S09, B27, 1
B27, Trade, 20.167, 143, S06, B27, 1
B27, Trade, 27.700, 153, S06, B27, 1
B27, Trade, 38.950, 144, S10, B27, 1
B27, Trade, 50.233, 154, S01, B27, 1
B27, Trade, 58.967, 155, S14, B27, 1
B27, Trade, 64.067, 166, S09, B27, 1
B27, Trade, 72.867, 162, S06, B27, 1
B27, Trade, 73.433, 165, S09, B27, 1
B27, Trade, 79.717, 169, S18, B27, 1
B27, Trade, 94.683, 161, S10, B27, 1
B27, Trade, 101.233, 151, S09, B27, 1
B27, Trade, 108.067, 159, S14, B27, 1
B27, Trade, 118.533, 146, S10, B27, 1
B27, Trade, 120.850, 149, S01, B27, 1
B27, Trade, 125.133, 153, S12, B27, 1
B27, Trade, 129.317, 160, S10, B27, 1
B27, Trade, 134.767, 169, S10, B27, 1
B27, Trade, 147.017, 162, S09, B27, 1
B27, Trade, 159.717, 176, S10, B27, 1
B27, Trade, 164.733, 157, S12, B27, 1
B27, Trade, 176.683, 177, S10, B27, 1
B27, Trade, 178.100, 171, S14, B27, 1
B27, Trade, 185.383, 170, S09, B27, 1
B27, Trade, 189.150, 160, S09, B27, 1
B27, Trade, 198.200, 169, S14, B27, 1
B27, Trade, 205.633, 166, B27, S05, 1
B27, Trade, 208.800, 169, S10, B27, 1
B27, Trade, 222.583, 174, S01, B27, 1
B27, Trade, 229.350, 181, S09, B27, 1
B27, Trade, 237.500, 172, S14, B27, 1
B27, Trade, 254.883, 179, S09, B27, 1
B27, Trade, 264.633, 182, S09, B27, 1
B27, Trade, 272.533, 182, S01, B27, 1
B27, Trade, 280.983, 183, S14, B27, 1
B27, Trade, 289.200, 190, S09, B27, 1
B28, 40
B28, Trade, 11.217, 148, B28, S12, 1
B28, Trade, 17.317, 160, B28, S14, 1
B28, Trade, 24.217, 156, B28, S14, 1
B28, Trade, 27.383, 145, B28, S08, 1
B28, Trade, 37.733, 143, B28, S09, 1
B28, Trade, 50.833, 151, B28, S05, 1
B28, Trade, 59.017, 152, B28, S05, 1
B28, Trade, 67.367, 150, B28, S05, 1
B28, Trade, 77.033, 163, B28, S10, 1
B28, Trade, 82.817, 163, B28, S05, 1
B28, Trade, 84.933, 161, B28, S08, 1
B28, Trade, 87.783, 161, B28, S05, 1
B28, Trade, 94.633, 159, B28, S02, 1
B28, Trade, 105.267, 158, B28, S12, 1
B28, Trade, 111.167, 156, B28, S12, 1
B28, Trade, 116.700, 151, B28, S11, 1
B28, Trade, 129.350, 157, B28, S08, 1
B28, Trade, 134.517, 168, B28, S03, 1
B28, Trade, 140.267, 155, S12, B28, 1
B28, Trade, 144.867, 160, B28, S12, 1
B28, Trade, 159.150, 170, B28, S14, 1
B28, Trade, 164.550, 156, S09, B28, 1
B28, Trade, 174.450, 174, B28, S01, 1
B28, Trade, 177.083, 169, B28, S05, 1
B28, Trade, 186.333, 161, B28, S02, 1
B28, Trade, 188.383, 159, S10, B28, 1
B28, Trade, 200.400, 177, B28, S08, 1
B28, Trade, 212.583, 170, B28, S11, 1
B28, Trade, 221.867, 171, B28, S08, 1
B28, Trade, 226.617, 174, B28, S08, 1
B28, Trade, 233.983, 173, B28, S02, 1
B28, Trade, 241.533, 182, B28, S17, 1
B28, Trade, 248.000, 191, B28, S14, 1
B28, Trade, 257.883, 178, B28, S12, 1
B28, Trade, 265.517, 181, B28, S05, 1
B28, Trade, 270.350, 184, B28, S00, 1
B28, Trade, 276.733, 180, B28, S12, 1
B28, Trade, 285.700, 174, B28, S08, 1
B28, Trade, 290.333, 184, B28, S00, 1
B28, Trade, 296.350, 178, B28, S08, 1
B29, 51
B29, Trade, 4.183, 135, B29, S01, 1
B29, Trade, 7.950, 148, S09, B29, 1
B29, Trade, 13.167, 144, B29, S08, 1
B29, Trade, 17.067, 161, B29, S08, 1
B29, Trade, 22.350, 158, B29, S09, 1
B29, Trade, 27.733, 145, B29, S12, 1
B29, Trade, 33.850, 142, B29, S09, 1
B29, Trade, 40.167, 145, S12, B29, 1
B29, Trade, 47.717, 149, B29, S01, 1
B29, Trade, 56.783, 152, B29, S09, 1
B29, Trade, 62.283, 139, B29, S08, 1
B29, Trade, 70.433, 157, B29, S10, 1
B29, Trade, 73.150, 157, B29, S08, 1
B29, Trade, 79.883, 157, B29, S08, 1
B29, Trade, 83.867, 164, B29, S06, 1
B29, Trade, 89.083, 167, B29, S10, 1
B29, Trade, 93.400, 161, B29, S09, 1
B29, Trade, 101.150, 149, B29, S02, 1
B29, Trade, 106.450, 159, S09, B29, 1
B29, Trade, 109.100, 155, B29, S08, 1
B29, Trade, 116.317, 152, B29, S01, 1
B29, Trade, 117.867, 144, B29, S09, 1
B29, Trade, 130.000, 158, B29, S12, 1
B29, Trade, 134.233, 169, B29, S08, 1
B29, Trade, 142.733, 152, B29, S04, 1
B29, Trade, 146.967, 160, B29, S08, 1
B29, Trade, 148.817, 161, S04, B29, 1
B29, Trade, 153.483, 161, B29, S04, 1
B29, Trade, 157.983, 158, B29, S05, 1
B29, Trade, 164.617, 148, B29, S05, 1
B29, Trade, 171.817, 156, B29, S08, 1
B29, Trade, 180.383, 170, B29, S09, 1
B29, Trade, 190.017, 147, B29, S05, 1
B29, Trade, 192.700, 170, B29, S01, 1
B29, Trade, 199.200, 178, B29, S12, 1
B29, Trade, 204.517, 168, B29, S04, 1
B29, Trade, 208.650, 167, B29, S12, 1
B29, Trade, 217.033, 174, S02, B29, 1
B29, Trade, 220.400, 172, B29, S12, 1
B29, Trade, 223.750, 166, B29, S05, 1
B29, Trade, 233.700, 175, B29, S12, 1
B29, Trade, 240.917, 183, B29, S01, 1
B29, Trade, 245.850, 178, B29, S07, 1
B29, Trade, 249.300, 187, B29, S05, 1
B29, Trade, 258.400, 177, B29, S13, 1
B29, Trade, 265.950, 181, B29, S13, 1
B29, Trade, 269.933, 185, B29, S05, 1
B29, Trade, 275.267, 184, B29, S08, 1
B29, Trade, 284.650, 176, B29, S13, 1
B29, Trade, 291.083, 178, B29, S07, 1
B29, Trade, 298.183, 181, B29, S12, 1
S00, 11
S00, Trade, 240.417, 180, S00, B23, 1
S00, Trade, 244.367, 179, B16, S00, 1
S00, Trade, 250.233, 188, S00, B22, 1
S00, Trade, 255.633, 175, S00, B25, 1
S00, Trade, 257.067, 179, B20, S00, 1
S00, Trade, 267.517, 181, B17, S00, 1
S00, Trade, 270.350, 184, B28, S00, 1
S00, Trade, 277.550, 174, B26, S00, 1
S00, Trade, 282.750, 176, S00, B19, 1
S00, Trade, 290.333, 184, B28, S00, 1
S00, Trade, 292.533, 185, B19, S00, 1
S01, 44
S01, Trade, 4.183, 135, B29, S01, 1
S01, Trade, 15.217, 159, B21, S01, 1
S01, Trade, 20.383, 148, S01, B22, 1
S01, Trade, 22.700, 157, B16, S01, 1
S01, Trade, 35.600, 148, S01, B22, 1
S01, Trade, 40.633, 144, S01, B14, 1
S01, Trade, 47.717, 149, B29, S01, 1
S01, Trade, 50.233, 154, S01, B27, 1
S01, Trade, 55.600, 152, S01, B16, 1
S01, Trade, 59.517, 144, S01, B24, 1
S01, Trade, 65.000, 160, S01, B24, 1
S01, Trade, 71.567, 158, S01, B26, 1
S01, Trade, 77.600, 163, B16, S01, 1
S01, Trade, 85.133, 166, S01, B24, 1
S01, Trade, 92.800, 162, S01, B16, 1
S01, Trade, 94.867, 166, B18, S01, 1
S01, Trade, 101.417, 153, S01, B18, 1
S01, Trade, 111.100, 157, B14, S01, 1
S01, Trade, 116.317, 152, B29, S01, 1
S01, Trade, 120.850, 149, S01, B27, 1
S01, Trade, 124.683, 151, S01, B16, 1
S01, Trade, 128.917, 158, S01, B14, 1
S01, Trade, 142.517, 154, S01, B16, 1
S01, Trade, 149.067, 162, S01, B14, 1
S01, Trade, 151.250, 164, S01, B16, 1
S01, Trade, 158.250, 171, B16, S01, 1
S01, Trade, 170.767, 158, S01, B14, 1
S01, Trade, 174.450, 174, B28, S01, 1
S01, Trade, 181.200, 170, S01, B24, 1
S01, Trade, 190.283, 160, S01, B16, 1
S01, Trade, 192.700, 170, B29, S01, 1
S01, Trade, 212.767, 173, S01, B22, 1
S01, Trade, 222.583, 174, S01, B27, 1
S01, Trade, 237.150, 171, S01, B15, 1
S01, Trade, 240.917, 183, B29, S01, 1
S01, Trade, 244.717, 180, S01, B25, 1
S01, Trade, 256.450, 178, S01, B19, 1
S01, Trade, 261.567, 181, S01, B22, 1
S01, Trade, 264.167, 182, B25, S01, 1
S01, Trade, 272.533, 182, S01, B27, 1
S01, Trade, 281.517, 178, S01, B16, 1
S01, Trade, 283.850, 177, S01, B17, 1
S01, Trade, 290.400, 190, S01, B20, 1
S01, Trade, 297.883, 189, S01, B24, 1
S02, 6
S02, Trade, 74.183, 166, S02, B24, 1
S02, Trade, 94.633, 159, B28, S02, 1
S02, Trade, 101.150, 149, B29, S02, 1
S02, Trade, 186.333, 161, B28, S02, 1
S02, Trade, 217.033, 174, S02, B29, 1
S02, Trade, 233.983, 173, B28, S02, 1
S03, 1
S03, Trade, 134.517, 168, B28, S03, 1
S04, 18
S04, Trade, 4.150, 148, B21, S04, 1
S04, Trade, 21.267, 149, B14, S04, 1
S04, Trade, 33.867, 144, S04, B24, 1
S04, Trade, 53.933, 148, B13, S04, 1
S04, Trade, 105.017, 159, B21, S04, 1
S04, Trade, 113.467, 155, B26, S04, 1
S04, Trade, 119.000, 144, B14, S04, 1
S04, Trade, 142.733, 152, B29, S04, 1
S04, Trade, 148.817, 161, S04, B29, 1
S04, Trade, 153.483, 161, B29, S04, 1
S04, Trade, 166.650, 150, B14, S04, 1
S04, Trade, 182.133, 146, B09, S04, 1
S04, Trade, 193.400, 170, B26, S04, 1
