B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 3
B08, Trade, 1.033, 127, B08, S08, 1
B16, Trade, 31.867, 158, S03, B16, 1
B16, Trade, 37.033, 158, B16, S09, 1
B16, Trade, 41.783, 159, B16, S10, 1
B16, Trade, 52.933, 160, B16, S06, 1
B16, Trade, 55.617, 160, B16, S09, 1
B16, Trade, 61.283, 161, B16, S09, 1
B16, Trade, 63.217, 161, B16, S05, 1
B16, Trade, 72.533, 162, B16, S10, 1
B16, Trade, 75.383, 162, B16, S05, 1
B16, Trade, 78.433, 156, S11, B16, 1
B16, Trade, 82.800, 163, B16, S04, 1
B16, Trade, 89.283, 160, S11, B16, 1
B16, Trade, 92.333, 164, B16, S04, 1
B16, Trade, 96.483, 159, S11, B16, 1
B16, Trade, 109.883, 166, B16, S08, 1
B16, Trade, 119.533, 160, S11, B16, 1
B16, Trade, 131.133, 168, B16, S08, 1
B16, Trade, 137.217, 169, B16, S08, 1
B16, Trade, 142.933, 164, S11, B16, 1
B16, Trade, 153.083, 170, B16, S08, 1
B16, Trade, 154.350, 170, B16, S06, 1
B16, Trade, 159.800, 171, B16, S09, 1
B16, Trade, 171.233, 172, B16, S09, 1
B16, Trade, 182.117, 173, B16, S08, 1
B16, Trade, 187.100, 172, S15, B16, 1
B16, Trade, 195.950, 170, S03, B16, 1
B16, Trade, 201.433, 171, S15, B16, 1
B16, Trade, 206.233, 175, S16, B16, 1
B16, Trade, 210.183, 173, S06, B16, 1
B16, Trade, 216.100, 176, B16, S04, 1
B16, Trade, 218.217, 177, B16, S05, 1
B16, Trade, 223.100, 177, B16, S09, 1
B16, Trade, 230.283, 170, S03, B16, 1
B16, Trade, 237.983, 170, S03, B16, 1
B16, Trade, 241.100, 179, S13, B16, 1
B16, Trade, 247.033, 179, B16, S09, 1
B16, Trade, 251.983, 180, B16, S05, 1
B16, Trade, 255.150, 180, S00, B16, 1
B16, Trade, 264.233, 181, B16, S01, 1
B16, Trade, 266.833, 182, B16, S06, 1
B16, Trade, 272.733, 182, B16, S09, 1
B16, Trade, 279.700, 183, B16, S08, 1
B16, Trade, 284.817, 177, S11, B16, 1
B16, Trade, 294.600, 184, B16, S02, 1
B16, Trade, 295.150, 184, B16, S04, 1
B16, Trade, 299.800, 185, B16, S02, 1
B17, 43
B17, Trade, 3.433, 148, B17, S04, 1
B17, Trade, 22.100, 159, B17, S12, 1
B17, Trade, 32.300, 146, B17, S09, 1
B17, Trade, 41.100, 153, B17, S08, 1
B17, Trade, 48.933, 153, B17, S05, 1
B17, Trade, 50.167, 153, B17, S09, 1
B17, Trade, 54.183, 146, B17, S04, 1
B17, Trade, 60.983, 163, B17, S05, 1
B17, Trade, 65.783, 153, B17, S10, 1
B17, Trade, 68.600, 153, B17, S09, 1
B17, Trade, 77.083, 154, B17, S05, 1
B17, Trade, 88.933, 155, B17, S09, 1
B17, Trade, 93.000, 155, B17, S01, 1
B17, Trade, 96.783, 156, B17, S05, 1
B17, Trade, 101.717, 153, B17, S09, 1
B17, Trade, 110.967, 160, B17, S04, 1
B17, Trade, 115.083, 152, B17, S05, 1
B17, Trade, 126.767, 168, B17, S06, 1
B17, Trade, 133.667, 159, B17, S05, 1
B17, Trade, 143.883, 161, B17, S01, 1
B17, Trade, 151.683, 156, B17, S10, 1
B17, Trade, 154.250, 169, S03, B17, 1
B17, Trade, 159.117, 152, B17, S04, 1
B17, Trade, 172.083, 172, B17, S14, 1
B17, Trade, 175.950, 159, B17, S01, 1
B17, Trade, 181.433, 175, B17, S15, 1
B17, Trade, 185.600, 161, B17, S09, 1
B17, Trade, 186.617, 161, B17, S04, 1
B17, Trade, 194.583, 172, B17, S01, 1
B17, Trade, 200.833, 161, B17, S08, 1
B17, Trade, 211.717, 161, B17, S04, 1
B17, Trade, 219.200, 179, B17, S16, 1
B17, Trade, 225.933, 171, B17, S04, 1
B17, Trade, 233.033, 168, B17, S09, 1
B17, Trade, 251.200, 175, B17, S01, 1
B17, Trade, 254.467, 175, B17, S04, 1
B17, Trade, 258.733, 178, B17, S09, 1
B17, Trade, 267.517, 182, B17, S00, 1
B17, Trade, 270.067, 180, B17, S11, 1
B17, Trade, 278.233, 175, B17, S09, 1
B17, Trade, 281.900, 178, B17, S05, 1
B17, Trade, 287.200, 168, B17, S04, 1
B17, Trade, 294.900, 182, B17, S09, 1
B18, 18
B18, Trade, 38.233, 151, B18, S04, 1
B18, Trade, 56.467, 161, B18, S04, 1
B18, Trade, 72.050, 167, B18, S06, 1
B18, Trade, 95.250, 155, B18, S09, 1
B18, Trade, 101.933, 172, B18, S08, 1
B18, Trade, 112.300, 168, S16, B18, 1
B18, Trade, 118.083, 161, S14, B18, 1
B18, Trade, 133.967, 157, B18, S09, 1
B18, Trade, 144.750, 169, S16, B18, 1
B18, Trade, 156.050, 170, S11, B18, 1
B18, Trade, 174.333, 168, S03, B18, 1
B18, Trade, 177.217, 157, B18, S09, 1
B18, Trade, 189.500, 170, S03, B18, 1
B18, Trade, 195.817, 154, S06, B18, 1
B18, Trade, 198.667, 173, S03, B18, 1
B18, Trade, 202.867, 173, S12, B18, 1
B18, Trade, 292.117, 178, S10, B18, 1
B18, Trade, 296.733, 172, S10, B18, 1
B19, 22
B19, Trade, 25.500, 156, S03, B19, 1
B19, Trade, 31.333, 147, B19, S01, 1
B19, Trade, 44.133, 150, B19, S04, 1
B19, Trade, 73.100, 158, B19, S08, 1
B19, Trade, 75.700, 147, B19, S08, 1
B19, Trade, 91.550, 172, B19, S17, 1
B19, Trade, 121.017, 167, S16, B19, 1
B19, Trade, 127.900, 171, S15, B19, 1
B19, Trade, 165.417, 174, S17, B19, 1
B19, Trade, 177.383, 173, S16, B19, 1
B19, Trade, 185.683, 163, S11, B19, 1
B19, Trade, 190.900, 177, S17, B19, 1
B19, Trade, 202.817, 167, S03, B19, 1
B19, Trade, 210.033, 164, S03, B19, 1
B19, Trade, 213.683, 164, B19, S08, 1
B19, Trade, 221.467, 180, S17, B19, 1
B19, Trade, 232.717, 172, S11, B19, 1
B19, Trade, 238.783, 169, S03, B19, 1
B19, Trade, 248.950, 184, S16, B19, 1
B19, Trade, 254.750, 176, B19, S10, 1
B19, Trade, 281.867, 186, S17, B19, 1
B19, Trade, 296.667, 187, S17, B19, 1
B20, 32
B20, Trade, 5.700, 165, B20, S03, 1
B20, Trade, 20.667, 147, B20, S04, 1
B20, Trade, 35.200, 160, S16, B20, 1
B20, Trade, 40.617, 164, B20, S05, 1
B20, Trade, 49.167, 155, S11, B20, 1
B20, Trade, 54.100, 160, S16, B20, 1
B20, Trade, 59.983, 163, S11, B20, 1
B20, Trade, 69.400, 166, B20, S17, 1
B20, Trade, 71.383, 169, S03, B20, 1
B20, Trade, 82.000, 165, S15, B20, 1
B20, Trade, 83.567, 170, S07, B20, 1
B20, Trade, 90.883, 166, S03, B20, 1
B20, Trade, 93.033, 157, S05, B20, 1
B20, Trade, 110.450, 167, S11, B20, 1
B20, Trade, 114.000, 140, B20, S08, 1
B20, Trade, 125.833, 169, S11, B20, 1
B20, Trade, 130.733, 171, S17, B20, 1
B20, Trade, 137.550, 159, B20, S08, 1
B20, Trade, 139.533, 177, B20, S17, 1
B20, Trade, 143.350, 166, S15, B20, 1
B20, Trade, 160.167, 161, B20, S08, 1
B20, Trade, 165.083, 171, S16, B20, 1
B20, Trade, 198.683, 185, S19, B20, 1
B20, Trade, 206.467, 176, S11, B20, 1
B20, Trade, 223.983, 172, B20, S07, 1
B20, Trade, 231.033, 162, B20, S01, 1
B20, Trade, 235.533, 175, B20, S08, 1
B20, Trade, 237.350, 167, B20, S04, 1
B20, Trade, 244.967, 186, S18, B20, 1
B20, Trade, 259.967, 189, S13, B20, 1
B20, Trade, 268.850, 181, S15, B20, 1
B20, Trade, 272.317, 189, S18, B20, 1
B21, 22
B21, Trade, 3.467, 142, B21, S03, 1
B21, Trade, 12.633, 147, B21, S08, 1
B21, Trade, 18.417, 143, B21, S09, 1
B21, Trade, 25.417, 136, B21, S01, 1
B21, Trade, 56.900, 152, B21, S09, 1
B21, Trade, 62.000, 144, B21, S06, 1
B21, Trade, 73.433, 150, B21, S04, 1
B21, Trade, 84.433, 154, B21, S09, 1
B21, Trade, 89.267, 152, B21, S04, 1
B21, Trade, 110.233, 156, B21, S05, 1
B21, Trade, 111.667, 158, B21, S09, 1
B21, Trade, 118.533, 155, B21, S08, 1
B21, Trade, 128.000, 157, B21, S09, 1
B21, Trade, 137.600, 153, B21, S04, 1
B21, Trade, 142.150, 161, B21, S05, 1
B21, Trade, 144.683, 154, B21, S09, 1
B21, Trade, 152.217, 152, B21, S05, 1
B21, Trade, 159.950, 161, B21, S05, 1
B21, Trade, 172.667, 161, B21, S04, 1
B21, Trade, 184.867, 153, B21, S01, 1
B21, Trade, 220.300, 167, B21, S09, 1
B21, Trade, 235.717, 164, B21, S10, 1
B22, 10
B22, Trade, 241.950, 183, S02, B22, 1
B22, Trade, 247.333, 180, S14, B22, 1
B22, Trade, 249.217, 182, B22, S02, 1
B22, Trade, 257.983, 183, S15, B22, 1
B22, Trade, 262.717, 184, S17, B22, 1
B22, Trade, 270.350, 181, S03, B22, 1
B22, Trade, 275.383, 176, S02, B22, 1
B22, Trade, 282.933, 188, B22, S03, 1
B22, Trade, 288.450, 185, B22, S08, 1
B22, Trade, 293.283, 184, S03, B22, 1
B23, 56
B23, Trade, 5.533, 178, S15, B23, 1
B23, Trade, 9.900, 159, S17, B23, 1
B23, Trade, 10.200, 166, S19, B23, 1
B23, Trade, 17.500, 157, S16, B23, 1
B23, Trade, 22.517, 166, S15, B23, 1
B23, Trade, 29.083, 157, S11, B23, 1
B23, Trade, 34.983, 160, S15, B23, 1
B23, Trade, 40.000, 165, S11, B23, 1
B23, Trade, 41.217, 178, S15, B23, 1
B23, Trade, 50.867, 160, S16, B23, 1
B23, Trade, 54.650, 181, S21, B23, 1
B23, Trade, 57.600, 163, S17, B23, 1
B23, Trade, 63.267, 170, S11, B23, 1
B23, Trade, 69.483, 170, S16, B23, 1
B23, Trade, 74.683, 169, S03, B23, 1
B23, Trade, 81.200, 166, S17, B23, 1
B23, Trade, 82.367, 166, S16, B23, 1
B23, Trade, 91.750, 172, S11, B23, 1
B23, Trade, 100.800, 175, S03, B23, 1
B23, Trade, 102.750, 166, S11, B23, 1
B23, Trade, 109.567, 167, S15, B23, 1
B23, Trade, 115.050, 167, S15, B23, 1
B23, Trade, 116.633, 174, S11, B23, 1
B23, Trade, 123.917, 184, S21, B23, 1
B23, Trade, 132.233, 175, S07, B23, 1
B23, Trade, 134.817, 169, S03, B23, 1
B23, Trade, 137.417, 175, S01, B23, 1
B23, Trade, 147.950, 167, S11, B23, 1
B23, Trade, 149.567, 166, S15, B23, 1
B23, Trade, 151.417, 174, S13, B23, 1
B23, Trade, 159.317, 171, S03, B23, 1
B23, Trade, 164.533, 170, S11, B23, 1
B23, Trade, 171.417, 174, S15, B23, 1
B23, Trade, 175.450, 172, S13, B23, 1
B23, Trade, 180.100, 189, S11, B23, 1
B23, Trade, 183.950, 176, S17, B23, 1
B23, Trade, 190.200, 165, S05, B23, 1
B23, Trade, 195.083, 176, S15, B23, 1
B23, Trade, 205.800, 175, S15, B23, 1
B23, Trade, 214.483, 167, S03, B23, 1
B23, Trade, 220.533, 187, S19, B23, 1
B23, Trade, 227.167, 172, S01, B23, 1
B23, Trade, 229.417, 154, S09, B23, 1
B23, Trade, 234.333, 178, S16, B23, 1
B23, Trade, 240.100, 179, S16, B23, 1
B23, Trade, 243.450, 193, S20, B23, 1
B23, Trade, 251.883, 183, S15, B23, 1
B23, Trade, 256.133, 183, S17, B23, 1
B23, Trade, 259.883, 188, S18, B23, 1
B23, Trade, 264.133, 185, S15, B23, 1
B23, Trade, 267.733, 183, S02, B23, 1
B23, Trade, 276.850, 182, S16, B23, 1
B23, Trade, 279.333, 184, S03, B23, 1
B23, Trade, 286.583, 186, S16, B23, 1
B23, Trade, 291.267, 180, S15, B23, 1
B23, Trade, 297.783, 190, S15, B23, 1
B24, 11
B24, Trade, 242.267, 176, B24, S07, 1
B24, Trade, 245.517, 183, S00, B24, 1
B24, Trade, 251.000, 177, S00, B24, 1
B24, Trade, 253.783, 179, S11, B24, 1
B24, Trade, 261.200, 180, B24, S04, 1
B24, Trade, 271.150, 180, B24, S08, 1
B24, Trade, 274.750, 179, S15, B24, 1
B24, Trade, 277.600, 184, S15, B24, 1
B24, Trade, 283.133, 188, B24, S01, 1
B24, Trade, 288.033, 184, B24, S05, 1
B24, Trade, 294.400, 185, S16, B24, 1
B25, 56
B25, Trade, 2.817, 158, S17, B25, 1
B25, Trade, 11.500, 162, S15, B25, 1
B25, Trade, 15.800, 154, S15, B25, 1
B25, Trade, 19.600, 160, S17, B25, 1
B25, Trade, 24.933, 157, S12, B25, 1
B25, Trade, 29.267, 161, S17, B25, 1
B25, Trade, 34.850, 159, S03, B25, 1
B25, Trade, 38.850, 162, S03, B25, 1
B25, Trade, 44.517, 169, S03, B25, 1
B25, Trade, 49.933, 156, S15, B25, 1
B25, Trade, 54.483, 170, S19, B25, 1
B25, Trade, 58.433, 166, S16, B25, 1
B25, Trade, 61.917, 164, S17, B25, 1
B25, Trade, 68.883, 169, S15, B25, 1
B25, Trade, 73.667, 186, S23, B25, 1
B25, Trade, 77.450, 157, S14, B25, 1
B25, Trade, 82.050, 166, S03, B25, 1
B25, Trade, 86.567, 164, S11, B25, 1
B25, Trade, 96.583, 165, S16, B25, 1
B25, Trade, 99.183, 175, S19, B25, 1
B25, Trade, 103.633, 168, S17, B25, 1
B25, Trade, 111.783, 169, S17, B25, 1
B25, Trade, 115.967, 176, S19, B25, 1
B25, Trade, 120.550, 163, S15, B25, 1
B25, Trade, 123.183, 168, S03, B25, 1
B25, Trade, 130.967, 174, S03, B25, 1
B25, Trade, 134.317, 171, S17, B25, 1
B25, Trade, 138.083, 178, S11, B25, 1
B25, Trade, 145.933, 178, S15, B25, 1
B25, Trade, 152.900, 171, S01, B25, 1
B25, Trade, 154.783, 173, S17, B25, 1
B25, Trade, 161.100, 157, S06, B25, 1
B25, Trade, 166.317, 181, S19, B25, 1
B25, Trade, 167.800, 175, S11, B25, 1
B25, Trade, 172.183, 175, S16, B25, 1
B25, Trade, 179.167, 190, S21, B25, 1
B25, Trade, 191.333, 178, S13, B25, 1
B25, Trade, 192.967, 175, S14, B25, 1
B25, Trade, 196.717, 181, S13, B25, 1
B25, Trade, 202.667, 170, S11, B25, 1
B25, Trade, 209.650, 172, S15, B25, 1
B25, Trade, 216.350, 179, S15, B25, 1
B25, Trade, 226.450, 171, S11, B25, 1
B25, Trade, 236.617, 174, S11, B25, 1
B25, Trade, 239.817, 175, S15, B25, 1
B25, Trade, 243.383, 182, S17, B25, 1
B25, Trade, 251.267, 181, S11, B25, 1
B25, Trade, 257.067, 184, S17, B25, 1
B25, Trade, 258.483, 186, S16, B25, 1
B25, Trade, 262.017, 184, S03, B25, 1
B25, Trade, 273.167, 189, S13, B25, 1
B25, Trade, 276.067, 177, S11, B25, 1
B25, Trade, 277.283, 183, S16, B25, 1
B25, Trade, 281.567, 184, S11, B25, 1
B25, Trade, 291.067, 180, S11, B25, 1
B25, Trade, 292.167, 181, S05, B25, 1
B26, 50
B26, Trade, 5.317, 166, B26, S12, 1
B26, Trade, 8.533, 136, S10, B26, 1
B26, Trade, 16.783, 156, B26, S11, 1
B26, Trade, 20.283, 149, B26, S01, 1
B26, Trade, 23.350, 160, S17, B26, 1
B26, Trade, 27.250, 141, B26, S09, 1
B26, Trade, 34.683, 143, B26, S04, 1
B26, Trade, 36.850, 160, B26, S01, 1
B26, Trade, 50.317, 147, B26, S08, 1
B26, Trade, 53.700, 147, B26, S04, 1
B26, Trade, 60.400, 163, S15, B26, 1
B26, Trade, 64.000, 154, B26, S04, 1
B26, Trade, 69.733, 163, B26, S05, 1
B26, Trade, 71.200, 168, B26, S15, 1
B26, Trade, 87.883, 158, B26, S08, 1
B26, Trade, 97.217, 154, B26, S01, 1
B26, Trade, 103.383, 163, B26, S09, 1
B26, Trade, 113.650, 156, B26, S06, 1
B26, Trade, 115.933, 148, B26, S09, 1
B26, Trade, 121.167, 154, B26, S08, 1
B26, Trade, 124.917, 168, B26, S01, 1
B26, Trade, 127.733, 168, B26, S01, 1
B26, Trade, 135.750, 169, B26, S16, 1
B26, Trade, 140.933, 167, B26, S09, 1
B26, Trade, 146.050, 163, B26, S04, 1
B26, Trade, 148.583, 149, B26, S09, 1
B26, Trade, 168.033, 176, S03, B26, 1
B26, Trade, 170.883, 173, B26, S04, 1
B26, Trade, 177.700, 152, B26, S04, 1
B26, Trade, 183.283, 170, B26, S08, 1
B26, Trade, 187.883, 159, B26, S05, 1
B26, Trade, 190.167, 154, B26, S04, 1
B26, Trade, 193.533, 174, B26, S08, 1
B26, Trade, 199.183, 145, B26, S01, 1
B26, Trade, 206.100, 157, B26, S09, 1
B26, Trade, 209.167, 159, S01, B26, 1
B26, Trade, 217.017, 179, B26, S15, 1
B26, Trade, 221.433, 173, B26, S08, 1
B26, Trade, 227.300, 159, B26, S04, 1
B26, Trade, 233.317, 166, B26, S04, 1
B26, Trade, 242.133, 180, B26, S08, 1
B26, Trade, 246.567, 180, B26, S06, 1
B26, Trade, 252.233, 174, B26, S08, 1
B26, Trade, 260.717, 181, B26, S08, 1
B26, Trade, 263.733, 184, B26, S09, 1
B26, Trade, 269.667, 181, B26, S04, 1
B26, Trade, 278.017, 177, B26, S04, 1
B26, Trade, 284.417, 173, B26, S02, 1
B26, Trade, 288.750, 172, B26, S00, 1
B26, Trade, 297.017, 171, B26, S08, 1
B27, 37
B27, Trade, 6.850, 156, S11, B27, 1
B27, Trade, 11.367, 159, S17, B27, 1
B27, Trade, 21.550, 165, B27, S08, 1
B27, Trade, 28.333, 154, S15, B27, 1
B27, Trade, 34.367, 160, S11, B27, 1
B27, Trade, 41.417, 177, S21, B27, 1
B27, Trade, 47.550, 156, S11, B27, 1
B27, Trade, 56.150, 162, S11, B27, 1
B27, Trade, 62.083, 167, S03, B27, 1
B27, Trade, 67.983, 169, S11, B27, 1
B27, Trade, 75.900, 166, S16, B27, 1
B27, Trade, 84.000, 164, B27, S08, 1
B27, Trade, 89.033, 160, S15, B27, 1
B27, Trade, 99.200, 176, S13, B27, 1
B27, Trade, 106.500, 168, S03, B27, 1
B27, Trade, 115.633, 169, S17, B27, 1
B27, Trade, 124.100, 174, B27, S09, 1
B27, Trade, 131.783, 171, B27, S05, 1
B27, Trade, 140.700, 179, S19, B27, 1
B27, Trade, 143.000, 166, S03, B27, 1
B27, Trade, 151.067, 169, S03, B27, 1
B27, Trade, 160.500, 174, S17, B27, 1
B27, Trade, 163.817, 167, S11, B27, 1
B27, Trade, 168.317, 173, B27, S08, 1
B27, Trade, 178.350, 182, S19, B27, 1
B27, Trade, 186.283, 166, S03, B27, 1
B27, Trade, 191.950, 193, S21, B27, 1
B27, Trade, 194.017, 189, S11, B27, 1
B27, Trade, 203.550, 170, B27, S06, 1
B27, Trade, 207.183, 168, S14, B27, 1
B27, Trade, 217.817, 180, S17, B27, 1
B27, Trade, 220.100, 184, S11, B27, 1
B27, Trade, 238.400, 170, S11, B27, 1
B27, Trade, 251.767, 181, S16, B27, 1
B27, Trade, 267.167, 186, S16, B27, 1
B27, Trade, 272.000, 182, S16, B27, 1
B27, Trade, 285.650, 179, S15, B27, 1
B28, 49
B28, Trade, 3.950, 147, S10, B28, 1
B28, Trade, 7.300, 157, S16, B28, 1
B28, Trade, 15.333, 153, S11, B28, 1
B28, Trade, 21.067, 165, S13, B28, 1
B28, Trade, 29.133, 159, S16, B28, 1
B28, Trade, 38.533, 162, S17, B28, 1
B28, Trade, 40.350, 169, S19, B28, 1
B28, Trade, 45.033, 162, S17, B28, 1
B28, Trade, 51.450, 162, S15, B28, 1
B28, Trade, 58.050, 167, S13, B28, 1
B28, Trade, 64.533, 171, S19, B28, 1
B28, Trade, 67.750, 153, B28, S04, 1
B28, Trade, 79.133, 159, S15, B28, 1
B28, Trade, 80.483, 165, S16, B28, 1
B28, Trade, 82.583, 174, S13, B28, 1
B28, Trade, 93.067, 165, S10, B28, 1
B28, Trade, 96.500, 160, S03, B28, 1
B28, Trade, 103.283, 167, S15, B28, 1
B28, Trade, 111.633, 167, S16, B28, 1
B28, Trade, 117.683, 174, S03, B28, 1
B28, Trade, 122.317, 173, S15, B28, 1
B28, Trade, 128.300, 175, S16, B28, 1
B28, Trade, 137.150, 176, S15, B28, 1
B28, Trade, 138.400, 179, S06, B28, 1
B28, Trade, 147.300, 172, S03, B28, 1
B28, Trade, 156.683, 171, S16, B28, 1
B28, Trade, 159.650, 175, S13, B28, 1
B28, Trade, 169.017, 182, S19, B28, 1
B28, Trade, 175.417, 168, S15, B28, 1
B28, Trade, 178.083, 175, S17, B28, 1
B28, Trade, 186.983, 168, S13, B28, 1
B28, Trade, 190.367, 174, S16, B28, 1
B28, Trade, 192.650, 188, S16, B28, 1
B28, Trade, 196.600, 177, S17, B28, 1
B28, Trade, 207.783, 169, S05, B28, 1
B28, Trade, 214.200, 166, S11, B28, 1
B28, Trade, 224.000, 175, S15, B28, 1
B28, Trade, 225.733, 175, S03, B28, 1
B28, Trade, 231.300, 167, B28, S06, 1
B28, Trade, 236.317, 176, S15, B28, 1
B28, Trade, 241.133, 182, S17, B28, 1
B28, Trade, 242.867, 192, S15, B28, 1
B28, Trade, 248.333, 182, S03, B28, 1
B28, Trade, 256.550, 183, S15, B28, 1
B28, Trade, 261.983, 180, S11, B28, 1
B28, Trade, 274.483, 176, S02, B28, 1
B28, Trade, 288.817, 179, S13, B28, 1
B28, Trade, 289.433, 181, B28, S06, 1
B28, Trade, 297.833, 191, S18, B28, 1
B29, 38
B29, Trade, 10.333, 157, B29, S09, 1
B29, Trade, 18.850, 156, S03, B29, 1
B29, Trade, 26.017, 161, S13, B29, 1
B29, Trade, 30.867, 153, S06, B29, 1
B29, Trade, 42.800, 159, B29, S10, 1
B29, Trade, 52.683, 159, S03, B29, 1
B29, Trade, 59.000, 170, S19, B29, 1
B29, Trade, 59.533, 163, B29, S10, 1
B29, Trade, 65.383, 167, B29, S17, 1
B29, Trade, 72.583, 172, S19, B29, 1
B29, Trade, 85.983, 159, S03, B29, 1
B29, Trade, 90.367, 168, S13, B29, 1
B29, Trade, 95.717, 164, S15, B29, 1
B29, Trade, 97.433, 168, S17, B29, 1
B29, Trade, 105.317, 168, S16, B29, 1
B29, Trade, 123.300, 177, S19, B29, 1
B29, Trade, 127.317, 170, S17, B29, 1
B29, Trade, 135.950, 178, S19, B29, 1
B29, Trade, 140.583, 172, S06, B29, 1
B29, Trade, 150.350, 170, S16, B29, 1
B29, Trade, 151.517, 180, S19, B29, 1
B29, Trade, 156.567, 170, S15, B29, 1
B29, Trade, 177.117, 153, S05, B29, 1
B29, Trade, 192.400, 198, S23, B29, 1
B29, Trade, 200.017, 172, B29, S09, 1
B29, Trade, 211.533, 162, B29, S08, 1
B29, Trade, 222.300, 179, S16, B29, 1
B29, Trade, 227.183, 176, S13, B29, 1
B29, Trade, 243.117, 173, B29, S04, 1
B29, Trade, 247.667, 184, S11, B29, 1
B29, Trade, 255.800, 180, S03, B29, 1
B29, Trade, 260.983, 186, S00, B29, 1
B29, Trade, 265.483, 187, S11, B29, 1
B29, Trade, 268.933, 182, S00, B29, 1
B29, Trade, 274.850, 180, S13, B29, 1
B29, Trade, 280.050, 178, S00, B29, 1
