B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 122.367, 138, B08, S02, 1
B20, Trade, 167.700, 165, B20, S04, 1
B20, Trade, 175.250, 165, S08, B20, 1
B20, Trade, 209.750, 173, B20, S02, 1
B20, Trade, 217.517, 172, S14, B20, 1
B20, Trade, 284.033, 179, S15, B20, 1
B20, Trade, 294.867, 180, B20, S00, 1
B21, 52
B21, Trade, 2.450, 125, B21, S05, 1
B21, Trade, 9.200, 146, B21, S12, 1
B21, Trade, 13.250, 146, B21, S04, 1
B21, Trade, 21.417, 141, S10, B21, 1
B21, Trade, 25.117, 147, B21, S02, 1
B21, Trade, 30.717, 147, B21, S05, 1
B21, Trade, 36.183, 150, B21, S05, 1
B21, Trade, 41.300, 147, B21, S04, 1
B21, Trade, 47.133, 152, S08, B21, 1
B21, Trade, 57.483, 150, B21, S12, 1
B21, Trade, 64.600, 147, S12, B21, 1
B21, Trade, 66.900, 161, B21, S02, 1
B21, Trade, 73.067, 149, B21, S02, 1
B21, Trade, 76.650, 153, B21, S12, 1
B21, Trade, 83.667, 153, B21, S02, 1
B21, Trade, 89.033, 147, B21, S04, 1
B21, Trade, 99.750, 157, B21, S01, 1
B21, Trade, 104.050, 155, B21, S00, 1
B21, Trade, 110.467, 160, B21, S08, 1
B21, Trade, 116.300, 158, B21, S12, 1
B21, Trade, 124.133, 150, B21, S09, 1
B21, Trade, 125.667, 153, B21, S03, 1
B21, Trade, 129.117, 159, B21, S02, 1
B21, Trade, 136.283, 160, S03, B21, 1
B21, Trade, 142.533, 155, S10, B21, 1
B21, Trade, 145.100, 155, B21, S06, 1
B21, Trade, 151.550, 160, B21, S02, 1
B21, Trade, 155.550, 156, B21, S02, 1
B21, Trade, 159.633, 155, S08, B21, 1
B21, Trade, 168.667, 166, S03, B21, 1
B21, Trade, 174.483, 164, B21, S04, 1
B21, Trade, 183.167, 156, B21, S02, 1
B21, Trade, 191.667, 167, B21, S02, 1
B21, Trade, 192.800, 166, B21, S05, 1
B21, Trade, 200.683, 167, B21, S04, 1
B21, Trade, 207.100, 171, B21, S06, 1
B21, Trade, 214.667, 170, B21, S14, 1
B21, Trade, 218.233, 165, B21, S12, 1
B21, Trade, 220.233, 168, B21, S02, 1
B21, Trade, 222.617, 169, B21, S06, 1
B21, Trade, 232.800, 172, B21, S04, 1
B21, Trade, 235.183, 168, B21, S02, 1
B21, Trade, 242.350, 173, B21, S02, 1
B21, Trade, 246.167, 173, B21, S06, 1
B21, Trade, 249.683, 173, S14, B21, 1
B21, Trade, 252.617, 174, B21, S06, 1
B21, Trade, 262.050, 176, S14, B21, 1
B21, Trade, 263.850, 177, B21, S12, 1
B21, Trade, 270.917, 178, S15, B21, 1
B21, Trade, 281.450, 179, B21, S01, 1
B21, Trade, 293.167, 170, B21, S06, 1
B21, Trade, 295.717, 176, B21, S01, 1
B22, 53
B22, Trade, 5.317, 138, B22, S00, 1
B22, Trade, 6.050, 141, S12, B22, 1
B22, Trade, 14.233, 146, B22, S09, 1
B22, Trade, 20.633, 140, B22, S04, 1
B22, Trade, 22.267, 142, B22, S06, 1
B22, Trade, 30.450, 148, B22, S12, 1
B22, Trade, 37.800, 149, B22, S02, 1
B22, Trade, 41.583, 145, B22, S01, 1
B22, Trade, 44.117, 149, S10, B22, 1
B22, Trade, 47.983, 147, B22, S02, 1
B22, Trade, 55.800, 146, B22, S04, 1
B22, Trade, 61.733, 154, B22, S04, 1
B22, Trade, 65.500, 155, B22, S10, 1
B22, Trade, 67.850, 153, B22, S09, 1
B22, Trade, 75.817, 151, B22, S01, 1
B22, Trade, 79.250, 154, B22, S02, 1
B22, Trade, 84.383, 153, B22, S07, 1
B22, Trade, 90.950, 150, S12, B22, 1
B22, Trade, 97.767, 154, B22, S03, 1
B22, Trade, 110.483, 159, B22, S04, 1
B22, Trade, 117.183, 156, B22, S09, 1
B22, Trade, 121.483, 161, B22, S04, 1
B22, Trade, 126.350, 154, S10, B22, 1
B22, Trade, 136.617, 160, B22, S04, 1
B22, Trade, 138.683, 152, B22, S02, 1
B22, Trade, 143.750, 160, B22, S12, 1
B22, Trade, 150.867, 162, S03, B22, 1
B22, Trade, 156.933, 153, B22, S00, 1
B22, Trade, 161.833, 162, B22, S12, 1
B22, Trade, 169.283, 162, B22, S12, 1
B22, Trade, 174.117, 165, S14, B22, 1
B22, Trade, 176.867, 166, S10, B22, 1
B22, Trade, 179.683, 161, B22, S07, 1
B22, Trade, 185.117, 159, B22, S06, 1
B22, Trade, 194.100, 168, S14, B22, 1
B22, Trade, 199.017, 166, B22, S12, 1
B22, Trade, 206.183, 178, S03, B22, 1
B22, Trade, 211.783, 167, B22, S12, 1
B22, Trade, 216.600, 166, B22, S02, 1
B22, Trade, 220.967, 169, B22, S09, 1
B22, Trade, 221.433, 169, B22, S00, 1
B22, Trade, 230.617, 170, B22, S02, 1
B22, Trade, 239.567, 173, S10, B22, 1
B22, Trade, 241.750, 175, S10, B22, 1
B22, Trade, 248.583, 172, B22, S00, 1
B22, Trade, 253.083, 173, B22, S00, 1
B22, Trade, 265.883, 168, B22, S04, 1
B22, Trade, 272.767, 172, B22, S06, 1
B22, Trade, 275.717, 172, B22, S12, 1
B22, Trade, 286.817, 175, B22, S04, 1
B22, Trade, 289.983, 180, B22, S04, 1
B22, Trade, 296.917, 181, B22, S05, 1
B22, Trade, 299.500, 184, B22, S02, 1
B23, 18
B23, Trade, 3.333, 120, B23, S04, 1
B23, Trade, 8.517, 154, S11, B23, 1
B23, Trade, 14.700, 155, S14, B23, 1
B23, Trade, 59.600, 153, S03, B23, 1
B23, Trade, 64.767, 154, S08, B23, 1
B23, Trade, 76.483, 154, S08, B23, 1
B23, Trade, 92.383, 151, S08, B23, 1
B23, Trade, 107.617, 156, S10, B23, 1
B23, Trade, 132.817, 166, S10, B23, 1
B23, Trade, 152.450, 163, S14, B23, 1
B23, Trade, 188.833, 165, S10, B23, 1
B23, Trade, 190.700, 177, B23, S09, 1
B23, Trade, 194.767, 164, B23, S04, 1
B23, Trade, 204.267, 171, S03, B23, 1
B23, Trade, 226.433, 176, S08, B23, 1
B23, Trade, 247.633, 166, B23, S06, 1
B23, Trade, 262.500, 177, S03, B23, 1
B23, Trade, 263.917, 181, S16, B23, 1
B24, 48
B24, Trade, 5.733, 142, B24, S10, 1
B24, Trade, 8.133, 146, B24, S02, 1
B24, Trade, 15.667, 143, B24, S00, 1
B24, Trade, 24.483, 149, B24, S10, 1
B24, Trade, 29.183, 146, B24, S04, 1
B24, Trade, 34.550, 149, S10, B24, 1
B24, Trade, 40.950, 148, B24, S03, 1
B24, Trade, 45.733, 147, B24, S02, 1
B24, Trade, 49.217, 152, S08, B24, 1
B24, Trade, 54.767, 147, B24, S06, 1
B24, Trade, 59.533, 149, B24, S02, 1
B24, Trade, 67.283, 159, B24, S04, 1
B24, Trade, 80.133, 155, B24, S06, 1
B24, Trade, 85.983, 154, B24, S01, 1
B24, Trade, 93.717, 150, B24, S02, 1
B24, Trade, 99.983, 156, B24, S06, 1
B24, Trade, 105.867, 155, B24, S04, 1
B24, Trade, 117.383, 157, B24, S02, 1
B24, Trade, 120.300, 153, S12, B24, 1
B24, Trade, 137.950, 163, B24, S06, 1
B24, Trade, 144.650, 159, B24, S02, 1
B24, Trade, 148.883, 158, B24, S12, 1
B24, Trade, 157.583, 154, B24, S06, 1
B24, Trade, 166.067, 162, B24, S04, 1
B24, Trade, 167.617, 166, S03, B24, 1
B24, Trade, 177.567, 166, B24, S12, 1
B24, Trade, 182.983, 158, S03, B24, 1
B24, Trade, 189.400, 163, B24, S06, 1
B24, Trade, 194.050, 168, B24, S08, 1
B24, Trade, 198.750, 168, S14, B24, 1
B24, Trade, 203.400, 165, B24, S02, 1
B24, Trade, 209.400, 175, B24, S07, 1
B24, Trade, 215.333, 169, B24, S00, 1
B24, Trade, 219.983, 168, B24, S06, 1
B24, Trade, 223.400, 173, B24, S04, 1
B24, Trade, 228.050, 168, B24, S06, 1
B24, Trade, 233.917, 173, B24, S04, 1
B24, Trade, 238.133, 172, B24, S14, 1
B24, Trade, 244.200, 175, S15, B24, 1
B24, Trade, 248.767, 172, S03, B24, 1
B24, Trade, 256.167, 180, B24, S10, 1
B24, Trade, 259.417, 178, B24, S12, 1
B24, Trade, 267.967, 170, B24, S01, 1
B24, Trade, 273.250, 173, B24, S07, 1
B24, Trade, 280.900, 179, S15, B24, 1
B24, Trade, 288.067, 180, S10, B24, 1
B24, Trade, 293.467, 181, B24, S08, 1
B24, Trade, 297.083, 182, S10, B24, 1
B25, 56
B25, Trade, 7.233, 148, S14, B25, 1
B25, Trade, 12.783, 147, S03, B25, 1
B25, Trade, 16.267, 156, S16, B25, 1
B25, Trade, 21.667, 142, S08, B25, 1
B25, Trade, 28.600, 149, S03, B25, 1
B25, Trade, 34.600, 149, S08, B25, 1
B25, Trade, 39.417, 152, S10, B25, 1
B25, Trade, 47.700, 155, S11, B25, 1
B25, Trade, 52.983, 151, S08, B25, 1
B25, Trade, 60.117, 168, S18, B25, 1
B25, Trade, 65.450, 159, S03, B25, 1
B25, Trade, 69.950, 157, S08, B25, 1
B25, Trade, 74.667, 154, S00, B25, 1
B25, Trade, 78.267, 166, S03, B25, 1
B25, Trade, 85.200, 156, S14, B25, 1
B25, Trade, 87.117, 150, S12, B25, 1
B25, Trade, 95.883, 163, S14, B25, 1
B25, Trade, 100.017, 165, S16, B25, 1
B25, Trade, 105.017, 155, S03, B25, 1
B25, Trade, 111.583, 160, S03, B25, 1
B25, Trade, 115.900, 158, S10, B25, 1
B25, Trade, 120.467, 162, S10, B25, 1
B25, Trade, 123.700, 161, S14, B25, 1
B25, Trade, 128.667, 167, S16, B25, 1
B25, Trade, 133.350, 175, S16, B25, 1
B25, Trade, 136.600, 161, S14, B25, 1
B25, Trade, 144.700, 160, S08, B25, 1
B25, Trade, 148.083, 161, S03, B25, 1
B25, Trade, 156.267, 157, S03, B25, 1
B25, Trade, 158.733, 157, S10, B25, 1
B25, Trade, 166.033, 165, S14, B25, 1
B25, Trade, 170.100, 167, S08, B25, 1
B25, Trade, 174.750, 165, S13, B25, 1
B25, Trade, 181.283, 165, S03, B25, 1
B25, Trade, 184.467, 173, S16, B25, 1
B25, Trade, 189.683, 166, S14, B25, 1
B25, Trade, 193.267, 168, S03, B25, 1
B25, Trade, 200.183, 171, S08, B25, 1
B25, Trade, 204.233, 170, S08, B25, 1
B25, Trade, 206.867, 176, S10, B25, 1
B25, Trade, 215.267, 170, S03, B25, 1
B25, Trade, 220.433, 172, S08, B25, 1
B25, Trade, 224.233, 181, S16, B25, 1
B25, Trade, 231.000, 172, S03, B25, 1
B25, Trade, 234.250, 175, S07, B25, 1
B25, Trade, 240.500, 173, S03, B25, 1
B25, Trade, 248.167, 171, S03, B25, 1
B25, Trade, 254.000, 175, S08, B25, 1
B25, Trade, 262.100, 177, S15, B25, 1
B25, Trade, 265.550, 183, S15, B25, 1
B25, Trade, 270.200, 174, S10, B25, 1
B25, Trade, 274.833, 175, S10, B25, 1
B25, Trade, 280.250, 177, S14, B25, 1
B25, Trade, 284.967, 175, S10, B25, 1
B25, Trade, 290.967, 180, S15, B25, 1
B25, Trade, 295.967, 180, S15, B25, 1
B26, 41
B26, Trade, 8.867, 145, B26, S00, 1
B26, Trade, 17.100, 143, B26, S04, 1
B26, Trade, 25.167, 147, B26, S01, 1
B26, Trade, 31.933, 149, B26, S06, 1
B26, Trade, 38.433, 148, B26, S04, 1
B26, Trade, 47.667, 148, B26, S12, 1
B26, Trade, 51.817, 149, B26, S05, 1
B26, Trade, 54.217, 148, B26, S07, 1
B26, Trade, 56.017, 147, S03, B26, 1
B26, Trade, 66.783, 168, B26, S01, 1
B26, Trade, 70.617, 154, S03, B26, 1
B26, Trade, 76.917, 152, B26, S04, 1
B26, Trade, 85.317, 155, B26, S06, 1
B26, Trade, 100.150, 154, B26, S04, 1
B26, Trade, 110.300, 160, B26, S12, 1
B26, Trade, 117.917, 156, B26, S04, 1
B26, Trade, 130.417, 163, B26, S04, 1
B26, Trade, 134.567, 154, S12, B26, 1
B26, Trade, 144.967, 158, B26, S04, 1
B26, Trade, 154.067, 158, B26, S06, 1
B26, Trade, 161.867, 161, B26, S05, 1
B26, Trade, 165.783, 164, S01, B26, 1
B26, Trade, 174.550, 163, B26, S12, 1
B26, Trade, 179.000, 161, B26, S05, 1
B26, Trade, 190.000, 162, B26, S12, 1
B26, Trade, 196.833, 164, B26, S06, 1
B26, Trade, 201.517, 166, B26, S02, 1
B26, Trade, 210.533, 172, B26, S06, 1
B26, Trade, 216.417, 168, B26, S01, 1
B26, Trade, 225.917, 175, B26, S04, 1
B26, Trade, 234.850, 172, B26, S06, 1
B26, Trade, 239.817, 171, B26, S12, 1
B26, Trade, 242.317, 174, B26, S04, 1
B26, Trade, 250.117, 171, B26, S04, 1
B26, Trade, 258.300, 183, B26, S01, 1
B26, Trade, 265.067, 176, B26, S06, 1
B26, Trade, 268.133, 170, B26, S02, 1
B26, Trade, 282.683, 176, B26, S12, 1
B26, Trade, 285.600, 172, B26, S12, 1
B26, Trade, 289.700, 180, B26, S12, 1
B26, Trade, 298.067, 184, B26, S12, 1
B27, 50
B27, Trade, 14.133, 147, S08, B27, 1
B27, Trade, 20.017, 136, B27, S06, 1
B27, Trade, 27.600, 144, B27, S12, 1
B27, Trade, 28.583, 144, B27, S02, 1
B27, Trade, 33.983, 148, S03, B27, 1
B27, Trade, 44.383, 149, B27, S08, 1
B27, Trade, 50.933, 150, B27, S12, 1
B27, Trade, 53.417, 150, B27, S00, 1
B27, Trade, 56.983, 147, S09, B27, 1
B27, Trade, 65.900, 154, B27, S12, 1
B27, Trade, 70.850, 145, B27, S00, 1
B27, Trade, 75.450, 152, B27, S06, 1
B27, Trade, 80.667, 153, B27, S12, 1
B27, Trade, 84.867, 155, S03, B27, 1
B27, Trade, 88.933, 148, B27, S00, 1
B27, Trade, 97.933, 154, B27, S00, 1
B27, Trade, 106.117, 154, B27, S00, 1
B27, Trade, 109.383, 159, B27, S02, 1
B27, Trade, 116.200, 158, B27, S03, 1
B27, Trade, 121.383, 163, B27, S13, 1
B27, Trade, 131.633, 151, B27, S04, 1
B27, Trade, 135.100, 153, B27, S01, 1
B27, Trade, 141.500, 155, B27, S12, 1
B27, Trade, 152.750, 160, B27, S12, 1
B27, Trade, 160.917, 162, B27, S10, 1
B27, Trade, 165.333, 162, B27, S06, 1
B27, Trade, 172.317, 164, B27, S03, 1
B27, Trade, 178.167, 158, B27, S00, 1
B27, Trade, 186.800, 161, B27, S01, 1
B27, Trade, 188.717, 164, B27, S05, 1
B27, Trade, 194.233, 167, B27, S02, 1
B27, Trade, 201.567, 166, B27, S12, 1
B27, Trade, 206.850, 172, B27, S12, 1
B27, Trade, 209.583, 174, B27, S04, 1
B27, Trade, 214.333, 169, B27, S04, 1
B27, Trade, 221.917, 169, B27, S12, 1
B27, Trade, 224.067, 174, B27, S02, 1
B27, Trade, 231.700, 173, B27, S08, 1
B27, Trade, 236.800, 171, B27, S12, 1
B27, Trade, 245.167, 175, B27, S01, 1
B27, Trade, 250.317, 170, B27, S02, 1
B27, Trade, 254.117, 174, B27, S12, 1
B27, Trade, 260.000, 170, B27, S06, 1
B27, Trade, 266.950, 167, B27, S02, 1
B27, Trade, 270.083, 170, B27, S06, 1
B27, Trade, 273.483, 173, B27, S09, 1
B27, Trade, 282.100, 179, B27, S00, 1
B27, Trade, 287.217, 177, B27, S01, 1
B27, Trade, 289.250, 180, B27, S05, 1
B27, Trade, 293.783, 181, B27, S02, 1
B28, 14
B28, Trade, 241.000, 172, B28, S09, 1
B28, Trade, 242.600, 172, B28, S02, 1
B28, Trade, 246.867, 175, B28, S04, 1
B28, Trade, 251.300, 180, S16, B28, 1
B28, Trade, 256.183, 179, B28, S04, 1
B28, Trade, 258.083, 183, B28, S14, 1
B28, Trade, 262.650, 178, S07, B28, 1
B28, Trade, 270.650, 175, S13, B28, 1
B28, Trade, 275.600, 178, S15, B28, 1
B28, Trade, 281.383, 183, S03, B28, 1
B28, Trade, 287.083, 183, S16, B28, 1
B28, Trade, 288.900, 187, S03, B28, 1
B28, Trade, 293.333, 181, S14, B28, 1
B28, Trade, 299.267, 185, S10, B28, 1
B29, 39
B29, Trade, 9.033, 155, S16, B29, 1
B29, Trade, 11.683, 142, S12, B29, 1
B29, Trade, 25.717, 150, S14, B29, 1
B29, Trade, 27.750, 150, S10, B29, 1
B29, Trade, 44.833, 152, S14, B29, 1
B29, Trade, 53.533, 153, S14, B29, 1
B29, Trade, 61.950, 153, B29, S06, 1
B29, Trade, 63.300, 168, S18, B29, 1
B29, Trade, 69.017, 160, S14, B29, 1
B29, Trade, 73.850, 155, S14, B29, 1
B29, Trade, 78.250, 165, S16, B29, 1
B29, Trade, 90.483, 151, S10, B29, 1
B29, Trade, 94.683, 153, S10, B29, 1
B29, Trade, 98.900, 156, S10, B29, 1
B29, Trade, 112.033, 164, S14, B29, 1
B29, Trade, 119.967, 161, S08, B29, 1
B29, Trade, 131.883, 174, S03, B29, 1
B29, Trade, 143.850, 169, S16, B29, 1
B29, Trade, 149.200, 161, S10, B29, 1
B29, Trade, 159.733, 164, S14, B29, 1
B29, Trade, 164.417, 184, S20, B29, 1
B29, Trade, 176.967, 172, S16, B29, 1
B29, Trade, 181.350, 154, B29, S00, 1
B29, Trade, 187.367, 164, S08, B29, 1
B29, Trade, 194.517, 169, S10, B29, 1
B29, Trade, 199.417, 167, S10, B29, 1
B29, Trade, 207.283, 181, S14, B29, 1
B29, Trade, 215.933, 173, S10, B29, 1
B29, Trade, 221.533, 176, S14, B29, 1
B29, Trade, 222.083, 176, S03, B29, 1
B29, Trade, 230.050, 174, S14, B29, 1
B29, Trade, 232.750, 174, S10, B29, 1
B29, Trade, 238.700, 173, S03, B29, 1
B29, Trade, 256.467, 181, S15, B29, 1
B29, Trade, 263.283, 178, S08, B29, 1
B29, Trade, 265.283, 187, S16, B29, 1
B29, Trade, 269.467, 175, S08, B29, 1
B29, Trade, 273.217, 175, S14, B29, 1
B29, Trade, 281.183, 180, S10, B29, 1
S00, 34
S00, Trade, 5.317, 138, B22, S00, 1
S00, Trade, 8.867, 145, B26, S00, 1
S00, Trade, 15.667, 143, B24, S00, 1
S00, Trade, 20.350, 139, S00, B11, 1
S00, Trade, 27.317, 147, B13, S00, 1
S00, Trade, 49.283, 151, B19, S00, 1
S00, Trade, 53.417, 150, B27, S00, 1
S00, Trade, 70.850, 145, B27, S00, 1
S00, Trade, 74.667, 154, S00, B25, 1
S00, Trade, 83.200, 153, B19, S00, 1
S00, Trade, 88.933, 148, B27, S00, 1
S00, Trade, 97.933, 154, B27, S00, 1
S00, Trade, 104.050, 155, B21, S00, 1
S00, Trade, 106.117, 154, B27, S00, 1
S00, Trade, 139.150, 141, S00, B20, 1
S00, Trade, 156.933, 153, B22, S00, 1
S00, Trade, 159.333, 153, B12, S00, 1
S00, Trade, 162.717, 158, S00, B13, 1
S00, Trade, 170.367, 161, B13, S00, 1
S00, Trade, 178.167, 158, B27, S00, 1
S00, Trade, 181.350, 154, B29, S00, 1
