B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 22.900, 119, B09, S03, 1
B15, Trade, 45.300, 154, B15, S10, 1
B15, Trade, 47.017, 154, B15, S11, 1
B15, Trade, 50.967, 152, B15, S12, 1
B15, Trade, 72.633, 152, B15, S08, 1
B15, Trade, 86.267, 156, B15, S11, 1
B15, Trade, 92.633, 159, B15, S08, 1
B15, Trade, 100.383, 158, B15, S10, 1
B15, Trade, 105.633, 157, B15, S11, 1
B15, Trade, 108.483, 155, B15, S11, 1
B15, Trade, 117.183, 159, B15, S02, 1
B15, Trade, 128.317, 161, B15, S12, 1
B15, Trade, 136.067, 163, B15, S04, 1
B15, Trade, 137.950, 160, B15, S03, 1
B15, Trade, 148.067, 164, B15, S02, 1
B15, Trade, 154.233, 155, B15, S11, 1
B15, Trade, 167.233, 166, B15, S11, 1
B15, Trade, 181.167, 166, B15, S11, 1
B15, Trade, 182.600, 159, S12, B15, 1
B15, Trade, 188.317, 164, B15, S11, 1
B15, Trade, 195.283, 167, B15, S11, 1
B15, Trade, 204.117, 161, B15, S01, 1
B15, Trade, 216.750, 166, B15, S03, 1
B15, Trade, 220.567, 168, B15, S11, 1
B15, Trade, 223.233, 162, B15, S04, 1
B15, Trade, 229.967, 172, B15, S12, 1
B15, Trade, 241.750, 163, B15, S11, 1
B15, Trade, 247.133, 172, B15, S03, 1
B15, Trade, 255.600, 175, B15, S02, 1
B15, Trade, 262.267, 166, B15, S05, 1
B15, Trade, 268.133, 177, B15, S12, 1
B15, Trade, 272.233, 175, B15, S04, 1
B15, Trade, 274.383, 168, S12, B15, 1
B15, Trade, 280.767, 176, B15, S04, 1
B15, Trade, 289.333, 176, B15, S06, 1
B15, Trade, 294.033, 176, B15, S06, 1
B16, 48
B16, Trade, 3.200, 115, S01, B16, 1
B16, Trade, 9.567, 150, B16, S05, 1
B16, Trade, 13.433, 143, B16, S12, 1
B16, Trade, 22.700, 139, B16, S11, 1
B16, Trade, 26.550, 144, S12, B16, 1
B16, Trade, 30.683, 147, B16, S04, 1
B16, Trade, 38.867, 144, B16, S04, 1
B16, Trade, 48.817, 154, B16, S04, 1
B16, Trade, 57.133, 154, B16, S11, 1
B16, Trade, 61.267, 160, B16, S02, 1
B16, Trade, 67.283, 160, B16, S02, 1
B16, Trade, 78.383, 148, B16, S04, 1
B16, Trade, 86.850, 156, B16, S02, 1
B16, Trade, 91.483, 161, B16, S03, 1
B16, Trade, 97.500, 159, B16, S04, 1
B16, Trade, 100.117, 158, B16, S05, 1
B16, Trade, 104.583, 161, B16, S02, 1
B16, Trade, 112.833, 153, B16, S10, 1
B16, Trade, 116.050, 153, B16, S04, 1
B16, Trade, 123.367, 164, B16, S03, 1
B16, Trade, 131.650, 160, B16, S11, 1
B16, Trade, 137.417, 160, B16, S02, 1
B16, Trade, 143.417, 159, B16, S11, 1
B16, Trade, 147.633, 166, B16, S12, 1
B16, Trade, 152.750, 159, B16, S13, 1
B16, Trade, 161.617, 164, B16, S12, 1
B16, Trade, 169.367, 152, B16, S03, 1
B16, Trade, 173.667, 169, B16, S12, 1
B16, Trade, 179.400, 167, B16, S04, 1
B16, Trade, 182.467, 158, S08, B16, 1
B16, Trade, 189.667, 163, B16, S12, 1
B16, Trade, 196.950, 167, B16, S04, 1
B16, Trade, 205.567, 160, B16, S03, 1
B16, Trade, 211.467, 162, B16, S04, 1
B16, Trade, 213.367, 164, B16, S04, 1
B16, Trade, 220.783, 167, B16, S04, 1
B16, Trade, 227.967, 174, B16, S04, 1
B16, Trade, 231.350, 171, B16, S05, 1
B16, Trade, 233.850, 161, B16, S04, 1
B16, Trade, 246.250, 176, B16, S12, 1
B16, Trade, 250.633, 179, B16, S02, 1
B16, Trade, 256.067, 175, B16, S11, 1
B16, Trade, 260.383, 171, B16, S03, 1
B16, Trade, 270.067, 176, B16, S07, 1
B16, Trade, 273.333, 181, B16, S06, 1
B16, Trade, 278.517, 182, B16, S03, 1
B16, Trade, 285.133, 165, B16, S02, 1
B16, Trade, 293.733, 177, B16, S12, 1
B17, 48
B17, Trade, 3.150, 113, S04, B17, 1
B17, Trade, 8.300, 154, B17, S02, 1
B17, Trade, 16.867, 141, B17, S05, 1
B17, Trade, 24.367, 143, B17, S04, 1
B17, Trade, 31.600, 143, B17, S05, 1
B17, Trade, 35.083, 143, S08, B17, 1
B17, Trade, 43.483, 154, B17, S04, 1
B17, Trade, 44.633, 156, B17, S03, 1
B17, Trade, 48.417, 158, B17, S05, 1
B17, Trade, 54.617, 154, B17, S04, 1
B17, Trade, 64.200, 158, B17, S11, 1
B17, Trade, 70.933, 163, B17, S03, 1
B17, Trade, 73.850, 151, B17, S02, 1
B17, Trade, 87.233, 156, B17, S10, 1
B17, Trade, 90.617, 159, B17, S04, 1
B17, Trade, 95.750, 152, B17, S05, 1
B17, Trade, 99.383, 158, B17, S12, 1
B17, Trade, 104.217, 166, B17, S04, 1
B17, Trade, 109.633, 155, B17, S10, 1
B17, Trade, 115.033, 152, B17, S02, 1
B17, Trade, 122.500, 167, B17, S02, 1
B17, Trade, 125.567, 163, B17, S12, 1
B17, Trade, 128.283, 162, B17, S04, 1
B17, Trade, 133.367, 158, B17, S02, 1
B17, Trade, 143.017, 165, B17, S02, 1
B17, Trade, 151.283, 164, B17, S10, 1
B17, Trade, 157.000, 163, B17, S03, 1
B17, Trade, 168.550, 171, B17, S05, 1
B17, Trade, 170.450, 174, B17, S12, 1
B17, Trade, 175.333, 169, B17, S08, 1
B17, Trade, 179.950, 167, B17, S12, 1
B17, Trade, 186.650, 169, B17, S05, 1
B17, Trade, 199.850, 167, B17, S12, 1
B17, Trade, 206.533, 159, B17, S11, 1
B17, Trade, 210.750, 163, B17, S02, 1
B17, Trade, 219.833, 168, B17, S12, 1
B17, Trade, 225.300, 162, B17, S11, 1
B17, Trade, 232.967, 162, B17, S02, 1
B17, Trade, 237.150, 161, S08, B17, 1
B17, Trade, 243.867, 181, B17, S04, 1
B17, Trade, 255.367, 178, B17, S07, 1
B17, Trade, 259.033, 172, B17, S05, 1
B17, Trade, 266.850, 178, B17, S04, 1
B17, Trade, 270.217, 175, B17, S03, 1
B17, Trade, 282.183, 168, B17, S03, 1
B17, Trade, 283.550, 163, B17, S04, 1
B17, Trade, 292.650, 175, B17, S02, 1
B17, Trade, 299.667, 171, B17, S11, 1
B18, 53
B18, Trade, 4.250, 141, S12, B18, 1
B18, Trade, 9.200, 154, S09, B18, 1
B18, Trade, 15.900, 144, S00, B18, 1
B18, Trade, 21.900, 142, S01, B18, 1
B18, Trade, 29.017, 149, S01, B18, 1
B18, Trade, 37.050, 145, S08, B18, 1
B18, Trade, 43.800, 162, S17, B18, 1
B18, Trade, 46.233, 167, B18, S00, 1
B18, Trade, 52.450, 163, S17, B18, 1
B18, Trade, 59.583, 156, S09, B18, 1
B18, Trade, 62.200, 168, B18, S03, 1
B18, Trade, 69.533, 169, B18, S05, 1
B18, Trade, 75.450, 151, S00, B18, 1
B18, Trade, 79.667, 151, S11, B18, 1
B18, Trade, 83.183, 155, S13, B18, 1
B18, Trade, 90.967, 162, S13, B18, 1
B18, Trade, 94.033, 159, S09, B18, 1
B18, Trade, 101.250, 164, S14, B18, 1
B18, Trade, 111.717, 155, S00, B18, 1
B18, Trade, 113.067, 154, S09, B18, 1
B18, Trade, 115.883, 157, S13, B18, 1
B18, Trade, 122.517, 170, S14, B18, 1
B18, Trade, 127.967, 164, S13, B18, 1
B18, Trade, 133.467, 170, S14, B18, 1
B18, Trade, 138.450, 169, S13, B18, 1
B18, Trade, 144.100, 167, S09, B18, 1
B18, Trade, 152.733, 162, S08, B18, 1
B18, Trade, 156.500, 174, S17, B18, 1
B18, Trade, 163.950, 176, S14, B18, 1
B18, Trade, 169.883, 179, B18, S00, 1
B18, Trade, 173.350, 179, B18, S04, 1
B18, Trade, 181.383, 174, S00, B18, 1
B18, Trade, 186.400, 172, S13, B18, 1
B18, Trade, 191.917, 181, B18, S02, 1
B18, Trade, 197.333, 173, S08, B18, 1
B18, Trade, 201.900, 166, S08, B18, 1
B18, Trade, 210.433, 167, S09, B18, 1
B18, Trade, 215.733, 169, S09, B18, 1
B18, Trade, 217.283, 172, S08, B18, 1
B18, Trade, 225.017, 170, S14, B18, 1
B18, Trade, 234.450, 171, S01, B18, 1
B18, Trade, 241.933, 175, S15, B18, 1
B18, Trade, 246.933, 180, S08, B18, 1
B18, Trade, 247.333, 187, B18, S04, 1
B18, Trade, 256.100, 178, S14, B18, 1
B18, Trade, 259.117, 175, S00, B18, 1
B18, Trade, 261.833, 173, S09, B18, 1
B18, Trade, 267.417, 189, S00, B18, 1
B18, Trade, 274.883, 168, S11, B18, 1
B18, Trade, 278.183, 190, B18, S11, 1
B18, Trade, 287.717, 190, B18, S07, 1
B18, Trade, 289.883, 180, S13, B18, 1
B18, Trade, 295.117, 181, S09, B18, 1
B19, 49
B19, Trade, 8.633, 151, B19, S04, 1
B19, Trade, 16.550, 144, B19, S11, 1
B19, Trade, 24.600, 144, B19, S05, 1
B19, Trade, 29.483, 147, B19, S00, 1
B19, Trade, 33.517, 140, S09, B19, 1
B19, Trade, 42.467, 156, B19, S09, 1
B19, Trade, 46.817, 155, B19, S02, 1
B19, Trade, 53.600, 155, B19, S10, 1
B19, Trade, 60.050, 149, B19, S12, 1
B19, Trade, 67.050, 162, B19, S12, 1
B19, Trade, 80.567, 150, B19, S03, 1
B19, Trade, 85.900, 156, B19, S12, 1
B19, Trade, 91.333, 161, B19, S02, 1
B19, Trade, 93.967, 153, S01, B19, 1
B19, Trade, 98.983, 158, B19, S11, 1
B19, Trade, 109.000, 153, B19, S12, 1
B19, Trade, 111.883, 153, B19, S03, 1
B19, Trade, 114.167, 152, B19, S01, 1
B19, Trade, 122.150, 171, S00, B19, 1
B19, Trade, 126.800, 162, B19, S03, 1
B19, Trade, 132.333, 160, B19, S03, 1
B19, Trade, 134.717, 178, B19, S12, 1
B19, Trade, 141.200, 159, B19, S12, 1
B19, Trade, 146.750, 164, B19, S05, 1
B19, Trade, 155.533, 159, B19, S12, 1
B19, Trade, 165.067, 167, B19, S02, 1
B19, Trade, 168.167, 170, B19, S03, 1
B19, Trade, 177.150, 159, B19, S02, 1
B19, Trade, 179.733, 168, S01, B19, 1
B19, Trade, 187.817, 165, B19, S03, 1
B19, Trade, 189.017, 164, S01, B19, 1
B19, Trade, 194.567, 167, B19, S03, 1
B19, Trade, 205.150, 160, B19, S11, 1
B19, Trade, 206.083, 163, S08, B19, 1
B19, Trade, 210.717, 164, B19, S03, 1
B19, Trade, 214.633, 168, B19, S11, 1
B19, Trade, 218.017, 167, B19, S02, 1
B19, Trade, 229.917, 174, B19, S08, 1
B19, Trade, 239.900, 163, B19, S02, 1
B19, Trade, 242.383, 165, B19, S02, 1
B19, Trade, 252.717, 174, B19, S06, 1
B19, Trade, 260.900, 166, B19, S04, 1
B19, Trade, 266.467, 180, B19, S11, 1
B19, Trade, 270.133, 176, B19, S06, 1
B19, Trade, 277.283, 180, B19, S10, 1
B19, Trade, 279.383, 174, B19, S02, 1
B19, Trade, 286.450, 173, B19, S09, 1
B19, Trade, 287.850, 174, B19, S03, 1
B19, Trade, 293.233, 178, B19, S07, 1
B20, 58
B20, Trade, 5.367, 146, S09, B20, 1
B20, Trade, 10.933, 151, S01, B20, 1
B20, Trade, 14.033, 163, S18, B20, 1
B20, Trade, 19.033, 150, S09, B20, 1
B20, Trade, 22.633, 143, S08, B20, 1
B20, Trade, 26.917, 149, S00, B20, 1
B20, Trade, 34.317, 161, S17, B20, 1
B20, Trade, 38.433, 146, S11, B20, 1
B20, Trade, 44.800, 169, S13, B20, 1
B20, Trade, 50.483, 159, S13, B20, 1
B20, Trade, 52.250, 162, S08, B20, 1
B20, Trade, 60.800, 174, B20, S04, 1
B20, Trade, 63.517, 174, B20, S05, 1
B20, Trade, 69.400, 170, S08, B20, 1
B20, Trade, 75.517, 154, S01, B20, 1
B20, Trade, 78.583, 151, S00, B20, 1
B20, Trade, 85.117, 155, S01, B20, 1
B20, Trade, 88.617, 177, B20, S01, 1
B20, Trade, 92.917, 167, S05, B20, 1
B20, Trade, 98.217, 168, S17, B20, 1
B20, Trade, 102.100, 164, S09, B20, 1
B20, Trade, 109.483, 162, S14, B20, 1
B20, Trade, 116.767, 179, B20, S05, 1
B20, Trade, 120.167, 170, S09, B20, 1
B20, Trade, 125.300, 170, S00, B20, 1
B20, Trade, 131.267, 162, S01, B20, 1
B20, Trade, 134.267, 181, B20, S13, 1
B20, Trade, 136.800, 169, S09, B20, 1
B20, Trade, 147.383, 168, S01, B20, 1
B20, Trade, 151.767, 164, S14, B20, 1
B20, Trade, 161.367, 184, B20, S02, 1
B20, Trade, 165.217, 174, S00, B20, 1
B20, Trade, 166.817, 173, S13, B20, 1
B20, Trade, 171.400, 178, S08, B20, 1
B20, Trade, 178.400, 167, S09, B20, 1
B20, Trade, 182.267, 176, S17, B20, 1
B20, Trade, 190.367, 167, S14, B20, 1
B20, Trade, 193.300, 187, B20, S02, 1
B20, Trade, 199.100, 188, B20, S11, 1
B20, Trade, 202.817, 167, S00, B20, 1
B20, Trade, 211.183, 164, S01, B20, 1
B20, Trade, 215.167, 172, S14, B20, 1
B20, Trade, 218.633, 181, S17, B20, 1
B20, Trade, 224.217, 167, S13, B20, 1
B20, Trade, 227.200, 191, B20, S10, 1
B20, Trade, 232.650, 181, S00, B20, 1
B20, Trade, 242.683, 192, B20, S10, 1
B20, Trade, 254.500, 192, S08, B20, 1
B20, Trade, 256.433, 180, S00, B20, 1
B20, Trade, 262.350, 172, S13, B20, 1
B20, Trade, 264.333, 170, S06, B20, 1
B20, Trade, 267.700, 188, S08, B20, 1
B20, Trade, 273.567, 183, S14, B20, 1
B20, Trade, 279.617, 183, S01, B20, 1
B20, Trade, 284.217, 167, S08, B20, 1
B20, Trade, 291.150, 179, S00, B20, 1
B20, Trade, 292.183, 187, S17, B20, 1
B20, Trade, 299.150, 174, S13, B20, 1
B21, 57
B21, Trade, 4.733, 148, S14, B21, 1
B21, Trade, 8.983, 160, S00, B21, 1
B21, Trade, 11.483, 159, S17, B21, 1
B21, Trade, 22.767, 150, S09, B21, 1
B21, Trade, 34.300, 148, S13, B21, 1
B21, Trade, 37.483, 145, S09, B21, 1
B21, Trade, 44.433, 176, B21, S17, 1
B21, Trade, 50.583, 162, S00, B21, 1
B21, Trade, 53.383, 177, B21, S12, 1
B21, Trade, 59.550, 154, S00, B21, 1
B21, Trade, 64.717, 178, S10, B21, 1
B21, Trade, 67.400, 164, S00, B21, 1
B21, Trade, 73.433, 154, S13, B21, 1
B21, Trade, 80.267, 152, S01, B21, 1
B21, Trade, 82.050, 155, S00, B21, 1
B21, Trade, 90.250, 162, S00, B21, 1
B21, Trade, 94.933, 181, B21, S03, 1
B21, Trade, 97.367, 168, S08, B21, 1
B21, Trade, 102.767, 182, B21, S01, 1
B21, Trade, 110.383, 158, S08, B21, 1
B21, Trade, 116.350, 169, S17, B21, 1
B21, Trade, 118.067, 184, B21, S04, 1
B21, Trade, 128.717, 163, S14, B21, 1
B21, Trade, 130.433, 164, S09, B21, 1
B21, Trade, 132.650, 166, S13, B21, 1
B21, Trade, 139.417, 170, S14, B21, 1
B21, Trade, 141.917, 176, S13, B21, 1
B21, Trade, 152.083, 165, S00, B21, 1
B21, Trade, 156.000, 164, S13, B21, 1
B21, Trade, 157.833, 173, S16, B21, 1
B21, Trade, 162.900, 182, S09, B21, 1
B21, Trade, 170.950, 177, S14, B21, 1
B21, Trade, 174.400, 171, S05, B21, 1
B21, Trade, 179.833, 173, S14, B21, 1
B21, Trade, 183.850, 179, S01, B21, 1
B21, Trade, 189.517, 166, S09, B21, 1
B21, Trade, 194.183, 191, B21, S12, 1
B21, Trade, 197.983, 180, S01, B21, 1
B21, Trade, 211.867, 166, S00, B21, 1
B21, Trade, 216.050, 171, S05, B21, 1
B21, Trade, 219.667, 173, S09, B21, 1
B21, Trade, 223.167, 163, S12, B21, 1
B21, Trade, 229.633, 175, S00, B21, 1
B21, Trade, 234.950, 175, S09, B21, 1
B21, Trade, 241.517, 169, S01, B21, 1
B21, Trade, 242.150, 196, B21, S13, 1
B21, Trade, 246.667, 174, S07, B21, 1
B21, Trade, 252.233, 174, S14, B21, 1
B21, Trade, 257.167, 177, S06, B21, 1
B21, Trade, 266.567, 182, S13, B21, 1
B21, Trade, 270.317, 180, S00, B21, 1
B21, Trade, 275.683, 172, S00, B21, 1
B21, Trade, 277.250, 188, S17, B21, 1
B21, Trade, 286.100, 179, S15, B21, 1
B21, Trade, 286.850, 186, S17, B21, 1
B21, Trade, 295.400, 196, S14, B21, 1
B21, Trade, 299.900, 190, S17, B21, 1
B22, 49
B22, Trade, 8.783, 153, B22, S11, 1
B22, Trade, 13.133, 144, B22, S02, 1
B22, Trade, 27.367, 143, B22, S02, 1
B22, Trade, 37.800, 144, B22, S02, 1
B22, Trade, 43.633, 154, B22, S12, 1
B22, Trade, 52.717, 155, B22, S03, 1
B22, Trade, 55.800, 156, B22, S10, 1
B22, Trade, 63.383, 176, B22, S09, 1
B22, Trade, 66.033, 161, B22, S12, 1
B22, Trade, 68.667, 159, B22, S04, 1
B22, Trade, 72.100, 148, S12, B22, 1
B22, Trade, 77.300, 151, B22, S05, 1
B22, Trade, 83.833, 152, B22, S03, 1
B22, Trade, 92.800, 159, S00, B22, 1
B22, Trade, 100.567, 158, B22, S02, 1
B22, Trade, 107.900, 151, S00, B22, 1
B22, Trade, 115.783, 155, S09, B22, 1
B22, Trade, 119.983, 169, B22, S12, 1
B22, Trade, 126.767, 163, B22, S05, 1
B22, Trade, 132.533, 159, B22, S11, 1
B22, Trade, 140.717, 161, B22, S04, 1
B22, Trade, 145.283, 164, B22, S10, 1
B22, Trade, 150.267, 166, B22, S04, 1
B22, Trade, 160.483, 186, B22, S12, 1
B22, Trade, 161.150, 185, B22, S11, 1
B22, Trade, 163.417, 169, B22, S04, 1
B22, Trade, 172.950, 180, B22, S02, 1
B22, Trade, 178.917, 165, B22, S03, 1
B22, Trade, 186.533, 171, B22, S03, 1
B22, Trade, 191.783, 182, B22, S09, 1
B22, Trade, 199.150, 166, B22, S02, 1
B22, Trade, 204.033, 163, B22, S00, 1
B22, Trade, 211.550, 163, B22, S05, 1
B22, Trade, 215.333, 167, B22, S12, 1
B22, Trade, 220.400, 170, S14, B22, 1
B22, Trade, 223.933, 162, B22, S02, 1
B22, Trade, 228.283, 172, B22, S03, 1
B22, Trade, 235.667, 159, B22, S03, 1
B22, Trade, 240.850, 164, B22, S03, 1
B22, Trade, 246.767, 173, B22, S12, 1
B22, Trade, 250.583, 180, B22, S03, 1
B22, Trade, 252.167, 173, S13, B22, 1
B22, Trade, 265.550, 175, B22, S02, 1
B22, Trade, 272.667, 182, B22, S09, 1
B22, Trade, 280.017, 177, B22, S14, 1
B22, Trade, 286.567, 184, B22, S11, 1
B22, Trade, 291.450, 175, B22, S05, 1
B22, Trade, 292.017, 176, B22, S04, 1
B22, Trade, 298.883, 171, B22, S04, 1
B23, 12
B23, Trade, 241.183, 164, S06, B23, 1
B23, Trade, 244.450, 175, B23, S10, 1
B23, Trade, 253.450, 181, B23, S10, 1
B23, Trade, 256.300, 171, B23, S12, 1
B23, Trade, 260.317, 174, S01, B23, 1
B23, Trade, 264.683, 171, B23, S12, 1
B23, Trade, 269.117, 180, S01, B23, 1
B23, Trade, 276.967, 186, B23, S03, 1
B23, Trade, 278.433, 186, B23, S06, 1
B23, Trade, 284.617, 167, S05, B23, 1
B23, Trade, 288.300, 175, B23, S01, 1
B23, Trade, 299.033, 174, S01, B23, 1
B24, 58
B24, Trade, 3.783, 138, S08, B24, 1
B24, Trade, 11.117, 158, S14, B24, 1
B24, Trade, 14.050, 183, S24, B24, 1
B24, Trade, 19.617, 150, S14, B24, 1
B24, Trade, 24.333, 150, S01, B24, 1
B24, Trade, 31.083, 148, S13, B24, 1
B24, Trade, 36.217, 151, S14, B24, 1
B24, Trade, 42.333, 160, S14, B24, 1
B24, Trade, 46.567, 168, S08, B24, 1
B24, Trade, 55.300, 156, S05, B24, 1
B24, Trade, 60.267, 187, S23, B24, 1
B24, Trade, 64.017, 170, S00, B24, 1
B24, Trade, 69.917, 170, S09, B24, 1
B24, Trade, 71.033, 171, S14, B24, 1
B24, Trade, 77.133, 165, S08, B24, 1
B24, Trade, 85.450, 156, S14, B24, 1
B24, Trade, 88.800, 178, S08, B24, 1
B24, Trade, 92.883, 165, S14, B24, 1
B24, Trade, 101.400, 164, S00, B24, 1
B24, Trade, 103.150, 189, S23, B24, 1
B24, Trade, 105.833, 171, S09, B24, 1
B24, Trade, 115.500, 154, S00, B24, 1
B24, Trade, 116.217, 161, S11, B24, 1
B24, Trade, 122.633, 171, S17, B24, 1
B24, Trade, 131.733, 164, S08, B24, 1
B24, Trade, 133.650, 171, S17, B24, 1
B24, Trade, 140.083, 172, S17, B24, 1
B24, Trade, 143.867, 169, S14, B24, 1
B24, Trade, 150.850, 166, S08, B24, 1
B24, Trade, 154.067, 163, S14, B24, 1
B24, Trade, 158.150, 197, S00, B24, 1
B24, Trade, 166.200, 171, S08, B24, 1
B24, Trade, 167.800, 199, S24, B24, 1
B24, Trade, 173.200, 181, S00, B24, 1
B24, Trade, 183.150, 200, B24, S16, 1
B24, Trade, 185.400, 178, S14, B24, 1
B24, Trade, 190.867, 175, S08, B24, 1
B24, Trade, 194.650, 188, S00, B24, 1
B24, Trade, 197.700, 175, S13, B24, 1
B24, Trade, 205.017, 164, S09, B24, 1
B24, Trade, 207.283, 165, S13, B24, 1
B24, Trade, 215.933, 172, S01, B24, 1
B24, Trade, 220.150, 170, S00, B24, 1
B24, Trade, 221.483, 169, S13, B24, 1
B24, Trade, 230.367, 175, S09, B24, 1
B24, Trade, 235.400, 177, S13, B24, 1
B24, Trade, 238.200, 162, S11, B24, 1
B24, Trade, 244.783, 193, S14, B24, 1
B24, Trade, 248.867, 196, S21, B24, 1
B24, Trade, 252.767, 176, S15, B24, 1
B24, Trade, 261.650, 167, S12, B24, 1
B24, Trade, 264.850, 174, S14, B24, 1
B24, Trade, 269.567, 185, S08, B24, 1
B24, Trade, 276.683, 181, S07, B24, 1
B24, Trade, 281.367, 183, S08, B24, 1
B24, Trade, 283.450, 166, S00, B24, 1
B24, Trade, 291.867, 181, S01, B24, 1
B24, Trade, 296.233, 197, S20, B24, 1
B25, 44
B25, Trade, 2.333, 110, S03, B25, 1
B25, Trade, 9.900, 154, S13, B25, 1
B25, Trade, 14.633, 172, B25, S17, 1
B25, Trade, 18.767, 147, B25, S04, 1
B25, Trade, 24.033, 149, S13, B25, 1
B25, Trade, 32.600, 135, S01, B25, 1
B25, Trade, 38.950, 148, S13, B25, 1
B25, Trade, 42.667, 154, B25, S02, 1
B25, Trade, 51.217, 159, S09, B25, 1
B25, Trade, 57.383, 164, S17, B25, 1
B25, Trade, 65.633, 161, B25, S03, 1
B25, Trade, 76.483, 154, S09, B25, 1
B25, Trade, 89.717, 163, S14, B25, 1
B25, Trade, 93.083, 167, S17, B25, 1
B25, Trade, 98.700, 166, S01, B25, 1
B25, Trade, 106.417, 156, B25, S04, 1
B25, Trade, 108.750, 165, B25, S10, 1
B25, Trade, 118.750, 172, S13, B25, 1
B25, Trade, 123.267, 172, S08, B25, 1
B25, Trade, 129.083, 166, S01, B25, 1
B25, Trade, 138.167, 168, S11, B25, 1
B25, Trade, 144.250, 163, B25, S04, 1
B25, Trade, 146.667, 169, S00, B25, 1
B25, Trade, 155.500, 161, S00, B25, 1
B25, Trade, 170.767, 170, B25, S04, 1
B25, Trade, 175.800, 168, S13, B25, 1
B25, Trade, 189.300, 167, S00, B25, 1
B25, Trade, 191.383, 177, S17, B25, 1
