B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 128.683, 143, B09, S05, 1
B13, Trade, 217.517, 162, S02, B13, 1
B13, Trade, 218.567, 157, B13, S06, 1
B13, Trade, 227.883, 163, B13, S10, 1
B13, Trade, 238.133, 163, B13, S10, 1
B13, Trade, 240.067, 167, B13, S07, 1
B13, Trade, 243.650, 168, B13, S12, 1
B13, Trade, 255.100, 169, B13, S10, 1
B13, Trade, 263.150, 170, B13, S02, 1
B13, Trade, 269.800, 171, B13, S06, 1
B13, Trade, 281.417, 172, B13, S13, 1
B13, Trade, 286.150, 171, S00, B13, 1
B13, Trade, 293.600, 173, B13, S00, 1
B13, Trade, 294.783, 169, B13, S08, 1
B13, Trade, 298.800, 174, B13, S11, 1
B14, 44
B14, Trade, 8.283, 142, S07, B14, 1
B14, Trade, 15.117, 139, B14, S04, 1
B14, Trade, 22.983, 150, B14, S12, 1
B14, Trade, 24.950, 140, B14, S05, 1
B14, Trade, 27.417, 141, B14, S09, 1
B14, Trade, 34.500, 151, B14, S11, 1
B14, Trade, 45.700, 146, B14, S12, 1
B14, Trade, 51.433, 143, B14, S06, 1
B14, Trade, 59.450, 145, B14, S05, 1
B14, Trade, 61.950, 146, S01, B14, 1
B14, Trade, 70.000, 146, B14, S10, 1
B14, Trade, 72.067, 146, B14, S10, 1
B14, Trade, 85.800, 146, B14, S09, 1
B14, Trade, 89.933, 146, B14, S10, 1
B14, Trade, 97.000, 151, B14, S04, 1
B14, Trade, 103.683, 150, S02, B14, 1
B14, Trade, 114.267, 150, B14, S10, 1
B14, Trade, 118.383, 154, B14, S10, 1
B14, Trade, 124.517, 156, B14, S10, 1
B14, Trade, 133.267, 153, B14, S05, 1
B14, Trade, 139.050, 151, B14, S06, 1
B14, Trade, 145.550, 151, B14, S10, 1
B14, Trade, 151.650, 151, B14, S05, 1
B14, Trade, 159.833, 158, B14, S10, 1
B14, Trade, 164.117, 153, B14, S10, 1
B14, Trade, 172.283, 159, B14, S06, 1
B14, Trade, 175.600, 162, B14, S12, 1
B14, Trade, 182.933, 159, B14, S12, 1
B14, Trade, 190.750, 160, B14, S05, 1
B14, Trade, 196.800, 159, B14, S10, 1
B14, Trade, 199.717, 159, B14, S10, 1
B14, Trade, 208.867, 156, B14, S10, 1
B14, Trade, 211.983, 159, B14, S05, 1
B14, Trade, 216.783, 162, B14, S05, 1
B14, Trade, 227.583, 163, S01, B14, 1
B14, Trade, 244.950, 165, B14, S10, 1
B14, Trade, 254.800, 173, B14, S12, 1
B14, Trade, 256.667, 171, B14, S04, 1
B14, Trade, 261.483, 172, B14, S10, 1
B14, Trade, 271.350, 166, B14, S04, 1
B14, Trade, 281.117, 176, B14, S08, 1
B14, Trade, 287.633, 171, B14, S04, 1
B14, Trade, 293.467, 177, B14, S06, 1
B14, Trade, 298.183, 178, B14, S10, 1
B15, 10
B15, Trade, 25.500, 146, S13, B15, 1
B15, Trade, 29.717, 143, B15, S02, 1
B15, Trade, 39.333, 148, B15, S12, 1
B15, Trade, 53.500, 148, S07, B15, 1
B15, Trade, 72.500, 147, S01, B15, 1
B15, Trade, 81.700, 150, S01, B15, 1
B15, Trade, 93.367, 147, S04, B15, 1
B15, Trade, 129.467, 151, S07, B15, 1
B15, Trade, 133.033, 156, S03, B15, 1
B15, Trade, 219.750, 159, S09, B15, 1
B16, 5
B16, Trade, 10.883, 139, B16, S05, 1
B16, Trade, 78.467, 153, S03, B16, 1
B16, Trade, 87.000, 153, S13, B16, 1
B16, Trade, 111.883, 151, B16, S01, 1
B16, Trade, 127.500, 147, S10, B16, 1
B17, 56
B17, Trade, 4.967, 131, S04, B17, 1
B17, Trade, 8.300, 142, S12, B17, 1
B17, Trade, 14.050, 139, S03, B17, 1
B17, Trade, 19.617, 146, S13, B17, 1
B17, Trade, 25.300, 144, S06, B17, 1
B17, Trade, 27.783, 144, S01, B17, 1
B17, Trade, 33.633, 154, S15, B17, 1
B17, Trade, 36.117, 147, S01, B17, 1
B17, Trade, 40.933, 155, S15, B17, 1
B17, Trade, 49.267, 155, S15, B17, 1
B17, Trade, 50.400, 160, S16, B17, 1
B17, Trade, 56.567, 140, S10, B17, 1
B17, Trade, 66.200, 161, S16, B17, 1
B17, Trade, 71.333, 148, S07, B17, 1
B17, Trade, 74.333, 155, S09, B17, 1
B17, Trade, 81.817, 154, S07, B17, 1
B17, Trade, 87.033, 160, S15, B17, 1
B17, Trade, 95.350, 165, S16, B17, 1
B17, Trade, 100.667, 165, S03, B17, 1
B17, Trade, 101.617, 151, S12, B17, 1
B17, Trade, 109.517, 152, S12, B17, 1
B17, Trade, 114.617, 158, S02, B17, 1
B17, Trade, 116.733, 153, S12, B17, 1
B17, Trade, 121.450, 153, S12, B17, 1
B17, Trade, 130.517, 154, S12, B17, 1
B17, Trade, 134.633, 158, S03, B17, 1
B17, Trade, 138.517, 155, S07, B17, 1
B17, Trade, 144.267, 155, S01, B17, 1
B17, Trade, 148.017, 157, S03, B17, 1
B17, Trade, 151.500, 159, S13, B17, 1
B17, Trade, 163.867, 174, B17, S06, 1
B17, Trade, 168.150, 159, S01, B17, 1
B17, Trade, 171.083, 160, S07, B17, 1
B17, Trade, 177.600, 163, S02, B17, 1
B17, Trade, 184.800, 162, S13, B17, 1
B17, Trade, 189.383, 170, S15, B17, 1
B17, Trade, 193.117, 165, S03, B17, 1
B17, Trade, 200.950, 174, S13, B17, 1
B17, Trade, 205.750, 164, S13, B17, 1
B17, Trade, 208.983, 172, S15, B17, 1
B17, Trade, 214.450, 162, S01, B17, 1
B17, Trade, 216.400, 161, S06, B17, 1
B17, Trade, 222.667, 160, S04, B17, 1
B17, Trade, 231.350, 172, S02, B17, 1
B17, Trade, 235.800, 164, S12, B17, 1
B17, Trade, 241.067, 175, S15, B17, 1
B17, Trade, 244.000, 173, S13, B17, 1
B17, Trade, 251.267, 179, S07, B17, 1
B17, Trade, 259.333, 178, S03, B17, 1
B17, Trade, 263.400, 171, S09, B17, 1
B17, Trade, 273.000, 171, S13, B17, 1
B17, Trade, 273.667, 178, S15, B17, 1
B17, Trade, 278.867, 179, S15, B17, 1
B17, Trade, 285.333, 181, S02, B17, 1
B17, Trade, 288.100, 176, S02, B17, 1
B17, Trade, 293.050, 187, B17, S03, 1
B18, 58
B18, Trade, 0.967, 162, B18, S01, 1
B18, Trade, 7.567, 139, S09, B18, 1
B18, Trade, 13.717, 138, S02, B18, 1
B18, Trade, 16.783, 142, S07, B18, 1
B18, Trade, 21.433, 157, S16, B18, 1
B18, Trade, 30.750, 141, S02, B18, 1
B18, Trade, 35.917, 145, S02, B18, 1
B18, Trade, 39.233, 148, S13, B18, 1
B18, Trade, 42.617, 153, S02, B18, 1
B18, Trade, 46.417, 152, S07, B18, 1
B18, Trade, 55.800, 168, B18, S18, 1
B18, Trade, 63.133, 146, S09, B18, 1
B18, Trade, 64.733, 147, S03, B18, 1
B18, Trade, 66.083, 144, S06, B18, 1
B18, Trade, 75.117, 158, S15, B18, 1
B18, Trade, 80.550, 152, S13, B18, 1
B18, Trade, 88.183, 152, S02, B18, 1
B18, Trade, 90.800, 156, S09, B18, 1
B18, Trade, 92.683, 149, S02, B18, 1
B18, Trade, 99.017, 172, B18, S18, 1
B18, Trade, 106.733, 172, S02, B18, 1
B18, Trade, 111.117, 152, S09, B18, 1
B18, Trade, 117.300, 154, S07, B18, 1
B18, Trade, 123.433, 167, S16, B18, 1
B18, Trade, 128.850, 169, S16, B18, 1
B18, Trade, 133.350, 164, S15, B18, 1
B18, Trade, 139.183, 159, S09, B18, 1
B18, Trade, 144.967, 155, S12, B18, 1
B18, Trade, 150.517, 153, S07, B18, 1
B18, Trade, 153.283, 166, S15, B18, 1
B18, Trade, 160.100, 157, S12, B18, 1
B18, Trade, 161.733, 167, S15, B18, 1
B18, Trade, 167.400, 157, S02, B18, 1
B18, Trade, 171.917, 168, S15, B18, 1
B18, Trade, 178.750, 166, S13, B18, 1
B18, Trade, 185.617, 162, S03, B18, 1
B18, Trade, 188.400, 169, S09, B18, 1
B18, Trade, 191.950, 170, S13, B18, 1
B18, Trade, 201.617, 164, S07, B18, 1
B18, Trade, 202.367, 164, S03, B18, 1
B18, Trade, 210.117, 165, S01, B18, 1
B18, Trade, 213.150, 167, S13, B18, 1
B18, Trade, 220.833, 166, S01, B18, 1
B18, Trade, 226.067, 164, S12, B18, 1
B18, Trade, 229.533, 167, S13, B18, 1
B18, Trade, 234.267, 177, S02, B18, 1
B18, Trade, 240.100, 168, S03, B18, 1
B18, Trade, 246.233, 172, S03, B18, 1
B18, Trade, 251.000, 175, S08, B18, 1
B18, Trade, 253.233, 176, S15, B18, 1
B18, Trade, 261.317, 177, S00, B18, 1
B18, Trade, 266.233, 187, S13, B18, 1
B18, Trade, 271.300, 175, S00, B18, 1
B18, Trade, 274.633, 189, S18, B18, 1
B18, Trade, 280.067, 180, S02, B18, 1
B18, Trade, 284.333, 178, S03, B18, 1
B18, Trade, 289.450, 179, S01, B18, 1
B18, Trade, 298.167, 192, B18, S15, 1
B19, 11
B19, Trade, 242.933, 172, S00, B19, 1
B19, Trade, 249.883, 177, B19, S13, 1
B19, Trade, 253.800, 179, S09, B19, 1
B19, Trade, 257.467, 177, S07, B19, 1
B19, Trade, 265.833, 182, S16, B19, 1
B19, Trade, 272.483, 175, S02, B19, 1
B19, Trade, 277.017, 175, B19, S12, 1
B19, Trade, 284.067, 177, B19, S10, 1
B19, Trade, 292.633, 189, B19, S16, 1
B19, Trade, 294.650, 191, S18, B19, 1
B19, Trade, 299.167, 192, S13, B19, 1
B20, 60
B20, Trade, 1.283, 151, S15, B20, 1
B20, Trade, 11.500, 142, S09, B20, 1
B20, Trade, 15.400, 145, S13, B20, 1
B20, Trade, 16.983, 152, S15, B20, 1
B20, Trade, 26.117, 146, S03, B20, 1
B20, Trade, 27.517, 142, S02, B20, 1
B20, Trade, 33.383, 147, S13, B20, 1
B20, Trade, 40.517, 159, S16, B20, 1
B20, Trade, 45.533, 148, S09, B20, 1
B20, Trade, 47.933, 146, S12, B20, 1
B20, Trade, 53.900, 148, S02, B20, 1
B20, Trade, 58.300, 150, S13, B20, 1
B20, Trade, 65.533, 156, S09, B20, 1
B20, Trade, 68.133, 148, S12, B20, 1
B20, Trade, 73.067, 151, S13, B20, 1
B20, Trade, 77.600, 152, S09, B20, 1
B20, Trade, 84.067, 170, S18, B20, 1
B20, Trade, 88.767, 149, S01, B20, 1
B20, Trade, 94.717, 147, S07, B20, 1
B20, Trade, 99.900, 178, B20, S16, 1
B20, Trade, 105.217, 148, S07, B20, 1
B20, Trade, 106.567, 151, S12, B20, 1
B20, Trade, 112.450, 155, S13, B20, 1
B20, Trade, 119.483, 153, S12, B20, 1
B20, Trade, 123.183, 166, S09, B20, 1
B20, Trade, 126.550, 159, S02, B20, 1
B20, Trade, 134.950, 151, S04, B20, 1
B20, Trade, 140.050, 165, S15, B20, 1
B20, Trade, 144.183, 154, S09, B20, 1
B20, Trade, 152.600, 156, S12, B20, 1
B20, Trade, 152.750, 160, S09, B20, 1
B20, Trade, 161.000, 160, S01, B20, 1
B20, Trade, 165.933, 157, S12, B20, 1
B20, Trade, 170.217, 160, S03, B20, 1
B20, Trade, 174.083, 172, S16, B20, 1
B20, Trade, 178.717, 165, S01, B20, 1
B20, Trade, 181.683, 172, S09, B20, 1
B20, Trade, 186.583, 163, S01, B20, 1
B20, Trade, 197.250, 160, S07, B20, 1
B20, Trade, 199.417, 159, S01, B20, 1
B20, Trade, 205.883, 171, S15, B20, 1
B20, Trade, 210.583, 182, S02, B20, 1
B20, Trade, 214.550, 164, S09, B20, 1
B20, Trade, 218.983, 161, S07, B20, 1
B20, Trade, 221.667, 163, S12, B20, 1
B20, Trade, 228.517, 166, S07, B20, 1
B20, Trade, 233.150, 174, S15, B20, 1
B20, Trade, 239.417, 167, S11, B20, 1
B20, Trade, 245.150, 171, S02, B20, 1
B20, Trade, 247.200, 170, S07, B20, 1
B20, Trade, 254.283, 179, S13, B20, 1
B20, Trade, 262.000, 167, S12, B20, 1
B20, Trade, 264.617, 171, S03, B20, 1
B20, Trade, 271.600, 180, S03, B20, 1
B20, Trade, 275.317, 180, S03, B20, 1
B20, Trade, 278.117, 185, S01, B20, 1
B20, Trade, 281.733, 174, S00, B20, 1
B20, Trade, 287.500, 175, S13, B20, 1
B20, Trade, 293.183, 191, S07, B20, 1
B20, Trade, 296.867, 176, S02, B20, 1
B21, 48
B21, Trade, 3.500, 134, S10, B21, 1
B21, Trade, 15.267, 139, S02, B21, 1
B21, Trade, 18.350, 141, S09, B21, 1
B21, Trade, 24.383, 151, B21, S10, 1
B21, Trade, 37.767, 143, S09, B21, 1
B21, Trade, 45.633, 153, S03, B21, 1
B21, Trade, 50.183, 156, S15, B21, 1
B21, Trade, 54.350, 149, S03, B21, 1
B21, Trade, 57.483, 151, B21, S06, 1
B21, Trade, 64.083, 150, S13, B21, 1
B21, Trade, 68.083, 147, S09, B21, 1
B21, Trade, 76.100, 156, S07, B21, 1
B21, Trade, 80.433, 150, S07, B21, 1
B21, Trade, 82.933, 159, S15, B21, 1
B21, Trade, 91.667, 150, S03, B21, 1
B21, Trade, 94.967, 160, S15, B21, 1
B21, Trade, 99.950, 168, B21, S15, 1
B21, Trade, 105.783, 149, S03, B21, 1
B21, Trade, 110.433, 152, S01, B21, 1
B21, Trade, 115.767, 152, S09, B21, 1
B21, Trade, 121.633, 159, S01, B21, 1
B21, Trade, 126.017, 149, S07, B21, 1
B21, Trade, 128.400, 167, B21, S01, 1
B21, Trade, 141.400, 154, S02, B21, 1
B21, Trade, 142.300, 155, S12, B21, 1
B21, Trade, 150.733, 156, S12, B21, 1
B21, Trade, 153.767, 163, S07, B21, 1
B21, Trade, 163.883, 177, S13, B21, 1
B21, Trade, 168.867, 159, S09, B21, 1
B21, Trade, 170.183, 158, S09, B21, 1
B21, Trade, 178.467, 165, S03, B21, 1
B21, Trade, 182.117, 160, B21, S10, 1
B21, Trade, 184.500, 156, S07, B21, 1
B21, Trade, 192.683, 160, S12, B21, 1
B21, Trade, 202.217, 164, S01, B21, 1
B21, Trade, 208.850, 164, S03, B21, 1
B21, Trade, 215.283, 164, S02, B21, 1
B21, Trade, 221.100, 173, S15, B21, 1
B21, Trade, 224.583, 174, B21, S02, 1
B21, Trade, 235.767, 162, S09, B21, 1
B21, Trade, 245.350, 174, S09, B21, 1
B21, Trade, 257.200, 176, S01, B21, 1
B21, Trade, 266.367, 188, S18, B21, 1
B21, Trade, 271.117, 168, S12, B21, 1
B21, Trade, 276.433, 184, S01, B21, 1
B21, Trade, 285.417, 172, S08, B21, 1
B21, Trade, 291.083, 180, S03, B21, 1
B21, Trade, 297.083, 173, B21, S12, 1
B22, 30
B22, Trade, 16.617, 142, S03, B22, 1
B22, Trade, 31.600, 142, S07, B22, 1
B22, Trade, 41.250, 157, S01, B22, 1
B22, Trade, 49.067, 153, S01, B22, 1
B22, Trade, 54.450, 160, S16, B22, 1
B22, Trade, 61.217, 149, S02, B22, 1
B22, Trade, 72.733, 150, S05, B22, 1
B22, Trade, 93.100, 153, S13, B22, 1
B22, Trade, 102.300, 154, S09, B22, 1
B22, Trade, 119.617, 163, S15, B22, 1
B22, Trade, 134.750, 163, S13, B22, 1
B22, Trade, 139.550, 160, S01, B22, 1
B22, Trade, 143.367, 155, S02, B22, 1
B22, Trade, 151.300, 156, S01, B22, 1
B22, Trade, 156.550, 164, S13, B22, 1
B22, Trade, 172.933, 164, S01, B22, 1
B22, Trade, 176.083, 166, S09, B22, 1
B22, Trade, 187.100, 160, S12, B22, 1
B22, Trade, 200.967, 175, S16, B22, 1
B22, Trade, 211.500, 177, S16, B22, 1
B22, Trade, 220.067, 166, S13, B22, 1
B22, Trade, 226.717, 164, S12, B22, 1
B22, Trade, 233.867, 175, B22, S01, 1
B22, Trade, 238.583, 165, S12, B22, 1
B22, Trade, 252.050, 182, B22, S03, 1
B22, Trade, 263.533, 172, S07, B22, 1
B22, Trade, 265.900, 180, B22, S06, 1
B22, Trade, 276.217, 180, B22, S08, 1
B22, Trade, 282.833, 169, S12, B22, 1
B22, Trade, 291.750, 180, S15, B22, 1
B23, 36
B23, Trade, 3.583, 144, S13, B23, 1
B23, Trade, 9.900, 145, S01, B23, 1
B23, Trade, 16.200, 144, S01, B23, 1
B23, Trade, 28.650, 137, S10, B23, 1
B23, Trade, 46.250, 151, S02, B23, 1
B23, Trade, 48.000, 144, B23, S10, 1
B23, Trade, 56.817, 156, S15, B23, 1
B23, Trade, 65.950, 145, B23, S05, 1
B23, Trade, 73.567, 148, S03, B23, 1
B23, Trade, 86.983, 149, S12, B23, 1
B23, Trade, 89.467, 149, S07, B23, 1
B23, Trade, 92.733, 150, S12, B23, 1
B23, Trade, 107.800, 171, S13, B23, 1
B23, Trade, 109.900, 154, S03, B23, 1
B23, Trade, 120.233, 160, S07, B23, 1
B23, Trade, 122.033, 164, S02, B23, 1
B23, Trade, 134.683, 156, B23, S10, 1
B23, Trade, 140.883, 162, S13, B23, 1
B23, Trade, 149.833, 150, S09, B23, 1
B23, Trade, 158.467, 163, S03, B23, 1
B23, Trade, 178.150, 156, B23, S10, 1
B23, Trade, 183.333, 159, S02, B23, 1
B23, Trade, 197.783, 160, S02, B23, 1
B23, Trade, 201.533, 161, S12, B23, 1
B23, Trade, 210.200, 166, S09, B23, 1
B23, Trade, 217.617, 163, S12, B23, 1
B23, Trade, 222.833, 173, S15, B23, 1
B23, Trade, 232.267, 172, S01, B23, 1
B23, Trade, 238.267, 175, S15, B23, 1
B23, Trade, 240.800, 167, S08, B23, 1
B23, Trade, 251.417, 180, S16, B23, 1
B23, Trade, 264.067, 168, S08, B23, 1
B23, Trade, 264.900, 178, S01, B23, 1
B23, Trade, 272.667, 170, S00, B23, 1
B23, Trade, 278.467, 179, B23, S10, 1
B23, Trade, 290.667, 172, S06, B23, 1
B24, 55
B24, Trade, 5.183, 141, S12, B24, 1
B24, Trade, 8.900, 156, S16, B24, 1
B24, Trade, 10.383, 146, S07, B24, 1
B24, Trade, 19.567, 142, S01, B24, 1
B24, Trade, 20.333, 153, S15, B24, 1
B24, Trade, 29.283, 144, S12, B24, 1
B24, Trade, 33.317, 142, S03, B24, 1
B24, Trade, 40.617, 166, S18, B24, 1
B24, Trade, 46.000, 151, S13, B24, 1
B24, Trade, 51.767, 148, S09, B24, 1
B24, Trade, 60.083, 147, S12, B24, 1
B24, Trade, 63.250, 147, S12, B24, 1
B24, Trade, 66.983, 165, S13, B24, 1
B24, Trade, 72.167, 148, S12, B24, 1
B24, Trade, 80.267, 147, S02, B24, 1
B24, Trade, 83.067, 162, S05, B24, 1
B24, Trade, 90.050, 150, S12, B24, 1
B24, Trade, 92.067, 150, S01, B24, 1
B24, Trade, 98.100, 189, S23, B24, 1
B24, Trade, 105.150, 147, S11, B24, 1
B24, Trade, 105.867, 150, S02, B24, 1
B24, Trade, 112.783, 166, S16, B24, 1
B24, Trade, 121.167, 157, S13, B24, 1
B24, Trade, 122.083, 165, S09, B24, 1
B24, Trade, 128.550, 174, S13, B24, 1
B24, Trade, 132.467, 154, S12, B24, 1
B24, Trade, 139.767, 176, S18, B24, 1
B24, Trade, 144.817, 155, S03, B24, 1
B24, Trade, 147.883, 156, S07, B24, 1
B24, Trade, 154.117, 170, S16, B24, 1
B24, Trade, 160.350, 160, S09, B24, 1
B24, Trade, 166.817, 159, S07, B24, 1
B24, Trade, 170.750, 161, S13, B24, 1
B24, Trade, 177.783, 165, S01, B24, 1
B24, Trade, 183.283, 159, S11, B24, 1
B24, Trade, 186.667, 163, S13, B24, 1
B24, Trade, 193.150, 170, S02, B24, 1
B24, Trade, 199.983, 171, S15, B24, 1
B24, Trade, 205.533, 155, S02, B24, 1
B24, Trade, 213.233, 167, S03, B24, 1
B24, Trade, 221.083, 169, S07, B24, 1
B24, Trade, 223.767, 166, S03, B24, 1
B24, Trade, 230.267, 174, S09, B24, 1
B24, Trade, 234.567, 178, S16, B24, 1
B24, Trade, 242.367, 179, S16, B24, 1
B24, Trade, 251.133, 178, S02, B24, 1
B24, Trade, 256.150, 174, S07, B24, 1
B24, Trade, 258.917, 177, S01, B24, 1
B24, Trade, 264.633, 201, S22, B24, 1
B24, Trade, 270.017, 182, S16, B24, 1
B24, Trade, 275.633, 192, S19, B24, 1
B24, Trade, 279.517, 179, S09, B24, 1
B24, Trade, 284.650, 179, S09, B24, 1
B24, Trade, 291.233, 191, S18, B24, 1
B24, Trade, 295.333, 170, S12, B24, 1
B25, 35
B25, Trade, 5.583, 143, S07, B25, 1
B25, Trade, 16.033, 143, S12, B25, 1
B25, Trade, 24.550, 147, S07, B25, 1
B25, Trade, 33.083, 141, S09, B25, 1
B25, Trade, 40.800, 161, S07, B25, 1
B25, Trade, 48.850, 150, S03, B25, 1
B25, Trade, 55.183, 166, S13, B25, 1
B25, Trade, 66.017, 157, S15, B25, 1
B25, Trade, 78.200, 152, S02, B25, 1
B25, Trade, 89.567, 150, S03, B25, 1
B25, Trade, 104.800, 150, S01, B25, 1
B25, Trade, 110.967, 145, S10, B25, 1
B25, Trade, 113.967, 154, S03, B25, 1
B25, Trade, 120.983, 157, S03, B25, 1
B25, Trade, 125.067, 158, S03, B25, 1
B25, Trade, 128.183, 158, S13, B25, 1
B25, Trade, 137.033, 158, S02, B25, 1
B25, Trade, 150.100, 151, S02, B25, 1
B25, Trade, 162.483, 171, S16, B25, 1
B25, Trade, 168.033, 158, S12, B25, 1
B25, Trade, 187.900, 169, S15, B25, 1
B25, Trade, 189.267, 165, S03, B25, 1
B25, Trade, 196.383, 160, S09, B25, 1
B25, Trade, 205.700, 161, S12, B25, 1
B25, Trade, 210.500, 162, S12, B25, 1
B25, Trade, 211.950, 168, S07, B25, 1
B25, Trade, 228.700, 167, S03, B25, 1
B25, Trade, 240.433, 167, S02, B25, 1
B25, Trade, 248.133, 175, S15, B25, 1
B25, Trade, 262.833, 171, B25, S00, 1
B25, Trade, 268.683, 181, S08, B25, 1
B25, Trade, 274.400, 182, S16, B25, 1
B25, Trade, 281.850, 190, S18, B25, 1
B25, Trade, 290.483, 171, B25, S10, 1
B25, Trade, 297.817, 202, B25, S08, 1
B26, 11
B26, Trade, 240.467, 168, S13, B26, 1
B26, Trade, 249.067, 175, B26, S01, 1
B26, Trade, 257.183, 176, S02, B26, 1
B26, Trade, 260.983, 176, B26, S05, 1
B26, Trade, 265.250, 184, B26, S15, 1
B26, Trade, 268.100, 178, B26, S10, 1
B26, Trade, 274.700, 182, B26, S06, 1
B26, Trade, 281.650, 171, S02, B26, 1
B26, Trade, 283.217, 174, B26, S07, 1
B26, Trade, 288.550, 179, S15, B26, 1
B26, Trade, 295.700, 193, S09, B26, 1
B27, 11
B27, Trade, 241.200, 172, B27, S06, 1
B27, Trade, 250.750, 176, S15, B27, 1
B27, Trade, 254.150, 176, B27, S00, 1
B27, Trade, 259.650, 177, S15, B27, 1
B27, Trade, 265.383, 184, B27, S12, 1
