B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 100.117, 136, B08, S04, 1
S00, Trade, 145.700, 167, B23, S00, 1
S00, Trade, 151.817, 164, B21, S00, 1
S00, Trade, 154.950, 170, B16, S00, 1
S00, Trade, 160.117, 165, B22, S00, 1
S00, Trade, 166.133, 169, B18, S00, 1
S00, Trade, 172.267, 172, B16, S00, 1
S00, Trade, 177.700, 161, B19, S00, 1
S00, Trade, 184.017, 171, B25, S00, 1
S00, Trade, 190.867, 176, B17, S00, 1
S00, Trade, 194.183, 162, B17, S00, 1
S00, Trade, 202.350, 169, B18, S00, 1
S00, Trade, 207.383, 170, B21, S00, 1
S00, Trade, 210.017, 172, B22, S00, 1
S00, Trade, 215.700, 170, B18, S00, 1
S00, Trade, 223.617, 175, B21, S00, 1
S00, Trade, 239.433, 178, B17, S00, 1
S00, Trade, 244.650, 180, B18, S00, 1
S00, Trade, 249.133, 176, B25, S00, 1
S00, Trade, 251.367, 174, B17, S00, 1
S00, Trade, 261.750, 185, B25, S00, 1
S00, Trade, 267.550, 179, B28, S00, 1
S00, Trade, 273.083, 195, S00, B26, 1
S00, Trade, 278.800, 168, B12, S00, 1
S00, Trade, 286.300, 186, B25, S00, 1
S00, Trade, 290.417, 184, B18, S00, 1
S00, Trade, 293.467, 184, B16, S00, 1
S01, 25
S01, Trade, 5.417, 153, B25, S01, 1
S01, Trade, 9.233, 156, B16, S01, 1
S01, Trade, 19.917, 136, B10, S01, 1
S01, Trade, 49.817, 160, B16, S01, 1
S01, Trade, 56.750, 139, B10, S01, 1
S01, Trade, 64.167, 163, B21, S01, 1
S01, Trade, 72.250, 162, B16, S01, 1
S01, Trade, 85.683, 159, B18, S01, 1
S01, Trade, 85.783, 156, B14, S01, 1
S01, Trade, 114.083, 160, B17, S01, 1
S01, Trade, 120.533, 153, B26, S01, 1
S01, Trade, 132.250, 164, B21, S01, 1
S01, Trade, 146.917, 167, B17, S01, 1
S01, Trade, 148.600, 166, B17, S01, 1
S01, Trade, 170.650, 174, B18, S01, 1
S01, Trade, 186.250, 174, B23, S01, 1
S01, Trade, 196.317, 163, B23, S01, 1
S01, Trade, 198.417, 168, B14, S01, 1
S01, Trade, 218.217, 170, B14, S01, 1
S01, Trade, 240.383, 177, B25, S01, 1
S01, Trade, 248.233, 176, B23, S01, 1
S01, Trade, 267.833, 174, B14, S01, 1
S01, Trade, 278.750, 176, B14, S01, 1
S01, Trade, 294.550, 184, B16, S01, 1
S01, Trade, 297.083, 182, B17, S01, 1
S02, 29
S02, Trade, 3.050, 156, B18, S02, 1
S02, Trade, 9.633, 154, B17, S02, 1
S02, Trade, 13.867, 150, B21, S02, 1
S02, Trade, 21.600, 144, B17, S02, 1
S02, Trade, 28.367, 153, B17, S02, 1
S02, Trade, 37.350, 159, B16, S02, 1
S02, Trade, 40.433, 153, B22, S02, 1
S02, Trade, 49.083, 161, B21, S02, 1
S02, Trade, 59.583, 161, B18, S02, 1
S02, Trade, 62.067, 163, B25, S02, 1
S02, Trade, 80.233, 164, B17, S02, 1
S02, Trade, 88.283, 159, B17, S02, 1
S02, Trade, 90.467, 146, S02, B26, 1
S02, Trade, 99.217, 161, B17, S02, 1
S02, Trade, 105.500, 158, B14, S02, 1
S02, Trade, 113.950, 159, B14, S02, 1
S02, Trade, 123.467, 166, B23, S02, 1
S02, Trade, 148.583, 167, B18, S02, 1
S02, Trade, 154.567, 164, B23, S02, 1
S02, Trade, 175.517, 170, B17, S02, 1
S02, Trade, 178.067, 151, B10, S02, 1
S02, Trade, 185.350, 173, B23, S02, 1
S02, Trade, 193.217, 153, B10, S02, 1
S02, Trade, 200.117, 168, B23, S02, 1
S02, Trade, 207.133, 170, B22, S02, 1
S02, Trade, 231.500, 176, S02, B18, 1
S02, Trade, 236.867, 179, B16, S02, 1
S02, Trade, 258.350, 187, B28, S02, 1
S02, Trade, 298.100, 180, B20, S02, 1
S03, 46
S03, Trade, 3.233, 157, S03, B27, 1
S03, Trade, 10.933, 154, S03, B29, 1
S03, Trade, 15.600, 155, S03, B27, 1
S03, Trade, 19.367, 142, S03, B23, 1
S03, Trade, 23.667, 153, B17, S03, 1
S03, Trade, 29.350, 157, S03, B27, 1
S03, Trade, 32.050, 157, S03, B22, 1
S03, Trade, 36.283, 157, B17, S03, 1
S03, Trade, 45.217, 159, S03, B26, 1
S03, Trade, 49.700, 161, S03, B25, 1
S03, Trade, 53.383, 158, S03, B21, 1
S03, Trade, 60.750, 163, S03, B18, 1
S03, Trade, 66.950, 145, S03, B29, 1
S03, Trade, 73.283, 164, S03, B29, 1
S03, Trade, 79.133, 165, B25, S03, 1
S03, Trade, 93.433, 155, S03, B18, 1
S03, Trade, 103.183, 159, S03, B27, 1
S03, Trade, 112.367, 161, S03, B16, 1
S03, Trade, 115.883, 152, S03, B14, 1
S03, Trade, 119.300, 155, B18, S03, 1
S03, Trade, 130.133, 162, S03, B22, 1
S03, Trade, 133.233, 167, S03, B16, 1
S03, Trade, 141.633, 169, S03, B27, 1
S03, Trade, 146.783, 168, B18, S03, 1
S03, Trade, 158.600, 169, B25, S03, 1
S03, Trade, 165.950, 172, S03, B21, 1
S03, Trade, 170.067, 175, S03, B19, 1
S03, Trade, 175.583, 171, S03, B29, 1
S03, Trade, 183.483, 172, B18, S03, 1
S03, Trade, 194.983, 166, S03, B19, 1
S03, Trade, 204.617, 171, S03, B26, 1
S03, Trade, 212.800, 172, B23, S03, 1
S03, Trade, 214.467, 171, S03, B19, 1
S03, Trade, 223.200, 177, S03, B26, 1
S03, Trade, 231.767, 177, S03, B16, 1
S03, Trade, 234.917, 178, B16, S03, 1
S03, Trade, 237.633, 179, B21, S03, 1
S03, Trade, 243.417, 180, S03, B24, 1
S03, Trade, 249.033, 177, B21, S03, 1
S03, Trade, 258.383, 189, S03, B27, 1
S03, Trade, 269.167, 184, S03, B28, 1
S03, Trade, 276.083, 186, S03, B21, 1
S03, Trade, 281.517, 179, S03, B28, 1
S03, Trade, 286.433, 187, S03, B20, 1
S03, Trade, 288.983, 186, S03, B29, 1
S03, Trade, 296.983, 185, S03, B27, 1
S04, 58
S04, Trade, 2.133, 113, S04, B26, 1
S04, Trade, 10.517, 149, B14, S04, 1
S04, Trade, 11.967, 150, B17, S04, 1
S04, Trade, 16.567, 152, B23, S04, 1
S04, Trade, 24.967, 151, B21, S04, 1
S04, Trade, 30.000, 155, B21, S04, 1
S04, Trade, 36.000, 158, B23, S04, 1
S04, Trade, 44.733, 159, B16, S04, 1
S04, Trade, 50.217, 159, B17, S04, 1
S04, Trade, 53.833, 157, B25, S04, 1
S04, Trade, 56.367, 154, B14, S04, 1
S04, Trade, 65.350, 161, B16, S04, 1
S04, Trade, 70.200, 153, B22, S04, 1
S04, Trade, 73.400, 156, B23, S04, 1
S04, Trade, 78.700, 165, B22, S04, 1
S04, Trade, 84.083, 163, B16, S04, 1
S04, Trade, 88.617, 143, B10, S04, 1
S04, Trade, 93.067, 155, B21, S04, 1
S04, Trade, 100.117, 136, B08, S04, 1
S04, Trade, 108.700, 161, B22, S04, 1
S04, Trade, 110.350, 161, B25, S04, 1
S04, Trade, 113.683, 161, B22, S04, 1
S04, Trade, 120.450, 160, B14, S04, 1
S04, Trade, 125.067, 165, B17, S04, 1
S04, Trade, 133.050, 163, B25, S04, 1
S04, Trade, 139.000, 171, B23, S04, 1
S04, Trade, 144.483, 167, B18, S04, 1
S04, Trade, 149.600, 161, B23, S04, 1
S04, Trade, 152.700, 165, B22, S04, 1
S04, Trade, 161.633, 165, B21, S04, 1
S04, Trade, 163.467, 167, B15, S04, 1
S04, Trade, 169.367, 172, B21, S04, 1
S04, Trade, 174.433, 171, B18, S04, 1
S04, Trade, 176.450, 169, B21, S04, 1
S04, Trade, 186.533, 173, B16, S04, 1
S04, Trade, 189.717, 177, B18, S04, 1
S04, Trade, 191.983, 172, B27, S04, 1
S04, Trade, 197.700, 166, B21, S04, 1
S04, Trade, 203.717, 168, B25, S04, 1
S04, Trade, 208.967, 172, B18, S04, 1
S04, Trade, 213.600, 172, B25, S04, 1
S04, Trade, 217.400, 177, B16, S04, 1
S04, Trade, 225.367, 176, B18, S04, 1
S04, Trade, 227.700, 176, B23, S04, 1
S04, Trade, 233.350, 179, B22, S04, 1
S04, Trade, 238.933, 179, B23, S04, 1
S04, Trade, 244.733, 182, B25, S04, 1
S04, Trade, 249.717, 173, B14, S04, 1
S04, Trade, 255.867, 173, B14, S04, 1
S04, Trade, 256.700, 177, B18, S04, 1
S04, Trade, 261.917, 183, B17, S04, 1
S04, Trade, 271.217, 183, B21, S04, 1
S04, Trade, 276.550, 185, B17, S04, 1
S04, Trade, 280.133, 168, B22, S04, 1
S04, Trade, 286.883, 185, B18, S04, 1
S04, Trade, 288.217, 184, B22, S04, 1
S04, Trade, 295.150, 183, B17, S04, 1
S04, Trade, 299.467, 178, B23, S04, 1
S05, 10
S05, Trade, 245.883, 180, S05, B16, 1
S05, Trade, 250.783, 177, S05, B28, 1
S05, Trade, 252.067, 175, B24, S05, 1
S05, Trade, 257.450, 186, S05, B20, 1
S05, Trade, 266.533, 183, B23, S05, 1
S05, Trade, 269.600, 182, B16, S05, 1
S05, Trade, 280.483, 171, S05, B24, 1
S05, Trade, 283.167, 184, S05, B27, 1
S05, Trade, 289.667, 183, B23, S05, 1
S05, Trade, 293.033, 185, B22, S05, 1
S06, 13
S06, Trade, 241.833, 175, B15, S06, 1
S06, Trade, 245.433, 177, B17, S06, 1
S06, Trade, 248.833, 177, S06, B18, 1
S06, Trade, 256.367, 177, B22, S06, 1
S06, Trade, 261.617, 194, S06, B29, 1
S06, Trade, 264.833, 186, B22, S06, 1
S06, Trade, 269.450, 182, B18, S06, 1
S06, Trade, 277.233, 183, B16, S06, 1
S06, Trade, 280.150, 166, B20, S06, 1
S06, Trade, 283.250, 180, B18, S06, 1
S06, Trade, 288.583, 183, B16, S06, 1
S06, Trade, 294.750, 184, B21, S06, 1
S06, Trade, 299.500, 178, B14, S06, 1
S07, 43
S07, Trade, 5.067, 155, B16, S07, 1
S07, Trade, 8.883, 157, B22, S07, 1
S07, Trade, 15.167, 154, S07, B29, 1
S07, Trade, 20.533, 151, S07, B16, 1
S07, Trade, 22.983, 153, B23, S07, 1
S07, Trade, 26.217, 158, B16, S07, 1
S07, Trade, 34.817, 158, S07, B21, 1
S07, Trade, 46.800, 160, S07, B19, 1
S07, Trade, 54.867, 159, S07, B29, 1
S07, Trade, 59.567, 162, B21, S07, 1
S07, Trade, 61.467, 163, S07, B26, 1
S07, Trade, 68.700, 152, S07, B19, 1
S07, Trade, 75.033, 160, S07, B16, 1
S07, Trade, 80.167, 165, B21, S07, 1
S07, Trade, 85.483, 166, S07, B20, 1
S07, Trade, 89.600, 159, S07, B15, 1
S07, Trade, 95.633, 159, S07, B22, 1
S07, Trade, 98.583, 166, S07, B29, 1
S07, Trade, 106.683, 162, S07, B21, 1
S07, Trade, 117.000, 156, S07, B27, 1
S07, Trade, 123.967, 167, B22, S07, 1
S07, Trade, 133.550, 168, S07, B20, 1
S07, Trade, 147.850, 170, S07, B27, 1
S07, Trade, 158.700, 170, S07, B18, 1
S07, Trade, 162.517, 172, S07, B27, 1
S07, Trade, 181.633, 172, S07, B29, 1
S07, Trade, 182.283, 172, S07, B26, 1
S07, Trade, 193.117, 165, S07, B25, 1
S07, Trade, 194.850, 165, S07, B22, 1
S07, Trade, 199.017, 169, S07, B26, 1
S07, Trade, 203.267, 172, S07, B29, 1
S07, Trade, 217.133, 172, S07, B18, 1
S07, Trade, 219.583, 176, S07, B27, 1
S07, Trade, 224.700, 177, S07, B27, 1
S07, Trade, 240.200, 180, S07, B29, 1
S07, Trade, 249.350, 178, S07, B29, 1
S07, Trade, 254.850, 176, S07, B24, 1
S07, Trade, 257.917, 186, B18, S07, 1
S07, Trade, 271.667, 184, S07, B25, 1
S07, Trade, 280.750, 181, S07, B16, 1
S07, Trade, 282.133, 183, S07, B26, 1
S07, Trade, 287.483, 186, S07, B29, 1
S07, Trade, 299.417, 188, S07, B26, 1
S08, 19
S08, Trade, 18.733, 154, B18, S08, 1
S08, Trade, 28.250, 155, B25, S08, 1
S08, Trade, 40.183, 162, S08, B26, 1
S08, Trade, 64.650, 162, B23, S08, 1
S08, Trade, 69.350, 151, S08, B14, 1
S08, Trade, 88.417, 157, B14, S08, 1
S08, Trade, 95.767, 163, B17, S08, 1
S08, Trade, 107.300, 166, B16, S08, 1
S08, Trade, 117.867, 151, B21, S08, 1
S08, Trade, 131.350, 161, B14, S08, 1
S08, Trade, 140.400, 169, B17, S08, 1
S08, Trade, 147.400, 163, B22, S08, 1
S08, Trade, 157.100, 167, B19, S08, 1
S08, Trade, 172.833, 169, B22, S08, 1
S08, Trade, 177.617, 165, B14, S08, 1
S08, Trade, 210.117, 176, S08, B29, 1
S08, Trade, 235.100, 178, B17, S08, 1
S08, Trade, 254.200, 174, B17, S08, 1
S08, Trade, 274.733, 186, B22, S08, 1
S09, 18
S09, Trade, 4.283, 157, B21, S09, 1
S09, Trade, 17.433, 152, B22, S09, 1
S09, Trade, 33.533, 156, B25, S09, 1
S09, Trade, 65.517, 154, B14, S09, 1
S09, Trade, 73.067, 154, B17, S09, 1
S09, Trade, 95.700, 182, B26, S09, 1
S09, Trade, 108.250, 162, B26, S09, 1
S09, Trade, 110.067, 163, S09, B29, 1
S09, Trade, 144.283, 168, B21, S09, 1
S09, Trade, 158.833, 168, S09, B17, 1
S09, Trade, 164.150, 168, B23, S09, 1
S09, Trade, 171.750, 172, B25, S09, 1
S09, Trade, 202.817, 169, B17, S09, 1
S09, Trade, 222.217, 174, B25, S09, 1
S09, Trade, 244.117, 177, B20, S09, 1
S09, Trade, 268.983, 184, B22, S09, 1
S09, Trade, 280.933, 170, B17, S09, 1
S09, Trade, 294.083, 184, B25, S09, 1
S10, 46
S10, Trade, 15.483, 154, S10, B16, 1
S10, Trade, 20.817, 147, S10, B19, 1
S10, Trade, 23.533, 153, B25, S10, 1
S10, Trade, 27.600, 159, S10, B26, 1
S10, Trade, 34.933, 159, S10, B27, 1
S10, Trade, 46.150, 159, S10, B29, 1
S10, Trade, 55.617, 156, B17, S10, 1
S10, Trade, 58.617, 159, S10, B19, 1
S10, Trade, 64.633, 166, S10, B29, 1
S10, Trade, 71.867, 155, B21, S10, 1
S10, Trade, 76.833, 161, B21, S10, 1
S10, Trade, 84.350, 165, S10, B29, 1
S10, Trade, 91.350, 148, S10, B13, 1
S10, Trade, 96.267, 166, S10, B27, 1
S10, Trade, 99.900, 165, S10, B23, 1
S10, Trade, 101.750, 161, S10, B16, 1
S10, Trade, 113.800, 162, S10, B29, 1
S10, Trade, 119.817, 155, S10, B29, 1
S10, Trade, 127.650, 167, S10, B26, 1
S10, Trade, 131.217, 163, B25, S10, 1
S10, Trade, 135.433, 170, S10, B29, 1
S10, Trade, 137.733, 171, S10, B18, 1
S10, Trade, 148.750, 169, S10, B16, 1
S10, Trade, 154.867, 171, S10, B18, 1
S10, Trade, 162.500, 172, S10, B20, 1
S10, Trade, 167.433, 173, S10, B29, 1
S10, Trade, 178.683, 172, S10, B29, 1
S10, Trade, 188.167, 182, B25, S10, 1
S10, Trade, 192.817, 166, S10, B14, 1
S10, Trade, 198.950, 169, S10, B27, 1
S10, Trade, 201.867, 175, S10, B16, 1
S10, Trade, 206.133, 170, B25, S10, 1
S10, Trade, 211.917, 175, S10, B29, 1
S10, Trade, 215.650, 172, S10, B20, 1
S10, Trade, 221.150, 177, S10, B20, 1
S10, Trade, 226.150, 178, S10, B29, 1
S10, Trade, 229.750, 178, S10, B29, 1
S10, Trade, 237.100, 180, S10, B26, 1
S10, Trade, 241.317, 178, S10, B22, 1
S10, Trade, 247.650, 178, S10, B16, 1
S10, Trade, 256.433, 180, S10, B27, 1
S10, Trade, 267.817, 185, S10, B26, 1
S10, Trade, 276.433, 188, S10, B28, 1
S10, Trade, 281.483, 178, B21, S10, 1
S10, Trade, 291.467, 185, S10, B28, 1
S10, Trade, 296.750, 185, S10, B18, 1
S11, 17
S11, Trade, 4.817, 156, B22, S11, 1
S11, Trade, 24.317, 154, S11, B18, 1
S11, Trade, 46.417, 157, B21, S11, 1
S11, Trade, 91.133, 146, S11, B22, 1
S11, Trade, 100.100, 160, B25, S11, 1
S11, Trade, 102.433, 160, B18, S11, 1
S11, Trade, 108.683, 163, B18, S11, 1
S11, Trade, 121.867, 161, S11, B18, 1
S11, Trade, 132.117, 165, S11, B22, 1
S11, Trade, 142.100, 168, B21, S11, 1
S11, Trade, 149.500, 163, B14, S11, 1
S11, Trade, 169.200, 172, B22, S11, 1
S11, Trade, 207.483, 169, B23, S11, 1
S11, Trade, 216.650, 169, B22, S11, 1
S11, Trade, 219.867, 175, B22, S11, 1
S11, Trade, 233.250, 179, B21, S11, 1
S11, Trade, 266.200, 183, B17, S11, 1
S12, 56
S12, Trade, 5.117, 152, B25, S12, 1
S12, Trade, 8.150, 155, B23, S12, 1
S12, Trade, 13.183, 150, B18, S12, 1
S12, Trade, 19.717, 143, S12, B14, 1
S12, Trade, 24.800, 153, B22, S12, 1
S12, Trade, 30.750, 156, B18, S12, 1
S12, Trade, 34.183, 157, B18, S12, 1
S12, Trade, 38.083, 156, B25, S12, 1
S12, Trade, 45.617, 158, B17, S12, 1
S12, Trade, 48.500, 161, B23, S12, 1
S12, Trade, 51.767, 160, B16, S12, 1
S12, Trade, 60.083, 160, B25, S12, 1
S12, Trade, 67.050, 147, S12, B27, 1
S12, Trade, 72.567, 160, B25, S12, 1
S12, Trade, 78.017, 161, B23, S12, 1
S12, Trade, 80.867, 163, B16, S12, 1
S12, Trade, 86.383, 157, B25, S12, 1
S12, Trade, 95.933, 158, B14, S12, 1
S12, Trade, 96.350, 155, B23, S12, 1
S12, Trade, 101.917, 159, B22, S12, 1
S12, Trade, 107.567, 163, B23, S12, 1
S12, Trade, 116.150, 153, S12, B19, 1
S12, Trade, 119.750, 154, B23, S12, 1
S12, Trade, 125.567, 161, B21, S12, 1
S12, Trade, 129.117, 163, B18, S12, 1
S12, Trade, 132.367, 163, B23, S12, 1
S12, Trade, 139.600, 172, B21, S12, 1
S12, Trade, 142.250, 167, B25, S12, 1
S12, Trade, 146.167, 167, B20, S12, 1
S12, Trade, 155.767, 167, B25, S12, 1
S12, Trade, 163.150, 164, B14, S12, 1
S12, Trade, 170.767, 173, B17, S12, 1
S12, Trade, 173.917, 172, B16, S12, 1
S12, Trade, 181.050, 166, B25, S12, 1
S12, Trade, 183.850, 173, B22, S12, 1
S12, Trade, 191.167, 174, B16, S12, 1
S12, Trade, 192.367, 160, S12, B20, 1
S12, Trade, 201.850, 170, B22, S12, 1
S12, Trade, 209.667, 171, B17, S12, 1
S12, Trade, 215.800, 169, B17, S12, 1
S12, Trade, 221.067, 176, B23, S12, 1
S12, Trade, 221.967, 177, B21, S12, 1
S12, Trade, 230.067, 171, B14, S12, 1
S12, Trade, 234.883, 178, B25, S12, 1
S12, Trade, 241.650, 177, B28, S12, 1
S12, Trade, 242.617, 176, B22, S12, 1
S12, Trade, 251.300, 175, B22, S12, 1
S12, Trade, 255.500, 177, B28, S12, 1
S12, Trade, 260.700, 184, B25, S12, 1
S12, Trade, 266.033, 185, B24, S12, 1
S12, Trade, 266.950, 181, B16, S12, 1
S12, Trade, 273.783, 185, B25, S12, 1
S12, Trade, 276.867, 184, B18, S12, 1
S12, Trade, 282.267, 181, B25, S12, 1
S12, Trade, 293.367, 184, B21, S12, 1
S12, Trade, 299.450, 179, B21, S12, 1
S13, 2
S13, Trade, 225.983, 176, S13, B22, 1
S13, Trade, 261.783, 186, B23, S13, 1
S14, 47
S14, Trade, 14.000, 154, S14, B16, 1
S14, Trade, 19.000, 155, S14, B29, 1
S14, Trade, 26.533, 159, S14, B26, 1
S14, Trade, 29.817, 156, B22, S14, 1
S14, Trade, 36.500, 159, S14, B20, 1
S14, Trade, 39.683, 161, S14, B27, 1
S14, Trade, 43.850, 160, B22, S14, 1
S14, Trade, 50.767, 161, S14, B26, 1
S14, Trade, 55.267, 157, S14, B26, 1
S14, Trade, 58.333, 159, S14, B26, 1
S14, Trade, 62.050, 165, S14, B23, 1
S14, Trade, 68.017, 155, S14, B20, 1
S14, Trade, 76.183, 159, S14, B26, 1
S14, Trade, 79.450, 164, B27, S14, 1
S14, Trade, 85.517, 166, S14, B26, 1
S14, Trade, 88.817, 163, S14, B20, 1
S14, Trade, 93.950, 157, S14, B16, 1
S14, Trade, 105.800, 161, S14, B29, 1
S14, Trade, 109.333, 163, S14, B16, 1
S14, Trade, 119.833, 160, S14, B20, 1
S14, Trade, 126.667, 165, S14, B27, 1
S14, Trade, 127.783, 164, S14, B29, 1
S14, Trade, 138.417, 172, S14, B29, 1
S14, Trade, 145.517, 169, S14, B29, 1
S14, Trade, 151.767, 170, S14, B26, 1
S14, Trade, 159.417, 171, S14, B16, 1
S14, Trade, 165.617, 171, S14, B26, 1
S14, Trade, 170.383, 175, S14, B26, 1
S14, Trade, 180.600, 172, S14, B16, 1
S14, Trade, 182.117, 171, B22, S14, 1
S14, Trade, 196.900, 167, S14, B16, 1
S14, Trade, 205.083, 171, S14, B27, 1
S14, Trade, 216.950, 172, S14, B21, 1
S14, Trade, 222.367, 177, B16, S14, 1
S14, Trade, 230.350, 173, S14, B20, 1
S14, Trade, 236.400, 180, S14, B27, 1
S14, Trade, 240.050, 180, S14, B24, 1
S14, Trade, 245.383, 180, S14, B29, 1
S14, Trade, 247.733, 179, S14, B19, 1
S14, Trade, 254.650, 176, S14, B16, 1
S14, Trade, 260.583, 191, S14, B26, 1
S14, Trade, 270.850, 184, S14, B20, 1
S14, Trade, 275.667, 187, S14, B23, 1
S14, Trade, 280.950, 178, S14, B19, 1
S14, Trade, 287.267, 187, B22, S14, 1
S14, Trade, 292.333, 187, S14, B26, 1
S14, Trade, 297.583, 186, S14, B28, 1
S15, 9
S15, Trade, 53.000, 160, S15, B23, 1
S15, Trade, 83.000, 165, B21, S15, 1
S15, Trade, 172.317, 170, B23, S15, 1
S15, Trade, 199.833, 171, S15, B16, 1
S15, Trade, 238.283, 179, B18, S15, 1
S15, Trade, 257.533, 182, B21, S15, 1
S15, Trade, 262.117, 181, B16, S15, 1
S15, Trade, 284.833, 184, B21, S15, 1
S15, Trade, 291.167, 184, S15, B27, 1
S16, 37
S16, Trade, 4.333, 158, S16, B23, 1
S16, Trade, 18.450, 156, S16, B21, 1
S16, Trade, 24.850, 158, S16, B27, 1
S16, Trade, 33.950, 158, S16, B16, 1
S16, Trade, 35.350, 159, S16, B19, 1
S16, Trade, 48.117, 161, S16, B18, 1
S16, Trade, 56.150, 162, S16, B29, 1
S16, Trade, 61.900, 164, B22, S16, 1
S16, Trade, 72.183, 163, S16, B22, 1
S16, Trade, 77.333, 164, S16, B29, 1
S16, Trade, 83.200, 165, S16, B25, 1
S16, Trade, 94.583, 165, S16, B29, 1
S16, Trade, 108.583, 166, S16, B19, 1
S16, Trade, 120.400, 167, S16, B16, 1
S16, Trade, 125.700, 167, S16, B16, 1
S16, Trade, 131.950, 168, S16, B27, 1
S16, Trade, 138.100, 171, S16, B20, 1
S16, Trade, 142.650, 169, B16, S16, 1
S16, Trade, 151.933, 172, S16, B27, 1
S16, Trade, 154.317, 171, S16, B27, 1
S16, Trade, 158.917, 172, S16, B26, 1
S16, Trade, 166.283, 172, S16, B20, 1
S16, Trade, 171.033, 175, S16, B29, 1
S16, Trade, 177.400, 172, S16, B27, 1
S16, Trade, 185.033, 174, B21, S16, 1
S16, Trade, 200.100, 175, S16, B20, 1
S16, Trade, 207.617, 176, S16, B16, 1
S16, Trade, 217.183, 176, S16, B29, 1
S16, Trade, 228.150, 177, S16, B22, 1
S16, Trade, 231.833, 179, S16, B26, 1
S16, Trade, 243.983, 181, S16, B28, 1
S16, Trade, 255.283, 180, S16, B27, 1
S16, Trade, 258.317, 188, S16, B22, 1
S16, Trade, 281.850, 183, S16, B29, 1
S16, Trade, 282.883, 184, B23, S16, 1
S16, Trade, 292.033, 185, S16, B24, 1
S16, Trade, 298.050, 187, S16, B28, 1
S17, 20
S17, Trade, 2.333, 158, S17, B29, 1
S17, Trade, 26.133, 160, S17, B29, 1
S17, Trade, 36.967, 161, S17, B29, 1
S17, Trade, 58.817, 164, S17, B27, 1
S17, Trade, 82.133, 166, S17, B18, 1
S17, Trade, 121.933, 170, S17, B27, 1
S17, Trade, 133.600, 171, S17, B27, 1
S17, Trade, 139.933, 172, S17, B23, 1
S17, Trade, 149.683, 173, S17, B29, 1
S17, Trade, 159.467, 173, S17, B29, 1
S17, Trade, 168.033, 175, S17, B20, 1
S17, Trade, 188.050, 183, B22, S17, 1
S17, Trade, 193.533, 177, S17, B29, 1
S17, Trade, 218.833, 179, S17, B27, 1
S17, Trade, 232.583, 181, S17, B29, 1
S17, Trade, 258.083, 185, B25, S17, 1
S17, Trade, 264.083, 187, B21, S17, 1
S17, Trade, 271.883, 185, S17, B29, 1
S17, Trade, 283.817, 186, S17, B26, 1
S17, Trade, 296.000, 187, S17, B29, 1
S18, 9
S18, Trade, 48.450, 177, S18, B29, 1
S18, Trade, 138.783, 186, S18, B26, 1
S18, Trade, 152.433, 177, S18, B29, 1
S18, Trade, 186.300, 180, S18, B26, 1
S18, Trade, 256.583, 187, S18, B29, 1
S18, Trade, 265.867, 188, S18, B29, 1
S18, Trade, 272.117, 189, S18, B24, 1
S18, Trade, 284.050, 190, S18, B28, 1
S18, Trade, 292.533, 191, S18, B24, 1
S19, 3
S19, Trade, 260.017, 190, S19, B24, 1
S19, Trade, 263.083, 191, B26, S19, 1
S19, Trade, 285.400, 193, S19, B24, 1
S20, 0
S21, 0
S22, 1
S22, Trade, 48.667, 180, S22, B27, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
