B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 6
S12, Trade, 284.533, 172, B17, S12, 1
S12, Trade, 289.167, 170, S12, B17, 1
S12, Trade, 295.067, 170, S12, B20, 1
S12, Trade, 299.900, 175, B17, S12, 1
S13, 44
S13, Trade, 8.917, 152, S13, B25, 1
S13, Trade, 12.450, 148, S13, B25, 1
S13, Trade, 20.883, 149, S13, B18, 1
S13, Trade, 35.233, 147, S13, B18, 1
S13, Trade, 40.417, 148, S13, B13, 1
S13, Trade, 41.950, 148, S13, B18, 1
S13, Trade, 47.283, 149, S13, B22, 1
S13, Trade, 54.750, 152, S13, B23, 1
S13, Trade, 60.383, 155, B24, S13, 1
S13, Trade, 61.783, 151, S13, B17, 1
S13, Trade, 77.667, 151, S13, B26, 1
S13, Trade, 81.200, 152, S13, B16, 1
S13, Trade, 85.167, 152, S13, B21, 1
S13, Trade, 99.450, 154, S13, B16, 1
S13, Trade, 108.650, 154, S13, B18, 1
S13, Trade, 117.183, 155, S13, B20, 1
S13, Trade, 122.267, 156, S13, B24, 1
S13, Trade, 124.000, 159, S13, B25, 1
S13, Trade, 133.117, 160, S13, B22, 1
S13, Trade, 139.683, 161, S13, B22, 1
S13, Trade, 143.733, 167, S13, B25, 1
S13, Trade, 153.650, 159, S13, B22, 1
S13, Trade, 162.983, 160, S13, B26, 1
S13, Trade, 170.017, 162, S13, B21, 1
S13, Trade, 175.967, 163, S13, B21, 1
S13, Trade, 180.083, 168, S13, B22, 1
S13, Trade, 185.483, 167, S13, B26, 1
S13, Trade, 192.900, 165, S13, B22, 1
S13, Trade, 204.267, 164, S13, B26, 1
S13, Trade, 212.450, 165, S13, B26, 1
S13, Trade, 215.433, 171, S13, B23, 1
S13, Trade, 226.783, 173, S13, B18, 1
S13, Trade, 236.317, 167, S13, B18, 1
S13, Trade, 242.417, 168, S13, B26, 1
S13, Trade, 248.067, 179, S13, B18, 1
S13, Trade, 252.717, 172, S13, B26, 1
S13, Trade, 258.800, 172, B19, S13, 1
S13, Trade, 267.217, 174, S13, B22, 1
S13, Trade, 269.867, 171, S13, B26, 1
S13, Trade, 276.533, 177, S13, B18, 1
S13, Trade, 277.350, 174, S13, B29, 1
S13, Trade, 285.083, 185, S13, B25, 1
S13, Trade, 291.800, 174, S13, B25, 1
S13, Trade, 298.133, 184, S13, B26, 1
S14, 8
S14, Trade, 63.517, 155, S14, B25, 1
S14, Trade, 90.617, 157, S14, B18, 1
S14, Trade, 193.700, 167, S14, B23, 1
S14, Trade, 253.183, 173, S14, B28, 1
S14, Trade, 258.183, 176, S14, B25, 1
S14, Trade, 262.783, 176, B20, S14, 1
S14, Trade, 273.217, 176, S14, B16, 1
S14, Trade, 278.983, 186, S14, B20, 1
S15, 27
S15, Trade, 7.183, 155, S15, B21, 1
S15, Trade, 19.433, 152, S15, B21, 1
S15, Trade, 36.217, 154, S15, B22, 1
S15, Trade, 48.017, 155, S15, B25, 1
S15, Trade, 51.483, 156, S15, B26, 1
S15, Trade, 59.750, 157, S15, B26, 1
S15, Trade, 67.300, 157, S15, B20, 1
S15, Trade, 86.533, 160, S15, B26, 1
S15, Trade, 99.600, 160, S15, B22, 1
S15, Trade, 102.667, 165, S15, B21, 1
S15, Trade, 126.017, 163, S15, B22, 1
S15, Trade, 144.617, 167, S15, B26, 1
S15, Trade, 172.767, 168, S15, B22, 1
S15, Trade, 173.233, 171, S15, B18, 1
S15, Trade, 183.933, 169, S15, B22, 1
S15, Trade, 193.917, 170, S15, B26, 1
S15, Trade, 212.583, 172, S15, B25, 1
S15, Trade, 237.000, 174, S15, B22, 1
S15, Trade, 248.000, 178, S15, B22, 1
S15, Trade, 256.417, 177, S15, B28, 1
S15, Trade, 257.933, 177, S15, B27, 1
S15, Trade, 262.767, 180, S15, B27, 1
S15, Trade, 277.600, 179, S15, B22, 1
S15, Trade, 282.467, 179, S15, B27, 1
S15, Trade, 286.100, 184, S15, B28, 1
S15, Trade, 288.733, 181, S15, B26, 1
S15, Trade, 297.017, 180, S15, B28, 1
S16, 12
S16, Trade, 14.067, 156, S16, B20, 1
S16, Trade, 52.467, 160, S16, B22, 1
S16, Trade, 89.750, 164, S16, B20, 1
S16, Trade, 100.300, 165, S16, B25, 1
S16, Trade, 128.850, 175, S16, B26, 1
S16, Trade, 144.983, 169, S16, B18, 1
S16, Trade, 172.850, 172, S16, B26, 1
S16, Trade, 214.217, 178, S16, B22, 1
S16, Trade, 220.483, 177, S16, B26, 1
S16, Trade, 256.000, 180, S16, B25, 1
S16, Trade, 276.217, 182, S16, B26, 1
S16, Trade, 283.783, 186, S16, B26, 1
S17, 2
S17, Trade, 163.100, 175, S17, B25, 1
S17, Trade, 177.483, 176, S17, B25, 1
S18, 0
S19, 0
S20, 1
S20, Trade, 126.450, 180, S20, B25, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
