B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 116.133, 145, B10, S03, 1
B16, Trade, 99.767, 165, B16, S04, 1
B16, Trade, 104.033, 165, B16, S02, 1
B16, Trade, 111.283, 166, B16, S11, 1
B16, Trade, 115.300, 166, S12, B16, 1
B16, Trade, 121.583, 167, B16, S11, 1
B16, Trade, 124.350, 167, B16, S09, 1
B16, Trade, 144.983, 169, B16, S10, 1
B16, Trade, 157.650, 171, B16, S11, 1
B16, Trade, 160.717, 171, B16, S09, 1
B16, Trade, 167.100, 168, S10, B16, 1
B16, Trade, 170.733, 168, S10, B16, 1
B16, Trade, 176.717, 172, B16, S09, 1
B16, Trade, 181.367, 173, B16, S15, 1
B16, Trade, 190.150, 174, B16, S02, 1
B16, Trade, 193.100, 166, S01, B16, 1
B16, Trade, 195.383, 174, B16, S02, 1
B16, Trade, 204.167, 175, B16, S09, 1
B16, Trade, 216.083, 176, B16, S03, 1
B16, Trade, 217.617, 177, B16, S09, 1
B16, Trade, 228.267, 177, B16, S09, 1
B16, Trade, 231.650, 178, B16, S11, 1
B16, Trade, 236.817, 178, B16, S05, 1
B16, Trade, 240.567, 179, B16, S06, 1
B16, Trade, 251.333, 180, B16, S11, 1
B16, Trade, 254.200, 180, B16, S00, 1
B16, Trade, 260.050, 178, S00, B16, 1
B16, Trade, 262.833, 181, B16, S01, 1
B16, Trade, 278.550, 182, B16, S06, 1
B16, Trade, 279.083, 183, B16, S13, 1
B16, Trade, 287.450, 183, B16, S01, 1
B16, Trade, 292.050, 184, B16, S06, 1
B16, Trade, 296.500, 181, S13, B16, 1
B17, 54
B17, Trade, 4.050, 134, S10, B17, 1
B17, Trade, 10.850, 150, S12, B17, 1
B17, Trade, 17.200, 159, B17, S04, 1
B17, Trade, 23.683, 160, B17, S01, 1
B17, Trade, 25.367, 160, S10, B17, 1
B17, Trade, 28.783, 161, B17, S09, 1
B17, Trade, 35.267, 159, S12, B17, 1
B17, Trade, 37.533, 158, S13, B17, 1
B17, Trade, 48.400, 161, S10, B17, 1
B17, Trade, 48.700, 162, S13, B17, 1
B17, Trade, 52.800, 158, S13, B17, 1
B17, Trade, 61.617, 164, S17, B17, 1
B17, Trade, 67.333, 164, B17, S03, 1
B17, Trade, 70.467, 165, S17, B17, 1
B17, Trade, 71.333, 164, S15, B17, 1
B17, Trade, 79.350, 163, S15, B17, 1
B17, Trade, 85.700, 166, B17, S14, 1
B17, Trade, 92.650, 167, B17, S14, 1
B17, Trade, 98.917, 166, S13, B17, 1
B17, Trade, 104.133, 167, S12, B17, 1
B17, Trade, 110.400, 169, S17, B17, 1
B17, Trade, 118.667, 169, B17, S09, 1
B17, Trade, 121.083, 169, S12, B17, 1
B17, Trade, 126.150, 170, B17, S09, 1
B17, Trade, 141.000, 172, B17, S11, 1
B17, Trade, 149.900, 173, B17, S11, 1
B17, Trade, 154.500, 173, B17, S01, 1
B17, Trade, 156.867, 174, B17, S10, 1
B17, Trade, 162.433, 174, S15, B17, 1
B17, Trade, 165.250, 172, S16, B17, 1
B17, Trade, 168.767, 172, S15, B17, 1
B17, Trade, 174.150, 169, S13, B17, 1
B17, Trade, 177.383, 176, B17, S01, 1
B17, Trade, 185.333, 176, B17, S01, 1
B17, Trade, 187.900, 177, S10, B17, 1
B17, Trade, 201.467, 178, B17, S11, 1
B17, Trade, 205.200, 177, S15, B17, 1
B17, Trade, 208.717, 179, B17, S03, 1
B17, Trade, 214.000, 179, B17, S11, 1
B17, Trade, 218.000, 178, S13, B17, 1
B17, Trade, 226.700, 180, B17, S02, 1
B17, Trade, 231.533, 181, B17, S16, 1
B17, Trade, 236.700, 181, B17, S15, 1
B17, Trade, 246.767, 183, B17, S13, 1
B17, Trade, 251.183, 183, B17, S06, 1
B17, Trade, 255.033, 183, S15, B17, 1
B17, Trade, 261.367, 181, S13, B17, 1
B17, Trade, 266.450, 180, S07, B17, 1
B17, Trade, 266.667, 177, S13, B17, 1
B17, Trade, 277.400, 185, B17, S09, 1
B17, Trade, 282.367, 184, S10, B17, 1
B17, Trade, 287.117, 187, S17, B17, 1
B17, Trade, 294.833, 183, S10, B17, 1
B17, Trade, 298.367, 188, S17, B17, 1
B18, 11
B18, Trade, 10.967, 151, S13, B18, 1
B18, Trade, 26.967, 149, S13, B18, 1
B18, Trade, 39.650, 153, S13, B18, 1
B18, Trade, 82.817, 161, B18, S09, 1
B18, Trade, 106.183, 168, S17, B18, 1
B18, Trade, 142.017, 175, S17, B18, 1
B18, Trade, 172.867, 167, S04, B18, 1
B18, Trade, 193.383, 172, S04, B18, 1
B18, Trade, 267.650, 177, S15, B18, 1
B18, Trade, 274.783, 188, S13, B18, 1
B18, Trade, 287.533, 180, B18, S09, 1
B19, 35
B19, Trade, 10.833, 149, S10, B19, 1
B19, Trade, 15.867, 159, B19, S11, 1
B19, Trade, 24.567, 159, B19, S08, 1
B19, Trade, 34.217, 158, B19, S10, 1
B19, Trade, 47.750, 160, B19, S15, 1
B19, Trade, 55.050, 155, B19, S10, 1
B19, Trade, 68.800, 162, B19, S10, 1
B19, Trade, 74.767, 161, B19, S09, 1
B19, Trade, 84.550, 159, B19, S11, 1
B19, Trade, 96.500, 166, B19, S05, 1
B19, Trade, 98.100, 164, B19, S11, 1
B19, Trade, 105.750, 163, B19, S11, 1
B19, Trade, 115.383, 156, B19, S09, 1
B19, Trade, 129.450, 177, B19, S11, 1
B19, Trade, 135.333, 174, B19, S02, 1
B19, Trade, 136.983, 175, B19, S09, 1
B19, Trade, 143.033, 172, B19, S11, 1
B19, Trade, 156.983, 173, B19, S14, 1
B19, Trade, 159.567, 171, B19, S01, 1
B19, Trade, 167.150, 169, S12, B19, 1
B19, Trade, 189.433, 177, B19, S13, 1
B19, Trade, 207.800, 177, B19, S05, 1
B19, Trade, 213.400, 185, B19, S10, 1
B19, Trade, 218.883, 177, B19, S02, 1
B19, Trade, 223.283, 184, B19, S14, 1
B19, Trade, 229.083, 179, B19, S03, 1
B19, Trade, 245.433, 182, B19, S09, 1
B19, Trade, 247.750, 181, B19, S00, 1
B19, Trade, 254.417, 178, B19, S05, 1
B19, Trade, 264.733, 175, B19, S00, 1
B19, Trade, 268.367, 173, B19, S02, 1
B19, Trade, 278.267, 184, B19, S00, 1
B19, Trade, 282.283, 175, S00, B19, 1
B19, Trade, 293.800, 182, B19, S11, 1
B19, Trade, 296.900, 181, S15, B19, 1
B20, 11
B20, Trade, 243.050, 184, S17, B20, 1
B20, Trade, 246.217, 183, B20, S15, 1
B20, Trade, 251.267, 184, S04, B20, 1
B20, Trade, 253.350, 183, S12, B20, 1
B20, Trade, 261.817, 178, S06, B20, 1
B20, Trade, 271.017, 185, S17, B20, 1
B20, Trade, 274.217, 186, S17, B20, 1
B20, Trade, 278.833, 187, S04, B20, 1
B20, Trade, 282.633, 184, B20, S12, 1
B20, Trade, 290.017, 179, B20, S11, 1
B20, Trade, 297.733, 186, S01, B20, 1
B21, 10
B21, Trade, 45.183, 162, S13, B21, 1
B21, Trade, 57.617, 158, S15, B21, 1
B21, Trade, 66.167, 168, S04, B21, 1
B21, Trade, 113.950, 161, S04, B21, 1
B21, Trade, 121.733, 177, S19, B21, 1
B21, Trade, 177.017, 176, S17, B21, 1
B21, Trade, 213.883, 184, S12, B21, 1
B21, Trade, 218.433, 179, S12, B21, 1
B21, Trade, 258.983, 175, B21, S06, 1
B21, Trade, 279.667, 185, S12, B21, 1
B22, 47
B22, Trade, 10.867, 147, B22, S11, 1
B22, Trade, 15.400, 160, B22, S01, 1
B22, Trade, 18.200, 159, B22, S10, 1
B22, Trade, 21.900, 163, S15, B22, 1
B22, Trade, 33.183, 161, S17, B22, 1
B22, Trade, 48.083, 157, B22, S03, 1
B22, Trade, 48.550, 159, B22, S02, 1
B22, Trade, 54.967, 155, B22, S09, 1
B22, Trade, 62.367, 155, B22, S11, 1
B22, Trade, 67.517, 163, B22, S09, 1
B22, Trade, 69.717, 162, B22, S05, 1
B22, Trade, 76.217, 158, B22, S11, 1
B22, Trade, 78.883, 158, B22, S09, 1
B22, Trade, 85.617, 166, B22, S02, 1
B22, Trade, 92.450, 169, B22, S04, 1
B22, Trade, 96.567, 166, B22, S10, 1
B22, Trade, 99.850, 163, B22, S09, 1
B22, Trade, 106.200, 160, B22, S09, 1
B22, Trade, 109.250, 164, B22, S09, 1
B22, Trade, 112.883, 147, S04, B22, 1
B22, Trade, 123.100, 167, B22, S02, 1
B22, Trade, 134.400, 177, B22, S12, 1
B22, Trade, 135.283, 176, B22, S04, 1
B22, Trade, 144.033, 169, B22, S09, 1
B22, Trade, 154.150, 176, B22, S09, 1
B22, Trade, 163.300, 170, B22, S01, 1
B22, Trade, 174.833, 167, B22, S12, 1
B22, Trade, 180.283, 170, B22, S11, 1
B22, Trade, 185.217, 177, B22, S11, 1
B22, Trade, 191.550, 174, B22, S09, 1
B22, Trade, 198.633, 179, B22, S13, 1
B22, Trade, 201.100, 179, B22, S09, 1
B22, Trade, 209.067, 176, B22, S09, 1
B22, Trade, 212.917, 187, B22, S09, 1
B22, Trade, 215.883, 181, B22, S10, 1
B22, Trade, 223.217, 184, B22, S11, 1
B22, Trade, 232.733, 181, B22, S04, 1
B22, Trade, 237.283, 179, B22, S11, 1
B22, Trade, 245.300, 183, S06, B22, 1
B22, Trade, 251.300, 182, B22, S09, 1
B22, Trade, 258.883, 175, B22, S11, 1
B22, Trade, 260.833, 176, B22, S07, 1
B22, Trade, 266.017, 168, B22, S11, 1
B22, Trade, 275.733, 187, B22, S06, 1
B22, Trade, 277.133, 186, S07, B22, 1
B22, Trade, 287.867, 179, B22, S05, 1
B22, Trade, 294.950, 181, B22, S00, 1
B23, 35
B23, Trade, 3.867, 132, S04, B23, 1
B23, Trade, 22.283, 162, B23, S02, 1
B23, Trade, 23.933, 160, B23, S11, 1
B23, Trade, 32.000, 159, B23, S05, 1
B23, Trade, 46.967, 159, B23, S04, 1
B23, Trade, 49.633, 155, B23, S09, 1
B23, Trade, 55.767, 155, B23, S04, 1
B23, Trade, 75.517, 161, B23, S04, 1
B23, Trade, 81.883, 158, B23, S01, 1
B23, Trade, 86.617, 166, B23, S04, 1
B23, Trade, 93.717, 166, B23, S12, 1
B23, Trade, 97.317, 165, B23, S01, 1
B23, Trade, 106.783, 161, B23, S14, 1
B23, Trade, 111.850, 164, B23, S05, 1
B23, Trade, 119.983, 168, B23, S01, 1
B23, Trade, 125.967, 183, B23, S20, 1
B23, Trade, 130.933, 177, B23, S14, 1
B23, Trade, 138.033, 174, B23, S16, 1
B23, Trade, 143.850, 171, B23, S12, 1
B23, Trade, 152.900, 176, B23, S13, 1
B23, Trade, 164.367, 169, B23, S05, 1
B23, Trade, 166.450, 169, B23, S08, 1
B23, Trade, 175.383, 165, B23, S11, 1
B23, Trade, 191.483, 175, S12, B23, 1
B23, Trade, 198.800, 179, B23, S01, 1
B23, Trade, 207.983, 176, B23, S13, 1
B23, Trade, 211.200, 187, S19, B23, 1
B23, Trade, 217.433, 179, B23, S08, 1
B23, Trade, 227.383, 181, B23, S12, 1
B23, Trade, 232.867, 176, B23, S05, 1
B23, Trade, 240.117, 180, B23, S11, 1
B23, Trade, 269.900, 174, B23, S01, 1
B23, Trade, 277.833, 185, B23, S02, 1
B23, Trade, 283.450, 173, B23, S07, 1
B23, Trade, 295.833, 182, B23, S07, 1
B24, 43
B24, Trade, 4.467, 137, S11, B24, 1
B24, Trade, 9.733, 148, B24, S05, 1
B24, Trade, 22.667, 161, B24, S05, 1
B24, Trade, 33.217, 160, B24, S11, 1
B24, Trade, 37.950, 155, B24, S09, 1
B24, Trade, 45.433, 160, B24, S05, 1
B24, Trade, 51.583, 156, B24, S11, 1
B24, Trade, 67.800, 161, B24, S11, 1
B24, Trade, 75.967, 160, B24, S10, 1
B24, Trade, 84.100, 160, B24, S05, 1
B24, Trade, 90.000, 164, B24, S02, 1
B24, Trade, 94.400, 165, B24, S11, 1
B24, Trade, 104.317, 164, B24, S03, 1
B24, Trade, 111.417, 164, B24, S01, 1
B24, Trade, 113.317, 148, S11, B24, 1
B24, Trade, 124.433, 166, B24, S05, 1
B24, Trade, 128.833, 177, B24, S01, 1
B24, Trade, 133.200, 177, B24, S10, 1
B24, Trade, 140.583, 174, B24, S04, 1
B24, Trade, 146.883, 168, B24, S09, 1
B24, Trade, 156.833, 174, B24, S03, 1
B24, Trade, 164.000, 171, B24, S09, 1
B24, Trade, 170.850, 165, B24, S02, 1
B24, Trade, 178.950, 166, B24, S09, 1
B24, Trade, 180.783, 167, S12, B24, 1
B24, Trade, 185.267, 177, B24, S17, 1
B24, Trade, 190.783, 175, B24, S14, 1
B24, Trade, 203.217, 178, B24, S03, 1
B24, Trade, 207.533, 177, B24, S11, 1
B24, Trade, 215.067, 180, B24, S03, 1
B24, Trade, 222.917, 187, B24, S10, 1
B24, Trade, 226.600, 181, B24, S05, 1
B24, Trade, 231.817, 177, B24, S03, 1
B24, Trade, 235.400, 178, B24, S09, 1
B24, Trade, 246.000, 183, B24, S11, 1
B24, Trade, 254.083, 180, B24, S16, 1
B24, Trade, 256.217, 177, S07, B24, 1
B24, Trade, 263.083, 179, B24, S12, 1
B24, Trade, 272.417, 183, B24, S11, 1
B24, Trade, 280.967, 182, B24, S11, 1
B24, Trade, 282.667, 175, B24, S03, 1
B24, Trade, 292.333, 184, B24, S15, 1
B24, Trade, 298.867, 179, B24, S00, 1
B25, 32
B25, Trade, 6.317, 168, S20, B25, 1
B25, Trade, 25.500, 162, S12, B25, 1
B25, Trade, 29.717, 160, S04, B25, 1
B25, Trade, 34.650, 159, S16, B25, 1
B25, Trade, 41.733, 156, S15, B25, 1
B25, Trade, 43.850, 162, S17, B25, 1
B25, Trade, 69.100, 163, S12, B25, 1
B25, Trade, 84.850, 166, S17, B25, 1
B25, Trade, 101.417, 164, B25, S10, 1
B25, Trade, 116.500, 169, S17, B25, 1
B25, Trade, 119.417, 172, S17, B25, 1
B25, Trade, 124.567, 177, S19, B25, 1
B25, Trade, 131.700, 179, S01, B25, 1
B25, Trade, 133.283, 179, S19, B25, 1
B25, Trade, 146.183, 167, S15, B25, 1
B25, Trade, 159.933, 172, S13, B25, 1
B25, Trade, 161.567, 174, S17, B25, 1
B25, Trade, 181.517, 180, S10, B25, 1
B25, Trade, 196.000, 181, S10, B25, 1
B25, Trade, 214.167, 185, S17, B25, 1
B25, Trade, 219.567, 179, S15, B25, 1
B25, Trade, 228.483, 186, S17, B25, 1
B25, Trade, 241.317, 186, S04, B25, 1
B25, Trade, 246.050, 183, S04, B25, 1
B25, Trade, 252.017, 185, S13, B25, 1
B25, Trade, 258.150, 179, S15, B25, 1
B25, Trade, 265.600, 177, B25, S03, 1
B25, Trade, 270.067, 182, S12, B25, 1
B25, Trade, 274.133, 185, B25, S04, 1
B25, Trade, 282.333, 181, S15, B25, 1
B25, Trade, 290.350, 190, B25, S13, 1
B25, Trade, 299.700, 188, S17, B25, 1
B26, 51
B26, Trade, 7.467, 145, B26, S05, 1
B26, Trade, 16.750, 160, B26, S12, 1
B26, Trade, 19.067, 160, B26, S01, 1
B26, Trade, 22.017, 162, B26, S11, 1
B26, Trade, 26.483, 141, B26, S09, 1
B26, Trade, 33.267, 159, B26, S03, 1
B26, Trade, 44.600, 160, B26, S11, 1
B26, Trade, 56.517, 143, B26, S03, 1
B26, Trade, 60.283, 156, B26, S11, 1
B26, Trade, 63.000, 155, B26, S01, 1
B26, Trade, 70.817, 163, B26, S04, 1
B26, Trade, 73.133, 163, B26, S11, 1
B26, Trade, 78.383, 162, S04, B26, 1
B26, Trade, 85.317, 167, B26, S17, 1
B26, Trade, 89.017, 150, B26, S09, 1
B26, Trade, 95.650, 167, B26, S09, 1
B26, Trade, 102.733, 165, B26, S10, 1
B26, Trade, 110.950, 167, B26, S01, 1
B26, Trade, 113.250, 147, S10, B26, 1
B26, Trade, 120.950, 168, B26, S13, 1
B26, Trade, 124.783, 166, B26, S11, 1
B26, Trade, 128.233, 178, S17, B26, 1
B26, Trade, 132.333, 179, B26, S11, 1
B26, Trade, 138.967, 174, B26, S02, 1
B26, Trade, 149.883, 175, B26, S03, 1
B26, Trade, 151.917, 177, S15, B26, 1
B26, Trade, 154.900, 176, S04, B26, 1
B26, Trade, 160.367, 171, B26, S11, 1
B26, Trade, 165.983, 170, B26, S11, 1
B26, Trade, 170.200, 166, S12, B26, 1
B26, Trade, 174.133, 167, S10, B26, 1
B26, Trade, 181.850, 174, B26, S05, 1
B26, Trade, 196.983, 179, B26, S17, 1
B26, Trade, 198.750, 181, S12, B26, 1
B26, Trade, 205.983, 177, B26, S12, 1
B26, Trade, 212.567, 189, B26, S02, 1
B26, Trade, 215.650, 182, S12, B26, 1
B26, Trade, 221.600, 185, B26, S11, 1
B26, Trade, 225.267, 183, B26, S04, 1
B26, Trade, 232.517, 182, S12, B26, 1
B26, Trade, 238.633, 179, B26, S09, 1
B26, Trade, 244.700, 185, B26, S05, 1
B26, Trade, 249.367, 181, B26, S07, 1
B26, Trade, 260.067, 176, B26, S11, 1
B26, Trade, 268.533, 172, B26, S00, 1
B26, Trade, 271.133, 183, B26, S15, 1
B26, Trade, 274.250, 186, S15, B26, 1
B26, Trade, 286.850, 182, S15, B26, 1
B26, Trade, 291.200, 184, B26, S00, 1
B26, Trade, 294.350, 182, B26, S04, 1
B26, Trade, 297.333, 180, S04, B26, 1
B27, 53
B27, Trade, 8.017, 143, B27, S09, 1
B27, Trade, 10.250, 148, B27, S02, 1
B27, Trade, 14.617, 158, B27, S05, 1
B27, Trade, 19.467, 163, S13, B27, 1
B27, Trade, 27.550, 148, B27, S11, 1
B27, Trade, 30.033, 159, B27, S12, 1
B27, Trade, 33.083, 161, S13, B27, 1
B27, Trade, 43.050, 160, B27, S09, 1
B27, Trade, 45.150, 161, B27, S03, 1
B27, Trade, 48.983, 154, B27, S11, 1
B27, Trade, 54.067, 156, B27, S05, 1
B27, Trade, 61.383, 163, S10, B27, 1
B27, Trade, 71.100, 162, B27, S09, 1
B27, Trade, 81.550, 161, S12, B27, 1
B27, Trade, 83.233, 161, B27, S13, 1
B27, Trade, 91.950, 170, S10, B27, 1
B27, Trade, 95.033, 166, B27, S15, 1
B27, Trade, 102.750, 166, S04, B27, 1
B27, Trade, 110.700, 167, B27, S02, 1
B27, Trade, 114.833, 161, S13, B27, 1
B27, Trade, 118.050, 172, B27, S02, 1
B27, Trade, 127.583, 177, B27, S04, 1
B27, Trade, 132.117, 179, S10, B27, 1
B27, Trade, 140.100, 174, B27, S09, 1
B27, Trade, 141.800, 173, S10, B27, 1
B27, Trade, 150.767, 174, B27, S12, 1
B27, Trade, 155.850, 175, B27, S10, 1
B27, Trade, 158.517, 164, B27, S05, 1
B27, Trade, 167.450, 166, B27, S11, 1
B27, Trade, 170.683, 166, B27, S13, 1
B27, Trade, 172.383, 165, B27, S05, 1
B27, Trade, 184.350, 176, B27, S09, 1
B27, Trade, 189.783, 175, B27, S11, 1
B27, Trade, 196.033, 174, B27, S11, 1
B27, Trade, 197.417, 180, B27, S11, 1
B27, Trade, 205.733, 178, S13, B27, 1
B27, Trade, 212.400, 190, B27, S19, 1
B27, Trade, 222.267, 185, B27, S09, 1
B27, Trade, 224.617, 181, B27, S01, 1
B27, Trade, 231.300, 182, B27, S02, 1
B27, Trade, 234.983, 178, B27, S03, 1
B27, Trade, 238.217, 180, B27, S13, 1
B27, Trade, 244.633, 186, B27, S00, 1
B27, Trade, 246.867, 182, B27, S01, 1
B27, Trade, 256.800, 176, S13, B27, 1
B27, Trade, 261.283, 178, B27, S09, 1
B27, Trade, 262.500, 178, S06, B27, 1
B27, Trade, 271.367, 183, B27, S06, 1
B27, Trade, 276.350, 187, B27, S01, 1
B27, Trade, 283.100, 174, B27, S00, 1
B27, Trade, 294.767, 182, B27, S09, 1
B27, Trade, 297.750, 180, B27, S06, 1
B27, Trade, 298.850, 180, B27, S07, 1
B28, 57
B28, Trade, 4.833, 146, S12, B28, 1
B28, Trade, 8.600, 154, S15, B28, 1
B28, Trade, 11.400, 159, S17, B28, 1
B28, Trade, 18.667, 160, S17, B28, 1
B28, Trade, 26.100, 152, S04, B28, 1
B28, Trade, 30.367, 161, S15, B28, 1
B28, Trade, 36.000, 158, S12, B28, 1
B28, Trade, 42.633, 158, S01, B28, 1
B28, Trade, 46.017, 160, S12, B28, 1
B28, Trade, 49.317, 163, S17, B28, 1
B28, Trade, 51.117, 160, S16, B28, 1
B28, Trade, 59.017, 159, S13, B28, 1
B28, Trade, 61.883, 170, S12, B28, 1
B28, Trade, 70.217, 164, S13, B28, 1
B28, Trade, 76.117, 163, S12, B28, 1
B28, Trade, 84.583, 165, S10, B28, 1
B28, Trade, 87.950, 173, S19, B28, 1
B28, Trade, 94.750, 167, S13, B28, 1
B28, Trade, 96.750, 166, S12, B28, 1
B28, Trade, 102.067, 166, S13, B28, 1
B28, Trade, 110.767, 168, B28, S10, 1
B28, Trade, 111.117, 169, S13, B28, 1
B28, Trade, 120.233, 169, S04, B28, 1
B28, Trade, 125.117, 192, B28, S15, 1
B28, Trade, 129.000, 183, S12, B28, 1
B28, Trade, 140.133, 175, S12, B28, 1
B28, Trade, 145.517, 165, S13, B28, 1
B28, Trade, 148.467, 178, S10, B28, 1
B28, Trade, 151.683, 175, S17, B28, 1
B28, Trade, 157.617, 175, S12, B28, 1
B28, Trade, 166.283, 170, S15, B28, 1
B28, Trade, 168.517, 172, S04, B28, 1
B28, Trade, 175.167, 169, S15, B28, 1
B28, Trade, 180.817, 169, S03, B28, 1
B28, Trade, 185.983, 178, S12, B28, 1
B28, Trade, 193.283, 170, S15, B28, 1
B28, Trade, 194.300, 177, S17, B28, 1
B28, Trade, 197.767, 181, S15, B28, 1
B28, Trade, 204.967, 178, S10, B28, 1
B28, Trade, 207.917, 178, S04, B28, 1
B28, Trade, 216.917, 182, S04, B28, 1
B28, Trade, 218.550, 180, S17, B28, 1
B28, Trade, 227.767, 183, S10, B28, 1
B28, Trade, 231.967, 183, S10, B28, 1
B28, Trade, 236.550, 181, S10, B28, 1
B28, Trade, 240.867, 187, S07, B28, 1
B28, Trade, 242.300, 184, S12, B28, 1
B28, Trade, 254.533, 182, S04, B28, 1
B28, Trade, 257.333, 178, S15, B28, 1
B28, Trade, 266.433, 179, S04, B28, 1
B28, Trade, 273.317, 191, S10, B28, 1
B28, Trade, 277.167, 195, S20, B28, 1
B28, Trade, 281.083, 184, S10, B28, 1
B28, Trade, 287.767, 188, S13, B28, 1
B28, Trade, 291.333, 187, S17, B28, 1
B28, Trade, 296.183, 182, S12, B28, 1
B28, Trade, 299.317, 187, S14, B28, 1
B29, 46
B29, Trade, 1.717, 131, S09, B29, 1
B29, Trade, 11.367, 153, S15, B29, 1
B29, Trade, 13.000, 157, S13, B29, 1
B29, Trade, 21.267, 164, S04, B29, 1
B29, Trade, 27.683, 161, S10, B29, 1
B29, Trade, 37.033, 158, S15, B29, 1
B29, Trade, 38.183, 157, S10, B29, 1
B29, Trade, 42.900, 162, S17, B29, 1
B29, Trade, 48.900, 156, B29, S05, 1
B29, Trade, 53.050, 157, S15, B29, 1
B29, Trade, 64.433, 166, S15, B29, 1
B29, Trade, 82.600, 163, S13, B29, 1
B29, Trade, 86.967, 167, S17, B29, 1
B29, Trade, 93.433, 167, S04, B29, 1
B29, Trade, 101.283, 165, S15, B29, 1
B29, Trade, 107.250, 174, S12, B29, 1
B29, Trade, 114.467, 162, S15, B29, 1
B29, Trade, 118.583, 171, S10, B29, 1
B29, Trade, 124.067, 173, S13, B29, 1
B29, Trade, 131.017, 177, S04, B29, 1
B29, Trade, 137.267, 177, S13, B29, 1
B29, Trade, 140.383, 174, B29, S05, 1
B29, Trade, 149.333, 178, S02, B29, 1
B29, Trade, 153.700, 177, S12, B29, 1
B29, Trade, 160.733, 174, S04, B29, 1
B29, Trade, 168.400, 170, S13, B29, 1
B29, Trade, 175.700, 174, S04, B29, 1
B29, Trade, 185.000, 178, S10, B29, 1
B29, Trade, 187.017, 178, S04, B29, 1
B29, Trade, 193.983, 175, S13, B29, 1
B29, Trade, 198.933, 184, S19, B29, 1
B29, Trade, 202.317, 184, S04, B29, 1
B29, Trade, 208.433, 177, S15, B29, 1
B29, Trade, 216.717, 182, S15, B29, 1
B29, Trade, 219.733, 199, S18, B29, 1
B29, Trade, 229.117, 184, S17, B29, 1
B29, Trade, 238.617, 181, S12, B29, 1
B29, Trade, 244.117, 188, S10, B29, 1
B29, Trade, 245.700, 186, S12, B29, 1
B29, Trade, 246.650, 184, S07, B29, 1
B29, Trade, 253.150, 182, S10, B29, 1
B29, Trade, 259.233, 177, S04, B29, 1
B29, Trade, 264.750, 183, S10, B29, 1
B29, Trade, 268.783, 175, S10, B29, 1
B29, Trade, 284.817, 186, S17, B29, 1
B29, Trade, 288.750, 170, S12, B29, 1
S00, 12
S00, Trade, 244.633, 186, B27, S00, 1
S00, Trade, 247.750, 181, B19, S00, 1
S00, Trade, 254.200, 180, B16, S00, 1
S00, Trade, 260.050, 178, S00, B16, 1
S00, Trade, 264.733, 175, B19, S00, 1
S00, Trade, 268.533, 172, B26, S00, 1
S00, Trade, 278.267, 184, B19, S00, 1
S00, Trade, 282.283, 175, S00, B19, 1
