B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 293.183, 163, B10, S00, 1
S01, Trade, 83.017, 166, B22, S01, 1
S01, Trade, 88.050, 166, S01, B19, 1
S01, Trade, 92.617, 155, B29, S01, 1
S01, Trade, 100.983, 164, S01, B29, 1
S01, Trade, 103.450, 169, S01, B22, 1
S01, Trade, 111.667, 165, B22, S01, 1
S01, Trade, 113.650, 163, B29, S01, 1
S01, Trade, 124.967, 163, S01, B17, 1
S01, Trade, 128.500, 169, S01, B23, 1
S01, Trade, 139.333, 165, S01, B19, 1
S01, Trade, 142.583, 162, S01, B29, 1
S01, Trade, 148.617, 161, S01, B29, 1
S01, Trade, 155.667, 165, S01, B20, 1
S01, Trade, 163.917, 172, S01, B19, 1
S01, Trade, 170.100, 166, S01, B25, 1
S01, Trade, 171.500, 167, B28, S01, 1
S01, Trade, 179.550, 171, S01, B16, 1
S01, Trade, 185.183, 175, S01, B28, 1
S01, Trade, 192.333, 172, S01, B23, 1
S01, Trade, 196.417, 166, B28, S01, 1
S01, Trade, 199.450, 169, S01, B19, 1
S01, Trade, 205.333, 173, S01, B29, 1
S01, Trade, 211.700, 176, S01, B23, 1
S01, Trade, 218.183, 173, B21, S01, 1
S01, Trade, 221.183, 176, S01, B20, 1
S01, Trade, 224.267, 169, B14, S01, 1
S01, Trade, 236.583, 173, S01, B19, 1
S01, Trade, 243.533, 172, S01, B24, 1
S01, Trade, 248.400, 167, B29, S01, 1
S01, Trade, 257.750, 169, S01, B18, 1
S01, Trade, 265.117, 171, S01, B24, 1
S01, Trade, 273.517, 178, S01, B20, 1
S01, Trade, 275.650, 179, B29, S01, 1
S01, Trade, 282.183, 181, S01, B23, 1
S01, Trade, 285.933, 177, S01, B18, 1
S01, Trade, 287.983, 184, B16, S01, 1
S01, Trade, 299.833, 180, S01, B20, 1
S02, 24
S02, Trade, 15.933, 145, B14, S02, 1
S02, Trade, 25.333, 151, S02, B19, 1
S02, Trade, 35.517, 160, B21, S02, 1
S02, Trade, 41.900, 160, B21, S02, 1
S02, Trade, 50.167, 160, B29, S02, 1
S02, Trade, 60.833, 158, B25, S02, 1
S02, Trade, 71.033, 162, B25, S02, 1
S02, Trade, 82.317, 165, B17, S02, 1
S02, Trade, 94.150, 160, B27, S02, 1
S02, Trade, 97.467, 157, B20, S02, 1
S02, Trade, 109.900, 167, B22, S02, 1
S02, Trade, 125.350, 163, B27, S02, 1
S02, Trade, 144.533, 160, B22, S02, 1
S02, Trade, 150.200, 162, B22, S02, 1
S02, Trade, 156.517, 165, B29, S02, 1
S02, Trade, 205.917, 172, B22, S02, 1
S02, Trade, 209.150, 174, B29, S02, 1
S02, Trade, 213.083, 173, B27, S02, 1
S02, Trade, 224.667, 168, B25, S02, 1
S02, Trade, 230.367, 164, B12, S02, 1
S02, Trade, 257.167, 168, B22, S02, 1
S02, Trade, 269.533, 173, B27, S02, 1
S02, Trade, 281.917, 175, B14, S02, 1
S02, Trade, 290.317, 182, B21, S02, 1
S03, 44
S03, Trade, 2.300, 138, S03, B17, 1
S03, Trade, 10.217, 148, S03, B19, 1
S03, Trade, 13.700, 148, S03, B19, 1
S03, Trade, 20.733, 153, S03, B22, 1
S03, Trade, 23.150, 153, B29, S03, 1
S03, Trade, 28.917, 153, B28, S03, 1
S03, Trade, 39.117, 163, S03, B19, 1
S03, Trade, 46.733, 157, B22, S03, 1
S03, Trade, 54.333, 161, S03, B27, 1
S03, Trade, 58.283, 162, S03, B19, 1
S03, Trade, 70.267, 165, S03, B28, 1
S03, Trade, 74.683, 153, S03, B23, 1
S03, Trade, 79.933, 173, B21, S03, 1
S03, Trade, 91.667, 156, S03, B17, 1
S03, Trade, 99.167, 162, B27, S03, 1
S03, Trade, 105.733, 168, S03, B19, 1
S03, Trade, 116.117, 159, S03, B25, 1
S03, Trade, 125.300, 167, S03, B19, 1
S03, Trade, 144.017, 161, S03, B27, 1
S03, Trade, 145.233, 162, S03, B19, 1
S03, Trade, 147.983, 161, S03, B17, 1
S03, Trade, 157.500, 166, B21, S03, 1
S03, Trade, 158.717, 169, S03, B19, 1
S03, Trade, 162.650, 170, S03, B28, 1
S03, Trade, 170.533, 168, S03, B23, 1
S03, Trade, 175.350, 165, S03, B19, 1
S03, Trade, 182.783, 173, S03, B29, 1
S03, Trade, 192.417, 172, S03, B19, 1
S03, Trade, 198.667, 167, S03, B25, 1
S03, Trade, 205.467, 172, B28, S03, 1
S03, Trade, 217.767, 175, S03, B20, 1
S03, Trade, 223.650, 170, S03, B20, 1
S03, Trade, 229.883, 174, S03, B17, 1
S03, Trade, 234.083, 171, S03, B20, 1
S03, Trade, 237.517, 174, S03, B27, 1
S03, Trade, 247.833, 166, S03, B26, 1
S03, Trade, 257.800, 169, S03, B29, 1
S03, Trade, 263.350, 174, S03, B20, 1
S03, Trade, 266.350, 173, S03, B26, 1
S03, Trade, 273.833, 180, S03, B26, 1
S03, Trade, 281.950, 182, S03, B19, 1
S03, Trade, 285.367, 177, S03, B23, 1
S03, Trade, 295.017, 179, S03, B20, 1
S03, Trade, 299.300, 178, S03, B24, 1
S04, 52
S04, Trade, 5.067, 147, S04, B19, 1
S04, Trade, 10.233, 148, S04, B16, 1
S04, Trade, 12.983, 146, B22, S04, 1
S04, Trade, 21.717, 154, S04, B23, 1
S04, Trade, 29.133, 153, B22, S04, 1
S04, Trade, 36.367, 167, S04, B19, 1
S04, Trade, 40.667, 162, B29, S04, 1
S04, Trade, 45.100, 158, S04, B23, 1
S04, Trade, 49.983, 159, B25, S04, 1
S04, Trade, 52.733, 162, S04, B29, 1
S04, Trade, 60.750, 161, S04, B23, 1
S04, Trade, 63.783, 162, B22, S04, 1
S04, Trade, 73.833, 154, S04, B21, 1
S04, Trade, 85.900, 166, S04, B19, 1
S04, Trade, 91.067, 156, B14, S04, 1
S04, Trade, 94.017, 163, B23, S04, 1
S04, Trade, 100.600, 162, S04, B25, 1
S04, Trade, 108.833, 166, S04, B28, 1
S04, Trade, 115.550, 160, S04, B21, 1
S04, Trade, 117.900, 159, S04, B21, 1
S04, Trade, 125.983, 170, S04, B23, 1
S04, Trade, 132.117, 172, S04, B25, 1
S04, Trade, 133.167, 171, S04, B23, 1
S04, Trade, 138.183, 168, S04, B23, 1
S04, Trade, 147.117, 163, S04, B23, 1
S04, Trade, 153.583, 164, S04, B19, 1
S04, Trade, 162.900, 170, S04, B27, 1
S04, Trade, 167.450, 171, S04, B19, 1
S04, Trade, 174.300, 164, B27, S04, 1
S04, Trade, 181.617, 171, S04, B27, 1
S04, Trade, 186.917, 173, B21, S04, 1
S04, Trade, 194.917, 166, S04, B19, 1
S04, Trade, 202.567, 169, S04, B25, 1
S04, Trade, 203.517, 170, B21, S04, 1
S04, Trade, 210.250, 176, S04, B22, 1
S04, Trade, 215.967, 173, S04, B27, 1
S04, Trade, 217.567, 174, B29, S04, 1
S04, Trade, 223.083, 170, S04, B19, 1
S04, Trade, 230.517, 169, S04, B23, 1
S04, Trade, 233.083, 169, S04, B19, 1
S04, Trade, 240.750, 169, S04, B14, 1
S04, Trade, 244.650, 166, S04, B16, 1
S04, Trade, 250.117, 172, S04, B23, 1
S04, Trade, 251.983, 172, S04, B24, 1
S04, Trade, 263.133, 172, S04, B23, 1
S04, Trade, 267.733, 172, S04, B21, 1
S04, Trade, 272.900, 178, S04, B24, 1
S04, Trade, 278.183, 180, S04, B18, 1
S04, Trade, 285.333, 176, S04, B24, 1
S04, Trade, 292.300, 176, B14, S04, 1
S04, Trade, 295.450, 180, S04, B26, 1
S04, Trade, 297.633, 179, B21, S04, 1
S05, 11
S05, Trade, 240.133, 173, B21, S05, 1
S05, Trade, 246.000, 164, B21, S05, 1
S05, Trade, 251.500, 171, B25, S05, 1
S05, Trade, 255.317, 166, B12, S05, 1
S05, Trade, 257.617, 167, B27, S05, 1
S05, Trade, 261.483, 173, B24, S05, 1
S05, Trade, 270.150, 175, B29, S05, 1
S05, Trade, 272.717, 176, B22, S05, 1
S05, Trade, 283.050, 173, B22, S05, 1
S05, Trade, 288.417, 179, B25, S05, 1
S05, Trade, 294.083, 175, B27, S05, 1
S06, 12
S06, Trade, 240.283, 172, B25, S06, 1
S06, Trade, 244.850, 167, S06, B18, 1
S06, Trade, 249.233, 169, B28, S06, 1
S06, Trade, 253.617, 166, B12, S06, 1
S06, Trade, 262.350, 171, B25, S06, 1
S06, Trade, 266.283, 169, S06, B18, 1
S06, Trade, 271.067, 180, B28, S06, 1
S06, Trade, 273.167, 174, B14, S06, 1
S06, Trade, 281.767, 179, B27, S06, 1
S06, Trade, 284.067, 174, B28, S06, 1
S06, Trade, 289.267, 185, B29, S06, 1
S06, Trade, 297.383, 180, B17, S06, 1
S07, 8
S07, Trade, 2.433, 139, S07, B12, 1
S07, Trade, 42.967, 160, B25, S07, 1
S07, Trade, 52.200, 161, B21, S07, 1
S07, Trade, 60.083, 159, B22, S07, 1
S07, Trade, 90.750, 162, B28, S07, 1
S07, Trade, 178.583, 165, B21, S07, 1
S07, Trade, 219.317, 169, B22, S07, 1
S07, Trade, 297.683, 179, B25, S07, 1
S08, 12
S08, Trade, 240.183, 172, B22, S08, 1
S08, Trade, 241.750, 170, B18, S08, 1
S08, Trade, 244.517, 165, B12, S08, 1
S08, Trade, 249.367, 168, B17, S08, 1
S08, Trade, 254.283, 168, S08, B19, 1
S08, Trade, 263.750, 170, S08, B21, 1
S08, Trade, 264.367, 170, B29, S08, 1
S08, Trade, 273.217, 180, S08, B18, 1
S08, Trade, 278.900, 176, B29, S08, 1
S08, Trade, 286.417, 173, B17, S08, 1
S08, Trade, 289.867, 183, B17, S08, 1
S08, Trade, 296.533, 181, B28, S08, 1
S09, 10
S09, Trade, 74.967, 160, S09, B16, 1
S09, Trade, 119.500, 163, S09, B19, 1
S09, Trade, 228.950, 172, S09, B16, 1
S09, Trade, 238.917, 177, S09, B19, 1
S09, Trade, 249.700, 172, S09, B19, 1
S09, Trade, 259.100, 176, S09, B20, 1
S09, Trade, 268.450, 174, S09, B23, 1
S09, Trade, 277.117, 181, S09, B24, 1
S09, Trade, 295.467, 182, S09, B24, 1
S09, Trade, 299.933, 180, S09, B19, 1
S10, 21
S10, Trade, 4.617, 138, B27, S10, 1
S10, Trade, 7.700, 148, B27, S10, 1
S10, Trade, 15.017, 144, B17, S10, 1
S10, Trade, 24.900, 150, B27, S10, 1
S10, Trade, 42.767, 160, B22, S10, 1
S10, Trade, 51.717, 162, B27, S10, 1
S10, Trade, 69.117, 160, B29, S10, 1
S10, Trade, 101.317, 163, B22, S10, 1
S10, Trade, 125.750, 162, B25, S10, 1
S10, Trade, 131.050, 172, B29, S10, 1
S10, Trade, 137.333, 161, B14, S10, 1
S10, Trade, 163.017, 169, B17, S10, 1
S10, Trade, 187.683, 173, B22, S10, 1
S10, Trade, 197.350, 166, B27, S10, 1
S10, Trade, 238.450, 174, B29, S10, 1
S10, Trade, 243.883, 169, B27, S10, 1
S10, Trade, 248.583, 169, S10, B24, 1
S10, Trade, 258.633, 169, B28, S10, 1
S10, Trade, 267.067, 171, B27, S10, 1
S10, Trade, 289.433, 184, B20, S10, 1
S10, Trade, 290.967, 180, B22, S10, 1
S11, 51
S11, Trade, 4.167, 139, B28, S11, 1
S11, Trade, 9.883, 147, S11, B14, 1
S11, Trade, 16.650, 148, S11, B19, 1
S11, Trade, 25.867, 153, S11, B19, 1
S11, Trade, 31.267, 154, S11, B20, 1
S11, Trade, 34.033, 156, B29, S11, 1
S11, Trade, 38.783, 165, S11, B23, 1
S11, Trade, 46.117, 157, B28, S11, 1
S11, Trade, 53.133, 161, S11, B17, 1
S11, Trade, 58.867, 161, B29, S11, 1
S11, Trade, 66.067, 163, S11, B28, 1
S11, Trade, 66.317, 163, S11, B27, 1
S11, Trade, 71.883, 161, B28, S11, 1
S11, Trade, 79.550, 175, S11, B25, 1
S11, Trade, 83.550, 166, S11, B25, 1
S11, Trade, 87.967, 165, B27, S11, 1
S11, Trade, 99.400, 162, B29, S11, 1
S11, Trade, 104.050, 169, S11, B23, 1
S11, Trade, 107.300, 166, S11, B29, 1
S11, Trade, 113.600, 164, S11, B19, 1
S11, Trade, 118.750, 158, B27, S11, 1
S11, Trade, 124.067, 166, B28, S11, 1
S11, Trade, 131.967, 171, B22, S11, 1
S11, Trade, 136.533, 167, S11, B29, 1
S11, Trade, 143.417, 160, B21, S11, 1
S11, Trade, 150.717, 169, S11, B23, 1
S11, Trade, 156.333, 166, S11, B28, 1
S11, Trade, 161.033, 171, S11, B23, 1
S11, Trade, 178.883, 167, S11, B28, 1
S11, Trade, 179.717, 165, B21, S11, 1
S11, Trade, 184.367, 173, S11, B27, 1
S11, Trade, 188.650, 172, B20, S11, 1
S11, Trade, 195.950, 166, S11, B29, 1
S11, Trade, 197.317, 167, S11, B20, 1
S11, Trade, 206.450, 171, S11, B20, 1
S11, Trade, 216.417, 175, S11, B19, 1
S11, Trade, 226.517, 167, B22, S11, 1
S11, Trade, 227.317, 169, S11, B23, 1
S11, Trade, 236.050, 172, S11, B28, 1
S11, Trade, 241.333, 170, S11, B26, 1
S11, Trade, 243.450, 172, S11, B19, 1
S11, Trade, 250.267, 172, S11, B20, 1
S11, Trade, 255.467, 167, S11, B26, 1
S11, Trade, 263.267, 172, S11, B19, 1
S11, Trade, 266.000, 168, S11, B22, 1
S11, Trade, 270.350, 179, S11, B18, 1
S11, Trade, 276.617, 179, S11, B27, 1
S11, Trade, 280.167, 183, S11, B19, 1
S11, Trade, 288.083, 185, S11, B18, 1
S11, Trade, 290.450, 186, S11, B26, 1
S11, Trade, 297.850, 181, S11, B18, 1
S12, 58
S12, Trade, 4.183, 141, S12, B22, 1
S12, Trade, 9.033, 147, B17, S12, 1
S12, Trade, 12.017, 146, B28, S12, 1
S12, Trade, 20.250, 151, B22, S12, 1
S12, Trade, 23.217, 150, B17, S12, 1
S12, Trade, 26.283, 151, B28, S12, 1
S12, Trade, 38.233, 161, B22, S12, 1
S12, Trade, 44.950, 156, B25, S12, 1
S12, Trade, 53.267, 160, B25, S12, 1
S12, Trade, 60.000, 160, B21, S12, 1
S12, Trade, 64.867, 161, B17, S12, 1
S12, Trade, 72.083, 160, B27, S12, 1
S12, Trade, 75.033, 158, B15, S12, 1
S12, Trade, 78.117, 173, B19, S12, 1
S12, Trade, 84.300, 161, B21, S12, 1
S12, Trade, 88.450, 164, B17, S12, 1
S12, Trade, 96.117, 160, B21, S12, 1
S12, Trade, 100.033, 162, B28, S12, 1
S12, Trade, 104.150, 163, B17, S12, 1
S12, Trade, 110.383, 166, B21, S12, 1
S12, Trade, 114.083, 163, B27, S12, 1
S12, Trade, 116.133, 158, B14, S12, 1
S12, Trade, 125.083, 163, B29, S12, 1
S12, Trade, 128.117, 168, B21, S12, 1
S12, Trade, 133.700, 166, B17, S12, 1
S12, Trade, 137.067, 163, B22, S12, 1
S12, Trade, 147.567, 161, B25, S12, 1
S12, Trade, 151.933, 161, B21, S12, 1
S12, Trade, 155.700, 162, B27, S12, 1
S12, Trade, 161.167, 169, B27, S12, 1
S12, Trade, 163.117, 167, B22, S12, 1
S12, Trade, 168.717, 164, B21, S12, 1
S12, Trade, 172.833, 164, B22, S12, 1
S12, Trade, 176.467, 164, B29, S12, 1
S12, Trade, 188.900, 167, B29, S12, 1
S12, Trade, 192.450, 170, B28, S12, 1
S12, Trade, 193.167, 167, B25, S12, 1
S12, Trade, 197.750, 166, B17, S12, 1
S12, Trade, 203.217, 171, B28, S12, 1
S12, Trade, 210.167, 174, B28, S12, 1
S12, Trade, 214.317, 171, B17, S12, 1
S12, Trade, 219.250, 173, B25, S12, 1
S12, Trade, 225.883, 166, B29, S12, 1
S12, Trade, 231.317, 168, B21, S12, 1
S12, Trade, 233.733, 168, B25, S12, 1
S12, Trade, 240.383, 170, B14, S12, 1
S12, Trade, 246.983, 166, S12, B29, 1
S12, Trade, 250.217, 168, B21, S12, 1
S12, Trade, 252.833, 170, B25, S12, 1
S12, Trade, 260.817, 170, B22, S12, 1
S12, Trade, 262.400, 169, B17, S12, 1
S12, Trade, 272.367, 180, B21, S12, 1
S12, Trade, 276.767, 177, B22, S12, 1
S12, Trade, 279.183, 175, B17, S12, 1
S12, Trade, 284.400, 174, B14, S12, 1
S12, Trade, 292.233, 178, B22, S12, 1
S12, Trade, 296.550, 179, B17, S12, 1
S12, Trade, 298.883, 176, B22, S12, 1
S13, 12
S13, Trade, 240.333, 171, S13, B28, 1
S13, Trade, 244.400, 168, B29, S13, 1
S13, Trade, 251.450, 172, B27, S13, 1
S13, Trade, 256.733, 169, S13, B18, 1
S13, Trade, 257.850, 170, S13, B16, 1
S13, Trade, 261.900, 171, B21, S13, 1
S13, Trade, 270.550, 175, S13, B26, 1
S13, Trade, 277.267, 176, B16, S13, 1
S13, Trade, 279.217, 174, B21, S13, 1
S13, Trade, 286.217, 176, B25, S13, 1
S13, Trade, 290.783, 181, B27, S13, 1
S13, Trade, 295.500, 176, B29, S13, 1
S14, 50
S14, Trade, 5.300, 148, S14, B20, 1
S14, Trade, 16.967, 149, S14, B27, 1
S14, Trade, 19.550, 150, B28, S14, 1
S14, Trade, 24.767, 151, B21, S14, 1
S14, Trade, 31.300, 152, B25, S14, 1
S14, Trade, 44.217, 156, B27, S14, 1
S14, Trade, 48.083, 158, B28, S14, 1
S14, Trade, 56.400, 158, B21, S14, 1
S14, Trade, 67.033, 165, B21, S14, 1
S14, Trade, 67.183, 158, B22, S14, 1
S14, Trade, 73.267, 155, S14, B23, 1
S14, Trade, 76.717, 176, B27, S14, 1
S14, Trade, 85.433, 158, B27, S14, 1
S14, Trade, 91.183, 157, S14, B19, 1
S14, Trade, 95.683, 160, B25, S14, 1
S14, Trade, 96.033, 160, B28, S14, 1
S14, Trade, 105.667, 165, B28, S14, 1
S14, Trade, 108.150, 165, B17, S14, 1
S14, Trade, 112.317, 163, B28, S14, 1
S14, Trade, 119.250, 160, S14, B16, 1
S14, Trade, 124.183, 164, B22, S14, 1
S14, Trade, 131.383, 172, B27, S14, 1
S14, Trade, 136.217, 166, B21, S14, 1
S14, Trade, 142.683, 162, S14, B20, 1
S14, Trade, 148.683, 163, S14, B19, 1
S14, Trade, 151.783, 163, B28, S14, 1
S14, Trade, 159.400, 166, B25, S14, 1
S14, Trade, 164.250, 169, B28, S14, 1
S14, Trade, 168.433, 165, S14, B29, 1
S14, Trade, 172.533, 165, B17, S14, 1
S14, Trade, 179.783, 166, S14, B19, 1
S14, Trade, 186.650, 173, B29, S14, 1
S14, Trade, 196.750, 167, S14, B22, 1
S14, Trade, 202.350, 168, B27, S14, 1
S14, Trade, 204.167, 170, B15, S14, 1
S14, Trade, 211.317, 173, B25, S14, 1
S14, Trade, 218.450, 174, B27, S14, 1
S14, Trade, 221.783, 170, S14, B28, 1
S14, Trade, 228.900, 170, S14, B28, 1
S14, Trade, 234.400, 171, S14, B23, 1
S14, Trade, 242.300, 172, S14, B26, 1
S14, Trade, 244.100, 172, S14, B23, 1
S14, Trade, 250.550, 173, S14, B18, 1
S14, Trade, 258.600, 174, S14, B26, 1
S14, Trade, 268.400, 174, S14, B28, 1
S14, Trade, 272.217, 181, B17, S14, 1
S14, Trade, 275.717, 178, B28, S14, 1
S14, Trade, 280.683, 177, B25, S14, 1
S14, Trade, 284.767, 176, S14, B26, 1
S14, Trade, 293.167, 177, S14, B19, 1
S15, 1
S15, Trade, 135.500, 167, B27, S15, 1
S16, 22
S16, Trade, 34.367, 158, S16, B27, 1
S16, Trade, 37.900, 164, B25, S16, 1
S16, Trade, 48.550, 160, S16, B19, 1
S16, Trade, 56.133, 161, S16, B19, 1
S16, Trade, 62.417, 161, S16, B19, 1
S16, Trade, 64.233, 162, S16, B25, 1
S16, Trade, 75.200, 162, S16, B19, 1
S16, Trade, 104.183, 169, S16, B19, 1
S16, Trade, 122.033, 167, S16, B23, 1
S16, Trade, 124.667, 167, S16, B20, 1
S16, Trade, 130.083, 172, B21, S16, 1
S16, Trade, 134.400, 171, S16, B19, 1
S16, Trade, 161.950, 171, S16, B20, 1
S16, Trade, 182.200, 173, S16, B19, 1
S16, Trade, 186.783, 174, S16, B17, 1
S16, Trade, 206.950, 175, S16, B19, 1
S16, Trade, 208.550, 176, S16, B23, 1
S16, Trade, 268.883, 182, S16, B19, 1
S16, Trade, 278.233, 182, S16, B19, 1
S16, Trade, 280.033, 183, S16, B26, 1
S16, Trade, 286.817, 184, S16, B24, 1
S16, Trade, 290.750, 186, S16, B19, 1
S17, 7
S17, Trade, 35.250, 161, S17, B28, 1
S17, Trade, 38.317, 165, S17, B20, 1
S17, Trade, 70.550, 165, S17, B19, 1
S17, Trade, 77.883, 176, B29, S17, 1
S17, Trade, 127.317, 171, S17, B19, 1
S17, Trade, 129.283, 172, S17, B20, 1
S17, Trade, 271.667, 185, S17, B24, 1
S18, 1
S18, Trade, 102.017, 174, S18, B19, 1
S19, 0
S20, 1
S20, Trade, 77.617, 176, S20, B22, 1
S21, 0
S22, 1
S22, Trade, 101.417, 185, S22, B23, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
