B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 282.217, 144, B05, S01, 1
B29, Trade, 209.350, 172, B29, S00, 1
B29, Trade, 215.050, 176, B29, S15, 1
B29, Trade, 219.883, 181, B29, S17, 1
B29, Trade, 227.833, 176, B29, S15, 1
B29, Trade, 232.183, 175, B29, S06, 1
B29, Trade, 238.400, 175, B29, S15, 1
B29, Trade, 243.083, 175, B29, S13, 1
B29, Trade, 255.567, 167, B29, S05, 1
B29, Trade, 259.783, 172, B29, S06, 1
B29, Trade, 265.000, 172, B29, S03, 1
B29, Trade, 268.833, 172, B29, S01, 1
B29, Trade, 277.400, 179, B29, S06, 1
B29, Trade, 278.917, 171, S07, B29, 1
B29, Trade, 293.600, 179, B29, S06, 1
B29, Trade, 298.450, 180, B29, S11, 1
S00, 52
S00, Trade, 5.750, 165, B19, S00, 1
S00, Trade, 9.250, 154, B29, S00, 1
S00, Trade, 18.183, 155, B22, S00, 1
S00, Trade, 19.317, 155, B27, S00, 1
S00, Trade, 27.250, 155, B22, S00, 1
S00, Trade, 32.850, 157, B18, S00, 1
S00, Trade, 37.567, 144, B12, S00, 1
S00, Trade, 48.517, 157, B18, S00, 1
S00, Trade, 52.917, 161, B22, S00, 1
S00, Trade, 62.950, 159, B24, S00, 1
S00, Trade, 67.167, 165, B17, S00, 1
S00, Trade, 75.150, 164, B27, S00, 1
S00, Trade, 82.550, 161, B21, S00, 1
S00, Trade, 85.900, 159, B15, S00, 1
S00, Trade, 90.817, 161, B19, S00, 1
S00, Trade, 92.750, 160, B22, S00, 1
S00, Trade, 97.567, 157, B22, S00, 1
S00, Trade, 107.200, 160, B29, S00, 1
S00, Trade, 110.433, 167, B21, S00, 1
S00, Trade, 116.183, 156, S00, B15, 1
S00, Trade, 125.533, 153, B12, S00, 1
S00, Trade, 129.467, 158, B27, S00, 1
S00, Trade, 135.233, 165, B24, S00, 1
S00, Trade, 139.117, 167, B29, S00, 1
S00, Trade, 146.783, 172, B17, S00, 1
S00, Trade, 149.350, 167, B22, S00, 1
S00, Trade, 162.517, 174, B24, S00, 1
S00, Trade, 170.800, 169, S00, B28, 1
S00, Trade, 172.867, 172, B19, S00, 1
S00, Trade, 178.217, 169, B24, S00, 1
S00, Trade, 187.433, 167, B18, S00, 1
S00, Trade, 191.917, 171, B29, S00, 1
S00, Trade, 200.700, 161, B12, S00, 1
S00, Trade, 207.683, 173, B21, S00, 1
S00, Trade, 209.350, 172, B29, S00, 1
S00, Trade, 217.050, 177, B22, S00, 1
S00, Trade, 222.417, 164, B13, S00, 1
S00, Trade, 229.583, 174, B15, S00, 1
S00, Trade, 233.467, 174, B15, S00, 1
S00, Trade, 237.417, 173, B18, S00, 1
S00, Trade, 239.000, 175, B22, S00, 1
S00, Trade, 249.500, 169, B18, S00, 1
S00, Trade, 250.433, 168, B22, S00, 1
S00, Trade, 255.217, 167, B24, S00, 1
S00, Trade, 260.867, 171, B23, S00, 1
S00, Trade, 264.717, 177, B15, S00, 1
S00, Trade, 271.583, 179, B22, S00, 1
S00, Trade, 278.000, 179, B15, S00, 1
S00, Trade, 280.383, 181, B24, S00, 1
S00, Trade, 283.883, 169, B19, S00, 1
S00, Trade, 290.133, 179, B24, S00, 1
S00, Trade, 297.233, 181, B18, S00, 1
S01, 28
S01, Trade, 2.700, 167, B21, S01, 1
S01, Trade, 17.933, 158, S01, B20, 1
S01, Trade, 26.183, 155, B24, S01, 1
S01, Trade, 38.450, 152, B21, S01, 1
S01, Trade, 58.600, 162, B18, S01, 1
S01, Trade, 69.450, 165, B18, S01, 1
S01, Trade, 75.933, 163, B24, S01, 1
S01, Trade, 94.867, 160, B15, S01, 1
S01, Trade, 106.083, 162, B19, S01, 1
S01, Trade, 117.617, 153, B12, S01, 1
S01, Trade, 122.083, 163, B29, S01, 1
S01, Trade, 129.267, 159, B19, S01, 1
S01, Trade, 149.117, 168, B29, S01, 1
S01, Trade, 152.117, 163, B22, S01, 1
S01, Trade, 163.317, 173, B29, S01, 1
S01, Trade, 166.233, 175, B27, S01, 1
S01, Trade, 173.450, 171, B21, S01, 1
S01, Trade, 179.083, 168, B27, S01, 1
S01, Trade, 184.050, 166, B24, S01, 1
S01, Trade, 197.967, 177, B18, S01, 1
S01, Trade, 209.167, 176, S01, B20, 1
S01, Trade, 214.950, 178, B27, S01, 1
S01, Trade, 240.617, 175, B24, S01, 1
S01, Trade, 260.733, 172, B24, S01, 1
S01, Trade, 268.833, 172, B29, S01, 1
S01, Trade, 282.217, 144, B05, S01, 1
S01, Trade, 284.567, 178, B23, S01, 1
S01, Trade, 294.933, 182, B21, S01, 1
S02, 17
S02, Trade, 20.200, 156, B21, S02, 1
S02, Trade, 52.817, 163, B18, S02, 1
S02, Trade, 62.500, 162, S02, B21, 1
S02, Trade, 68.983, 164, B29, S02, 1
S02, Trade, 98.733, 161, B21, S02, 1
S02, Trade, 101.800, 160, B29, S02, 1
S02, Trade, 111.867, 171, B18, S02, 1
S02, Trade, 121.567, 164, B19, S02, 1
S02, Trade, 147.100, 169, B29, S02, 1
S02, Trade, 179.983, 163, B21, S02, 1
S02, Trade, 184.867, 167, B19, S02, 1
S02, Trade, 195.750, 181, S02, B20, 1
S02, Trade, 215.367, 178, S02, B17, 1
S02, Trade, 235.683, 160, B12, S02, 1
S02, Trade, 246.967, 166, B18, S02, 1
S02, Trade, 272.583, 178, B23, S02, 1
S02, Trade, 280.417, 172, B14, S02, 1
S03, 54
S03, Trade, 4.667, 186, B25, S03, 1
S03, Trade, 6.033, 162, B18, S03, 1
S03, Trade, 15.300, 157, B24, S03, 1
S03, Trade, 17.500, 156, B18, S03, 1
S03, Trade, 22.283, 158, B18, S03, 1
S03, Trade, 30.083, 156, B19, S03, 1
S03, Trade, 34.283, 156, B22, S03, 1
S03, Trade, 37.067, 155, B19, S03, 1
S03, Trade, 44.167, 156, B19, S03, 1
S03, Trade, 49.350, 157, B19, S03, 1
S03, Trade, 54.500, 149, B19, S03, 1
S03, Trade, 56.517, 161, B21, S03, 1
S03, Trade, 62.467, 161, B22, S03, 1
S03, Trade, 70.167, 165, B24, S03, 1
S03, Trade, 80.233, 166, B17, S03, 1
S03, Trade, 84.250, 162, B29, S03, 1
S03, Trade, 86.850, 149, B12, S03, 1
S03, Trade, 94.917, 159, B29, S03, 1
S03, Trade, 99.800, 162, B18, S03, 1
S03, Trade, 106.333, 161, B18, S03, 1
S03, Trade, 109.050, 165, B19, S03, 1
S03, Trade, 115.583, 162, B15, S03, 1
S03, Trade, 119.533, 160, B27, S03, 1
S03, Trade, 123.600, 170, B17, S03, 1
S03, Trade, 134.950, 166, B28, S03, 1
S03, Trade, 145.050, 173, B21, S03, 1
S03, Trade, 149.433, 166, B15, S03, 1
S03, Trade, 152.333, 163, B21, S03, 1
S03, Trade, 159.750, 171, B24, S03, 1
S03, Trade, 166.400, 174, B29, S03, 1
S03, Trade, 169.250, 171, B18, S03, 1
S03, Trade, 175.767, 169, B29, S03, 1
S03, Trade, 180.500, 162, B28, S03, 1
S03, Trade, 186.067, 166, B29, S03, 1
S03, Trade, 191.683, 172, B27, S03, 1
S03, Trade, 200.583, 171, B15, S03, 1
S03, Trade, 202.217, 154, B10, S03, 1
S03, Trade, 209.233, 174, B19, S03, 1
S03, Trade, 218.250, 181, B21, S03, 1
S03, Trade, 221.383, 173, B15, S03, 1
S03, Trade, 225.217, 178, B21, S03, 1
S03, Trade, 229.183, 177, B22, S03, 1
S03, Trade, 235.133, 181, B17, S03, 1
S03, Trade, 238.200, 175, B27, S03, 1
S03, Trade, 247.350, 166, B21, S03, 1
S03, Trade, 253.817, 169, B27, S03, 1
S03, Trade, 263.700, 180, B23, S03, 1
S03, Trade, 265.000, 172, B29, S03, 1
S03, Trade, 268.650, 169, B18, S03, 1
S03, Trade, 275.600, 181, B18, S03, 1
S03, Trade, 277.633, 180, B21, S03, 1
S03, Trade, 282.533, 147, B11, S03, 1
S03, Trade, 293.567, 180, B15, S03, 1
S03, Trade, 299.200, 179, B27, S03, 1
S04, 11
S04, Trade, 243.483, 175, B15, S04, 1
S04, Trade, 251.850, 170, S04, B25, 1
S04, Trade, 255.750, 168, S04, B20, 1
S04, Trade, 259.533, 173, S04, B25, 1
S04, Trade, 261.933, 172, B21, S04, 1
S04, Trade, 269.217, 174, B19, S04, 1
S04, Trade, 276.767, 181, B24, S04, 1
S04, Trade, 279.783, 182, B19, S04, 1
S04, Trade, 285.150, 171, B22, S04, 1
S04, Trade, 287.983, 172, B21, S04, 1
S04, Trade, 294.283, 186, B23, S04, 1
S05, 49
S05, Trade, 8.300, 155, S05, B24, 1
S05, Trade, 14.500, 158, S05, B17, 1
S05, Trade, 16.733, 157, B29, S05, 1
S05, Trade, 21.367, 158, S05, B19, 1
S05, Trade, 31.533, 159, S05, B17, 1
S05, Trade, 39.750, 152, S05, B22, 1
S05, Trade, 46.400, 157, S05, B20, 1
S05, Trade, 47.317, 158, S05, B17, 1
S05, Trade, 60.550, 167, S05, B20, 1
S05, Trade, 63.767, 166, S05, B28, 1
S05, Trade, 71.667, 165, B19, S05, 1
S05, Trade, 79.517, 168, S05, B18, 1
S05, Trade, 90.150, 163, S05, B17, 1
S05, Trade, 96.933, 160, S05, B25, 1
S05, Trade, 100.617, 162, S05, B17, 1
S05, Trade, 105.467, 171, S05, B20, 1
S05, Trade, 110.417, 171, S05, B25, 1
S05, Trade, 119.517, 161, S05, B21, 1
S05, Trade, 128.850, 162, S05, B25, 1
S05, Trade, 130.767, 167, S05, B28, 1
S05, Trade, 133.517, 166, B21, S05, 1
S05, Trade, 142.850, 170, B21, S05, 1
S05, Trade, 146.283, 173, B18, S05, 1
S05, Trade, 150.900, 171, S05, B28, 1
S05, Trade, 156.150, 169, S05, B25, 1
S05, Trade, 158.500, 172, S05, B18, 1
S05, Trade, 168.367, 171, S05, B24, 1
S05, Trade, 170.117, 172, S05, B25, 1
S05, Trade, 175.000, 172, S05, B18, 1
S05, Trade, 183.850, 169, B15, S05, 1
S05, Trade, 189.733, 172, S05, B17, 1
S05, Trade, 192.533, 175, S05, B25, 1
S05, Trade, 201.350, 177, S05, B17, 1
S05, Trade, 205.617, 170, S05, B20, 1
S05, Trade, 211.400, 175, S05, B21, 1
S05, Trade, 221.333, 180, B17, S05, 1
S05, Trade, 225.417, 177, B22, S05, 1
S05, Trade, 229.850, 178, S05, B20, 1
S05, Trade, 232.083, 178, B18, S05, 1
S05, Trade, 241.883, 185, S05, B20, 1
S05, Trade, 246.017, 178, S05, B26, 1
S05, Trade, 248.933, 172, S05, B17, 1
S05, Trade, 255.567, 167, B29, S05, 1
S05, Trade, 258.033, 179, S05, B17, 1
S05, Trade, 268.233, 175, S05, B27, 1
S05, Trade, 276.317, 186, S05, B28, 1
S05, Trade, 282.083, 162, B10, S05, 1
S05, Trade, 285.483, 174, S05, B17, 1
S05, Trade, 287.900, 173, S05, B25, 1
S06, 59
S06, Trade, 1.900, 179, B29, S06, 1
S06, Trade, 6.600, 142, B12, S06, 1
S06, Trade, 11.717, 142, B19, S06, 1
S06, Trade, 20.433, 155, B22, S06, 1
S06, Trade, 25.800, 156, B21, S06, 1
S06, Trade, 29.033, 154, B15, S06, 1
S06, Trade, 36.050, 154, B15, S06, 1
S06, Trade, 36.533, 155, B21, S06, 1
S06, Trade, 44.467, 155, B21, S06, 1
S06, Trade, 49.400, 156, B27, S06, 1
S06, Trade, 53.517, 156, B15, S06, 1
S06, Trade, 59.067, 163, B19, S06, 1
S06, Trade, 65.433, 163, B19, S06, 1
S06, Trade, 66.100, 162, B18, S06, 1
S06, Trade, 70.917, 158, B15, S06, 1
S06, Trade, 77.650, 164, B22, S06, 1
S06, Trade, 85.433, 160, B27, S06, 1
S06, Trade, 87.300, 153, B24, S06, 1
S06, Trade, 94.783, 162, B21, S06, 1
S06, Trade, 99.933, 161, B27, S06, 1
S06, Trade, 103.733, 159, B24, S06, 1
S06, Trade, 109.317, 164, B18, S06, 1
S06, Trade, 113.100, 170, B21, S06, 1
S06, Trade, 117.417, 154, B19, S06, 1
S06, Trade, 124.000, 163, B19, S06, 1
S06, Trade, 131.350, 164, B18, S06, 1
S06, Trade, 132.967, 164, B27, S06, 1
S06, Trade, 138.433, 169, B19, S06, 1
S06, Trade, 143.000, 166, B22, S06, 1
S06, Trade, 149.917, 149, B10, S06, 1
S06, Trade, 151.383, 163, B19, S06, 1
S06, Trade, 161.933, 176, B19, S06, 1
S06, Trade, 166.167, 176, B21, S06, 1
S06, Trade, 171.517, 168, B15, S06, 1
S06, Trade, 173.750, 170, B18, S06, 1
S06, Trade, 179.233, 167, B22, S06, 1
S06, Trade, 183.550, 168, B18, S06, 1
S06, Trade, 191.233, 172, B24, S06, 1
S06, Trade, 198.167, 176, B27, S06, 1
S06, Trade, 201.667, 169, B19, S06, 1
S06, Trade, 202.017, 167, B24, S06, 1
S06, Trade, 209.833, 172, B15, S06, 1
S06, Trade, 213.183, 177, B19, S06, 1
S06, Trade, 220.383, 181, B27, S06, 1
S06, Trade, 225.750, 177, B24, S06, 1
S06, Trade, 232.183, 175, B29, S06, 1
S06, Trade, 235.267, 174, B27, S06, 1
S06, Trade, 241.033, 175, B26, S06, 1
S06, Trade, 246.917, 175, B22, S06, 1
S06, Trade, 251.250, 166, B24, S06, 1
S06, Trade, 253.200, 170, B26, S06, 1
S06, Trade, 259.783, 172, B29, S06, 1
S06, Trade, 265.067, 172, B27, S06, 1
S06, Trade, 270.850, 179, B21, S06, 1
S06, Trade, 275.083, 179, B21, S06, 1
S06, Trade, 277.400, 179, B29, S06, 1
S06, Trade, 286.983, 169, B18, S06, 1
S06, Trade, 290.083, 180, B19, S06, 1
S06, Trade, 293.600, 179, B29, S06, 1
S07, 18
S07, Trade, 7.317, 152, B15, S07, 1
S07, Trade, 28.233, 154, B24, S07, 1
S07, Trade, 35.467, 159, S07, B17, 1
S07, Trade, 53.000, 163, B17, S07, 1
S07, Trade, 89.317, 159, B24, S07, 1
S07, Trade, 119.867, 162, S07, B17, 1
S07, Trade, 124.850, 163, B21, S07, 1
S07, Trade, 146.683, 172, B27, S07, 1
S07, Trade, 167.783, 170, B19, S07, 1
S07, Trade, 178.300, 168, B22, S07, 1
S07, Trade, 186.433, 166, B18, S07, 1
S07, Trade, 199.850, 176, B29, S07, 1
S07, Trade, 204.233, 170, B29, S07, 1
S07, Trade, 224.450, 178, B18, S07, 1
S07, Trade, 232.200, 174, B27, S07, 1
S07, Trade, 243.750, 175, B19, S07, 1
S07, Trade, 263.850, 172, B22, S07, 1
S07, Trade, 278.917, 171, S07, B29, 1
S08, 53
S08, Trade, 7.667, 153, S08, B27, 1
S08, Trade, 15.500, 158, S08, B18, 1
S08, Trade, 15.983, 158, S08, B25, 1
S08, Trade, 21.733, 159, S08, B17, 1
S08, Trade, 27.900, 161, S08, B25, 1
S08, Trade, 34.600, 159, S08, B28, 1
S08, Trade, 41.083, 152, S08, B28, 1
S08, Trade, 44.117, 158, S08, B17, 1
S08, Trade, 51.467, 164, S08, B20, 1
S08, Trade, 54.983, 164, S08, B25, 1
S08, Trade, 58.033, 163, S08, B25, 1
S08, Trade, 69.150, 172, S08, B20, 1
S08, Trade, 72.017, 168, S08, B25, 1
S08, Trade, 74.933, 165, S08, B22, 1
S08, Trade, 79.900, 168, S08, B21, 1
S08, Trade, 85.317, 161, B19, S08, 1
S08, Trade, 90.767, 162, S08, B21, 1
S08, Trade, 95.817, 160, S08, B20, 1
S08, Trade, 100.517, 161, B15, S08, 1
S08, Trade, 102.150, 162, S08, B25, 1
S08, Trade, 112.317, 171, B29, S08, 1
S08, Trade, 118.883, 161, B24, S08, 1
S08, Trade, 129.000, 163, S08, B15, 1
S08, Trade, 132.317, 165, S08, B20, 1
S08, Trade, 135.283, 167, S08, B19, 1
S08, Trade, 139.617, 170, S08, B20, 1
S08, Trade, 145.350, 174, S08, B25, 1
S08, Trade, 148.133, 170, S08, B24, 1
S08, Trade, 151.683, 169, S08, B20, 1
S08, Trade, 157.183, 170, B18, S08, 1
S08, Trade, 166.383, 174, B17, S08, 1
S08, Trade, 174.717, 171, S08, B17, 1
S08, Trade, 179.217, 176, S08, B17, 1
S08, Trade, 185.967, 168, S08, B25, 1
S08, Trade, 198.233, 181, S08, B20, 1
S08, Trade, 206.317, 169, S08, B19, 1
S08, Trade, 210.983, 172, B22, S08, 1
S08, Trade, 220.317, 181, B24, S08, 1
S08, Trade, 224.100, 181, S08, B25, 1
S08, Trade, 232.233, 179, S08, B17, 1
S08, Trade, 236.583, 174, B21, S08, 1
S08, Trade, 239.900, 178, S08, B21, 1
S08, Trade, 244.700, 177, S08, B23, 1
S08, Trade, 247.433, 177, S08, B25, 1
S08, Trade, 256.683, 172, B18, S08, 1
S08, Trade, 262.133, 174, S08, B20, 1
S08, Trade, 264.333, 179, S08, B26, 1
S08, Trade, 267.250, 178, B24, S08, 1
S08, Trade, 274.217, 181, S08, B20, 1
S08, Trade, 279.983, 181, B22, S08, 1
S08, Trade, 283.833, 183, S08, B25, 1
S08, Trade, 290.900, 183, S08, B20, 1
S08, Trade, 292.850, 180, S08, B20, 1
S09, 13
S09, Trade, 241.500, 177, S09, B28, 1
S09, Trade, 243.800, 174, B27, S09, 1
S09, Trade, 251.450, 167, S09, B20, 1
S09, Trade, 256.917, 170, B23, S09, 1
S09, Trade, 261.283, 171, B27, S09, 1
S09, Trade, 265.683, 180, S09, B20, 1
S09, Trade, 267.667, 173, B22, S09, 1
S09, Trade, 276.150, 181, B19, S09, 1
S09, Trade, 279.400, 182, S09, B23, 1
S09, Trade, 285.767, 170, B27, S09, 1
S09, Trade, 288.767, 172, B27, S09, 1
S09, Trade, 293.817, 170, B12, S09, 1
S09, Trade, 298.300, 181, B21, S09, 1
S10, 11
S10, Trade, 240.533, 177, B19, S10, 1
S10, Trade, 246.467, 176, S10, B24, 1
S10, Trade, 248.233, 168, B23, S10, 1
S10, Trade, 253.600, 170, S10, B15, 1
S10, Trade, 256.867, 171, B21, S10, 1
S10, Trade, 263.367, 177, S10, B21, 1
S10, Trade, 274.600, 187, S10, B25, 1
S10, Trade, 280.083, 183, S10, B26, 1
S10, Trade, 282.567, 163, S10, B20, 1
S10, Trade, 292.283, 178, B18, S10, 1
S10, Trade, 295.217, 181, B22, S10, 1
S11, 13
S11, Trade, 23.483, 155, B27, S11, 1
S11, Trade, 35.433, 155, B24, S11, 1
S11, Trade, 42.917, 155, B27, S11, 1
S11, Trade, 52.333, 163, B29, S11, 1
S11, Trade, 124.683, 163, B22, S11, 1
S11, Trade, 135.900, 167, B18, S11, 1
S11, Trade, 136.350, 164, B22, S11, 1
S11, Trade, 146.900, 171, B24, S11, 1
S11, Trade, 176.983, 169, B29, S11, 1
S11, Trade, 200.350, 175, B22, S11, 1
S11, Trade, 249.900, 168, B19, S11, 1
S11, Trade, 258.850, 174, B18, S11, 1
S11, Trade, 298.450, 180, B29, S11, 1
S12, 12
S12, Trade, 240.200, 178, B18, S12, 1
S12, Trade, 241.467, 176, B23, S12, 1
S12, Trade, 247.750, 171, S12, B14, 1
S12, Trade, 249.250, 170, S12, B26, 1
S12, Trade, 254.783, 168, B19, S12, 1
S12, Trade, 262.517, 172, S12, B14, 1
S12, Trade, 267.450, 176, S12, B25, 1
S12, Trade, 274.367, 181, S12, B26, 1
S12, Trade, 281.250, 169, B12, S12, 1
S12, Trade, 282.900, 169, B21, S12, 1
S12, Trade, 293.300, 180, B19, S12, 1
S12, Trade, 297.883, 179, B24, S12, 1
S13, 6
S13, Trade, 81.267, 163, B29, S13, 1
S13, Trade, 88.067, 154, S13, B27, 1
S13, Trade, 89.300, 164, S13, B28, 1
S13, Trade, 98.850, 168, S13, B20, 1
S13, Trade, 113.183, 169, B27, S13, 1
S13, Trade, 243.083, 175, B29, S13, 1
S14, 50
S14, Trade, 6.983, 153, S14, B20, 1
S14, Trade, 14.000, 166, S14, B25, 1
S14, Trade, 20.133, 163, S14, B25, 1
S14, Trade, 23.367, 159, S14, B17, 1
S14, Trade, 33.383, 159, S14, B20, 1
S14, Trade, 38.150, 155, B15, S14, 1
S14, Trade, 39.983, 152, S14, B20, 1
S14, Trade, 43.317, 157, S14, B28, 1
S14, Trade, 52.767, 165, S14, B28, 1
S14, Trade, 62.150, 163, S14, B17, 1
S14, Trade, 73.867, 165, B17, S14, 1
S14, Trade, 78.600, 168, S14, B20, 1
S14, Trade, 81.000, 169, S14, B28, 1
S14, Trade, 92.450, 161, S14, B18, 1
S14, Trade, 96.350, 159, B24, S14, 1
S14, Trade, 103.283, 161, S14, B15, 1
S14, Trade, 104.783, 163, S14, B17, 1
S14, Trade, 114.833, 172, S14, B20, 1
S14, Trade, 120.583, 166, S14, B20, 1
S14, Trade, 125.050, 162, B24, S14, 1
S14, Trade, 128.767, 161, S14, B20, 1
S14, Trade, 135.183, 166, S14, B21, 1
S14, Trade, 142.567, 169, S14, B28, 1
S14, Trade, 146.667, 173, S14, B19, 1
S14, Trade, 149.100, 171, S14, B17, 1
S14, Trade, 154.500, 167, S14, B17, 1
S14, Trade, 166.733, 174, S14, B20, 1
S14, Trade, 168.867, 171, S14, B17, 1
S14, Trade, 174.317, 169, B22, S14, 1
S14, Trade, 180.350, 168, S14, B25, 1
S14, Trade, 186.383, 169, S14, B25, 1
S14, Trade, 192.700, 175, S14, B21, 1
S14, Trade, 195.117, 175, B28, S14, 1
S14, Trade, 202.717, 180, S14, B25, 1
S14, Trade, 210.767, 176, S14, B17, 1
S14, Trade, 217.933, 185, S14, B25, 1
S14, Trade, 219.583, 186, S14, B20, 1
S14, Trade, 224.583, 180, S14, B17, 1
S14, Trade, 230.500, 179, S14, B25, 1
S14, Trade, 236.300, 174, S14, B19, 1
S14, Trade, 249.517, 173, S14, B15, 1
S14, Trade, 253.967, 173, S14, B17, 1
S14, Trade, 257.483, 173, S14, B15, 1
S14, Trade, 262.233, 174, S14, B26, 1
S14, Trade, 264.400, 180, S14, B28, 1
S14, Trade, 270.117, 188, S14, B26, 1
S14, Trade, 273.900, 181, S14, B17, 1
S14, Trade, 283.100, 176, S14, B17, 1
S14, Trade, 289.700, 185, B26, S14, 1
S14, Trade, 295.033, 186, S14, B25, 1
S15, 55
S15, Trade, 4.700, 174, B27, S15, 1
S15, Trade, 7.917, 159, B17, S15, 1
S15, Trade, 10.400, 154, B22, S15, 1
S15, Trade, 20.067, 155, B24, S15, 1
S15, Trade, 26.367, 154, B29, S15, 1
S15, Trade, 30.483, 156, B29, S15, 1
S15, Trade, 35.883, 155, B27, S15, 1
S15, Trade, 37.350, 155, S15, B29, 1
S15, Trade, 44.600, 155, B15, S15, 1
S15, Trade, 46.300, 156, S15, B25, 1
S15, Trade, 52.833, 162, B24, S15, 1
S15, Trade, 59.200, 162, B29, S15, 1
S15, Trade, 62.167, 162, B21, S15, 1
S15, Trade, 68.867, 164, B24, S15, 1
S15, Trade, 72.667, 165, B18, S15, 1
S15, Trade, 81.167, 164, B24, S15, 1
S15, Trade, 83.650, 163, B22, S15, 1
S15, Trade, 88.817, 160, S15, B15, 1
S15, Trade, 98.700, 161, S15, B19, 1
S15, Trade, 101.117, 161, S15, B21, 1
S15, Trade, 108.617, 162, S15, B15, 1
S15, Trade, 110.850, 169, B17, S15, 1
S15, Trade, 114.200, 167, B24, S15, 1
S15, Trade, 120.900, 164, B18, S15, 1
S15, Trade, 125.067, 163, S15, B15, 1
S15, Trade, 129.583, 164, S15, B17, 1
S15, Trade, 136.000, 165, S15, B27, 1
S15, Trade, 138.767, 168, B24, S15, 1
S15, Trade, 148.367, 167, B18, S15, 1
S15, Trade, 150.067, 166, S15, B25, 1
S15, Trade, 155.750, 168, B21, S15, 1
S15, Trade, 160.683, 173, B21, S15, 1
S15, Trade, 163.983, 172, B22, S15, 1
S15, Trade, 170.083, 170, B29, S15, 1
S15, Trade, 176.217, 168, B15, S15, 1
S15, Trade, 182.650, 169, S15, B19, 1
S15, Trade, 187.267, 170, B15, S15, 1
S15, Trade, 189.317, 170, B19, S15, 1
S15, Trade, 195.017, 175, B19, S15, 1
S15, Trade, 199.183, 177, B21, S15, 1
S15, Trade, 207.317, 172, S15, B18, 1
S15, Trade, 215.050, 176, B29, S15, 1
S15, Trade, 217.867, 182, B18, S15, 1
S15, Trade, 227.833, 176, B29, S15, 1
S15, Trade, 235.250, 176, B24, S15, 1
S15, Trade, 237.267, 175, S15, B17, 1
S15, Trade, 238.400, 175, B29, S15, 1
S15, Trade, 242.667, 178, B21, S15, 1
S15, Trade, 257.750, 177, S15, B25, 1
S15, Trade, 269.633, 185, B17, S15, 1
S15, Trade, 272.817, 178, B27, S15, 1
S15, Trade, 283.300, 179, S15, B15, 1
S15, Trade, 289.433, 180, S15, B17, 1
S15, Trade, 291.633, 180, S15, B15, 1
S15, Trade, 295.667, 180, S15, B28, 1
S16, 39
S16, Trade, 8.967, 156, S16, B28, 1
S16, Trade, 13.917, 161, B21, S16, 1
S16, Trade, 19.733, 157, S16, B28, 1
S16, Trade, 24.033, 157, S16, B21, 1
S16, Trade, 28.283, 158, S16, B20, 1
S16, Trade, 35.750, 158, S16, B25, 1
S16, Trade, 49.083, 160, S16, B20, 1
S16, Trade, 53.050, 160, B27, S16, 1
S16, Trade, 59.617, 161, B27, S16, 1
S16, Trade, 65.833, 162, B22, S16, 1
S16, Trade, 67.550, 165, B27, S16, 1
S16, Trade, 73.217, 166, B21, S16, 1
S16, Trade, 80.200, 167, B19, S16, 1
S16, Trade, 85.800, 164, S16, B17, 1
S16, Trade, 108.800, 166, S16, B28, 1
S16, Trade, 114.850, 166, B27, S16, 1
S16, Trade, 122.400, 167, S16, B20, 1
S16, Trade, 135.933, 168, S16, B25, 1
S16, Trade, 140.267, 169, S16, B18, 1
S16, Trade, 144.300, 169, S16, B20, 1
S16, Trade, 157.533, 171, S16, B20, 1
S16, Trade, 165.467, 176, B19, S16, 1
S16, Trade, 169.200, 172, S16, B21, 1
S16, Trade, 177.517, 173, S16, B20, 1
S16, Trade, 187.517, 173, S16, B17, 1
S16, Trade, 191.183, 174, S16, B28, 1
S16, Trade, 196.383, 175, B18, S16, 1
S16, Trade, 202.850, 178, B17, S16, 1
S16, Trade, 208.200, 175, S16, B28, 1
S16, Trade, 211.467, 176, S16, B25, 1
S16, Trade, 214.683, 178, B21, S16, 1
S16, Trade, 220.033, 181, B19, S16, 1
S16, Trade, 226.333, 178, S16, B19, 1
S16, Trade, 231.633, 179, B21, S16, 1
S16, Trade, 242.617, 179, S16, B25, 1
S16, Trade, 272.600, 182, S16, B28, 1
S16, Trade, 277.817, 183, S16, B20, 1
S16, Trade, 291.667, 184, S16, B28, 1
S16, Trade, 296.050, 185, S16, B17, 1
S17, 31
S17, Trade, 4.883, 169, B24, S17, 1
S17, Trade, 10.917, 159, S17, B20, 1
S17, Trade, 25.733, 160, S17, B20, 1
S17, Trade, 49.133, 162, S17, B25, 1
S17, Trade, 51.750, 164, B21, S17, 1
S17, Trade, 58.867, 164, S17, B17, 1
S17, Trade, 63.333, 164, S17, B20, 1
S17, Trade, 68.217, 165, B22, S17, 1
S17, Trade, 76.833, 166, S17, B25, 1
S17, Trade, 86.150, 166, S17, B25, 1
S17, Trade, 88.600, 167, S17, B25, 1
S17, Trade, 94.333, 167, S17, B17, 1
S17, Trade, 105.217, 168, S17, B25, 1
S17, Trade, 110.017, 169, S17, B20, 1
S17, Trade, 113.533, 169, B22, S17, 1
S17, Trade, 122.600, 170, S17, B25, 1
S17, Trade, 136.500, 171, S17, B17, 1
S17, Trade, 140.583, 172, S17, B28, 1
S17, Trade, 158.800, 174, S17, B17, 1
S17, Trade, 171.700, 175, S17, B20, 1
S17, Trade, 175.017, 175, S17, B25, 1
