B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 37.550, 138, B10, S00, 1
B19, Trade, 21.967, 147, B19, S06, 1
B19, Trade, 24.617, 150, B19, S14, 1
B19, Trade, 29.283, 153, S04, B19, 1
B19, Trade, 33.467, 152, B19, S14, 1
B19, Trade, 45.167, 151, B19, S03, 1
B19, Trade, 46.917, 151, B19, S00, 1
B19, Trade, 52.033, 157, B19, S15, 1
B19, Trade, 68.417, 153, B19, S00, 1
B19, Trade, 70.117, 155, B19, S03, 1
B19, Trade, 74.333, 162, B19, S06, 1
B19, Trade, 79.133, 169, B19, S00, 1
B19, Trade, 83.700, 156, S14, B19, 1
B19, Trade, 92.867, 157, S13, B19, 1
B19, Trade, 95.867, 156, B19, S12, 1
B19, Trade, 97.200, 155, B19, S06, 1
B19, Trade, 105.450, 156, S08, B19, 1
B19, Trade, 115.367, 158, S05, B19, 1
B19, Trade, 122.183, 158, B19, S09, 1
B19, Trade, 126.517, 156, B19, S08, 1
B19, Trade, 127.600, 157, B19, S00, 1
B19, Trade, 136.617, 158, B19, S04, 1
B19, Trade, 145.000, 162, S14, B19, 1
B19, Trade, 150.650, 164, S02, B19, 1
B19, Trade, 155.617, 162, B19, S04, 1
B19, Trade, 165.917, 161, B19, S00, 1
B19, Trade, 170.633, 165, S14, B19, 1
B19, Trade, 174.467, 168, S15, B19, 1
B19, Trade, 180.717, 166, S14, B19, 1
B19, Trade, 185.700, 166, S02, B19, 1
B19, Trade, 190.433, 164, B19, S00, 1
B19, Trade, 192.417, 156, B19, S08, 1
B19, Trade, 200.467, 165, B19, S04, 1
B19, Trade, 206.167, 155, B19, S00, 1
B19, Trade, 216.417, 165, B19, S00, 1
B19, Trade, 219.633, 168, B19, S04, 1
B19, Trade, 225.133, 167, B19, S00, 1
B19, Trade, 231.067, 173, B19, S14, 1
B19, Trade, 238.317, 169, S13, B19, 1
B19, Trade, 240.300, 167, S09, B19, 1
B19, Trade, 244.900, 181, B19, S03, 1
B19, Trade, 255.650, 180, B19, S10, 1
B19, Trade, 261.517, 173, B19, S10, 1
B19, Trade, 266.650, 176, B19, S00, 1
B19, Trade, 272.000, 185, B19, S00, 1
B19, Trade, 276.450, 178, S12, B19, 1
B19, Trade, 278.167, 187, S05, B19, 1
B19, Trade, 287.683, 185, S07, B19, 1
B19, Trade, 289.667, 175, B19, S01, 1
B19, Trade, 298.200, 187, B19, S10, 1
B20, 12
B20, Trade, 240.983, 165, S10, B20, 1
B20, Trade, 242.917, 166, S02, B20, 1
B20, Trade, 254.417, 178, B20, S06, 1
B20, Trade, 257.650, 178, S15, B20, 1
B20, Trade, 264.817, 178, S15, B20, 1
B20, Trade, 270.683, 188, B20, S10, 1
B20, Trade, 276.550, 181, S15, B20, 1
B20, Trade, 278.700, 189, S18, B20, 1
B20, Trade, 287.150, 187, S07, B20, 1
B20, Trade, 290.617, 193, S19, B20, 1
B20, Trade, 292.617, 189, S15, B20, 1
B20, Trade, 298.567, 190, S06, B20, 1
B21, 49
B21, Trade, 4.517, 147, B21, S00, 1
B21, Trade, 13.317, 149, S12, B21, 1
B21, Trade, 15.967, 143, B21, S08, 1
B21, Trade, 20.767, 144, S03, B21, 1
B21, Trade, 29.450, 153, S02, B21, 1
B21, Trade, 35.367, 156, S12, B21, 1
B21, Trade, 35.600, 156, S07, B21, 1
B21, Trade, 45.367, 149, B21, S12, 1
B21, Trade, 51.650, 158, S04, B21, 1
B21, Trade, 55.983, 153, B21, S07, 1
B21, Trade, 62.683, 151, B21, S03, 1
B21, Trade, 69.917, 155, S14, B21, 1
B21, Trade, 74.967, 162, S03, B21, 1
B21, Trade, 81.817, 169, B21, S01, 1
B21, Trade, 84.350, 157, B21, S06, 1
B21, Trade, 86.433, 156, S02, B21, 1
B21, Trade, 98.017, 154, B21, S09, 1
B21, Trade, 104.617, 156, B21, S07, 1
B21, Trade, 111.067, 154, S12, B21, 1
B21, Trade, 111.350, 155, S02, B21, 1
B21, Trade, 118.183, 158, S07, B21, 1
B21, Trade, 124.750, 158, B21, S04, 1
B21, Trade, 135.050, 158, B21, S00, 1
B21, Trade, 138.283, 159, B21, S04, 1
B21, Trade, 145.533, 164, B21, S00, 1
B21, Trade, 149.983, 163, S04, B21, 1
B21, Trade, 163.550, 164, B21, S14, 1
B21, Trade, 172.900, 164, B21, S00, 1
B21, Trade, 179.917, 173, S03, B21, 1
B21, Trade, 187.967, 166, B21, S07, 1
B21, Trade, 195.417, 166, S12, B21, 1
B21, Trade, 198.800, 165, S03, B21, 1
B21, Trade, 202.700, 169, S02, B21, 1
B21, Trade, 208.683, 158, S03, B21, 1
B21, Trade, 216.283, 165, S05, B21, 1
B21, Trade, 219.317, 169, S03, B21, 1
B21, Trade, 226.200, 169, B21, S07, 1
B21, Trade, 231.317, 171, B21, S00, 1
B21, Trade, 234.750, 169, B21, S05, 1
B21, Trade, 246.450, 185, B21, S10, 1
B21, Trade, 251.183, 184, S05, B21, 1
B21, Trade, 257.550, 177, S07, B21, 1
B21, Trade, 269.333, 183, B21, S06, 1
B21, Trade, 276.683, 177, B21, S14, 1
B21, Trade, 281.433, 186, B21, S00, 1
B21, Trade, 284.683, 180, B21, S14, 1
B21, Trade, 287.867, 185, S05, B21, 1
B21, Trade, 293.833, 186, B21, S14, 1
B21, Trade, 298.817, 186, B21, S14, 1
B22, 24
B22, Trade, 5.483, 154, S04, B22, 1
B22, Trade, 7.433, 154, S03, B22, 1
B22, Trade, 19.400, 144, S04, B22, 1
B22, Trade, 23.867, 151, S03, B22, 1
B22, Trade, 34.500, 157, S05, B22, 1
B22, Trade, 44.050, 143, S02, B22, 1
B22, Trade, 59.417, 149, S07, B22, 1
B22, Trade, 63.883, 170, B22, S14, 1
B22, Trade, 66.233, 154, S04, B22, 1
B22, Trade, 68.967, 154, S02, B22, 1
B22, Trade, 74.850, 162, S12, B22, 1
B22, Trade, 122.783, 158, S07, B22, 1
B22, Trade, 131.283, 162, S03, B22, 1
B22, Trade, 139.617, 160, S02, B22, 1
B22, Trade, 156.517, 164, S12, B22, 1
B22, Trade, 163.183, 164, S14, B22, 1
B22, Trade, 170.883, 168, S12, B22, 1
B22, Trade, 188.283, 167, S05, B22, 1
B22, Trade, 205.733, 158, S08, B22, 1
B22, Trade, 213.667, 167, S07, B22, 1
B22, Trade, 216.433, 166, S03, B22, 1
B22, Trade, 250.700, 180, S07, B22, 1
B22, Trade, 264.633, 174, S14, B22, 1
B22, Trade, 275.417, 190, S02, B22, 1
B23, 56
B23, Trade, 2.800, 148, S14, B23, 1
B23, Trade, 10.250, 152, S04, B23, 1
B23, Trade, 19.183, 144, S02, B23, 1
B23, Trade, 24.433, 162, S07, B23, 1
B23, Trade, 26.850, 156, S12, B23, 1
B23, Trade, 31.467, 152, S03, B23, 1
B23, Trade, 45.067, 154, S04, B23, 1
B23, Trade, 48.900, 167, S18, B23, 1
B23, Trade, 52.367, 159, S05, B23, 1
B23, Trade, 56.850, 153, S12, B23, 1
B23, Trade, 63.483, 157, S15, B23, 1
B23, Trade, 68.233, 154, S12, B23, 1
B23, Trade, 72.917, 158, S05, B23, 1
B23, Trade, 78.667, 180, S04, B23, 1
B23, Trade, 85.783, 156, S12, B23, 1
B23, Trade, 88.117, 162, S05, B23, 1
B23, Trade, 96.933, 158, S05, B23, 1
B23, Trade, 99.400, 157, S04, B23, 1
B23, Trade, 102.900, 158, S14, B23, 1
B23, Trade, 107.283, 159, S14, B23, 1
B23, Trade, 114.733, 158, S04, B23, 1
B23, Trade, 116.050, 158, S03, B23, 1
B23, Trade, 120.983, 159, S04, B23, 1
B23, Trade, 128.117, 161, S02, B23, 1
B23, Trade, 133.750, 161, S14, B23, 1
B23, Trade, 141.817, 162, S07, B23, 1
B23, Trade, 144.850, 162, S05, B23, 1
B23, Trade, 148.600, 164, S07, B23, 1
B23, Trade, 152.833, 167, S05, B23, 1
B23, Trade, 157.550, 164, S07, B23, 1
B23, Trade, 163.500, 166, S03, B23, 1
B23, Trade, 169.167, 166, S04, B23, 1
B23, Trade, 175.633, 168, S05, B23, 1
B23, Trade, 181.617, 179, S07, B23, 1
B23, Trade, 188.617, 167, S12, B23, 1
B23, Trade, 195.917, 168, S02, B23, 1
B23, Trade, 198.183, 166, S07, B23, 1
B23, Trade, 204.483, 171, S12, B23, 1
B23, Trade, 210.567, 163, S02, B23, 1
B23, Trade, 217.700, 170, S14, B23, 1
B23, Trade, 219.383, 170, S02, B23, 1
B23, Trade, 222.400, 170, S14, B23, 1
B23, Trade, 229.367, 172, S04, B23, 1
B23, Trade, 235.200, 169, S03, B23, 1
B23, Trade, 239.367, 176, S15, B23, 1
B23, Trade, 247.933, 186, S02, B23, 1
B23, Trade, 252.967, 183, S02, B23, 1
B23, Trade, 257.117, 177, S10, B23, 1
B23, Trade, 267.150, 193, S09, B23, 1
B23, Trade, 268.917, 192, S18, B23, 1
B23, Trade, 276.100, 176, S03, B23, 1
B23, Trade, 279.950, 190, S18, B23, 1
B23, Trade, 282.350, 189, S07, B23, 1
B23, Trade, 290.550, 185, S02, B23, 1
B23, Trade, 295.817, 187, S09, B23, 1
B23, Trade, 297.650, 188, S02, B23, 1
B24, 11
B24, Trade, 240.050, 159, S01, B24, 1
B24, Trade, 246.917, 186, B24, S15, 1
B24, Trade, 252.783, 178, B24, S00, 1
B24, Trade, 257.817, 172, B24, S01, 1
B24, Trade, 263.483, 172, S03, B24, 1
B24, Trade, 268.750, 187, B24, S14, 1
B24, Trade, 272.667, 187, S04, B24, 1
B24, Trade, 278.633, 187, S05, B24, 1
B24, Trade, 284.933, 187, S15, B24, 1
B24, Trade, 287.983, 186, S06, B24, 1
B24, Trade, 291.650, 190, S03, B24, 1
B25, 30
B25, Trade, 8.983, 149, B25, S08, 1
B25, Trade, 11.117, 151, S12, B25, 1
B25, Trade, 19.933, 145, S05, B25, 1
B25, Trade, 21.400, 153, S15, B25, 1
B25, Trade, 26.367, 163, S07, B25, 1
B25, Trade, 33.617, 156, S03, B25, 1
B25, Trade, 44.567, 152, S14, B25, 1
B25, Trade, 54.667, 144, S03, B25, 1
B25, Trade, 83.133, 170, S15, B25, 1
B25, Trade, 106.167, 157, S03, B25, 1
B25, Trade, 111.183, 155, S05, B25, 1
B25, Trade, 120.183, 157, S05, B25, 1
B25, Trade, 125.550, 160, S14, B25, 1
B25, Trade, 129.233, 160, S04, B25, 1
B25, Trade, 142.650, 162, S02, B25, 1
B25, Trade, 153.417, 169, S15, B25, 1
B25, Trade, 162.183, 163, S04, B25, 1
B25, Trade, 173.083, 167, S05, B25, 1
B25, Trade, 185.433, 165, S12, B25, 1
B25, Trade, 192.567, 167, S02, B25, 1
B25, Trade, 200.533, 167, S06, B25, 1
B25, Trade, 203.717, 171, S07, B25, 1
B25, Trade, 207.400, 161, S04, B25, 1
B25, Trade, 236.700, 169, S02, B25, 1
B25, Trade, 245.217, 179, B25, S00, 1
B25, Trade, 250.717, 181, S04, B25, 1
B25, Trade, 266.050, 178, S07, B25, 1
B25, Trade, 266.317, 181, S12, B25, 1
B25, Trade, 270.250, 190, S07, B25, 1
B25, Trade, 280.817, 190, S15, B25, 1
B26, 36
B26, Trade, 3.317, 172, S21, B26, 1
B26, Trade, 5.567, 155, S05, B26, 1
B26, Trade, 15.300, 147, S05, B26, 1
B26, Trade, 24.100, 154, S15, B26, 1
B26, Trade, 31.633, 154, S12, B26, 1
B26, Trade, 47.083, 154, S07, B26, 1
B26, Trade, 65.767, 156, S12, B26, 1
B26, Trade, 70.917, 156, S07, B26, 1
B26, Trade, 75.933, 179, S21, B26, 1
B26, Trade, 82.900, 154, B26, S00, 1
B26, Trade, 87.367, 159, S15, B26, 1
B26, Trade, 96.483, 157, S07, B26, 1
B26, Trade, 100.883, 156, S03, B26, 1
B26, Trade, 106.483, 158, S05, B26, 1
B26, Trade, 113.200, 158, S07, B26, 1
B26, Trade, 123.200, 160, S14, B26, 1
B26, Trade, 124.783, 161, S12, B26, 1
B26, Trade, 129.567, 160, S05, B26, 1
B26, Trade, 137.300, 159, S05, B26, 1
B26, Trade, 147.317, 164, S12, B26, 1
B26, Trade, 151.233, 166, S15, B26, 1
B26, Trade, 159.100, 164, S02, B26, 1
B26, Trade, 169.483, 165, S02, B26, 1
B26, Trade, 170.750, 168, S15, B26, 1
B26, Trade, 177.283, 167, S04, B26, 1
B26, Trade, 179.300, 177, B26, S02, 1
B26, Trade, 194.933, 166, S07, B26, 1
B26, Trade, 199.317, 168, S14, B26, 1
B26, Trade, 200.800, 171, S15, B26, 1
B26, Trade, 211.217, 168, S03, B26, 1
B26, Trade, 226.467, 170, S14, B26, 1
B26, Trade, 232.000, 174, S15, B26, 1
B26, Trade, 237.583, 188, S19, B26, 1
B26, Trade, 244.067, 191, S18, B26, 1
B26, Trade, 263.367, 172, S04, B26, 1
B26, Trade, 282.800, 185, B26, S10, 1
B27, 41
B27, Trade, 3.433, 168, B27, S03, 1
B27, Trade, 10.533, 148, B27, S06, 1
B27, Trade, 13.800, 147, B27, S09, 1
B27, Trade, 16.250, 143, B27, S00, 1
B27, Trade, 21.700, 151, B27, S05, 1
B27, Trade, 26.967, 150, B27, S00, 1
B27, Trade, 32.250, 148, S13, B27, 1
B27, Trade, 42.350, 141, S01, B27, 1
B27, Trade, 52.100, 158, S02, B27, 1
B27, Trade, 53.950, 142, S09, B27, 1
B27, Trade, 61.117, 149, S04, B27, 1
B27, Trade, 78.200, 172, B27, S08, 1
B27, Trade, 81.467, 171, B27, S18, 1
B27, Trade, 85.700, 155, B27, S04, 1
B27, Trade, 89.900, 162, S07, B27, 1
B27, Trade, 94.233, 156, S03, B27, 1
B27, Trade, 104.150, 154, B27, S06, 1
B27, Trade, 106.000, 153, B27, S06, 1
B27, Trade, 136.817, 157, B27, S02, 1
B27, Trade, 145.967, 163, B27, S04, 1
B27, Trade, 152.967, 159, B27, S00, 1
B27, Trade, 156.850, 162, B27, S01, 1
B27, Trade, 158.433, 162, B27, S03, 1
B27, Trade, 168.217, 165, B27, S01, 1
B27, Trade, 179.700, 173, B27, S15, 1
B27, Trade, 181.317, 165, B27, S01, 1
B27, Trade, 191.883, 163, B27, S05, 1
B27, Trade, 198.867, 166, S05, B27, 1
B27, Trade, 200.883, 166, B27, S06, 1
B27, Trade, 215.700, 162, B27, S07, 1
B27, Trade, 228.600, 167, B27, S07, 1
B27, Trade, 233.000, 168, B27, S00, 1
B27, Trade, 239.233, 174, S03, B27, 1
B27, Trade, 251.700, 184, B27, S12, 1
B27, Trade, 256.250, 179, B27, S00, 1
B27, Trade, 258.383, 172, B27, S09, 1
B27, Trade, 273.200, 185, B27, S07, 1
B27, Trade, 274.633, 178, S05, B27, 1
B27, Trade, 281.250, 186, B27, S08, 1
B27, Trade, 288.500, 183, B27, S00, 1
B27, Trade, 289.633, 181, B27, S10, 1
B28, 51
B28, Trade, 3.933, 147, B28, S02, 1
B28, Trade, 10.950, 149, S07, B28, 1
B28, Trade, 19.033, 144, S12, B28, 1
B28, Trade, 23.683, 150, B28, S02, 1
B28, Trade, 26.567, 151, B28, S06, 1
B28, Trade, 33.267, 152, B28, S00, 1
B28, Trade, 43.850, 139, B28, S00, 1
B28, Trade, 48.233, 154, S03, B28, 1
B28, Trade, 56.150, 152, B28, S05, 1
B28, Trade, 66.533, 152, B28, S06, 1
B28, Trade, 72.017, 156, S02, B28, 1
B28, Trade, 73.433, 162, B28, S15, 1
B28, Trade, 78.067, 173, B28, S14, 1
B28, Trade, 85.150, 156, S03, B28, 1
B28, Trade, 91.600, 157, S03, B28, 1
B28, Trade, 97.033, 157, B28, S00, 1
B28, Trade, 99.167, 154, B28, S00, 1
B28, Trade, 105.183, 156, B28, S04, 1
B28, Trade, 110.417, 152, B28, S04, 1
B28, Trade, 118.700, 157, B28, S12, 1
B28, Trade, 123.483, 158, B28, S00, 1
B28, Trade, 130.817, 161, S12, B28, 1
B28, Trade, 133.800, 160, B28, S08, 1
B28, Trade, 137.867, 159, B28, S00, 1
B28, Trade, 145.783, 165, S15, B28, 1
B28, Trade, 151.150, 165, S03, B28, 1
B28, Trade, 156.483, 163, S14, B28, 1
B28, Trade, 160.933, 162, B28, S00, 1
B28, Trade, 163.817, 165, B28, S08, 1
B28, Trade, 169.117, 162, B28, S00, 1
B28, Trade, 173.950, 167, S02, B28, 1
B28, Trade, 180.783, 165, B28, S00, 1
B28, Trade, 187.417, 166, B28, S06, 1
B28, Trade, 194.500, 166, S04, B28, 1
B28, Trade, 197.450, 164, B28, S00, 1
B28, Trade, 209.583, 161, B28, S00, 1
B28, Trade, 217.167, 166, B28, S08, 1
B28, Trade, 224.883, 167, S04, B28, 1
B28, Trade, 226.917, 168, B28, S09, 1
B28, Trade, 230.283, 173, S02, B28, 1
B28, Trade, 232.933, 170, B28, S07, 1
B28, Trade, 241.900, 164, B28, S04, 1
B28, Trade, 249.633, 181, B28, S01, 1
B28, Trade, 255.450, 180, S04, B28, 1
B28, Trade, 260.167, 178, S12, B28, 1
B28, Trade, 263.800, 172, S12, B28, 1
B28, Trade, 273.417, 186, S15, B28, 1
B28, Trade, 279.633, 187, B28, S14, 1
B28, Trade, 282.667, 187, B28, S04, 1
B28, Trade, 287.283, 186, S12, B28, 1
B28, Trade, 295.283, 185, B28, S00, 1
B29, 53
B29, Trade, 1.983, 150, S12, B29, 1
B29, Trade, 7.967, 151, S07, B29, 1
B29, Trade, 13.067, 149, S02, B29, 1
B29, Trade, 21.050, 150, S14, B29, 1
B29, Trade, 24.750, 152, B29, S04, 1
B29, Trade, 31.967, 165, S18, B29, 1
B29, Trade, 34.200, 156, S15, B29, 1
B29, Trade, 37.433, 153, S05, B29, 1
B29, Trade, 46.817, 153, S05, B29, 1
B29, Trade, 52.283, 153, S14, B29, 1
B29, Trade, 57.383, 156, S15, B29, 1
B29, Trade, 65.683, 154, S07, B29, 1
B29, Trade, 66.650, 156, S02, B29, 1
B29, Trade, 75.767, 169, S18, B29, 1
B29, Trade, 82.967, 165, S05, B29, 1
B29, Trade, 87.083, 158, S04, B29, 1
B29, Trade, 91.717, 157, S14, B29, 1
B29, Trade, 99.833, 157, S12, B29, 1
B29, Trade, 101.350, 154, S05, B29, 1
B29, Trade, 107.183, 158, S12, B29, 1
B29, Trade, 117.600, 159, S14, B29, 1
B29, Trade, 124.083, 160, S03, B29, 1
B29, Trade, 131.317, 163, S02, B29, 1
B29, Trade, 140.183, 161, S12, B29, 1
B29, Trade, 146.617, 163, S03, B29, 1
B29, Trade, 151.833, 166, S07, B29, 1
B29, Trade, 156.433, 163, S03, B29, 1
B29, Trade, 165.833, 166, S05, B29, 1
B29, Trade, 169.983, 165, S03, B29, 1
B29, Trade, 173.000, 165, S14, B29, 1
B29, Trade, 179.000, 168, S03, B29, 1
B29, Trade, 183.600, 167, S04, B29, 1
B29, Trade, 191.833, 165, S04, B29, 1
B29, Trade, 200.833, 182, S18, B29, 1
B29, Trade, 201.633, 168, S14, B29, 1
B29, Trade, 209.850, 162, S12, B29, 1
B29, Trade, 215.783, 164, S12, B29, 1
B29, Trade, 219.183, 168, S07, B29, 1
B29, Trade, 224.100, 167, S12, B29, 1
B29, Trade, 226.667, 170, S12, B29, 1
B29, Trade, 234.250, 171, S14, B29, 1
B29, Trade, 242.117, 165, S03, B29, 1
B29, Trade, 244.550, 192, S20, B29, 1
B29, Trade, 248.083, 188, S03, B29, 1
B29, Trade, 256.767, 181, S03, B29, 1
B29, Trade, 261.967, 174, S07, B29, 1
B29, Trade, 265.183, 191, S18, B29, 1
B29, Trade, 267.367, 184, S02, B29, 1
B29, Trade, 276.583, 195, S20, B29, 1
B29, Trade, 281.350, 190, S03, B29, 1
B29, Trade, 284.600, 187, S02, B29, 1
B29, Trade, 292.283, 189, S04, B29, 1
B29, Trade, 296.150, 187, S12, B29, 1
S00, 55
S00, Trade, 4.517, 147, B21, S00, 1
S00, Trade, 6.150, 149, B15, S00, 1
S00, Trade, 14.283, 146, B19, S00, 1
S00, Trade, 16.250, 143, B27, S00, 1
S00, Trade, 23.783, 147, B18, S00, 1
S00, Trade, 26.967, 150, B27, S00, 1
S00, Trade, 33.267, 152, B28, S00, 1
S00, Trade, 37.550, 138, B10, S00, 1
S00, Trade, 43.850, 139, B28, S00, 1
S00, Trade, 46.917, 151, B19, S00, 1
S00, Trade, 52.567, 149, B13, S00, 1
S00, Trade, 56.483, 149, B13, S00, 1
S00, Trade, 64.133, 154, B17, S00, 1
S00, Trade, 68.417, 153, B19, S00, 1
S00, Trade, 73.767, 163, B17, S00, 1
S00, Trade, 79.133, 169, B19, S00, 1
S00, Trade, 82.900, 154, B26, S00, 1
S00, Trade, 89.300, 162, B17, S00, 1
S00, Trade, 97.033, 157, B28, S00, 1
S00, Trade, 99.167, 154, B28, S00, 1
S00, Trade, 105.800, 154, B13, S00, 1
S00, Trade, 112.500, 156, B17, S00, 1
S00, Trade, 123.483, 158, B28, S00, 1
S00, Trade, 127.600, 157, B19, S00, 1
S00, Trade, 135.050, 158, B21, S00, 1
S00, Trade, 137.867, 159, B28, S00, 1
S00, Trade, 145.533, 164, B21, S00, 1
S00, Trade, 152.967, 159, B27, S00, 1
S00, Trade, 160.933, 162, B28, S00, 1
S00, Trade, 165.917, 161, B19, S00, 1
S00, Trade, 169.117, 162, B28, S00, 1
S00, Trade, 172.900, 164, B21, S00, 1
S00, Trade, 180.783, 165, B28, S00, 1
S00, Trade, 183.000, 152, B10, S00, 1
S00, Trade, 190.433, 164, B19, S00, 1
S00, Trade, 195.883, 166, B17, S00, 1
S00, Trade, 197.450, 164, B28, S00, 1
S00, Trade, 206.167, 155, B19, S00, 1
S00, Trade, 209.583, 161, B28, S00, 1
S00, Trade, 214.117, 165, B13, S00, 1
S00, Trade, 216.417, 165, B19, S00, 1
S00, Trade, 225.133, 167, B19, S00, 1
S00, Trade, 231.317, 171, B21, S00, 1
S00, Trade, 233.000, 168, B27, S00, 1
S00, Trade, 238.800, 173, B17, S00, 1
S00, Trade, 245.217, 179, B25, S00, 1
S00, Trade, 252.783, 178, B24, S00, 1
