B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 271.117, 160, S02, B10, 1
B28, Trade, 278.833, 168, S02, B28, 1
B28, Trade, 282.583, 213, S12, B28, 1
B28, Trade, 286.783, 176, B28, S07, 1
B28, Trade, 293.000, 176, S06, B28, 1
B29, 52
B29, Trade, 8.533, 154, B29, S01, 1
B29, Trade, 10.483, 153, B29, S10, 1
B29, Trade, 15.733, 151, S06, B29, 1
B29, Trade, 20.117, 151, S11, B29, 1
B29, Trade, 26.017, 149, S12, B29, 1
B29, Trade, 30.883, 146, S05, B29, 1
B29, Trade, 39.150, 148, B29, S00, 1
B29, Trade, 41.633, 148, B29, S01, 1
B29, Trade, 48.267, 143, B29, S05, 1
B29, Trade, 51.817, 147, S03, B29, 1
B29, Trade, 59.017, 156, B29, S12, 1
B29, Trade, 66.433, 150, B29, S08, 1
B29, Trade, 70.217, 157, S05, B29, 1
B29, Trade, 73.367, 157, B29, S08, 1
B29, Trade, 77.967, 155, B29, S00, 1
B29, Trade, 82.567, 155, B29, S08, 1
B29, Trade, 90.050, 154, S03, B29, 1
B29, Trade, 95.883, 169, B29, S07, 1
B29, Trade, 100.567, 162, B29, S15, 1
B29, Trade, 104.600, 166, B29, S07, 1
B29, Trade, 107.517, 156, B29, S01, 1
B29, Trade, 118.017, 157, S06, B29, 1
B29, Trade, 118.417, 156, S10, B29, 1
B29, Trade, 122.667, 163, S14, B29, 1
B29, Trade, 129.600, 166, S10, B29, 1
B29, Trade, 134.317, 164, S15, B29, 1
B29, Trade, 141.667, 157, B29, S00, 1
B29, Trade, 146.850, 155, B29, S03, 1
B29, Trade, 149.000, 156, S03, B29, 1
B29, Trade, 155.867, 165, S05, B29, 1
B29, Trade, 159.650, 170, S11, B29, 1
B29, Trade, 167.117, 159, S10, B29, 1
B29, Trade, 177.817, 172, S15, B29, 1
B29, Trade, 183.317, 167, S11, B29, 1
B29, Trade, 190.667, 169, B29, S10, 1
B29, Trade, 198.550, 168, B29, S01, 1
B29, Trade, 206.467, 169, B29, S01, 1
B29, Trade, 211.567, 168, B29, S01, 1
B29, Trade, 214.433, 171, B29, S07, 1
B29, Trade, 222.017, 171, B29, S01, 1
B29, Trade, 233.033, 173, S06, B29, 1
B29, Trade, 239.550, 171, B29, S07, 1
B29, Trade, 245.250, 163, B29, S02, 1
B29, Trade, 250.400, 176, B29, S02, 1
B29, Trade, 257.283, 168, B29, S00, 1
B29, Trade, 260.683, 171, B29, S06, 1
B29, Trade, 265.500, 182, B29, S00, 1
B29, Trade, 267.517, 164, B29, S01, 1
B29, Trade, 277.867, 171, B29, S08, 1
B29, Trade, 279.633, 175, S10, B29, 1
B29, Trade, 288.383, 166, B29, S09, 1
B29, Trade, 294.967, 171, B29, S04, 1
S00, 59
S00, Trade, 2.783, 138, B26, S00, 1
S00, Trade, 6.983, 151, B20, S00, 1
S00, Trade, 13.950, 151, B26, S00, 1
S00, Trade, 19.233, 149, B14, S00, 1
S00, Trade, 21.533, 150, B14, S00, 1
S00, Trade, 28.400, 143, B12, S00, 1
S00, Trade, 34.933, 149, B22, S00, 1
S00, Trade, 39.150, 148, B29, S00, 1
S00, Trade, 44.567, 148, B16, S00, 1
S00, Trade, 48.733, 142, B11, S00, 1
S00, Trade, 54.333, 150, B20, S00, 1
S00, Trade, 59.067, 155, B26, S00, 1
S00, Trade, 65.133, 154, B14, S00, 1
S00, Trade, 69.233, 156, B17, S00, 1
S00, Trade, 75.017, 154, B20, S00, 1
S00, Trade, 77.967, 155, B29, S00, 1
S00, Trade, 84.650, 153, B24, S00, 1
S00, Trade, 90.333, 157, B14, S00, 1
S00, Trade, 92.333, 159, B23, S00, 1
S00, Trade, 101.617, 159, B17, S00, 1
S00, Trade, 106.167, 162, B24, S00, 1
S00, Trade, 109.883, 156, B17, S00, 1
S00, Trade, 113.833, 155, B20, S00, 1
S00, Trade, 119.500, 155, B16, S00, 1
S00, Trade, 121.533, 155, B20, S00, 1
S00, Trade, 127.683, 151, B12, S00, 1
S00, Trade, 133.350, 164, B16, S00, 1
S00, Trade, 141.667, 157, B29, S00, 1
S00, Trade, 143.550, 157, B22, S00, 1
S00, Trade, 150.150, 153, B12, S00, 1
S00, Trade, 154.783, 160, B23, S00, 1
S00, Trade, 158.983, 169, B16, S00, 1
S00, Trade, 161.567, 167, B17, S00, 1
S00, Trade, 170.883, 157, B12, S00, 1
S00, Trade, 173.650, 177, B26, S00, 1
S00, Trade, 178.117, 169, B24, S00, 1
S00, Trade, 184.350, 163, B26, S00, 1
S00, Trade, 191.450, 168, B23, S00, 1
S00, Trade, 201.633, 168, B14, S00, 1
S00, Trade, 205.633, 160, B12, S00, 1
S00, Trade, 209.983, 169, B14, S00, 1
S00, Trade, 213.917, 161, B12, S00, 1
S00, Trade, 221.750, 171, B16, S00, 1
S00, Trade, 222.900, 171, B20, S00, 1
S00, Trade, 228.733, 160, B11, S00, 1
S00, Trade, 232.600, 169, B26, S00, 1
S00, Trade, 236.367, 173, B24, S00, 1
S00, Trade, 247.583, 164, B26, S00, 1
S00, Trade, 251.933, 169, B17, S00, 1
S00, Trade, 256.450, 169, B22, S00, 1
S00, Trade, 257.283, 168, B29, S00, 1
S00, Trade, 265.500, 182, B29, S00, 1
S00, Trade, 275.683, 169, B26, S00, 1
S00, Trade, 276.933, 169, B16, S00, 1
S00, Trade, 278.517, 170, B17, S00, 1
S00, Trade, 284.133, 174, B19, S00, 1
S00, Trade, 287.300, 168, B12, S00, 1
S00, Trade, 296.600, 171, B16, S00, 1
S00, Trade, 299.800, 172, B20, S00, 1
S01, 58
S01, Trade, 3.450, 145, B22, S01, 1
S01, Trade, 8.533, 154, B29, S01, 1
S01, Trade, 17.400, 151, B17, S01, 1
S01, Trade, 21.917, 150, B22, S01, 1
S01, Trade, 26.567, 148, B20, S01, 1
S01, Trade, 32.217, 149, B17, S01, 1
S01, Trade, 38.550, 148, B17, S01, 1
S01, Trade, 41.633, 148, B29, S01, 1
S01, Trade, 47.233, 142, B23, S01, 1
S01, Trade, 50.650, 145, B17, S01, 1
S01, Trade, 60.850, 157, B24, S01, 1
S01, Trade, 61.817, 158, B16, S01, 1
S01, Trade, 68.833, 155, B14, S01, 1
S01, Trade, 75.250, 153, B16, S01, 1
S01, Trade, 79.483, 154, B23, S01, 1
S01, Trade, 82.683, 154, B26, S01, 1
S01, Trade, 87.450, 150, B20, S01, 1
S01, Trade, 96.017, 168, B24, S01, 1
S01, Trade, 97.600, 163, B16, S01, 1
S01, Trade, 104.967, 165, B22, S01, 1
S01, Trade, 107.517, 156, B29, S01, 1
S01, Trade, 111.350, 153, B22, S01, 1
S01, Trade, 118.167, 155, B20, S01, 1
S01, Trade, 127.283, 153, B26, S01, 1
S01, Trade, 130.200, 166, B17, S01, 1
S01, Trade, 132.900, 164, B22, S01, 1
S01, Trade, 137.817, 151, B20, S01, 1
S01, Trade, 143.200, 157, B26, S01, 1
S01, Trade, 149.650, 154, B16, S01, 1
S01, Trade, 151.550, 154, B23, S01, 1
S01, Trade, 158.317, 167, B24, S01, 1
S01, Trade, 166.433, 161, B24, S01, 1
S01, Trade, 169.600, 157, B22, S01, 1
S01, Trade, 175.617, 172, B22, S01, 1
S01, Trade, 182.233, 157, B12, S01, 1
S01, Trade, 186.467, 167, B14, S01, 1
S01, Trade, 187.900, 168, B20, S01, 1
S01, Trade, 194.717, 172, B26, S01, 1
S01, Trade, 198.550, 168, B29, S01, 1
S01, Trade, 206.467, 169, B29, S01, 1
S01, Trade, 208.883, 167, B16, S01, 1
S01, Trade, 211.567, 168, B29, S01, 1
S01, Trade, 222.017, 171, B29, S01, 1
S01, Trade, 223.350, 171, B22, S01, 1
S01, Trade, 227.800, 163, B17, S01, 1
S01, Trade, 234.833, 171, B24, S01, 1
S01, Trade, 239.483, 172, B16, S01, 1
S01, Trade, 244.267, 162, B17, S01, 1
S01, Trade, 247.950, 165, B12, S01, 1
S01, Trade, 252.783, 170, B24, S01, 1
S01, Trade, 261.850, 169, B16, S01, 1
S01, Trade, 264.650, 171, B17, S01, 1
S01, Trade, 267.517, 164, B29, S01, 1
S01, Trade, 274.967, 167, B23, S01, 1
S01, Trade, 277.233, 167, B12, S01, 1
S01, Trade, 283.917, 186, B17, S01, 1
S01, Trade, 290.567, 173, B13, S01, 1
S01, Trade, 293.850, 172, B26, S01, 1
S02, 10
S02, Trade, 242.500, 169, S02, B17, 1
S02, Trade, 245.250, 163, B29, S02, 1
S02, Trade, 250.400, 176, B29, S02, 1
S02, Trade, 262.067, 167, B24, S02, 1
S02, Trade, 271.117, 160, S02, B10, 1
S02, Trade, 273.017, 159, B23, S02, 1
S02, Trade, 278.833, 168, S02, B28, 1
S02, Trade, 286.450, 176, B14, S02, 1
S02, Trade, 291.583, 174, B23, S02, 1
S02, Trade, 292.783, 174, B17, S02, 1
S03, 43
S03, Trade, 17.617, 153, S03, B28, 1
S03, Trade, 24.450, 151, S03, B17, 1
S03, Trade, 31.500, 149, S03, B14, 1
S03, Trade, 34.250, 151, B26, S03, 1
S03, Trade, 43.283, 150, S03, B27, 1
S03, Trade, 51.817, 147, S03, B29, 1
S03, Trade, 52.467, 147, S03, B27, 1
S03, Trade, 60.700, 157, B20, S03, 1
S03, Trade, 68.100, 155, S03, B23, 1
S03, Trade, 74.950, 157, S03, B18, 1
S03, Trade, 80.333, 157, S03, B18, 1
S03, Trade, 86.350, 153, S03, B28, 1
S03, Trade, 90.050, 154, S03, B29, 1
S03, Trade, 95.617, 169, B23, S03, 1
S03, Trade, 100.833, 164, S03, B28, 1
S03, Trade, 104.133, 165, B26, S03, 1
S03, Trade, 116.700, 157, S03, B27, 1
S03, Trade, 120.600, 157, S03, B27, 1
S03, Trade, 122.700, 161, B22, S03, 1
S03, Trade, 132.667, 165, S03, B28, 1
S03, Trade, 136.350, 163, S03, B27, 1
S03, Trade, 146.850, 155, B29, S03, 1
S03, Trade, 149.000, 156, S03, B29, 1
S03, Trade, 153.050, 156, S03, B28, 1
S03, Trade, 159.783, 169, B22, S03, 1
S03, Trade, 168.283, 164, S03, B14, 1
S03, Trade, 176.467, 172, S03, B17, 1
S03, Trade, 183.583, 167, S03, B23, 1
S03, Trade, 193.500, 171, B20, S03, 1
S03, Trade, 201.367, 170, S03, B17, 1
S03, Trade, 215.367, 173, B26, S03, 1
S03, Trade, 229.100, 164, S03, B27, 1
S03, Trade, 231.167, 164, S03, B23, 1
S03, Trade, 235.550, 172, S03, B16, 1
S03, Trade, 246.300, 166, S03, B13, 1
S03, Trade, 250.800, 176, S03, B28, 1
S03, Trade, 257.633, 172, S03, B21, 1
S03, Trade, 265.517, 181, B25, S03, 1
S03, Trade, 274.667, 171, B24, S03, 1
S03, Trade, 283.750, 196, B20, S03, 1
S03, Trade, 289.433, 177, S03, B27, 1
S03, Trade, 292.200, 177, S03, B25, 1
S03, Trade, 298.400, 172, S03, B18, 1
S04, 11
S04, Trade, 242.417, 168, B13, S04, 1
S04, Trade, 245.083, 164, S04, B18, 1
S04, Trade, 249.150, 173, B20, S04, 1
S04, Trade, 260.767, 170, B13, S04, 1
S04, Trade, 263.500, 174, B14, S04, 1
S04, Trade, 270.400, 164, B11, S04, 1
S04, Trade, 275.600, 170, B20, S04, 1
S04, Trade, 278.450, 170, B22, S04, 1
S04, Trade, 284.733, 181, B24, S04, 1
S04, Trade, 291.017, 171, B24, S04, 1
S04, Trade, 294.967, 171, B29, S04, 1
S05, 49
S05, Trade, 9.300, 154, B24, S05, 1
S05, Trade, 13.533, 154, B22, S05, 1
S05, Trade, 19.167, 150, B26, S05, 1
S05, Trade, 27.750, 149, S05, B27, 1
S05, Trade, 30.883, 146, S05, B29, 1
S05, Trade, 35.283, 148, B16, S05, 1
S05, Trade, 40.250, 148, B26, S05, 1
S05, Trade, 42.250, 153, S05, B28, 1
S05, Trade, 48.267, 143, B29, S05, 1
S05, Trade, 55.850, 150, B24, S05, 1
S05, Trade, 66.500, 155, S05, B28, 1
S05, Trade, 70.217, 157, S05, B29, 1
S05, Trade, 74.183, 156, B17, S05, 1
S05, Trade, 79.800, 156, S05, B27, 1
S05, Trade, 84.517, 154, S05, B17, 1
S05, Trade, 89.133, 152, B16, S05, 1
S05, Trade, 96.933, 167, S05, B24, 1
S05, Trade, 108.167, 158, S05, B28, 1
S05, Trade, 110.200, 157, S05, B14, 1
S05, Trade, 115.383, 156, S05, B18, 1
S05, Trade, 118.717, 156, S05, B26, 1
S05, Trade, 125.817, 183, S05, B27, 1
S05, Trade, 131.433, 164, B16, S05, 1
S05, Trade, 132.533, 165, S05, B26, 1
S05, Trade, 138.717, 160, S05, B14, 1
S05, Trade, 144.867, 157, S05, B27, 1
S05, Trade, 147.767, 156, B20, S05, 1
S05, Trade, 155.867, 165, S05, B29, 1
S05, Trade, 161.283, 167, S05, B16, 1
S05, Trade, 167.217, 159, B17, S05, 1
S05, Trade, 175.350, 176, S05, B23, 1
S05, Trade, 180.567, 169, S05, B17, 1
S05, Trade, 181.567, 166, B14, S05, 1
S05, Trade, 194.033, 174, S05, B27, 1
S05, Trade, 199.633, 167, S05, B20, 1
S05, Trade, 204.667, 168, S05, B27, 1
S05, Trade, 208.467, 169, S05, B17, 1
S05, Trade, 215.967, 174, S05, B22, 1
S05, Trade, 217.667, 172, B23, S05, 1
S05, Trade, 223.500, 170, B14, S05, 1
S05, Trade, 230.017, 163, S05, B14, 1
S05, Trade, 238.017, 172, S05, B22, 1
S05, Trade, 242.117, 170, S05, B23, 1
S05, Trade, 245.633, 165, B21, S05, 1
S05, Trade, 253.200, 170, B26, S05, 1
S05, Trade, 264.250, 175, S05, B28, 1
S05, Trade, 270.383, 165, S05, B21, 1
S05, Trade, 272.900, 161, S05, B21, 1
S05, Trade, 296.017, 172, S05, B21, 1
S06, 50
S06, Trade, 3.500, 149, S06, B15, 1
S06, Trade, 9.167, 155, S06, B17, 1
S06, Trade, 12.450, 156, B23, S06, 1
S06, Trade, 15.733, 151, S06, B29, 1
S06, Trade, 21.783, 151, S06, B23, 1
S06, Trade, 31.267, 147, S06, B20, 1
S06, Trade, 35.600, 148, S06, B27, 1
S06, Trade, 39.317, 149, S06, B14, 1
S06, Trade, 42.833, 149, B24, S06, 1
S06, Trade, 48.567, 143, B20, S06, 1
S06, Trade, 59.800, 158, S06, B27, 1
S06, Trade, 63.100, 156, B22, S06, 1
S06, Trade, 65.917, 155, B18, S06, 1
S06, Trade, 80.817, 157, S06, B20, 1
S06, Trade, 83.200, 154, S06, B27, 1
S06, Trade, 87.167, 152, S06, B27, 1
S06, Trade, 91.167, 159, S06, B19, 1
S06, Trade, 100.367, 162, S06, B23, 1
S06, Trade, 107.467, 158, S06, B27, 1
S06, Trade, 118.017, 157, S06, B29, 1
S06, Trade, 124.183, 161, S06, B17, 1
S06, Trade, 128.333, 168, S06, B28, 1
S06, Trade, 135.517, 161, B24, S06, 1
S06, Trade, 137.383, 161, B17, S06, 1
S06, Trade, 145.717, 154, B16, S06, 1
S06, Trade, 146.183, 155, S06, B20, 1
S06, Trade, 154.683, 162, S06, B18, 1
S06, Trade, 159.917, 170, S06, B28, 1
S06, Trade, 167.617, 160, S06, B15, 1
S06, Trade, 180.100, 169, S06, B16, 1
S06, Trade, 190.950, 169, S06, B26, 1
S06, Trade, 200.433, 170, S06, B26, 1
S06, Trade, 204.283, 167, B26, S06, 1
S06, Trade, 207.583, 169, B20, S06, 1
S06, Trade, 212.233, 166, B24, S06, 1
S06, Trade, 224.383, 168, S06, B19, 1
S06, Trade, 226.400, 166, B24, S06, 1
S06, Trade, 233.033, 173, S06, B29, 1
S06, Trade, 236.750, 172, B26, S06, 1
S06, Trade, 238.667, 174, S06, B27, 1
S06, Trade, 244.150, 163, B22, S06, 1
S06, Trade, 253.333, 172, S06, B25, 1
S06, Trade, 260.683, 171, B29, S06, 1
S06, Trade, 266.100, 181, S06, B21, 1
S06, Trade, 267.267, 179, B19, S06, 1
S06, Trade, 277.333, 171, S06, B27, 1
S06, Trade, 281.900, 213, S06, B27, 1
S06, Trade, 283.983, 190, S06, B25, 1
S06, Trade, 288.883, 173, S06, B21, 1
S06, Trade, 293.000, 176, S06, B28, 1
S07, 58
S07, Trade, 4.700, 149, B17, S07, 1
S07, Trade, 9.600, 152, B18, S07, 1
S07, Trade, 15.133, 151, B17, S07, 1
S07, Trade, 18.917, 151, B22, S07, 1
S07, Trade, 24.483, 150, B14, S07, 1
S07, Trade, 28.450, 139, B11, S07, 1
S07, Trade, 32.050, 149, B23, S07, 1
S07, Trade, 39.283, 147, B24, S07, 1
S07, Trade, 44.600, 143, B12, S07, 1
S07, Trade, 46.300, 143, B26, S07, 1
S07, Trade, 52.850, 146, B16, S07, 1
S07, Trade, 61.150, 158, B17, S07, 1
S07, Trade, 65.333, 146, B12, S07, 1
S07, Trade, 70.967, 155, B26, S07, 1
S07, Trade, 73.383, 155, B22, S07, 1
S07, Trade, 79.250, 156, B16, S07, 1
S07, Trade, 85.417, 146, B20, S07, 1
S07, Trade, 88.333, 151, B26, S07, 1
S07, Trade, 94.000, 158, B22, S07, 1
S07, Trade, 95.883, 169, B29, S07, 1
S07, Trade, 104.600, 166, B29, S07, 1
S07, Trade, 109.250, 155, B24, S07, 1
S07, Trade, 113.950, 156, B16, S07, 1
S07, Trade, 116.800, 155, B17, S07, 1
S07, Trade, 126.000, 159, B16, S07, 1
S07, Trade, 130.883, 165, B20, S07, 1
S07, Trade, 135.900, 161, B14, S07, 1
S07, Trade, 139.133, 150, B11, S07, 1
S07, Trade, 143.767, 154, B12, S07, 1
S07, Trade, 152.033, 154, B22, S07, 1
S07, Trade, 153.517, 154, B26, S07, 1
S07, Trade, 160.567, 168, B24, S07, 1
S07, Trade, 164.300, 162, B22, S07, 1
S07, Trade, 169.467, 160, B23, S07, 1
S07, Trade, 171.783, 157, B17, S07, 1
S07, Trade, 180.167, 168, B22, S07, 1
S07, Trade, 184.083, 164, B17, S07, 1
S07, Trade, 190.767, 167, B22, S07, 1
S07, Trade, 195.050, 171, B17, S07, 1
S07, Trade, 197.300, 169, B16, S07, 1
S07, Trade, 205.183, 168, B17, S07, 1
S07, Trade, 212.333, 165, B22, S07, 1
S07, Trade, 214.433, 171, B29, S07, 1
S07, Trade, 220.017, 170, B22, S07, 1
S07, Trade, 225.933, 166, B23, S07, 1
S07, Trade, 227.317, 166, B16, S07, 1
S07, Trade, 234.483, 172, B23, S07, 1
S07, Trade, 239.550, 171, B29, S07, 1
S07, Trade, 242.917, 168, B16, S07, 1
S07, Trade, 250.417, 174, B22, S07, 1
S07, Trade, 255.383, 165, B23, S07, 1
S07, Trade, 260.017, 173, B20, S07, 1
S07, Trade, 266.200, 167, B26, S07, 1
S07, Trade, 269.133, 173, B16, S07, 1
S07, Trade, 280.767, 176, B23, S07, 1
S07, Trade, 286.783, 176, B28, S07, 1
S07, Trade, 292.050, 174, B22, S07, 1
S07, Trade, 295.300, 171, B23, S07, 1
S08, 59
S08, Trade, 5.033, 149, B16, S08, 1
S08, Trade, 6.283, 152, B23, S08, 1
S08, Trade, 12.517, 155, B16, S08, 1
S08, Trade, 15.883, 150, B24, S08, 1
S08, Trade, 25.167, 144, B26, S08, 1
S08, Trade, 28.150, 148, B16, S08, 1
S08, Trade, 36.233, 144, B20, S08, 1
S08, Trade, 40.567, 148, B23, S08, 1
S08, Trade, 44.133, 148, B17, S08, 1
S08, Trade, 50.883, 144, B26, S08, 1
S08, Trade, 57.483, 155, B17, S08, 1
S08, Trade, 66.433, 150, B29, S08, 1
S08, Trade, 70.467, 156, B24, S08, 1
S08, Trade, 73.367, 157, B29, S08, 1
S08, Trade, 82.567, 155, B29, S08, 1
S08, Trade, 84.717, 148, B12, S08, 1
S08, Trade, 86.067, 145, B11, S08, 1
S08, Trade, 92.850, 159, B26, S08, 1
S08, Trade, 98.667, 163, B20, S08, 1
S08, Trade, 106.150, 163, B23, S08, 1
S08, Trade, 108.417, 152, B23, S08, 1
S08, Trade, 114.383, 154, B26, S08, 1
S08, Trade, 118.933, 156, B17, S08, 1
S08, Trade, 125.383, 160, B14, S08, 1
S08, Trade, 127.550, 158, B24, S08, 1
S08, Trade, 132.300, 165, B26, S08, 1
S08, Trade, 137.550, 159, B16, S08, 1
S08, Trade, 144.033, 156, B23, S08, 1
S08, Trade, 149.583, 155, B24, S08, 1
S08, Trade, 152.850, 153, B12, S08, 1
S08, Trade, 158.617, 169, B20, S08, 1
S08, Trade, 163.150, 164, B14, S08, 1
S08, Trade, 170.133, 156, B12, S08, 1
S08, Trade, 173.883, 176, B20, S08, 1
S08, Trade, 177.600, 172, B26, S08, 1
S08, Trade, 186.917, 167, B16, S08, 1
S08, Trade, 189.583, 168, B17, S08, 1
S08, Trade, 196.100, 170, B24, S08, 1
S08, Trade, 196.967, 168, B14, S08, 1
S08, Trade, 205.350, 166, B24, S08, 1
S08, Trade, 206.717, 168, B14, S08, 1
S08, Trade, 211.583, 167, B23, S08, 1
S08, Trade, 219.417, 171, B15, S08, 1
S08, Trade, 221.667, 172, B17, S08, 1
S08, Trade, 234.050, 171, B14, S08, 1
S08, Trade, 240.017, 170, B24, S08, 1
S08, Trade, 240.500, 171, B25, S08, 1
S08, Trade, 246.517, 165, B25, S08, 1
S08, Trade, 249.267, 172, B21, S08, 1
S08, Trade, 253.583, 169, B13, S08, 1
S08, Trade, 261.900, 168, B15, S08, 1
S08, Trade, 266.833, 166, B12, S08, 1
S08, Trade, 269.750, 171, B13, S08, 1
S08, Trade, 272.650, 159, B17, S08, 1
S08, Trade, 277.867, 171, B29, S08, 1
S08, Trade, 286.183, 177, B26, S08, 1
S08, Trade, 289.133, 165, B11, S08, 1
S08, Trade, 293.633, 173, B22, S08, 1
S08, Trade, 297.883, 170, B26, S08, 1
S09, 12
S09, Trade, 240.667, 169, B21, S09, 1
S09, Trade, 244.233, 165, S09, B14, 1
S09, Trade, 250.733, 175, B24, S09, 1
S09, Trade, 254.033, 165, B12, S09, 1
S09, Trade, 260.100, 172, B16, S09, 1
S09, Trade, 263.150, 170, B13, S09, 1
S09, Trade, 271.000, 158, S09, B22, 1
S09, Trade, 274.750, 171, B13, S09, 1
S09, Trade, 284.217, 172, B13, S09, 1
S09, Trade, 288.383, 166, B29, S09, 1
S09, Trade, 296.750, 171, B17, S09, 1
S09, Trade, 299.983, 171, B23, S09, 1
S10, 50
S10, Trade, 5.233, 164, S10, B27, 1
S10, Trade, 10.483, 153, B29, S10, 1
S10, Trade, 17.000, 152, S10, B20, 1
S10, Trade, 27.833, 149, S10, B23, 1
S10, Trade, 34.867, 149, B24, S10, 1
S10, Trade, 42.183, 152, B14, S10, 1
S10, Trade, 43.133, 149, B22, S10, 1
S10, Trade, 49.783, 143, S10, B14, 1
S10, Trade, 54.567, 151, S10, B23, 1
S10, Trade, 60.633, 159, S10, B28, 1
S10, Trade, 65.550, 154, S10, B28, 1
S10, Trade, 70.000, 157, S10, B20, 1
S10, Trade, 73.950, 156, B26, S10, 1
S10, Trade, 78.500, 156, S10, B14, 1
S10, Trade, 90.300, 154, S10, B26, 1
S10, Trade, 97.417, 166, S10, B17, 1
S10, Trade, 98.467, 164, S10, B22, 1
S10, Trade, 107.450, 157, B26, S10, 1
S10, Trade, 112.383, 156, S10, B28, 1
S10, Trade, 117.133, 157, S10, B28, 1
S10, Trade, 118.417, 156, S10, B29, 1
S10, Trade, 125.050, 162, S10, B22, 1
S10, Trade, 129.600, 166, S10, B29, 1
S10, Trade, 137.033, 161, B24, S10, 1
S10, Trade, 142.600, 160, S10, B28, 1
S10, Trade, 146.250, 155, S10, B14, 1
S10, Trade, 152.400, 155, S10, B27, 1
S10, Trade, 156.533, 165, B17, S10, 1
S10, Trade, 167.117, 159, S10, B29, 1
S10, Trade, 170.783, 163, S10, B20, 1
S10, Trade, 185.417, 168, S10, B28, 1
S10, Trade, 190.667, 169, B29, S10, 1
S10, Trade, 198.800, 168, B24, S10, 1
S10, Trade, 207.550, 170, S10, B19, 1
S10, Trade, 212.033, 167, S10, B26, 1
S10, Trade, 219.867, 171, B24, S10, 1
S10, Trade, 225.300, 167, S10, B26, 1
S10, Trade, 228.500, 161, S10, B14, 1
S10, Trade, 235.567, 179, S10, B27, 1
S10, Trade, 241.883, 170, B20, S10, 1
S10, Trade, 243.867, 164, B12, S10, 1
S10, Trade, 254.967, 166, S10, B15, 1
S10, Trade, 257.317, 172, S10, B14, 1
S10, Trade, 268.533, 175, B14, S10, 1
S10, Trade, 271.217, 161, S10, B24, 1
S10, Trade, 273.033, 161, S10, B10, 1
S10, Trade, 279.633, 175, S10, B29, 1
S10, Trade, 285.417, 183, S10, B23, 1
S10, Trade, 287.117, 176, B16, S10, 1
S10, Trade, 295.167, 171, B24, S10, 1
S11, 44
S11, Trade, 8.783, 156, S11, B28, 1
S11, Trade, 10.683, 154, B20, S11, 1
S11, Trade, 20.117, 151, S11, B29, 1
S11, Trade, 28.050, 149, S11, B24, 1
S11, Trade, 30.217, 148, S11, B28, 1
S11, Trade, 41.200, 149, S11, B27, 1
S11, Trade, 43.583, 149, B20, S11, 1
S11, Trade, 56.100, 151, S11, B28, 1
S11, Trade, 56.700, 154, B14, S11, 1
S11, Trade, 64.217, 155, S11, B27, 1
S11, Trade, 68.783, 155, B20, S11, 1
S11, Trade, 78.183, 157, S11, B28, 1
S11, Trade, 81.383, 158, B22, S11, 1
S11, Trade, 87.433, 155, S11, B19, 1
S11, Trade, 102.167, 161, B20, S11, 1
S11, Trade, 113.717, 156, B23, S11, 1
S11, Trade, 118.050, 156, B23, S11, 1
S11, Trade, 121.300, 160, B14, S11, 1
S11, Trade, 134.800, 163, B18, S11, 1
S11, Trade, 140.883, 158, B20, S11, 1
S11, Trade, 152.917, 154, S11, B27, 1
S11, Trade, 159.650, 170, S11, B29, 1
S11, Trade, 163.317, 165, S11, B27, 1
S11, Trade, 170.683, 163, S11, B23, 1
S11, Trade, 179.117, 171, S11, B27, 1
S11, Trade, 182.700, 167, S11, B27, 1
S11, Trade, 183.317, 167, S11, B29, 1
S11, Trade, 189.067, 171, S11, B19, 1
S11, Trade, 195.983, 172, S11, B23, 1
S11, Trade, 205.050, 170, S11, B23, 1
S11, Trade, 209.933, 170, B20, S11, 1
S11, Trade, 220.717, 172, S11, B27, 1
S11, Trade, 225.233, 167, S11, B15, 1
S11, Trade, 232.150, 168, B18, S11, 1
S11, Trade, 239.267, 172, B20, S11, 1
S11, Trade, 246.883, 166, S11, B23, 1
S11, Trade, 254.650, 166, S11, B13, 1
S11, Trade, 258.467, 171, B26, S11, 1
S11, Trade, 267.083, 180, B20, S11, 1
S11, Trade, 277.767, 172, S11, B26, 1
S11, Trade, 285.817, 184, S11, B21, 1
S11, Trade, 290.250, 176, S11, B14, 1
S11, Trade, 296.267, 176, S11, B14, 1
S11, Trade, 297.667, 171, S11, B13, 1
S12, 47
S12, Trade, 2.500, 141, S12, B28, 1
S12, Trade, 11.150, 155, S12, B27, 1
S12, Trade, 12.967, 155, B20, S12, 1
S12, Trade, 18.050, 151, B24, S12, 1
S12, Trade, 22.700, 151, B16, S12, 1
S12, Trade, 26.017, 149, S12, B29, 1
S12, Trade, 37.000, 145, S12, B20, 1
S12, Trade, 46.633, 146, S12, B15, 1
S12, Trade, 51.400, 146, S12, B28, 1
S12, Trade, 56.050, 150, S12, B22, 1
S12, Trade, 59.017, 156, B29, S12, 1
S12, Trade, 62.283, 158, B26, S12, 1
S12, Trade, 72.367, 157, S12, B23, 1
S12, Trade, 82.950, 154, B24, S12, 1
S12, Trade, 85.900, 153, S12, B14, 1
S12, Trade, 94.517, 166, S12, B27, 1
S12, Trade, 105.783, 163, B16, S12, 1
