B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 1.583, 113, S04, B10, 1
S17, Trade, 222.217, 180, S17, B20, 1
S17, Trade, 229.500, 181, S17, B20, 1
S17, Trade, 236.033, 181, S17, B21, 1
S17, Trade, 239.900, 182, S17, B21, 1
S17, Trade, 244.200, 182, S17, B21, 1
S17, Trade, 246.867, 183, S17, B21, 1
S17, Trade, 257.967, 184, S17, B27, 1
S17, Trade, 268.950, 184, S17, B20, 1
S17, Trade, 270.667, 185, S17, B19, 1
S17, Trade, 280.450, 185, S17, B25, 1
S17, Trade, 285.467, 186, S17, B27, 1
S17, Trade, 291.950, 187, B17, S17, 1
S18, 20
S18, Trade, 6.667, 174, B24, S18, 1
S18, Trade, 41.700, 166, S18, B21, 1
S18, Trade, 46.767, 166, S18, B27, 1
S18, Trade, 60.767, 169, S18, B21, 1
S18, Trade, 83.800, 170, S18, B21, 1
S18, Trade, 99.117, 172, S18, B21, 1
S18, Trade, 102.317, 173, S18, B20, 1
S18, Trade, 117.800, 173, S18, B21, 1
S18, Trade, 137.850, 176, S18, B21, 1
S18, Trade, 148.000, 183, S18, B25, 1
S18, Trade, 162.167, 178, S18, B25, 1
S18, Trade, 171.967, 179, S18, B21, 1
S18, Trade, 180.067, 181, S18, B25, 1
S18, Trade, 193.317, 181, S18, B20, 1
S18, Trade, 201.933, 182, S18, B27, 1
S18, Trade, 231.300, 185, S18, B21, 1
S18, Trade, 253.167, 187, S18, B29, 1
S18, Trade, 259.133, 188, S18, B29, 1
S18, Trade, 287.567, 191, S18, B27, 1
S18, Trade, 295.717, 191, S18, B25, 1
S19, 3
S19, Trade, 262.667, 208, S19, B27, 1
S19, Trade, 288.050, 193, S19, B25, 1
S19, Trade, 297.567, 194, S19, B19, 1
S20, 8
S20, Trade, 5.333, 178, B26, S20, 1
S20, Trade, 99.550, 178, S20, B27, 1
S20, Trade, 144.667, 186, B21, S20, 1
S20, Trade, 205.100, 188, S20, B21, 1
S20, Trade, 215.633, 189, S20, B21, 1
S20, Trade, 262.450, 194, S20, B21, 1
S20, Trade, 288.467, 196, S20, B21, 1
S20, Trade, 299.633, 198, S20, B27, 1
S21, 0
S22, 1
S22, Trade, 144.750, 189, S22, B27, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
