B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 21.783, 133, B09, S05, 1
B19, Trade, 246.050, 170, S06, B19, 1
B19, Trade, 246.483, 175, S14, B19, 1
B19, Trade, 253.833, 172, S11, B19, 1
B19, Trade, 262.500, 173, S09, B19, 1
B19, Trade, 265.317, 164, S02, B19, 1
B19, Trade, 268.083, 175, S14, B19, 1
B19, Trade, 276.650, 177, S01, B19, 1
B19, Trade, 281.317, 181, S06, B19, 1
B19, Trade, 287.567, 184, S10, B19, 1
B19, Trade, 294.817, 174, S07, B19, 1
B20, 57
B20, Trade, 3.067, 110, S01, B20, 1
B20, Trade, 9.467, 169, B20, S03, 1
B20, Trade, 14.700, 157, S13, B20, 1
B20, Trade, 17.600, 154, S14, B20, 1
B20, Trade, 21.233, 170, B20, S01, 1
B20, Trade, 25.983, 157, S13, B20, 1
B20, Trade, 30.633, 155, S14, B20, 1
B20, Trade, 37.317, 171, S20, B20, 1
B20, Trade, 47.633, 160, S02, B20, 1
B20, Trade, 49.900, 172, S15, B20, 1
B20, Trade, 54.600, 167, S13, B20, 1
B20, Trade, 62.100, 154, S14, B20, 1
B20, Trade, 69.683, 156, S08, B20, 1
B20, Trade, 74.433, 156, S02, B20, 1
B20, Trade, 80.800, 164, S11, B20, 1
B20, Trade, 84.033, 159, S14, B20, 1
B20, Trade, 91.483, 176, S15, B20, 1
B20, Trade, 92.400, 177, S14, B20, 1
B20, Trade, 99.733, 163, S11, B20, 1
B20, Trade, 106.350, 161, S01, B20, 1
B20, Trade, 110.317, 156, S07, B20, 1
B20, Trade, 111.333, 155, S13, B20, 1
B20, Trade, 119.617, 178, S14, B20, 1
B20, Trade, 122.417, 174, S01, B20, 1
B20, Trade, 129.783, 162, S13, B20, 1
B20, Trade, 135.000, 164, S15, B20, 1
B20, Trade, 144.683, 177, S13, B20, 1
B20, Trade, 147.433, 183, B20, S03, 1
B20, Trade, 155.450, 166, S15, B20, 1
B20, Trade, 158.333, 164, S02, B20, 1
B20, Trade, 162.283, 168, S02, B20, 1
B20, Trade, 172.350, 177, S13, B20, 1
B20, Trade, 172.933, 177, S15, B20, 1
B20, Trade, 178.300, 178, S14, B20, 1
B20, Trade, 181.250, 184, S11, B20, 1
B20, Trade, 189.483, 185, S13, B20, 1
B20, Trade, 194.633, 182, S14, B20, 1
B20, Trade, 198.383, 180, S07, B20, 1
B20, Trade, 203.367, 186, S13, B20, 1
B20, Trade, 210.150, 178, S13, B20, 1
B20, Trade, 214.933, 176, S01, B20, 1
B20, Trade, 219.183, 175, S14, B20, 1
B20, Trade, 224.033, 172, S11, B20, 1
B20, Trade, 231.500, 170, S11, B20, 1
B20, Trade, 237.067, 189, S19, B20, 1
B20, Trade, 242.317, 179, S02, B20, 1
B20, Trade, 243.183, 185, S09, B20, 1
B20, Trade, 247.083, 175, S13, B20, 1
B20, Trade, 254.283, 173, S14, B20, 1
B20, Trade, 261.067, 165, S01, B20, 1
B20, Trade, 264.867, 162, S06, B20, 1
B20, Trade, 271.517, 176, S02, B20, 1
B20, Trade, 279.200, 190, S18, B20, 1
B20, Trade, 281.133, 189, S00, B20, 1
B20, Trade, 283.267, 187, S09, B20, 1
B20, Trade, 290.183, 197, B20, S18, 1
B20, Trade, 295.183, 190, S11, B20, 1
B21, 55
B21, Trade, 3.733, 146, S08, B21, 1
B21, Trade, 9.383, 173, S21, B21, 1
B21, Trade, 15.683, 158, S01, B21, 1
B21, Trade, 20.400, 166, S04, B21, 1
B21, Trade, 34.600, 152, S11, B21, 1
B21, Trade, 40.800, 166, S15, B21, 1
B21, Trade, 43.383, 162, S13, B21, 1
B21, Trade, 50.483, 173, S20, B21, 1
B21, Trade, 52.733, 170, S02, B21, 1
B21, Trade, 56.400, 173, S20, B21, 1
B21, Trade, 62.467, 169, S17, B21, 1
B21, Trade, 68.283, 162, S13, B21, 1
B21, Trade, 74.833, 175, S20, B21, 1
B21, Trade, 81.317, 176, S20, B21, 1
B21, Trade, 81.700, 180, S21, B21, 1
B21, Trade, 90.533, 177, S20, B21, 1
B21, Trade, 93.867, 176, S11, B21, 1
B21, Trade, 102.083, 160, S02, B21, 1
B21, Trade, 115.133, 167, S14, B21, 1
B21, Trade, 120.467, 176, S13, B21, 1
B21, Trade, 123.117, 184, S21, B21, 1
B21, Trade, 127.700, 173, S15, B21, 1
B21, Trade, 135.233, 181, S20, B21, 1
B21, Trade, 141.100, 164, S11, B21, 1
B21, Trade, 145.800, 184, S15, B21, 1
B21, Trade, 147.550, 184, S11, B21, 1
B21, Trade, 155.750, 166, S13, B21, 1
B21, Trade, 161.117, 166, S13, B21, 1
B21, Trade, 163.117, 188, S21, B21, 1
B21, Trade, 170.350, 174, S14, B21, 1
B21, Trade, 173.150, 184, S13, B21, 1
B21, Trade, 179.000, 185, S15, B21, 1
B21, Trade, 185.950, 183, S01, B21, 1
B21, Trade, 188.233, 173, S12, B21, 1
B21, Trade, 194.367, 167, S01, B21, 1
B21, Trade, 197.667, 184, S15, B21, 1
B21, Trade, 207.917, 175, S02, B21, 1
B21, Trade, 208.950, 176, S13, B21, 1
B21, Trade, 211.783, 187, S11, B21, 1
B21, Trade, 221.883, 166, S11, B21, 1
B21, Trade, 228.083, 173, S15, B21, 1
B21, Trade, 233.133, 188, S15, B21, 1
B21, Trade, 240.650, 187, S11, B21, 1
B21, Trade, 244.100, 177, S14, B21, 1
B21, Trade, 251.183, 171, S01, B21, 1
B21, Trade, 253.133, 165, S00, B21, 1
B21, Trade, 260.933, 161, S06, B21, 1
B21, Trade, 264.617, 163, S11, B21, 1
B21, Trade, 270.800, 170, S09, B21, 1
B21, Trade, 278.067, 178, S11, B21, 1
B21, Trade, 282.300, 182, S07, B21, 1
B21, Trade, 287.283, 183, S01, B21, 1
B21, Trade, 289.433, 177, S14, B21, 1
B21, Trade, 297.150, 199, S20, B21, 1
B21, Trade, 298.100, 197, S13, B21, 1
B22, 25
B22, Trade, 4.917, 151, S15, B22, 1
B22, Trade, 12.533, 165, S01, B22, 1
B22, Trade, 21.467, 158, B22, S11, 1
B22, Trade, 31.000, 157, S15, B22, 1
B22, Trade, 36.150, 169, S13, B22, 1
B22, Trade, 57.450, 145, B22, S07, 1
B22, Trade, 74.650, 154, S01, B22, 1
B22, Trade, 97.483, 164, S14, B22, 1
B22, Trade, 105.700, 160, S13, B22, 1
B22, Trade, 108.600, 160, S01, B22, 1
B22, Trade, 119.950, 177, S11, B22, 1
B22, Trade, 139.967, 163, S01, B22, 1
B22, Trade, 156.383, 154, B22, S03, 1
B22, Trade, 174.000, 185, S20, B22, 1
B22, Trade, 209.067, 178, S14, B22, 1
B22, Trade, 213.933, 173, S15, B22, 1
B22, Trade, 222.000, 167, S13, B22, 1
B22, Trade, 228.917, 168, S02, B22, 1
B22, Trade, 255.300, 177, B22, S01, 1
B22, Trade, 258.900, 160, B22, S03, 1
B22, Trade, 273.983, 178, S15, B22, 1
B22, Trade, 278.183, 172, S09, B22, 1
B22, Trade, 286.883, 180, S15, B22, 1
B22, Trade, 288.900, 177, S11, B22, 1
B22, Trade, 294.633, 172, S01, B22, 1
B23, 48
B23, Trade, 3.617, 137, S11, B23, 1
B23, Trade, 7.833, 157, B23, S05, 1
B23, Trade, 21.717, 157, B23, S07, 1
B23, Trade, 25.767, 149, B23, S04, 1
B23, Trade, 28.150, 160, B23, S01, 1
B23, Trade, 37.833, 159, B23, S03, 1
B23, Trade, 47.417, 151, B23, S03, 1
B23, Trade, 55.367, 165, B23, S03, 1
B23, Trade, 63.567, 147, B23, S07, 1
B23, Trade, 69.383, 156, B23, S07, 1
B23, Trade, 77.900, 157, B23, S05, 1
B23, Trade, 81.667, 160, B23, S03, 1
B23, Trade, 88.117, 163, B23, S07, 1
B23, Trade, 96.500, 159, B23, S04, 1
B23, Trade, 99.417, 164, B23, S13, 1
B23, Trade, 108.533, 155, B23, S05, 1
B23, Trade, 112.950, 160, B23, S02, 1
B23, Trade, 121.350, 169, B23, S03, 1
B23, Trade, 126.000, 170, B23, S11, 1
B23, Trade, 128.750, 162, B23, S02, 1
B23, Trade, 133.767, 160, B23, S01, 1
B23, Trade, 141.967, 158, B23, S08, 1
B23, Trade, 148.367, 182, B23, S16, 1
B23, Trade, 152.950, 160, B23, S05, 1
B23, Trade, 157.650, 161, B23, S04, 1
B23, Trade, 167.983, 163, B23, S07, 1
B23, Trade, 171.167, 170, B23, S03, 1
B23, Trade, 178.150, 179, B23, S12, 1
B23, Trade, 185.783, 177, B23, S16, 1
B23, Trade, 192.150, 181, B23, S13, 1
B23, Trade, 196.550, 183, B23, S05, 1
B23, Trade, 206.367, 176, B23, S03, 1
B23, Trade, 210.950, 173, B23, S03, 1
B23, Trade, 216.067, 172, B23, S05, 1
B23, Trade, 223.917, 165, B23, S08, 1
B23, Trade, 227.350, 164, B23, S05, 1
B23, Trade, 232.250, 163, B23, S03, 1
B23, Trade, 234.733, 176, B23, S03, 1
B23, Trade, 241.983, 181, B23, S15, 1
B23, Trade, 248.433, 170, B23, S08, 1
B23, Trade, 252.833, 165, B23, S10, 1
B23, Trade, 259.750, 160, B23, S05, 1
B23, Trade, 265.183, 160, B23, S00, 1
B23, Trade, 271.017, 169, B23, S05, 1
B23, Trade, 276.967, 173, B23, S09, 1
B23, Trade, 281.917, 194, B23, S05, 1
B23, Trade, 285.950, 181, B23, S00, 1
B23, Trade, 290.617, 193, B23, S03, 1
B24, 30
B24, Trade, 14.500, 155, S14, B24, 1
B24, Trade, 18.883, 172, S13, B24, 1
B24, Trade, 24.967, 154, S02, B24, 1
B24, Trade, 30.550, 157, S11, B24, 1
B24, Trade, 35.400, 154, S02, B24, 1
B24, Trade, 46.067, 163, S14, B24, 1
B24, Trade, 50.233, 162, B24, S07, 1
B24, Trade, 56.583, 177, S21, B24, 1
B24, Trade, 61.750, 151, S13, B24, 1
B24, Trade, 67.633, 162, B24, S02, 1
B24, Trade, 79.283, 163, S01, B24, 1
B24, Trade, 85.017, 172, B24, S03, 1
B24, Trade, 112.683, 162, B24, S01, 1
B24, Trade, 113.450, 177, B24, S04, 1
B24, Trade, 121.733, 174, S02, B24, 1
B24, Trade, 126.833, 165, B24, S03, 1
B24, Trade, 134.667, 158, B24, S05, 1
B24, Trade, 144.150, 176, B24, S14, 1
B24, Trade, 151.917, 168, S14, B24, 1
B24, Trade, 158.150, 167, S15, B24, 1
B24, Trade, 175.650, 183, S14, B24, 1
B24, Trade, 186.783, 187, S20, B24, 1
B24, Trade, 200.100, 177, S14, B24, 1
B24, Trade, 213.350, 179, S14, B24, 1
B24, Trade, 225.250, 162, B24, S05, 1
B24, Trade, 245.950, 164, B24, S04, 1
B24, Trade, 259.600, 162, S00, B24, 1
B24, Trade, 268.217, 172, S06, B24, 1
B24, Trade, 282.383, 177, B24, S04, 1
B24, Trade, 292.650, 166, S10, B24, 1
B25, 47
B25, Trade, 4.167, 124, S07, B25, 1
B25, Trade, 12.717, 164, B25, S03, 1
B25, Trade, 15.467, 154, B25, S05, 1
B25, Trade, 21.600, 159, S16, B25, 1
B25, Trade, 25.150, 150, B25, S08, 1
B25, Trade, 43.417, 161, B25, S03, 1
B25, Trade, 55.200, 165, B25, S08, 1
B25, Trade, 61.583, 148, B25, S05, 1
B25, Trade, 69.117, 159, B25, S05, 1
B25, Trade, 71.583, 155, B25, S05, 1
B25, Trade, 83.900, 153, S11, B25, 1
B25, Trade, 87.617, 163, B25, S02, 1
B25, Trade, 93.800, 157, B25, S03, 1
B25, Trade, 99.717, 161, B25, S05, 1
B25, Trade, 118.517, 164, B25, S07, 1
B25, Trade, 126.650, 169, S01, B25, 1
B25, Trade, 136.817, 159, B25, S11, 1
B25, Trade, 142.350, 156, B25, S03, 1
B25, Trade, 150.117, 173, S13, B25, 1
B25, Trade, 156.133, 164, B25, S07, 1
B25, Trade, 160.317, 158, B25, S07, 1
B25, Trade, 166.133, 164, B25, S02, 1
B25, Trade, 169.783, 170, B25, S05, 1
B25, Trade, 172.767, 162, B25, S08, 1
B25, Trade, 181.817, 160, B25, S03, 1
B25, Trade, 185.717, 173, B25, S04, 1
B25, Trade, 187.533, 169, B25, S07, 1
B25, Trade, 197.883, 182, B25, S05, 1
B25, Trade, 199.783, 176, S11, B25, 1
B25, Trade, 207.067, 175, B25, S04, 1
B25, Trade, 211.350, 172, B25, S05, 1
B25, Trade, 217.467, 179, B25, S05, 1
B25, Trade, 224.733, 166, B25, S07, 1
B25, Trade, 230.533, 163, S07, B25, 1
B25, Trade, 234.817, 175, B25, S12, 1
B25, Trade, 241.150, 183, B25, S10, 1
B25, Trade, 245.850, 172, B25, S07, 1
B25, Trade, 250.050, 166, B25, S05, 1
B25, Trade, 255.867, 176, B25, S07, 1
B25, Trade, 257.383, 162, S07, B25, 1
B25, Trade, 269.217, 171, B25, S10, 1
B25, Trade, 275.767, 167, B25, S05, 1
B25, Trade, 277.817, 170, B25, S00, 1
B25, Trade, 286.617, 180, B25, S08, 1
B25, Trade, 291.817, 184, S06, B25, 1
B25, Trade, 295.400, 174, B25, S03, 1
B25, Trade, 299.717, 171, B25, S03, 1
B26, 11
B26, Trade, 240.500, 185, S18, B26, 1
B26, Trade, 243.683, 177, B26, S08, 1
B26, Trade, 250.833, 170, S10, B26, 1
B26, Trade, 257.700, 165, S06, B26, 1
B26, Trade, 262.017, 174, S14, B26, 1
B26, Trade, 268.500, 173, B26, S07, 1
B26, Trade, 273.617, 172, S13, B26, 1
B26, Trade, 281.633, 196, B26, S08, 1
B26, Trade, 284.467, 187, S14, B26, 1
B26, Trade, 287.950, 175, S04, B26, 1
B26, Trade, 296.183, 191, S18, B26, 1
B27, 13
B27, Trade, 240.617, 185, B27, S00, 1
B27, Trade, 244.050, 174, S10, B27, 1
B27, Trade, 248.350, 171, B27, S03, 1
B27, Trade, 254.667, 173, B27, S14, 1
B27, Trade, 258.633, 164, B27, S02, 1
B27, Trade, 266.517, 163, B27, S03, 1
B27, Trade, 273.800, 173, S02, B27, 1
B27, Trade, 276.633, 172, B27, S10, 1
B27, Trade, 281.533, 193, B27, S01, 1
B27, Trade, 284.933, 188, S02, B27, 1
B27, Trade, 289.500, 180, S15, B27, 1
B27, Trade, 293.067, 177, S08, B27, 1
B27, Trade, 299.283, 194, S01, B27, 1
B28, 35
B28, Trade, 6.150, 167, S13, B28, 1
B28, Trade, 9.200, 171, S15, B28, 1
B28, Trade, 16.283, 154, S02, B28, 1
B28, Trade, 21.767, 167, S14, B28, 1
B28, Trade, 31.817, 156, S13, B28, 1
B28, Trade, 36.517, 170, S13, B28, 1
B28, Trade, 48.883, 171, S11, B28, 1
B28, Trade, 61.800, 152, S01, B28, 1
B28, Trade, 69.950, 156, B28, S11, 1
B28, Trade, 71.283, 157, S13, B28, 1
B28, Trade, 94.983, 176, S15, B28, 1
B28, Trade, 102.600, 160, S14, B28, 1
B28, Trade, 116.267, 177, S13, B28, 1
B28, Trade, 116.883, 178, S15, B28, 1
B28, Trade, 132.417, 164, S15, B28, 1
B28, Trade, 143.600, 167, S02, B28, 1
B28, Trade, 154.433, 165, B28, S14, 1
B28, Trade, 163.300, 191, S22, B28, 1
B28, Trade, 170.650, 174, S01, B28, 1
B28, Trade, 179.233, 154, B28, S05, 1
B28, Trade, 185.183, 181, S15, B28, 1
B28, Trade, 190.067, 190, S02, B28, 1
B28, Trade, 195.367, 191, S21, B28, 1
B28, Trade, 200.883, 190, S20, B28, 1
B28, Trade, 206.633, 179, S02, B28, 1
B28, Trade, 215.567, 190, S11, B28, 1
B28, Trade, 217.983, 179, S16, B28, 1
B28, Trade, 225.217, 171, S13, B28, 1
B28, Trade, 233.350, 187, B28, S01, 1
B28, Trade, 236.333, 191, S20, B28, 1
B28, Trade, 242.683, 187, S15, B28, 1
B28, Trade, 251.233, 169, B28, S07, 1
B28, Trade, 272.050, 178, S15, B28, 1
B28, Trade, 296.667, 199, B28, S02, 1
B28, Trade, 298.817, 193, S07, B28, 1
B29, 46
B29, Trade, 8.450, 171, S20, B29, 1
B29, Trade, 11.000, 168, S11, B29, 1
B29, Trade, 26.917, 162, B29, S07, 1
B29, Trade, 34.200, 151, S01, B29, 1
B29, Trade, 43.917, 162, S11, B29, 1
B29, Trade, 47.667, 172, S20, B29, 1
B29, Trade, 50.683, 172, S13, B29, 1
B29, Trade, 54.933, 168, S14, B29, 1
B29, Trade, 58.583, 156, S02, B29, 1
B29, Trade, 73.883, 155, S14, B29, 1
B29, Trade, 76.233, 175, S15, B29, 1
B29, Trade, 82.350, 168, B29, S05, 1
B29, Trade, 88.783, 172, S13, B29, 1
B29, Trade, 104.700, 161, S13, B29, 1
B29, Trade, 106.417, 162, S02, B29, 1
B29, Trade, 110.367, 156, S08, B29, 1
B29, Trade, 114.300, 197, S25, B29, 1
B29, Trade, 121.650, 160, B29, S05, 1
B29, Trade, 129.700, 160, S01, B29, 1
B29, Trade, 132.317, 158, S02, B29, 1
B29, Trade, 142.167, 165, S15, B29, 1
B29, Trade, 154.200, 167, S11, B29, 1
B29, Trade, 162.650, 184, S20, B29, 1
B29, Trade, 166.983, 169, S11, B29, 1
B29, Trade, 173.883, 181, S02, B29, 1
B29, Trade, 177.333, 190, S11, B29, 1
B29, Trade, 181.500, 180, S02, B29, 1
B29, Trade, 188.600, 186, S11, B29, 1
B29, Trade, 192.900, 177, B29, S04, 1
