B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 2.100, 110, S03, B09, 1
S13, Trade, 135.867, 157, S13, B25, 1
S13, Trade, 139.600, 158, S13, B23, 1
S13, Trade, 148.183, 159, S13, B25, 1
S13, Trade, 154.683, 159, S13, B16, 1
S13, Trade, 166.517, 160, S13, B17, 1
S13, Trade, 170.600, 161, S13, B14, 1
S13, Trade, 175.267, 161, S13, B21, 1
S13, Trade, 178.967, 162, B14, S13, 1
S13, Trade, 190.150, 162, S13, B21, 1
S13, Trade, 192.467, 163, B27, S13, 1
S13, Trade, 201.400, 164, S13, B26, 1
S13, Trade, 204.083, 165, B22, S13, 1
S13, Trade, 212.200, 168, B16, S13, 1
S13, Trade, 213.067, 167, B14, S13, 1
S13, Trade, 222.883, 169, B27, S13, 1
S13, Trade, 230.483, 167, S13, B23, 1
S13, Trade, 241.233, 168, S13, B25, 1
S13, Trade, 242.133, 168, S13, B21, 1
S13, Trade, 251.417, 173, B19, S13, 1
S13, Trade, 251.983, 175, B27, S13, 1
S13, Trade, 258.417, 176, B20, S13, 1
S13, Trade, 261.850, 175, B27, S13, 1
S13, Trade, 273.450, 171, S13, B19, 1
S13, Trade, 278.967, 172, B26, S13, 1
S13, Trade, 282.583, 177, B27, S13, 1
S13, Trade, 289.683, 172, S13, B18, 1
S13, Trade, 292.583, 173, S13, B23, 1
S13, Trade, 296.150, 173, S13, B21, 1
S14, 0
S15, 15
S15, Trade, 76.067, 158, S15, B23, 1
S15, Trade, 76.733, 159, S15, B21, 1
S15, Trade, 136.850, 164, S15, B23, 1
S15, Trade, 170.933, 168, S15, B21, 1
S15, Trade, 176.933, 168, S15, B20, 1
S15, Trade, 201.783, 171, S15, B20, 1
S15, Trade, 220.683, 173, S15, B15, 1
S15, Trade, 221.017, 173, S15, B20, 1
S15, Trade, 242.617, 175, S15, B24, 1
S15, Trade, 251.583, 176, S15, B23, 1
S15, Trade, 262.017, 177, S15, B29, 1
S15, Trade, 267.567, 178, S15, B16, 1
S15, Trade, 283.050, 179, S15, B26, 1
S15, Trade, 293.150, 180, S15, B23, 1
S15, Trade, 298.400, 181, S15, B29, 1
S16, 3
S16, Trade, 269.317, 181, S16, B27, 1
S16, Trade, 276.317, 182, S16, B24, 1
S16, Trade, 283.317, 183, S16, B29, 1
S17, 3
S17, Trade, 84.683, 166, S17, B21, 1
S17, Trade, 100.850, 168, S17, B21, 1
S17, Trade, 177.017, 175, S17, B23, 1
S18, 0
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
