B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 200.217, 151, B09, S06, 1
S02, Trade, 180.017, 175, B23, S02, 1
S02, Trade, 183.383, 172, B22, S02, 1
S02, Trade, 184.483, 170, B23, S02, 1
S02, Trade, 196.933, 169, B19, S02, 1
S02, Trade, 208.133, 173, B22, S02, 1
S02, Trade, 213.883, 173, B22, S02, 1
S02, Trade, 230.133, 175, B23, S02, 1
S02, Trade, 253.217, 177, B22, S02, 1
S02, Trade, 266.983, 168, B22, S02, 1
S02, Trade, 277.850, 181, B17, S02, 1
S02, Trade, 284.267, 167, B13, S02, 1
S02, Trade, 294.317, 180, B17, S02, 1
S03, 12
S03, Trade, 241.250, 177, S03, B24, 1
S03, Trade, 242.967, 179, B24, S03, 1
S03, Trade, 250.383, 177, B23, S03, 1
S03, Trade, 255.433, 187, S03, B27, 1
S03, Trade, 259.283, 185, B24, S03, 1
S03, Trade, 262.167, 183, B23, S03, 1
S03, Trade, 269.833, 180, B29, S03, 1
S03, Trade, 274.417, 175, B14, S03, 1
S03, Trade, 276.550, 175, B14, S03, 1
S03, Trade, 288.633, 180, B19, S03, 1
S03, Trade, 291.650, 178, B17, S03, 1
S03, Trade, 293.317, 180, B15, S03, 1
S04, 48
S04, Trade, 1.533, 118, S04, B26, 1
S04, Trade, 8.933, 147, S04, B17, 1
S04, Trade, 22.650, 155, S04, B27, 1
S04, Trade, 30.367, 156, S04, B21, 1
S04, Trade, 36.633, 152, B23, S04, 1
S04, Trade, 42.217, 157, S04, B22, 1
S04, Trade, 51.867, 156, B15, S04, 1
S04, Trade, 59.633, 158, S04, B26, 1
S04, Trade, 66.450, 164, S04, B26, 1
S04, Trade, 70.217, 160, S04, B21, 1
S04, Trade, 75.100, 162, S04, B28, 1
S04, Trade, 82.450, 160, B23, S04, 1
S04, Trade, 88.983, 165, B22, S04, 1
S04, Trade, 94.250, 166, S04, B27, 1
S04, Trade, 102.917, 164, S04, B28, 1
S04, Trade, 108.950, 164, S04, B28, 1
S04, Trade, 119.567, 169, S04, B28, 1
S04, Trade, 120.783, 167, B23, S04, 1
S04, Trade, 127.617, 164, B19, S04, 1
S04, Trade, 128.700, 164, B23, S04, 1
S04, Trade, 144.317, 167, S04, B27, 1
S04, Trade, 146.300, 167, S04, B26, 1
S04, Trade, 150.750, 167, B22, S04, 1
S04, Trade, 155.750, 167, S04, B28, 1
S04, Trade, 161.550, 163, S04, B20, 1
S04, Trade, 164.367, 163, S04, B21, 1
S04, Trade, 172.950, 164, S04, B26, 1
S04, Trade, 181.700, 177, S04, B28, 1
S04, Trade, 189.133, 172, S04, B26, 1
S04, Trade, 190.983, 168, S04, B27, 1
S04, Trade, 194.367, 174, S04, B28, 1
S04, Trade, 200.717, 170, S04, B25, 1
S04, Trade, 203.383, 172, S04, B28, 1
S04, Trade, 208.917, 172, B15, S04, 1
S04, Trade, 216.983, 174, B23, S04, 1
S04, Trade, 221.400, 172, B22, S04, 1
S04, Trade, 236.533, 178, S04, B25, 1
S04, Trade, 240.850, 176, S04, B18, 1
S04, Trade, 246.467, 178, S04, B29, 1
S04, Trade, 248.400, 179, B22, S04, 1
S04, Trade, 259.150, 186, S04, B22, 1
S04, Trade, 262.083, 185, S04, B27, 1
S04, Trade, 265.233, 174, S04, B29, 1
S04, Trade, 270.483, 181, S04, B27, 1
S04, Trade, 275.067, 179, S04, B29, 1
S04, Trade, 283.283, 184, S04, B17, 1
S04, Trade, 285.517, 176, S04, B14, 1
S04, Trade, 292.383, 186, S04, B28, 1
S05, 19
S05, Trade, 4.800, 144, B14, S05, 1
S05, Trade, 35.517, 154, S05, B28, 1
S05, Trade, 67.467, 158, B15, S05, 1
S05, Trade, 103.300, 162, B22, S05, 1
S05, Trade, 108.017, 162, B19, S05, 1
S05, Trade, 125.550, 163, B23, S05, 1
S05, Trade, 137.717, 166, B19, S05, 1
S05, Trade, 149.750, 165, B23, S05, 1
S05, Trade, 161.117, 164, B15, S05, 1
S05, Trade, 166.450, 162, B14, S05, 1
S05, Trade, 177.533, 177, B26, S05, 1
S05, Trade, 196.000, 169, B15, S05, 1
S05, Trade, 200.000, 168, B14, S05, 1
S05, Trade, 204.700, 169, S05, B28, 1
S05, Trade, 232.000, 171, B14, S05, 1
S05, Trade, 245.517, 180, B22, S05, 1
S05, Trade, 251.500, 176, B19, S05, 1
S05, Trade, 269.500, 175, B19, S05, 1
S05, Trade, 278.917, 180, B23, S05, 1
S06, 35
S06, Trade, 5.083, 141, B19, S06, 1
S06, Trade, 18.600, 151, B15, S06, 1
S06, Trade, 20.100, 155, B22, S06, 1
S06, Trade, 27.683, 153, B22, S06, 1
S06, Trade, 33.217, 148, S06, B23, 1
S06, Trade, 42.567, 156, B19, S06, 1
S06, Trade, 56.950, 156, B23, S06, 1
S06, Trade, 60.867, 158, B16, S06, 1
S06, Trade, 78.450, 162, S06, B26, 1
S06, Trade, 89.167, 164, B20, S06, 1
S06, Trade, 96.667, 157, B14, S06, 1
S06, Trade, 101.817, 161, B15, S06, 1
S06, Trade, 111.850, 167, S06, B25, 1
S06, Trade, 113.467, 159, B14, S06, 1
S06, Trade, 116.317, 162, B15, S06, 1
S06, Trade, 132.117, 162, B23, S06, 1
S06, Trade, 139.583, 166, B22, S06, 1
S06, Trade, 143.967, 164, B19, S06, 1
S06, Trade, 149.117, 166, B15, S06, 1
S06, Trade, 167.583, 163, B22, S06, 1
S06, Trade, 170.467, 165, B14, S06, 1
S06, Trade, 183.517, 171, B19, S06, 1
S06, Trade, 190.083, 170, S06, B28, 1
S06, Trade, 200.217, 151, B09, S06, 1
S06, Trade, 215.467, 176, B21, S06, 1
S06, Trade, 217.417, 173, B19, S06, 1
S06, Trade, 231.883, 174, B19, S06, 1
S06, Trade, 233.717, 174, B22, S06, 1
S06, Trade, 240.583, 173, B19, S06, 1
S06, Trade, 248.467, 178, B19, S06, 1
S06, Trade, 259.750, 182, B23, S06, 1
S06, Trade, 272.917, 176, B22, S06, 1
S06, Trade, 281.850, 177, B15, S06, 1
S06, Trade, 290.300, 190, B29, S06, 1
S06, Trade, 299.417, 185, S06, B18, 1
S07, 47
S07, Trade, 6.233, 154, B20, S07, 1
S07, Trade, 11.800, 155, B17, S07, 1
S07, Trade, 18.000, 155, B19, S07, 1
S07, Trade, 24.783, 155, S07, B17, 1
S07, Trade, 30.217, 153, B19, S07, 1
S07, Trade, 36.683, 157, S07, B25, 1
S07, Trade, 39.550, 158, B17, S07, 1
S07, Trade, 44.667, 157, S07, B17, 1
S07, Trade, 53.233, 161, S07, B25, 1
S07, Trade, 59.650, 159, S07, B27, 1
S07, Trade, 69.133, 162, S07, B20, 1
S07, Trade, 76.617, 162, S07, B17, 1
S07, Trade, 82.250, 161, S07, B22, 1
S07, Trade, 87.850, 165, S07, B28, 1
S07, Trade, 93.583, 161, B23, S07, 1
S07, Trade, 103.050, 166, S07, B27, 1
S07, Trade, 104.617, 162, B22, S07, 1
S07, Trade, 109.950, 161, S07, B17, 1
S07, Trade, 113.250, 162, B15, S07, 1
S07, Trade, 122.750, 168, S07, B25, 1
S07, Trade, 133.400, 163, S07, B21, 1
S07, Trade, 140.783, 165, S07, B17, 1
S07, Trade, 145.967, 165, S07, B17, 1
S07, Trade, 155.833, 166, B15, S07, 1
S07, Trade, 164.250, 160, B22, S07, 1
S07, Trade, 171.817, 164, S07, B19, 1
S07, Trade, 174.517, 173, S07, B27, 1
S07, Trade, 179.517, 177, S07, B20, 1
S07, Trade, 188.750, 167, S07, B17, 1
S07, Trade, 199.983, 171, S07, B20, 1
S07, Trade, 200.900, 169, S07, B27, 1
S07, Trade, 206.800, 177, S07, B21, 1
S07, Trade, 208.867, 173, S07, B28, 1
S07, Trade, 222.867, 172, S07, B22, 1
S07, Trade, 228.283, 179, S07, B20, 1
S07, Trade, 231.667, 179, S07, B25, 1
S07, Trade, 237.317, 176, S07, B22, 1
S07, Trade, 242.567, 179, S07, B29, 1
S07, Trade, 247.500, 181, S07, B25, 1
S07, Trade, 252.067, 178, S07, B24, 1
S07, Trade, 254.600, 180, S07, B26, 1
S07, Trade, 263.633, 177, S07, B28, 1
S07, Trade, 268.917, 182, S07, B26, 1
S07, Trade, 276.433, 181, B24, S07, 1
S07, Trade, 278.333, 185, S07, B29, 1
S07, Trade, 286.467, 180, S07, B27, 1
S07, Trade, 286.650, 184, B20, S07, 1
S08, 50
S08, Trade, 4.200, 142, B22, S08, 1
S08, Trade, 10.233, 150, S08, B22, 1
S08, Trade, 16.767, 160, S08, B27, 1
S08, Trade, 28.300, 156, S08, B25, 1
S08, Trade, 35.967, 155, S08, B22, 1
S08, Trade, 39.450, 160, S08, B27, 1
S08, Trade, 45.300, 157, S08, B20, 1
S08, Trade, 52.467, 158, S08, B28, 1
S08, Trade, 56.483, 160, S08, B21, 1
S08, Trade, 61.367, 160, B17, S08, 1
S08, Trade, 66.167, 161, S08, B27, 1
S08, Trade, 71.533, 161, S08, B17, 1
S08, Trade, 78.967, 165, S08, B27, 1
S08, Trade, 84.750, 162, B17, S08, 1
S08, Trade, 86.067, 165, S08, B27, 1
S08, Trade, 93.517, 164, S08, B25, 1
S08, Trade, 105.017, 164, S08, B26, 1
S08, Trade, 111.217, 167, S08, B20, 1
S08, Trade, 123.083, 168, S08, B28, 1
S08, Trade, 129.633, 166, S08, B27, 1
S08, Trade, 137.533, 170, S08, B28, 1
S08, Trade, 145.033, 166, S08, B28, 1
S08, Trade, 150.700, 167, S08, B20, 1
S08, Trade, 155.800, 167, S08, B22, 1
S08, Trade, 160.667, 170, S08, B21, 1
S08, Trade, 163.150, 162, S08, B28, 1
S08, Trade, 169.250, 167, S08, B15, 1
S08, Trade, 175.550, 175, S08, B21, 1
S08, Trade, 179.717, 178, S08, B28, 1
S08, Trade, 187.117, 170, S08, B19, 1
S08, Trade, 192.500, 170, S08, B21, 1
S08, Trade, 195.583, 173, S08, B27, 1
S08, Trade, 200.800, 171, S08, B17, 1
S08, Trade, 205.300, 171, S08, B25, 1
S08, Trade, 212.133, 175, S08, B28, 1
S08, Trade, 219.750, 177, S08, B25, 1
S08, Trade, 223.267, 171, S08, B17, 1
S08, Trade, 225.950, 174, B15, S08, 1
S08, Trade, 226.617, 175, S08, B23, 1
S08, Trade, 234.017, 176, S08, B17, 1
S08, Trade, 241.350, 180, S08, B17, 1
S08, Trade, 244.683, 181, S08, B26, 1
S08, Trade, 252.767, 178, S08, B29, 1
S08, Trade, 254.567, 178, S08, B28, 1
S08, Trade, 265.417, 176, S08, B27, 1
S08, Trade, 272.150, 181, S08, B25, 1
S08, Trade, 274.950, 178, S08, B27, 1
S08, Trade, 283.533, 186, S08, B25, 1
S08, Trade, 286.517, 181, S08, B24, 1
S08, Trade, 291.100, 191, S08, B25, 1
S09, 52
S09, Trade, 5.533, 152, S09, B27, 1
S09, Trade, 8.467, 149, S09, B23, 1
S09, Trade, 13.650, 161, S09, B22, 1
S09, Trade, 19.500, 156, S09, B20, 1
S09, Trade, 23.267, 155, S09, B16, 1
S09, Trade, 29.300, 154, B22, S09, 1
S09, Trade, 34.233, 156, S09, B21, 1
S09, Trade, 43.633, 159, S09, B25, 1
S09, Trade, 46.400, 155, B15, S09, 1
S09, Trade, 56.300, 159, S09, B28, 1
S09, Trade, 62.083, 160, S09, B27, 1
S09, Trade, 66.067, 160, B22, S09, 1
S09, Trade, 71.700, 164, S09, B25, 1
S09, Trade, 74.783, 162, S09, B26, 1
S09, Trade, 82.133, 160, B19, S09, 1
S09, Trade, 89.467, 165, S09, B25, 1
S09, Trade, 95.883, 166, S09, B26, 1
S09, Trade, 97.400, 169, S09, B25, 1
S09, Trade, 105.500, 163, S09, B25, 1
S09, Trade, 113.717, 162, S09, B17, 1
S09, Trade, 116.117, 172, S09, B25, 1
S09, Trade, 120.733, 168, S09, B26, 1
S09, Trade, 124.450, 167, S09, B27, 1
S09, Trade, 129.100, 165, S09, B17, 1
S09, Trade, 139.483, 168, S09, B25, 1
S09, Trade, 143.250, 165, B15, S09, 1
S09, Trade, 155.133, 167, S09, B17, 1
S09, Trade, 162.133, 164, S09, B26, 1
S09, Trade, 166.933, 168, S09, B27, 1
S09, Trade, 169.000, 168, S09, B17, 1
S09, Trade, 177.867, 177, S09, B25, 1
S09, Trade, 187.250, 167, B16, S09, 1
S09, Trade, 191.117, 171, S09, B25, 1
S09, Trade, 197.800, 170, S09, B22, 1
S09, Trade, 199.333, 170, S09, B15, 1
S09, Trade, 207.600, 177, S09, B25, 1
S09, Trade, 211.167, 172, S09, B17, 1
S09, Trade, 215.233, 176, S09, B26, 1
S09, Trade, 222.283, 173, S09, B25, 1
S09, Trade, 227.217, 175, S09, B17, 1
S09, Trade, 235.617, 177, S09, B27, 1
S09, Trade, 237.500, 175, S09, B28, 1
S09, Trade, 246.200, 179, S09, B25, 1
S09, Trade, 252.300, 177, S09, B17, 1
S09, Trade, 259.783, 188, S09, B28, 1
S09, Trade, 265.083, 174, S09, B18, 1
S09, Trade, 270.550, 183, S09, B26, 1
S09, Trade, 274.150, 177, B15, S09, 1
S09, Trade, 280.467, 184, S09, B25, 1
S09, Trade, 285.983, 176, B15, S09, 1
S09, Trade, 296.100, 193, S09, B27, 1
S09, Trade, 299.217, 184, B22, S09, 1
S10, 3
S10, Trade, 3.517, 158, S10, B27, 1
S10, Trade, 22.050, 153, B15, S10, 1
S10, Trade, 32.400, 157, S10, B25, 1
S11, 2
S11, Trade, 121.700, 165, B17, S11, 1
S11, Trade, 297.317, 188, S11, B26, 1
S12, 1
S12, Trade, 6.533, 151, B15, S12, 1
S13, 49
S13, Trade, 2.150, 156, S13, B28, 1
S13, Trade, 9.383, 149, S13, B28, 1
S13, Trade, 13.717, 162, S13, B25, 1
S13, Trade, 22.567, 154, S13, B28, 1
S13, Trade, 27.333, 156, S13, B27, 1
S13, Trade, 33.400, 156, S13, B17, 1
S13, Trade, 39.267, 159, B22, S13, 1
S13, Trade, 47.683, 156, S13, B17, 1
S13, Trade, 50.867, 159, S13, B27, 1
S13, Trade, 51.517, 158, S13, B25, 1
S13, Trade, 60.000, 159, S13, B22, 1
S13, Trade, 63.783, 159, S13, B25, 1
S13, Trade, 70.583, 161, B22, S13, 1
S13, Trade, 75.967, 161, B23, S13, 1
S13, Trade, 80.567, 159, B15, S13, 1
S13, Trade, 82.733, 161, S13, B20, 1
S13, Trade, 92.717, 162, B19, S13, 1
S13, Trade, 104.417, 163, S13, B21, 1
S13, Trade, 109.750, 162, B22, S13, 1
S13, Trade, 118.133, 171, S13, B27, 1
S13, Trade, 125.033, 168, S13, B22, 1
S13, Trade, 130.367, 167, S13, B20, 1
S13, Trade, 132.817, 166, S13, B25, 1
S13, Trade, 137.200, 169, B22, S13, 1
S13, Trade, 142.483, 167, S13, B25, 1
S13, Trade, 149.467, 168, S13, B28, 1
S13, Trade, 156.533, 169, S13, B25, 1
S13, Trade, 162.500, 163, S13, B27, 1
S13, Trade, 171.250, 165, S13, B20, 1
S13, Trade, 175.667, 180, S13, B26, 1
S13, Trade, 181.683, 169, B15, S13, 1
S13, Trade, 183.283, 177, S13, B25, 1
S13, Trade, 191.967, 170, S13, B26, 1
S13, Trade, 194.183, 173, S13, B17, 1
S13, Trade, 206.250, 178, S13, B27, 1
S13, Trade, 211.817, 174, S13, B22, 1
S13, Trade, 216.250, 175, S13, B25, 1
S13, Trade, 221.367, 174, S13, B28, 1
S13, Trade, 228.700, 180, S13, B27, 1
S13, Trade, 233.417, 176, S13, B21, 1
S13, Trade, 240.333, 174, S13, B23, 1
S13, Trade, 246.517, 180, S13, B28, 1
S13, Trade, 251.133, 180, S13, B28, 1
S13, Trade, 263.917, 177, S13, B19, 1
S13, Trade, 274.467, 178, S13, B17, 1
S13, Trade, 282.800, 183, S13, B24, 1
S13, Trade, 285.117, 177, S13, B29, 1
S13, Trade, 290.400, 192, S13, B27, 1
S13, Trade, 295.250, 192, S13, B25, 1
S14, 6
S14, Trade, 50.150, 157, B22, S14, 1
S14, Trade, 67.250, 159, B23, S14, 1
S14, Trade, 179.617, 175, B19, S14, 1
S14, Trade, 187.867, 168, S14, B17, 1
S14, Trade, 218.300, 173, B15, S14, 1
S14, Trade, 253.600, 178, S14, B18, 1
S15, 12
S15, Trade, 240.433, 175, S15, B25, 1
S15, Trade, 242.100, 175, B15, S15, 1
S15, Trade, 248.383, 180, S15, B18, 1
S15, Trade, 256.567, 182, B24, S15, 1
S15, Trade, 261.233, 183, B17, S15, 1
S15, Trade, 263.083, 177, B15, S15, 1
S15, Trade, 270.067, 180, B18, S15, 1
S15, Trade, 272.433, 178, B15, S15, 1
S15, Trade, 279.767, 179, S15, B26, 1
S15, Trade, 286.350, 179, S15, B28, 1
S15, Trade, 287.867, 180, B23, S15, 1
S15, Trade, 292.600, 180, B19, S15, 1
S16, 40
S16, Trade, 2.850, 158, S16, B25, 1
S16, Trade, 11.817, 157, S16, B27, 1
S16, Trade, 18.667, 157, S16, B28, 1
S16, Trade, 31.100, 159, S16, B26, 1
S16, Trade, 42.600, 159, S16, B28, 1
S16, Trade, 54.800, 162, S16, B17, 1
S16, Trade, 61.033, 161, S16, B25, 1
S16, Trade, 64.517, 162, S16, B28, 1
S16, Trade, 70.700, 162, S16, B25, 1
S16, Trade, 82.800, 164, S16, B25, 1
S16, Trade, 95.683, 165, B22, S16, 1
S16, Trade, 101.367, 166, S16, B17, 1
S16, Trade, 110.983, 166, S16, B27, 1
S16, Trade, 113.750, 166, S16, B28, 1
S16, Trade, 122.600, 168, S16, B21, 1
S16, Trade, 127.283, 167, S16, B26, 1
S16, Trade, 130.717, 168, S16, B25, 1
S16, Trade, 137.800, 172, S16, B27, 1
S16, Trade, 147.383, 170, S16, B27, 1
S16, Trade, 151.217, 170, S16, B17, 1
S16, Trade, 158.050, 171, S16, B27, 1
S16, Trade, 160.800, 171, S16, B25, 1
S16, Trade, 173.150, 172, S16, B25, 1
S16, Trade, 177.117, 179, S16, B27, 1
S16, Trade, 203.733, 176, S16, B26, 1
S16, Trade, 212.700, 176, S16, B27, 1
S16, Trade, 213.350, 176, B26, S16, 1
S16, Trade, 227.283, 179, S16, B20, 1
S16, Trade, 236.200, 178, S16, B28, 1
S16, Trade, 241.283, 179, S16, B27, 1
S16, Trade, 247.700, 182, S16, B26, 1
S16, Trade, 253.667, 180, S16, B25, 1
S16, Trade, 262.000, 185, S16, B18, 1
S16, Trade, 267.250, 181, S16, B28, 1
S16, Trade, 269.900, 182, S16, B25, 1
S16, Trade, 276.717, 182, S16, B28, 1
S16, Trade, 278.950, 185, S16, B27, 1
S16, Trade, 289.067, 188, S16, B18, 1
S16, Trade, 293.067, 188, S16, B24, 1
S16, Trade, 299.400, 185, S16, B28, 1
S17, 24
S17, Trade, 12.050, 159, S17, B28, 1
S17, Trade, 19.900, 160, S17, B25, 1
S17, Trade, 32.483, 161, S17, B27, 1
S17, Trade, 48.600, 163, S17, B26, 1
S17, Trade, 53.333, 163, S17, B27, 1
S17, Trade, 67.383, 164, S17, B28, 1
S17, Trade, 76.700, 165, S17, B25, 1
S17, Trade, 94.283, 167, S17, B21, 1
S17, Trade, 117.633, 170, S17, B26, 1
S17, Trade, 133.917, 171, S17, B26, 1
S17, Trade, 173.300, 175, S17, B28, 1
S17, Trade, 178.767, 176, B22, S17, 1
S17, Trade, 193.317, 177, S17, B25, 1
S17, Trade, 207.083, 180, S17, B27, 1
S17, Trade, 225.133, 180, S17, B26, 1
S17, Trade, 243.100, 182, S17, B27, 1
S17, Trade, 249.250, 185, S17, B27, 1
S17, Trade, 254.650, 183, S17, B21, 1
S17, Trade, 260.383, 187, S17, B25, 1
S17, Trade, 276.800, 185, S17, B26, 1
S17, Trade, 281.517, 186, S17, B20, 1
S17, Trade, 288.917, 187, S17, B28, 1
S17, Trade, 290.133, 191, B22, S17, 1
S17, Trade, 295.517, 193, S17, B29, 1
S18, 6
S18, Trade, 37.250, 165, S18, B28, 1
S18, Trade, 114.400, 175, S18, B26, 1
S18, Trade, 134.183, 175, S18, B27, 1
S18, Trade, 174.783, 179, S18, B25, 1
S18, Trade, 289.233, 191, S18, B26, 1
S18, Trade, 293.583, 191, S18, B18, 1
S19, 1
S19, Trade, 134.300, 178, S19, B28, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
