B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 11
B09, Trade, 3.783, 100, S00, B09, 1
B28, Trade, 241.583, 174, S02, B28, 1
B28, Trade, 250.783, 188, S02, B28, 1
B28, Trade, 254.200, 172, S02, B28, 1
B28, Trade, 262.300, 183, S15, B28, 1
B28, Trade, 266.650, 183, S08, B28, 1
B28, Trade, 273.333, 189, S06, B28, 1
B28, Trade, 275.133, 189, S08, B28, 1
B28, Trade, 277.017, 189, S10, B28, 1
B28, Trade, 283.917, 176, S06, B28, 1
B28, Trade, 288.233, 192, S02, B28, 1
B28, Trade, 293.983, 185, S02, B28, 1
B28, Trade, 297.067, 194, S15, B28, 1
B29, 43
B29, Trade, 4.817, 124, S07, B29, 1
B29, Trade, 10.917, 152, S15, B29, 1
B29, Trade, 15.367, 142, S09, B29, 1
B29, Trade, 18.450, 148, S09, B29, 1
B29, Trade, 24.050, 154, S10, B29, 1
B29, Trade, 31.967, 158, S02, B29, 1
B29, Trade, 34.800, 156, S10, B29, 1
B29, Trade, 48.250, 151, S04, B29, 1
B29, Trade, 51.967, 170, S19, B29, 1
B29, Trade, 65.500, 159, S02, B29, 1
B29, Trade, 69.267, 158, S02, B29, 1
B29, Trade, 84.083, 173, S19, B29, 1
B29, Trade, 90.000, 174, S19, B29, 1
B29, Trade, 91.883, 166, S03, B29, 1
B29, Trade, 101.933, 160, S02, B29, 1
B29, Trade, 112.850, 159, S10, B29, 1
B29, Trade, 117.617, 175, S04, B29, 1
B29, Trade, 120.267, 165, S15, B29, 1
B29, Trade, 131.817, 160, S04, B29, 1
B29, Trade, 136.633, 162, S04, B29, 1
B29, Trade, 139.767, 161, S10, B29, 1
B29, Trade, 146.683, 164, S02, B29, 1
B29, Trade, 155.950, 163, S02, B29, 1
B29, Trade, 167.000, 176, S02, B29, 1
B29, Trade, 177.767, 166, S03, B29, 1
B29, Trade, 183.250, 161, S10, B29, 1
B29, Trade, 196.400, 168, B29, S01, 1
B29, Trade, 203.117, 168, S10, B29, 1
B29, Trade, 207.583, 164, S02, B29, 1
B29, Trade, 211.667, 172, S15, B29, 1
B29, Trade, 216.883, 172, S02, B29, 1
B29, Trade, 225.983, 173, S15, B29, 1
B29, Trade, 233.267, 174, S15, B29, 1
B29, Trade, 236.383, 182, S04, B29, 1
B29, Trade, 237.367, 180, S03, B29, 1
B29, Trade, 243.967, 172, S14, B29, 1
B29, Trade, 249.633, 176, S15, B29, 1
B29, Trade, 252.033, 190, S19, B29, 1
B29, Trade, 260.767, 174, S14, B29, 1
B29, Trade, 268.100, 195, S20, B29, 1
B29, Trade, 272.983, 186, S10, B29, 1
B29, Trade, 286.117, 177, S14, B29, 1
B29, Trade, 294.400, 186, S11, B29, 1
S00, 58
S00, Trade, 3.783, 100, S00, B09, 1
S00, Trade, 9.100, 147, B22, S00, 1
S00, Trade, 16.000, 145, B13, S00, 1
S00, Trade, 23.383, 150, B14, S00, 1
S00, Trade, 25.550, 150, B14, S00, 1
S00, Trade, 33.850, 152, B26, S00, 1
S00, Trade, 38.467, 152, B18, S00, 1
S00, Trade, 42.467, 148, B13, S00, 1
S00, Trade, 52.683, 157, B16, S00, 1
S00, Trade, 53.483, 149, B13, S00, 1
S00, Trade, 58.583, 137, B09, S00, 1
S00, Trade, 63.917, 155, B22, S00, 1
S00, Trade, 68.800, 157, B22, S00, 1
S00, Trade, 73.250, 138, B09, S00, 1
S00, Trade, 76.000, 152, B13, S00, 1
S00, Trade, 82.167, 152, B13, S00, 1
S00, Trade, 88.700, 133, B23, S00, 1
S00, Trade, 96.083, 157, B14, S00, 1
S00, Trade, 101.267, 158, B16, S00, 1
S00, Trade, 102.950, 154, B13, S00, 1
S00, Trade, 108.317, 156, B18, S00, 1
S00, Trade, 113.667, 158, B15, S00, 1
S00, Trade, 117.950, 163, B21, S00, 1
S00, Trade, 128.933, 158, B18, S00, 1
S00, Trade, 134.600, 157, B13, S00, 1
S00, Trade, 137.083, 150, B23, S00, 1
S00, Trade, 144.717, 163, B21, S00, 1
S00, Trade, 147.367, 163, B26, S00, 1
S00, Trade, 153.017, 146, B09, S00, 1
S00, Trade, 157.733, 159, B26, S00, 1
S00, Trade, 162.000, 156, B16, S00, 1
S00, Trade, 168.500, 167, B18, S00, 1
S00, Trade, 174.050, 160, B21, S00, 1
S00, Trade, 180.250, 152, B21, S00, 1
S00, Trade, 181.883, 159, B16, S00, 1
S00, Trade, 188.183, 166, B21, S00, 1
S00, Trade, 195.167, 168, B22, S00, 1
S00, Trade, 199.783, 168, B14, S00, 1
S00, Trade, 203.533, 167, B26, S00, 1
S00, Trade, 211.033, 165, B13, S00, 1
S00, Trade, 215.500, 165, B16, S00, 1
S00, Trade, 221.883, 171, B26, S00, 1
S00, Trade, 223.700, 166, B13, S00, 1
S00, Trade, 228.367, 171, B16, S00, 1
S00, Trade, 235.350, 178, B26, S00, 1
S00, Trade, 238.150, 172, B18, S00, 1
S00, Trade, 243.117, 147, B09, S00, 1
S00, Trade, 249.067, 170, B21, S00, 1
S00, Trade, 252.867, 176, B18, S00, 1
S00, Trade, 261.117, 171, B21, S00, 1
S00, Trade, 263.483, 167, B12, S00, 1
S00, Trade, 273.183, 179, B16, S00, 1
S00, Trade, 274.917, 181, B18, S00, 1
S00, Trade, 280.083, 173, B26, S00, 1
S00, Trade, 286.550, 173, B26, S00, 1
S00, Trade, 290.283, 178, B16, S00, 1
S00, Trade, 294.583, 173, B13, S00, 1
S00, Trade, 298.617, 185, B26, S00, 1
S01, 59
S01, Trade, 1.867, 113, B17, S01, 1
S01, Trade, 12.700, 145, B13, S01, 1
S01, Trade, 14.317, 138, B21, S01, 1
S01, Trade, 16.567, 144, B16, S01, 1
S01, Trade, 24.367, 151, B22, S01, 1
S01, Trade, 29.733, 153, B22, S01, 1
S01, Trade, 35.250, 147, B13, S01, 1
S01, Trade, 37.317, 154, B21, S01, 1
S01, Trade, 42.000, 153, B26, S01, 1
S01, Trade, 48.867, 149, B13, S01, 1
S01, Trade, 55.767, 156, B18, S01, 1
S01, Trade, 57.067, 154, B21, S01, 1
S01, Trade, 63.100, 156, B21, S01, 1
S01, Trade, 67.117, 153, B26, S01, 1
S01, Trade, 72.233, 153, B22, S01, 1
S01, Trade, 76.700, 116, B21, S01, 1
S01, Trade, 82.000, 153, B21, S01, 1
S01, Trade, 86.267, 152, B13, S01, 1
S01, Trade, 93.983, 165, B22, S01, 1
S01, Trade, 100.533, 159, B18, S01, 1
S01, Trade, 102.783, 158, B14, S01, 1
S01, Trade, 106.533, 158, B22, S01, 1
S01, Trade, 112.883, 155, B13, S01, 1
S01, Trade, 120.317, 164, B22, S01, 1
S01, Trade, 122.117, 156, B13, S01, 1
S01, Trade, 129.250, 143, B09, S01, 1
S01, Trade, 134.917, 155, B16, S01, 1
S01, Trade, 140.083, 156, B23, S01, 1
S01, Trade, 142.017, 163, B26, S01, 1
S01, Trade, 149.883, 163, B14, S01, 1
S01, Trade, 155.550, 162, B21, S01, 1
S01, Trade, 159.233, 162, B15, S01, 1
S01, Trade, 162.633, 151, B24, S01, 1
S01, Trade, 170.817, 161, B13, S01, 1
S01, Trade, 173.350, 161, B13, S01, 1
S01, Trade, 178.667, 166, B14, S01, 1
S01, Trade, 183.233, 160, B26, S01, 1
S01, Trade, 191.867, 170, B16, S01, 1
S01, Trade, 196.400, 168, B29, S01, 1
S01, Trade, 197.283, 167, B22, S01, 1
S01, Trade, 203.867, 164, B13, S01, 1
S01, Trade, 209.900, 166, B22, S01, 1
S01, Trade, 211.617, 167, B21, S01, 1
S01, Trade, 220.333, 182, B18, S01, 1
S01, Trade, 221.600, 172, B18, S01, 1
S01, Trade, 229.117, 167, B13, S01, 1
S01, Trade, 236.517, 172, B26, S01, 1
S01, Trade, 237.383, 175, B21, S01, 1
S01, Trade, 244.550, 168, B13, S01, 1
S01, Trade, 250.683, 173, B14, S01, 1
S01, Trade, 258.850, 177, B16, S01, 1
S01, Trade, 262.583, 178, B20, S01, 1
S01, Trade, 269.417, 180, B18, S01, 1
S01, Trade, 275.050, 176, B22, S01, 1
S01, Trade, 276.933, 178, B23, S01, 1
S01, Trade, 283.233, 173, B16, S01, 1
S01, Trade, 290.933, 178, B21, S01, 1
S01, Trade, 293.733, 174, B26, S01, 1
S01, Trade, 296.800, 183, B22, S01, 1
S02, 51
S02, Trade, 3.200, 146, S02, B25, 1
S02, Trade, 9.367, 148, S02, B25, 1
S02, Trade, 14.733, 140, S02, B18, 1
S02, Trade, 21.517, 156, S02, B28, 1
S02, Trade, 25.617, 151, S02, B17, 1
S02, Trade, 31.967, 158, S02, B29, 1
S02, Trade, 36.733, 155, S02, B24, 1
S02, Trade, 37.933, 170, S02, B28, 1
S02, Trade, 45.883, 148, S02, B25, 1
S02, Trade, 51.867, 167, S02, B23, 1
S02, Trade, 54.700, 157, B22, S02, 1
S02, Trade, 65.500, 159, S02, B29, 1
S02, Trade, 69.267, 158, S02, B29, 1
S02, Trade, 73.700, 151, S02, B28, 1
S02, Trade, 82.150, 158, S02, B25, 1
S02, Trade, 85.317, 160, S02, B22, 1
S02, Trade, 86.783, 161, S02, B17, 1
S02, Trade, 91.600, 166, S02, B23, 1
S02, Trade, 101.933, 160, S02, B29, 1
S02, Trade, 104.467, 158, S02, B24, 1
S02, Trade, 115.383, 157, S02, B25, 1
S02, Trade, 119.067, 164, B18, S02, 1
S02, Trade, 124.917, 163, S02, B17, 1
S02, Trade, 131.850, 161, S02, B25, 1
S02, Trade, 133.883, 159, S02, B26, 1
S02, Trade, 143.300, 163, S02, B28, 1
S02, Trade, 146.683, 164, S02, B29, 1
S02, Trade, 152.650, 164, S02, B28, 1
S02, Trade, 155.950, 163, S02, B29, 1
S02, Trade, 159.450, 161, B18, S02, 1
S02, Trade, 167.000, 176, S02, B29, 1
S02, Trade, 168.400, 180, S02, B25, 1
S02, Trade, 176.700, 165, B22, S02, 1
S02, Trade, 182.233, 160, B22, S02, 1
S02, Trade, 189.167, 186, S02, B25, 1
S02, Trade, 196.350, 168, B26, S02, 1
S02, Trade, 200.767, 168, B26, S02, 1
S02, Trade, 205.700, 164, S02, B21, 1
S02, Trade, 207.583, 164, S02, B29, 1
S02, Trade, 216.883, 172, S02, B29, 1
S02, Trade, 223.217, 168, B21, S02, 1
S02, Trade, 230.817, 170, S02, B25, 1
S02, Trade, 239.617, 174, S02, B28, 1
S02, Trade, 241.583, 174, S02, B28, 1
S02, Trade, 250.783, 188, S02, B28, 1
S02, Trade, 254.200, 172, S02, B28, 1
S02, Trade, 264.833, 181, S02, B27, 1
S02, Trade, 269.883, 184, S02, B27, 1
S02, Trade, 278.283, 175, S02, B27, 1
S02, Trade, 288.233, 192, S02, B28, 1
S02, Trade, 293.983, 185, S02, B28, 1
S03, 45
S03, Trade, 2.650, 114, S03, B28, 1
S03, Trade, 9.767, 146, B26, S03, 1
S03, Trade, 16.600, 145, S03, B28, 1
S03, Trade, 19.450, 153, B18, S03, 1
S03, Trade, 27.800, 151, S03, B18, 1
S03, Trade, 30.950, 157, S03, B25, 1
S03, Trade, 43.483, 152, S03, B17, 1
S03, Trade, 47.483, 149, S03, B21, 1
S03, Trade, 54.583, 158, S03, B28, 1
S03, Trade, 58.100, 158, S03, B28, 1
S03, Trade, 71.267, 155, B14, S03, 1
S03, Trade, 78.067, 148, S03, B14, 1
S03, Trade, 84.017, 167, B26, S03, 1
S03, Trade, 91.883, 166, S03, B29, 1
S03, Trade, 104.083, 158, S03, B28, 1
S03, Trade, 109.800, 158, S03, B24, 1
S03, Trade, 114.433, 159, S03, B17, 1
S03, Trade, 119.950, 165, S03, B23, 1
S03, Trade, 126.850, 162, S03, B26, 1
S03, Trade, 129.100, 165, S03, B23, 1
S03, Trade, 140.200, 161, S03, B25, 1
S03, Trade, 148.267, 164, S03, B21, 1
S03, Trade, 160.367, 161, S03, B14, 1
S03, Trade, 164.000, 159, S03, B13, 1
S03, Trade, 164.600, 164, B14, S03, 1
S03, Trade, 173.400, 168, S03, B25, 1
S03, Trade, 177.767, 166, S03, B29, 1
S03, Trade, 181.367, 165, S03, B15, 1
S03, Trade, 183.800, 166, B14, S03, 1
S03, Trade, 195.800, 169, B16, S03, 1
S03, Trade, 205.133, 165, S03, B14, 1
S03, Trade, 212.267, 179, B17, S03, 1
S03, Trade, 218.783, 172, S03, B22, 1
S03, Trade, 225.717, 166, S03, B23, 1
S03, Trade, 233.283, 174, S03, B21, 1
S03, Trade, 237.367, 180, S03, B29, 1
S03, Trade, 246.467, 167, S03, B20, 1
S03, Trade, 249.883, 176, B15, S03, 1
S03, Trade, 258.317, 176, S03, B19, 1
S03, Trade, 259.383, 178, B21, S03, 1
S03, Trade, 262.017, 178, B19, S03, 1
S03, Trade, 272.467, 182, S03, B25, 1
S03, Trade, 279.500, 175, S03, B20, 1
S03, Trade, 286.700, 181, S03, B20, 1
S03, Trade, 292.867, 193, B27, S03, 1
S04, 48
S04, Trade, 2.767, 117, S04, B18, 1
S04, Trade, 15.167, 142, S04, B25, 1
S04, Trade, 21.717, 157, S04, B25, 1
S04, Trade, 27.400, 150, B16, S04, 1
S04, Trade, 34.450, 156, S04, B28, 1
S04, Trade, 41.617, 156, S04, B24, 1
S04, Trade, 43.833, 152, S04, B14, 1
S04, Trade, 48.250, 151, S04, B29, 1
S04, Trade, 59.233, 170, S04, B24, 1
S04, Trade, 65.967, 158, B18, S04, 1
S04, Trade, 73.167, 151, B16, S04, 1
S04, Trade, 77.650, 154, S04, B25, 1
S04, Trade, 82.033, 156, S04, B23, 1
S04, Trade, 98.183, 159, B22, S04, 1
S04, Trade, 102.550, 159, S04, B21, 1
S04, Trade, 109.267, 159, S04, B25, 1
S04, Trade, 117.617, 175, S04, B29, 1
S04, Trade, 120.283, 166, S04, B24, 1
S04, Trade, 122.883, 163, S04, B25, 1
S04, Trade, 131.817, 160, S04, B29, 1
S04, Trade, 133.167, 158, B22, S04, 1
S04, Trade, 136.633, 162, S04, B29, 1
S04, Trade, 146.233, 164, S04, B25, 1
S04, Trade, 149.517, 164, S04, B23, 1
S04, Trade, 151.983, 163, B14, S04, 1
S04, Trade, 159.550, 162, S04, B25, 1
S04, Trade, 162.517, 160, S04, B28, 1
S04, Trade, 171.600, 164, S04, B28, 1
S04, Trade, 182.667, 160, S04, B28, 1
S04, Trade, 184.333, 160, B21, S04, 1
S04, Trade, 197.100, 169, S04, B28, 1
S04, Trade, 206.433, 164, S04, B17, 1
S04, Trade, 216.350, 171, S04, B25, 1
S04, Trade, 216.650, 172, S04, B15, 1
S04, Trade, 223.683, 169, S04, B23, 1
S04, Trade, 231.383, 170, S04, B28, 1
S04, Trade, 236.383, 182, S04, B29, 1
S04, Trade, 242.350, 175, S04, B15, 1
S04, Trade, 244.617, 169, S04, B23, 1
S04, Trade, 248.500, 171, S04, B19, 1
S04, Trade, 254.767, 169, B20, S04, 1
S04, Trade, 259.783, 189, S04, B25, 1
S04, Trade, 272.383, 181, B26, S04, 1
S04, Trade, 281.450, 177, B21, S04, 1
S04, Trade, 285.183, 184, S04, B22, 1
S04, Trade, 291.950, 181, S04, B25, 1
S04, Trade, 296.017, 194, S04, B19, 1
S04, Trade, 297.717, 194, S04, B19, 1
S05, 20
S05, Trade, 10.950, 147, B22, S05, 1
S05, Trade, 30.917, 153, B21, S05, 1
S05, Trade, 38.050, 153, B16, S05, 1
S05, Trade, 43.000, 149, S05, B22, 1
S05, Trade, 53.350, 156, S05, B17, 1
S05, Trade, 75.467, 144, B18, S05, 1
S05, Trade, 90.517, 167, B17, S05, 1
S05, Trade, 109.633, 155, B13, S05, 1
S05, Trade, 122.567, 158, B22, S05, 1
S05, Trade, 128.983, 157, B13, S05, 1
S05, Trade, 144.733, 162, B18, S05, 1
S05, Trade, 159.867, 154, B17, S05, 1
S05, Trade, 169.583, 165, B14, S05, 1
S05, Trade, 189.383, 167, B22, S05, 1
S05, Trade, 197.917, 163, B13, S05, 1
S05, Trade, 215.400, 171, B26, S05, 1
S05, Trade, 224.133, 155, S05, B14, 1
S05, Trade, 228.400, 154, B09, S05, 1
S05, Trade, 258.333, 175, B22, S05, 1
S05, Trade, 269.150, 182, B26, S05, 1
S06, 12
S06, Trade, 241.450, 173, S06, B24, 1
S06, Trade, 246.250, 166, B22, S06, 1
S06, Trade, 250.300, 180, S06, B25, 1
S06, Trade, 254.783, 170, S06, B17, 1
S06, Trade, 257.283, 174, B27, S06, 1
S06, Trade, 265.417, 183, S06, B20, 1
S06, Trade, 270.333, 184, B19, S06, 1
S06, Trade, 273.333, 189, S06, B28, 1
S06, Trade, 279.317, 161, B22, S06, 1
S06, Trade, 283.917, 176, S06, B28, 1
S06, Trade, 291.483, 178, B22, S06, 1
S06, Trade, 294.517, 179, B15, S06, 1
S07, 58
S07, Trade, 4.817, 124, S07, B29, 1
S07, Trade, 10.183, 146, B18, S07, 1
S07, Trade, 16.933, 141, B22, S07, 1
S07, Trade, 23.367, 152, B26, S07, 1
S07, Trade, 28.617, 147, B13, S07, 1
S07, Trade, 31.000, 151, B14, S07, 1
S07, Trade, 38.900, 162, B22, S07, 1
S07, Trade, 42.150, 152, B14, S07, 1
S07, Trade, 48.417, 150, B26, S07, 1
S07, Trade, 53.583, 136, B09, S07, 1
S07, Trade, 55.450, 155, B16, S07, 1
S07, Trade, 62.267, 156, B26, S07, 1
S07, Trade, 69.117, 155, B14, S07, 1
S07, Trade, 75.650, 131, S07, B24, 1
S07, Trade, 80.850, 153, B22, S07, 1
S07, Trade, 88.317, 139, B09, S07, 1
S07, Trade, 91.350, 159, B18, S07, 1
S07, Trade, 95.750, 163, B21, S07, 1
S07, Trade, 102.967, 149, B23, S07, 1
S07, Trade, 111.050, 145, B26, S07, 1
S07, Trade, 115.267, 155, B18, S07, 1
S07, Trade, 121.217, 164, B16, S07, 1
S07, Trade, 121.933, 160, B14, S07, 1
S07, Trade, 128.733, 161, B14, S07, 1
S07, Trade, 135.783, 153, B18, S07, 1
S07, Trade, 140.900, 160, B21, S07, 1
S07, Trade, 141.117, 161, B22, S07, 1
S07, Trade, 148.800, 164, B16, S07, 1
S07, Trade, 152.817, 159, B13, S07, 1
S07, Trade, 157.050, 161, B21, S07, 1
S07, Trade, 162.750, 147, B09, S07, 1
S07, Trade, 170.433, 162, B21, S07, 1
S07, Trade, 175.200, 162, B26, S07, 1
S07, Trade, 177.650, 148, B09, S07, 1
S07, Trade, 185.350, 159, B18, S07, 1
S07, Trade, 188.950, 168, B16, S07, 1
S07, Trade, 192.067, 163, B13, S07, 1
S07, Trade, 201.400, 167, B18, S07, 1
S07, Trade, 201.900, 165, B16, S07, 1
S07, Trade, 207.667, 163, B16, S07, 1
S07, Trade, 212.117, 166, B26, S07, 1
S07, Trade, 220.633, 165, B13, S07, 1
S07, Trade, 226.033, 164, B22, S07, 1
S07, Trade, 229.717, 166, B21, S07, 1
S07, Trade, 234.533, 178, B22, S07, 1
S07, Trade, 238.750, 174, B22, S07, 1
S07, Trade, 242.383, 174, B27, S07, 1
S07, Trade, 251.050, 170, B16, S07, 1
S07, Trade, 258.000, 175, B26, S07, 1
S07, Trade, 259.850, 178, B26, S07, 1
S07, Trade, 262.683, 170, B13, S07, 1
S07, Trade, 269.217, 181, B22, S07, 1
S07, Trade, 275.300, 175, B14, S07, 1
S07, Trade, 280.750, 169, B12, S07, 1
S07, Trade, 282.033, 176, B14, S07, 1
S07, Trade, 287.483, 187, B20, S07, 1
S07, Trade, 295.850, 184, B18, S07, 1
S07, Trade, 299.867, 183, B21, S07, 1
S08, 13
S08, Trade, 241.650, 173, B20, S08, 1
S08, Trade, 244.900, 167, S08, B26, 1
S08, Trade, 251.667, 172, B22, S08, 1
S08, Trade, 256.017, 174, S08, B27, 1
S08, Trade, 262.183, 176, B18, S08, 1
S08, Trade, 266.650, 183, S08, B28, 1
S08, Trade, 270.317, 185, B21, S08, 1
S08, Trade, 275.133, 189, S08, B28, 1
S08, Trade, 278.500, 171, B13, S08, 1
S08, Trade, 285.217, 183, B27, S08, 1
S08, Trade, 289.067, 181, B16, S08, 1
S08, Trade, 297.633, 185, B22, S08, 1
S08, Trade, 298.767, 182, B16, S08, 1
S09, 43
S09, Trade, 0.900, 144, B13, S09, 1
S09, Trade, 7.550, 137, S09, B28, 1
S09, Trade, 15.367, 142, S09, B29, 1
S09, Trade, 18.450, 148, S09, B29, 1
S09, Trade, 41.717, 157, S09, B28, 1
S09, Trade, 46.817, 149, S09, B14, 1
S09, Trade, 48.767, 151, S09, B21, 1
S09, Trade, 55.150, 158, S09, B25, 1
S09, Trade, 63.767, 158, S09, B28, 1
S09, Trade, 75.283, 151, S09, B15, 1
S09, Trade, 76.617, 145, S09, B23, 1
S09, Trade, 86.433, 162, S09, B28, 1
S09, Trade, 90.500, 169, S09, B26, 1
S09, Trade, 92.050, 168, S09, B28, 1
S09, Trade, 98.483, 161, S09, B23, 1
S09, Trade, 105.267, 159, S09, B25, 1
S09, Trade, 110.367, 159, S09, B28, 1
S09, Trade, 114.050, 159, S09, B23, 1
S09, Trade, 124.200, 162, S09, B28, 1
S09, Trade, 132.567, 159, S09, B28, 1
S09, Trade, 142.183, 164, S09, B16, 1
S09, Trade, 146.600, 165, S09, B24, 1
S09, Trade, 149.000, 165, S09, B23, 1
S09, Trade, 154.617, 163, S09, B28, 1
S09, Trade, 163.633, 159, S09, B23, 1
S09, Trade, 172.317, 166, S09, B24, 1
S09, Trade, 185.450, 163, S09, B24, 1
S09, Trade, 187.933, 166, S09, B14, 1
S09, Trade, 195.750, 170, S09, B28, 1
S09, Trade, 201.800, 170, S09, B25, 1
S09, Trade, 207.767, 165, S09, B28, 1
S09, Trade, 211.883, 170, S09, B28, 1
S09, Trade, 218.250, 173, S09, B26, 1
S09, Trade, 224.400, 171, S09, B25, 1
S09, Trade, 232.850, 173, S09, B25, 1
S09, Trade, 245.183, 167, S09, B14, 1
S09, Trade, 247.617, 169, S09, B17, 1
S09, Trade, 254.900, 173, S09, B22, 1
S09, Trade, 272.050, 183, S09, B24, 1
S09, Trade, 277.100, 190, S09, B25, 1
S09, Trade, 282.483, 185, B17, S09, 1
S09, Trade, 286.200, 182, S09, B19, 1
S09, Trade, 292.017, 182, S09, B23, 1
S10, 49
S10, Trade, 5.133, 140, S10, B23, 1
S10, Trade, 9.500, 146, B15, S10, 1
S10, Trade, 16.733, 146, S10, B15, 1
S10, Trade, 24.050, 154, S10, B29, 1
S10, Trade, 27.183, 151, B26, S10, 1
S10, Trade, 34.800, 156, S10, B29, 1
S10, Trade, 47.883, 150, S10, B28, 1
S10, Trade, 54.883, 158, S10, B24, 1
S10, Trade, 59.933, 166, B21, S10, 1
S10, Trade, 63.900, 160, S10, B23, 1
S10, Trade, 70.150, 158, S10, B25, 1
S10, Trade, 71.750, 156, S10, B16, 1
S10, Trade, 80.983, 153, B26, S10, 1
S10, Trade, 81.050, 152, B18, S10, 1
S10, Trade, 88.167, 166, B22, S10, 1
S10, Trade, 98.867, 162, S10, B26, 1
S10, Trade, 105.100, 159, S10, B22, 1
S10, Trade, 106.233, 160, S10, B17, 1
S10, Trade, 112.850, 159, S10, B29, 1
S10, Trade, 116.050, 157, S10, B28, 1
S10, Trade, 124.633, 163, S10, B15, 1
S10, Trade, 127.800, 164, S10, B25, 1
S10, Trade, 134.483, 159, S10, B21, 1
S10, Trade, 139.767, 161, S10, B29, 1
S10, Trade, 143.467, 163, S10, B25, 1
S10, Trade, 152.283, 164, S10, B25, 1
S10, Trade, 158.183, 163, S10, B22, 1
S10, Trade, 161.200, 163, S10, B28, 1
S10, Trade, 166.117, 164, B21, S10, 1
S10, Trade, 175.083, 170, S10, B24, 1
S10, Trade, 183.250, 161, S10, B29, 1
S10, Trade, 188.067, 166, S10, B26, 1
S10, Trade, 201.533, 169, S10, B28, 1
S10, Trade, 203.117, 168, S10, B29, 1
S10, Trade, 209.767, 168, S10, B25, 1
S10, Trade, 218.133, 173, S10, B24, 1
S10, Trade, 225.800, 167, S10, B17, 1
S10, Trade, 231.783, 170, B22, S10, 1
S10, Trade, 236.350, 177, B18, S10, 1
S10, Trade, 240.867, 177, S10, B25, 1
S10, Trade, 247.333, 169, S10, B25, 1
S10, Trade, 257.683, 175, S10, B24, 1
S10, Trade, 259.133, 179, S10, B18, 1
S10, Trade, 264.183, 181, S10, B19, 1
S10, Trade, 272.983, 186, S10, B29, 1
S10, Trade, 277.017, 189, S10, B28, 1
S10, Trade, 281.867, 178, S10, B27, 1
S10, Trade, 284.533, 184, B21, S10, 1
S10, Trade, 292.450, 183, S10, B24, 1
S11, 1
S11, Trade, 294.400, 186, S11, B29, 1
S12, 5
S12, Trade, 17.350, 148, S12, B17, 1
S12, Trade, 51.650, 152, B26, S12, 1
S12, Trade, 66.367, 156, B18, S12, 1
S12, Trade, 177.450, 164, B18, S12, 1
S12, Trade, 250.067, 173, B27, S12, 1
S13, 55
S13, Trade, 5.183, 144, S13, B14, 1
S13, Trade, 9.450, 147, B21, S13, 1
S13, Trade, 15.517, 146, S13, B26, 1
S13, Trade, 22.200, 151, B21, S13, 1
S13, Trade, 26.617, 147, S13, B24, 1
S13, Trade, 30.367, 153, B21, S13, 1
S13, Trade, 40.600, 157, B23, S13, 1
S13, Trade, 43.883, 148, B18, S13, 1
S13, Trade, 48.433, 149, B22, S13, 1
S13, Trade, 52.917, 155, B18, S13, 1
S13, Trade, 57.267, 153, B14, S13, 1
S13, Trade, 64.950, 158, B16, S13, 1
S13, Trade, 69.217, 151, B13, S13, 1
S13, Trade, 71.967, 154, B26, S13, 1
S13, Trade, 79.433, 154, B21, S13, 1
S13, Trade, 82.383, 152, S13, B16, 1
S13, Trade, 91.067, 157, B14, S13, 1
S13, Trade, 96.383, 154, S13, B25, 1
S13, Trade, 101.167, 161, B18, S13, 1
S13, Trade, 107.667, 157, B26, S13, 1
S13, Trade, 115.000, 156, B16, S13, 1
S13, Trade, 121.083, 165, B22, S13, 1
S13, Trade, 128.050, 161, B16, S13, 1
S13, Trade, 128.500, 162, B26, S13, 1
S13, Trade, 136.733, 158, S13, B13, 1
S13, Trade, 146.000, 163, B26, S13, 1
S13, Trade, 150.250, 164, B18, S13, 1
S13, Trade, 154.067, 159, S13, B24, 1
S13, Trade, 159.617, 160, B13, S13, 1
S13, Trade, 167.917, 170, B26, S13, 1
S13, Trade, 176.750, 164, B16, S13, 1
S13, Trade, 178.900, 162, B18, S13, 1
S13, Trade, 184.783, 162, S13, B13, 1
S13, Trade, 191.500, 171, B26, S13, 1
S13, Trade, 195.600, 169, B21, S13, 1
S13, Trade, 197.850, 166, B18, S13, 1
S13, Trade, 203.800, 166, B22, S13, 1
S13, Trade, 213.567, 166, B21, S13, 1
S13, Trade, 215.417, 169, B14, S13, 1
S13, Trade, 220.550, 177, B17, S13, 1
S13, Trade, 222.117, 170, B14, S13, 1
S13, Trade, 226.733, 168, B18, S13, 1
S13, Trade, 235.750, 177, B16, S13, 1
S13, Trade, 239.683, 172, B14, S13, 1
S13, Trade, 246.500, 168, S13, B27, 1
S13, Trade, 251.183, 171, B26, S13, 1
S13, Trade, 255.767, 173, B14, S13, 1
S13, Trade, 260.383, 174, B14, S13, 1
S13, Trade, 262.317, 174, B17, S13, 1
S13, Trade, 270.483, 180, B16, S13, 1
S13, Trade, 273.650, 184, B17, S13, 1
S13, Trade, 278.333, 173, B21, S13, 1
S13, Trade, 283.067, 173, B18, S13, 1
S13, Trade, 289.483, 178, B26, S13, 1
S13, Trade, 295.450, 175, B21, S13, 1
S14, 52
S14, Trade, 10.217, 149, S14, B14, 1
S14, Trade, 12.383, 149, B14, S14, 1
S14, Trade, 15.983, 150, S14, B17, 1
