B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 2.967, 134, B10, S04, 1
B20, Trade, 262.250, 172, B20, S06, 1
B20, Trade, 268.700, 177, S09, B20, 1
B20, Trade, 272.417, 175, S13, B20, 1
B20, Trade, 273.333, 182, S16, B20, 1
B20, Trade, 277.450, 175, S14, B20, 1
B20, Trade, 286.383, 180, S13, B20, 1
B20, Trade, 292.350, 190, S16, B20, 1
B20, Trade, 296.667, 191, S18, B20, 1
B21, 56
B21, Trade, 5.583, 154, S12, B21, 1
B21, Trade, 6.183, 154, S02, B21, 1
B21, Trade, 14.233, 153, S10, B21, 1
B21, Trade, 21.150, 156, S13, B21, 1
B21, Trade, 24.467, 156, S10, B21, 1
B21, Trade, 28.483, 156, S02, B21, 1
B21, Trade, 33.133, 157, S12, B21, 1
B21, Trade, 38.100, 158, S13, B21, 1
B21, Trade, 42.100, 166, S18, B21, 1
B21, Trade, 48.367, 157, S12, B21, 1
B21, Trade, 54.083, 166, S16, B21, 1
B21, Trade, 58.450, 163, S17, B21, 1
B21, Trade, 65.333, 161, S16, B21, 1
B21, Trade, 68.450, 161, S13, B21, 1
B21, Trade, 74.783, 163, S02, B21, 1
B21, Trade, 76.917, 165, S02, B21, 1
B21, Trade, 85.533, 161, S13, B21, 1
B21, Trade, 87.517, 166, S16, B21, 1
B21, Trade, 95.567, 164, S02, B21, 1
B21, Trade, 100.683, 162, S13, B21, 1
B21, Trade, 103.533, 164, S02, B21, 1
B21, Trade, 111.233, 160, S13, B21, 1
B21, Trade, 114.733, 161, S12, B21, 1
B21, Trade, 121.383, 174, S18, B21, 1
B21, Trade, 124.767, 166, S13, B21, 1
B21, Trade, 126.133, 168, S10, B21, 1
B21, Trade, 131.833, 168, S13, B21, 1
B21, Trade, 139.983, 164, S12, B21, 1
B21, Trade, 143.950, 171, S10, B21, 1
B21, Trade, 147.300, 171, S13, B21, 1
B21, Trade, 155.467, 170, S16, B21, 1
B21, Trade, 159.400, 169, S03, B21, 1
B21, Trade, 168.567, 170, S13, B21, 1
B21, Trade, 169.483, 170, S02, B21, 1
B21, Trade, 178.067, 170, S10, B21, 1
B21, Trade, 179.100, 173, S16, B21, 1
B21, Trade, 187.383, 177, S17, B21, 1
B21, Trade, 196.933, 174, S02, B21, 1
B21, Trade, 201.583, 176, S10, B21, 1
B21, Trade, 205.800, 174, S12, B21, 1
B21, Trade, 210.750, 175, S02, B21, 1
B21, Trade, 217.000, 179, S17, B21, 1
B21, Trade, 221.083, 177, S16, B21, 1
B21, Trade, 224.950, 178, S02, B21, 1
B21, Trade, 232.567, 177, S15, B21, 1
B21, Trade, 236.900, 178, S16, B21, 1
B21, Trade, 245.300, 184, S16, B21, 1
B21, Trade, 249.400, 178, S10, B21, 1
B21, Trade, 254.500, 172, S13, B21, 1
B21, Trade, 259.050, 169, S02, B21, 1
B21, Trade, 266.367, 178, S13, B21, 1
B21, Trade, 275.083, 179, S02, B21, 1
B21, Trade, 281.183, 179, S10, B21, 1
B21, Trade, 283.183, 183, S16, B21, 1
B21, Trade, 289.300, 183, S02, B21, 1
B21, Trade, 293.583, 188, S10, B21, 1
B22, 50
B22, Trade, 8.317, 155, B22, S06, 1
B22, Trade, 22.483, 155, B22, S12, 1
B22, Trade, 26.633, 157, S12, B22, 1
B22, Trade, 33.167, 153, B22, S06, 1
B22, Trade, 38.900, 155, B22, S00, 1
B22, Trade, 45.600, 157, B22, S00, 1
B22, Trade, 47.267, 156, B22, S04, 1
B22, Trade, 55.933, 156, B22, S04, 1
B22, Trade, 59.000, 156, B22, S08, 1
B22, Trade, 63.750, 159, S02, B22, 1
B22, Trade, 70.300, 160, B22, S06, 1
B22, Trade, 76.200, 159, B22, S04, 1
B22, Trade, 81.533, 159, B22, S04, 1
B22, Trade, 87.133, 159, B22, S04, 1
B22, Trade, 90.650, 163, B22, S06, 1
B22, Trade, 96.833, 161, B22, S02, 1
B22, Trade, 105.650, 160, B22, S00, 1
B22, Trade, 116.117, 159, B22, S02, 1
B22, Trade, 120.700, 161, B22, S13, 1
B22, Trade, 127.350, 166, B22, S08, 1
B22, Trade, 128.900, 168, B22, S07, 1
B22, Trade, 137.217, 163, B22, S08, 1
B22, Trade, 144.783, 170, B22, S00, 1
B22, Trade, 148.800, 170, B22, S04, 1
B22, Trade, 153.067, 170, S16, B22, 1
B22, Trade, 161.250, 167, B22, S00, 1
B22, Trade, 165.017, 168, B22, S06, 1
B22, Trade, 170.883, 171, S12, B22, 1
B22, Trade, 174.517, 168, B22, S04, 1
B22, Trade, 184.317, 176, B22, S06, 1
B22, Trade, 190.167, 173, B22, S02, 1
B22, Trade, 194.583, 174, B22, S03, 1
B22, Trade, 204.250, 171, B22, S04, 1
B22, Trade, 216.233, 169, B22, S03, 1
B22, Trade, 226.150, 175, B22, S03, 1
B22, Trade, 231.000, 174, B22, S03, 1
B22, Trade, 236.233, 174, B22, S13, 1
B22, Trade, 241.400, 177, B22, S04, 1
B22, Trade, 246.333, 177, B22, S05, 1
B22, Trade, 248.417, 176, S11, B22, 1
B22, Trade, 255.233, 168, B22, S00, 1
B22, Trade, 259.467, 170, S05, B22, 1
B22, Trade, 264.483, 177, B22, S00, 1
B22, Trade, 268.767, 174, B22, S01, 1
B22, Trade, 277.717, 175, B22, S11, 1
B22, Trade, 280.550, 178, S01, B22, 1
B22, Trade, 282.733, 175, B22, S04, 1
B22, Trade, 290.083, 175, B22, S06, 1
B22, Trade, 294.900, 180, B22, S08, 1
B22, Trade, 297.600, 186, B22, S00, 1
B23, 41
B23, Trade, 10.567, 152, B23, S04, 1
B23, Trade, 24.450, 151, B23, S06, 1
B23, Trade, 32.033, 152, B23, S04, 1
B23, Trade, 37.417, 155, B23, S06, 1
B23, Trade, 45.733, 156, S13, B23, 1
B23, Trade, 52.317, 156, B23, S10, 1
B23, Trade, 53.250, 155, B23, S00, 1
B23, Trade, 66.783, 156, B23, S00, 1
B23, Trade, 75.400, 159, B23, S06, 1
B23, Trade, 85.750, 158, B23, S08, 1
B23, Trade, 94.717, 161, B23, S04, 1
B23, Trade, 97.417, 160, B23, S00, 1
B23, Trade, 100.483, 159, B23, S04, 1
B23, Trade, 111.133, 158, B23, S04, 1
B23, Trade, 120.367, 161, S02, B23, 1
B23, Trade, 131.817, 166, B23, S03, 1
B23, Trade, 138.283, 161, B23, S04, 1
B23, Trade, 145.217, 169, B23, S12, 1
B23, Trade, 150.083, 170, B23, S00, 1
B23, Trade, 156.583, 166, B23, S00, 1
B23, Trade, 165.417, 168, B23, S00, 1
B23, Trade, 169.367, 167, B23, S00, 1
B23, Trade, 176.583, 167, B23, S06, 1
B23, Trade, 182.983, 174, B23, S00, 1
B23, Trade, 186.667, 173, B23, S00, 1
B23, Trade, 191.067, 173, B23, S10, 1
B23, Trade, 198.817, 172, B23, S06, 1
B23, Trade, 204.700, 170, B23, S06, 1
B23, Trade, 209.133, 170, B23, S06, 1
B23, Trade, 219.383, 170, B23, S13, 1
B23, Trade, 232.917, 173, B23, S04, 1
B23, Trade, 237.517, 173, B23, S06, 1
B23, Trade, 241.733, 176, B23, S02, 1
B23, Trade, 247.600, 176, B23, S09, 1
B23, Trade, 257.183, 167, B23, S10, 1
B23, Trade, 266.267, 175, B23, S05, 1
B23, Trade, 269.767, 174, B23, S06, 1
B23, Trade, 285.200, 176, B23, S00, 1
B23, Trade, 286.400, 175, B23, S05, 1
B23, Trade, 290.650, 175, B23, S05, 1
B23, Trade, 299.100, 184, B23, S05, 1
B24, 58
B24, Trade, 3.983, 155, S13, B24, 1
B24, Trade, 11.183, 154, S13, B24, 1
B24, Trade, 15.350, 155, S13, B24, 1
B24, Trade, 20.317, 155, S13, B24, 1
B24, Trade, 23.617, 157, S16, B24, 1
B24, Trade, 27.267, 160, S17, B24, 1
B24, Trade, 32.000, 156, S02, B24, 1
B24, Trade, 38.350, 158, S12, B24, 1
B24, Trade, 45.100, 159, S08, B24, 1
B24, Trade, 51.483, 158, S02, B24, 1
B24, Trade, 54.267, 177, S21, B24, 1
B24, Trade, 59.583, 163, S02, B24, 1
B24, Trade, 65.317, 159, S12, B24, 1
B24, Trade, 66.967, 161, S10, B24, 1
B24, Trade, 75.600, 165, S17, B24, 1
B24, Trade, 78.200, 167, S10, B24, 1
B24, Trade, 81.000, 161, S10, B24, 1
B24, Trade, 89.950, 166, S13, B24, 1
B24, Trade, 97.500, 161, S10, B24, 1
B24, Trade, 101.117, 162, S12, B24, 1
B24, Trade, 103.967, 165, S16, B24, 1
B24, Trade, 109.200, 163, S12, B24, 1
B24, Trade, 112.800, 169, S17, B24, 1
B24, Trade, 117.717, 163, S10, B24, 1
B24, Trade, 122.917, 170, S16, B24, 1
B24, Trade, 129.133, 171, S17, B24, 1
B24, Trade, 138.183, 164, S10, B24, 1
B24, Trade, 145.333, 171, S02, B24, 1
B24, Trade, 148.650, 172, S17, B24, 1
B24, Trade, 155.233, 170, S12, B24, 1
B24, Trade, 158.333, 170, S12, B24, 1
B24, Trade, 163.917, 170, S12, B24, 1
B24, Trade, 173.483, 171, S02, B24, 1
B24, Trade, 178.550, 171, S12, B24, 1
B24, Trade, 179.000, 172, S13, B24, 1
B24, Trade, 182.050, 180, S18, B24, 1
B24, Trade, 187.517, 180, S18, B24, 1
B24, Trade, 194.767, 177, S10, B24, 1
B24, Trade, 199.483, 175, S16, B24, 1
B24, Trade, 203.083, 175, S12, B24, 1
B24, Trade, 210.033, 174, S10, B24, 1
B24, Trade, 215.983, 176, S16, B24, 1
B24, Trade, 219.733, 175, S10, B24, 1
B24, Trade, 223.033, 179, S13, B24, 1
B24, Trade, 229.517, 175, S02, B24, 1
B24, Trade, 237.250, 181, S17, B24, 1
B24, Trade, 242.400, 179, S16, B24, 1
B24, Trade, 243.267, 177, S12, B24, 1
B24, Trade, 246.717, 180, S09, B24, 1
B24, Trade, 254.567, 173, S14, B24, 1
B24, Trade, 262.117, 173, S10, B24, 1
B24, Trade, 263.750, 180, S13, B24, 1
B24, Trade, 269.817, 175, S14, B24, 1
B24, Trade, 278.033, 176, S02, B24, 1
B24, Trade, 282.767, 181, S13, B24, 1
B24, Trade, 286.050, 182, S12, B24, 1
B24, Trade, 289.633, 182, S13, B24, 1
B24, Trade, 299.950, 189, S12, B24, 1
B25, 38
B25, Trade, 11.283, 148, B25, S00, 1
B25, Trade, 22.900, 154, B25, S02, 1
B25, Trade, 35.750, 155, B25, S03, 1
B25, Trade, 39.567, 154, B25, S08, 1
B25, Trade, 50.883, 157, B25, S00, 1
B25, Trade, 55.600, 157, B25, S03, 1
B25, Trade, 64.233, 157, B25, S00, 1
B25, Trade, 72.717, 160, B25, S00, 1
B25, Trade, 80.750, 158, B25, S06, 1
B25, Trade, 93.317, 162, B25, S06, 1
B25, Trade, 99.133, 161, S10, B25, 1
B25, Trade, 105.967, 159, B25, S04, 1
B25, Trade, 110.850, 159, B25, S06, 1
B25, Trade, 117.133, 158, B25, S00, 1
B25, Trade, 118.733, 161, B25, S04, 1
B25, Trade, 128.933, 166, B25, S00, 1
B25, Trade, 137.400, 162, B25, S00, 1
B25, Trade, 146.133, 169, B25, S03, 1
B25, Trade, 153.133, 169, B25, S07, 1
B25, Trade, 158.017, 166, B25, S07, 1
B25, Trade, 171.767, 166, B25, S06, 1
B25, Trade, 177.417, 167, B25, S03, 1
B25, Trade, 185.150, 175, B25, S03, 1
B25, Trade, 194.533, 174, B25, S04, 1
B25, Trade, 201.833, 170, B25, S04, 1
B25, Trade, 206.900, 170, S13, B25, 1
B25, Trade, 218.383, 170, B25, S00, 1
B25, Trade, 226.933, 174, B25, S06, 1
B25, Trade, 234.850, 175, B25, S06, 1
B25, Trade, 243.050, 174, B25, S14, 1
B25, Trade, 249.200, 176, B25, S01, 1
B25, Trade, 262.533, 168, B25, S04, 1
B25, Trade, 268.100, 173, B25, S05, 1
B25, Trade, 280.067, 174, B25, S04, 1
B25, Trade, 281.250, 175, B25, S11, 1
B25, Trade, 288.183, 176, B25, S01, 1
B25, Trade, 293.767, 176, B25, S06, 1
B25, Trade, 295.700, 179, B25, S14, 1
B26, 30
B26, Trade, 16.450, 151, B26, S04, 1
B26, Trade, 29.900, 156, S10, B26, 1
B26, Trade, 33.250, 162, S17, B26, 1
B26, Trade, 61.167, 162, S13, B26, 1
B26, Trade, 68.800, 162, S16, B26, 1
B26, Trade, 72.233, 161, S12, B26, 1
B26, Trade, 74.167, 163, S10, B26, 1
B26, Trade, 80.600, 164, S13, B26, 1
B26, Trade, 86.817, 163, S16, B26, 1
B26, Trade, 120.733, 163, S12, B26, 1
B26, Trade, 126.317, 170, S17, B26, 1
B26, Trade, 127.917, 167, S12, B26, 1
B26, Trade, 136.333, 164, B26, S02, 1
B26, Trade, 141.817, 165, S10, B26, 1
B26, Trade, 147.883, 170, B26, S06, 1
B26, Trade, 163.450, 168, S02, B26, 1
B26, Trade, 164.350, 173, S16, B26, 1
B26, Trade, 189.500, 179, S12, B26, 1
B26, Trade, 192.783, 175, B26, S00, 1
B26, Trade, 209.717, 175, S12, B26, 1
B26, Trade, 216.550, 177, S10, B26, 1
B26, Trade, 235.767, 175, S02, B26, 1
B26, Trade, 245.333, 182, B26, S06, 1
B26, Trade, 253.633, 179, S11, B26, 1
B26, Trade, 263.117, 173, S12, B26, 1
B26, Trade, 269.700, 176, S02, B26, 1
B26, Trade, 271.550, 174, S10, B26, 1
B26, Trade, 278.617, 177, S10, B26, 1
B26, Trade, 282.383, 178, S12, B26, 1
B26, Trade, 295.683, 190, S02, B26, 1
B27, 53
B27, Trade, 4.633, 146, B27, S08, 1
B27, Trade, 5.650, 149, B27, S00, 1
B27, Trade, 17.017, 152, B27, S06, 1
B27, Trade, 19.367, 154, B27, S00, 1
B27, Trade, 23.917, 154, B27, S04, 1
B27, Trade, 26.167, 156, B27, S13, 1
B27, Trade, 35.500, 154, B27, S00, 1
B27, Trade, 38.867, 157, B27, S10, 1
B27, Trade, 41.383, 163, S17, B27, 1
B27, Trade, 49.333, 158, S10, B27, 1
B27, Trade, 55.383, 157, B27, S04, 1
B27, Trade, 62.417, 159, B27, S06, 1
B27, Trade, 64.667, 156, B27, S04, 1
B27, Trade, 71.183, 161, B27, S02, 1
B27, Trade, 74.083, 160, B27, S13, 1
B27, Trade, 81.817, 159, B27, S06, 1
B27, Trade, 89.350, 162, B27, S00, 1
B27, Trade, 92.900, 164, B27, S13, 1
B27, Trade, 98.717, 161, B27, S06, 1
B27, Trade, 107.050, 160, B27, S06, 1
B27, Trade, 115.233, 158, B27, S06, 1
B27, Trade, 119.233, 162, B27, S03, 1
B27, Trade, 124.250, 160, B27, S06, 1
B27, Trade, 133.000, 155, B27, S00, 1
B27, Trade, 139.417, 163, S13, B27, 1
B27, Trade, 144.533, 169, B27, S04, 1
B27, Trade, 152.133, 170, S13, B27, 1
B27, Trade, 155.117, 166, B27, S04, 1
B27, Trade, 157.767, 167, S13, B27, 1
B27, Trade, 161.650, 168, B27, S08, 1
B27, Trade, 169.817, 169, B27, S03, 1
B27, Trade, 177.200, 167, B27, S00, 1
B27, Trade, 182.800, 174, B27, S04, 1
B27, Trade, 186.267, 175, S16, B27, 1
B27, Trade, 196.400, 174, B27, S13, 1
B27, Trade, 201.133, 172, S02, B27, 1
B27, Trade, 208.667, 172, S02, B27, 1
B27, Trade, 215.417, 170, B27, S04, 1
B27, Trade, 218.483, 171, B27, S06, 1
B27, Trade, 223.467, 172, B27, S00, 1
B27, Trade, 229.233, 174, B27, S13, 1
B27, Trade, 234.367, 175, B27, S00, 1
B27, Trade, 242.583, 176, S11, B27, 1
B27, Trade, 247.350, 177, B27, S04, 1
B27, Trade, 251.150, 174, S02, B27, 1
B27, Trade, 255.550, 168, B27, S01, 1
B27, Trade, 258.317, 168, B27, S11, 1
B27, Trade, 264.600, 175, B27, S04, 1
B27, Trade, 277.600, 175, B27, S00, 1
B27, Trade, 279.467, 176, S09, B27, 1
B27, Trade, 282.350, 176, S14, B27, 1
B27, Trade, 293.683, 179, B27, S04, 1
B27, Trade, 295.217, 180, B27, S05, 1
B28, 11
B28, Trade, 241.633, 178, S13, B28, 1
B28, Trade, 246.100, 179, S02, B28, 1
B28, Trade, 261.133, 172, B28, S01, 1
B28, Trade, 264.117, 177, S14, B28, 1
B28, Trade, 266.817, 177, S10, B28, 1
B28, Trade, 274.117, 177, B28, S06, 1
B28, Trade, 278.083, 176, S12, B28, 1
B28, Trade, 286.717, 182, S10, B28, 1
B28, Trade, 291.317, 183, S12, B28, 1
B28, Trade, 295.317, 184, S16, B28, 1
B28, Trade, 298.850, 190, S13, B28, 1
B29, 36
B29, Trade, 1.150, 170, B29, S00, 1
B29, Trade, 9.650, 154, B29, S04, 1
B29, Trade, 14.900, 151, B29, S08, 1
B29, Trade, 24.133, 153, B29, S03, 1
B29, Trade, 28.233, 154, B29, S00, 1
B29, Trade, 41.233, 154, B29, S04, 1
B29, Trade, 46.733, 156, B29, S08, 1
B29, Trade, 58.217, 156, B29, S00, 1
B29, Trade, 64.517, 158, B29, S06, 1
B29, Trade, 67.850, 155, B29, S04, 1
B29, Trade, 77.633, 158, B29, S08, 1
B29, Trade, 85.300, 158, B29, S00, 1
B29, Trade, 100.000, 161, B29, S08, 1
B29, Trade, 111.600, 159, S10, B29, 1
B29, Trade, 130.850, 167, B29, S04, 1
B29, Trade, 150.400, 168, B29, S06, 1
B29, Trade, 153.650, 168, B29, S06, 1
B29, Trade, 167.467, 167, B29, S07, 1
B29, Trade, 185.200, 174, B29, S04, 1
B29, Trade, 190.017, 173, B29, S13, 1
B29, Trade, 196.883, 172, B29, S03, 1
B29, Trade, 200.250, 171, B29, S13, 1
B29, Trade, 206.100, 170, B29, S00, 1
B29, Trade, 219.533, 170, B29, S02, 1
B29, Trade, 226.550, 174, B29, S04, 1
B29, Trade, 236.300, 173, B29, S10, 1
B29, Trade, 240.200, 175, B29, S00, 1
B29, Trade, 242.100, 176, B29, S01, 1
B29, Trade, 251.400, 170, B29, S06, 1
B29, Trade, 266.783, 174, B29, S11, 1
B29, Trade, 275.383, 173, B29, S04, 1
B29, Trade, 281.500, 174, B29, S05, 1
B29, Trade, 288.900, 176, B29, S08, 1
B29, Trade, 291.600, 174, B29, S00, 1
B29, Trade, 296.383, 179, B29, S03, 1
B29, Trade, 299.350, 182, B29, S09, 1
S00, 59
S00, Trade, 1.150, 170, B29, S00, 1
S00, Trade, 5.650, 149, B27, S00, 1
S00, Trade, 11.283, 148, B25, S00, 1
S00, Trade, 19.367, 154, B27, S00, 1
S00, Trade, 24.433, 152, B15, S00, 1
S00, Trade, 28.233, 154, B29, S00, 1
S00, Trade, 35.500, 154, B27, S00, 1
S00, Trade, 38.900, 155, B22, S00, 1
S00, Trade, 45.600, 157, B22, S00, 1
S00, Trade, 50.883, 157, B25, S00, 1
S00, Trade, 53.250, 155, B23, S00, 1
S00, Trade, 58.217, 156, B29, S00, 1
S00, Trade, 64.233, 157, B25, S00, 1
S00, Trade, 66.783, 156, B23, S00, 1
S00, Trade, 72.717, 160, B25, S00, 1
S00, Trade, 78.250, 149, B12, S00, 1
S00, Trade, 85.300, 158, B29, S00, 1
S00, Trade, 89.350, 162, B27, S00, 1
S00, Trade, 97.417, 160, B23, S00, 1
S00, Trade, 101.050, 158, B14, S00, 1
S00, Trade, 105.650, 160, B22, S00, 1
S00, Trade, 112.300, 155, B14, S00, 1
S00, Trade, 117.133, 158, B25, S00, 1
S00, Trade, 125.000, 160, B14, S00, 1
S00, Trade, 128.933, 166, B25, S00, 1
S00, Trade, 133.000, 155, B27, S00, 1
S00, Trade, 137.400, 162, B25, S00, 1
S00, Trade, 144.783, 170, B22, S00, 1
S00, Trade, 150.083, 170, B23, S00, 1
S00, Trade, 156.583, 166, B23, S00, 1
S00, Trade, 161.250, 167, B22, S00, 1
S00, Trade, 165.417, 168, B23, S00, 1
S00, Trade, 169.367, 167, B23, S00, 1
S00, Trade, 171.817, 165, B14, S00, 1
S00, Trade, 177.200, 167, B27, S00, 1
S00, Trade, 182.983, 174, B23, S00, 1
S00, Trade, 186.667, 173, B23, S00, 1
S00, Trade, 192.783, 175, B26, S00, 1
