B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 4
B09, Trade, 258.667, 156, B09, S00, 1
S00, Trade, 277.217, 166, B17, S00, 1
S00, Trade, 284.283, 162, B10, S00, 1
S00, Trade, 287.083, 174, B17, S00, 1
S00, Trade, 290.700, 170, B29, S00, 1
S00, Trade, 293.667, 163, B10, S00, 1
S01, 26
S01, Trade, 7.217, 137, B11, S01, 1
S01, Trade, 19.533, 140, B24, S01, 1
S01, Trade, 23.950, 140, B24, S01, 1
S01, Trade, 44.233, 138, B10, S01, 1
S01, Trade, 80.350, 155, B22, S01, 1
S01, Trade, 84.650, 146, B17, S01, 1
S01, Trade, 90.100, 147, B24, S01, 1
S01, Trade, 94.700, 149, B29, S01, 1
S01, Trade, 100.000, 147, B11, S01, 1
S01, Trade, 108.933, 153, B22, S01, 1
S01, Trade, 134.467, 151, B26, S01, 1
S01, Trade, 135.683, 150, B11, S01, 1
S01, Trade, 143.583, 155, B24, S01, 1
S01, Trade, 148.450, 155, B29, S01, 1
S01, Trade, 177.833, 156, B26, S01, 1
S01, Trade, 185.933, 160, B24, S01, 1
S01, Trade, 192.217, 160, B26, S01, 1
S01, Trade, 207.250, 157, B11, S01, 1
S01, Trade, 214.367, 163, B25, S01, 1
S01, Trade, 227.750, 167, B17, S01, 1
S01, Trade, 272.450, 172, B24, S01, 1
S01, Trade, 276.617, 173, B28, S01, 1
S01, Trade, 279.900, 170, B13, S01, 1
S01, Trade, 290.167, 169, B25, S01, 1
S01, Trade, 291.350, 166, B11, S01, 1
S01, Trade, 293.750, 160, B09, S01, 1
S02, 51
S02, Trade, 8.333, 144, S02, B15, 1
S02, Trade, 10.300, 140, B25, S02, 1
S02, Trade, 18.033, 142, S02, B19, 1
S02, Trade, 25.533, 144, B13, S02, 1
S02, Trade, 29.533, 140, B24, S02, 1
S02, Trade, 35.600, 143, S02, B19, 1
S02, Trade, 38.200, 143, B17, S02, 1
S02, Trade, 42.183, 142, S02, B22, 1
S02, Trade, 48.350, 143, S02, B27, 1
S02, Trade, 52.967, 147, B17, S02, 1
S02, Trade, 60.667, 149, B17, S02, 1
S02, Trade, 62.550, 150, S02, B18, 1
S02, Trade, 66.850, 144, S02, B23, 1
S02, Trade, 75.683, 154, S02, B25, 1
S02, Trade, 79.233, 156, S02, B15, 1
S02, Trade, 86.900, 145, S02, B27, 1
S02, Trade, 88.933, 154, B22, S02, 1
S02, Trade, 96.617, 151, B22, S02, 1
S02, Trade, 99.150, 150, S02, B23, 1
S02, Trade, 102.550, 150, S02, B23, 1
S02, Trade, 115.017, 153, S02, B24, 1
S02, Trade, 123.383, 155, B17, S02, 1
S02, Trade, 129.617, 156, S02, B21, 1
S02, Trade, 136.633, 144, S02, B21, 1
S02, Trade, 141.467, 153, S02, B17, 1
S02, Trade, 144.533, 156, B26, S02, 1
S02, Trade, 152.167, 157, S02, B23, 1
S02, Trade, 158.133, 155, S02, B18, 1
S02, Trade, 163.400, 155, S02, B29, 1
S02, Trade, 172.017, 160, S02, B23, 1
S02, Trade, 174.350, 158, B24, S02, 1
S02, Trade, 183.850, 162, S02, B27, 1
S02, Trade, 186.100, 161, S02, B17, 1
S02, Trade, 187.117, 160, B25, S02, 1
S02, Trade, 196.083, 160, B26, S02, 1
S02, Trade, 198.633, 163, B24, S02, 1
S02, Trade, 205.417, 163, B25, S02, 1
S02, Trade, 209.783, 163, S02, B21, 1
S02, Trade, 214.100, 164, B18, S02, 1
S02, Trade, 220.833, 163, S02, B22, 1
S02, Trade, 229.183, 164, B24, S02, 1
S02, Trade, 235.517, 172, S02, B17, 1
S02, Trade, 237.183, 167, S02, B25, 1
S02, Trade, 242.033, 167, B16, S02, 1
S02, Trade, 249.483, 172, B24, S02, 1
S02, Trade, 257.083, 171, B29, S02, 1
S02, Trade, 263.750, 160, S02, B20, 1
S02, Trade, 273.517, 171, S02, B18, 1
S02, Trade, 277.833, 171, S02, B23, 1
S02, Trade, 292.633, 175, S02, B16, 1
S02, Trade, 295.183, 159, S02, B25, 1
S03, 24
S03, Trade, 13.283, 137, B17, S03, 1
S03, Trade, 24.650, 139, B11, S03, 1
S03, Trade, 28.933, 137, B10, S03, 1
S03, Trade, 38.783, 144, S03, B13, 1
S03, Trade, 46.717, 141, B11, S03, 1
S03, Trade, 50.483, 143, B17, S03, 1
S03, Trade, 58.117, 147, B22, S03, 1
S03, Trade, 73.500, 156, B18, S03, 1
S03, Trade, 78.283, 155, B29, S03, 1
S03, Trade, 93.517, 151, B17, S03, 1
S03, Trade, 101.383, 146, B17, S03, 1
S03, Trade, 105.567, 150, B22, S03, 1
S03, Trade, 112.683, 152, B22, S03, 1
S03, Trade, 133.067, 155, B17, S03, 1
S03, Trade, 162.817, 156, B22, S03, 1
S03, Trade, 170.700, 153, B29, S03, 1
S03, Trade, 187.217, 160, B18, S03, 1
S03, Trade, 193.000, 159, B17, S03, 1
S03, Trade, 216.500, 157, S03, B19, 1
S03, Trade, 221.433, 161, B26, S03, 1
S03, Trade, 246.933, 171, B25, S03, 1
S03, Trade, 255.567, 172, B17, S03, 1
S03, Trade, 262.383, 160, S03, B22, 1
S03, Trade, 282.017, 173, B22, S03, 1
S04, 12
S04, Trade, 241.050, 170, S04, B18, 1
S04, Trade, 246.133, 173, S04, B17, 1
S04, Trade, 246.983, 173, S04, B23, 1
S04, Trade, 256.483, 172, B22, S04, 1
S04, Trade, 259.183, 158, S04, B15, 1
S04, Trade, 269.500, 166, B25, S04, 1
S04, Trade, 275.483, 169, S04, B23, 1
S04, Trade, 280.267, 170, B24, S04, 1
S04, Trade, 284.233, 172, B29, S04, 1
S04, Trade, 287.717, 173, B26, S04, 1
S04, Trade, 293.000, 168, B29, S04, 1
S04, Trade, 297.983, 161, B09, S04, 1
S05, 15
S05, Trade, 11.567, 139, B17, S05, 1
S05, Trade, 27.050, 141, B25, S05, 1
S05, Trade, 64.783, 145, B26, S05, 1
S05, Trade, 115.450, 153, B17, S05, 1
S05, Trade, 139.683, 148, B25, S05, 1
S05, Trade, 150.283, 153, B22, S05, 1
S05, Trade, 160.750, 157, B24, S05, 1
S05, Trade, 198.717, 158, B29, S05, 1
S05, Trade, 232.783, 168, B21, S05, 1
S05, Trade, 241.217, 165, B26, S05, 1
S05, Trade, 252.983, 162, B11, S05, 1
S05, Trade, 259.883, 163, B29, S05, 1
S05, Trade, 264.317, 161, B24, S05, 1
S05, Trade, 276.883, 168, B26, S05, 1
S05, Trade, 295.250, 158, B22, S05, 1
S06, 13
S06, Trade, 240.083, 163, B17, S06, 1
S06, Trade, 243.333, 169, S06, B28, 1
S06, Trade, 248.250, 170, S06, B27, 1
S06, Trade, 255.033, 172, B26, S06, 1
S06, Trade, 258.183, 160, B28, S06, 1
S06, Trade, 263.650, 160, B17, S06, 1
S06, Trade, 270.417, 170, S06, B20, 1
S06, Trade, 274.767, 164, B11, S06, 1
S06, Trade, 280.833, 169, B26, S06, 1
S06, Trade, 283.833, 179, B20, S06, 1
S06, Trade, 289.083, 166, B22, S06, 1
S06, Trade, 293.317, 166, B24, S06, 1
S06, Trade, 297.667, 162, B17, S06, 1
S07, 2
S07, Trade, 55.667, 146, B22, S07, 1
S07, Trade, 282.383, 169, B25, S07, 1
S08, 56
S08, Trade, 5.600, 157, S08, B29, 1
S08, Trade, 9.900, 139, S08, B22, 1
S08, Trade, 14.783, 138, B11, S08, 1
S08, Trade, 18.767, 142, S08, B15, 1
S08, Trade, 23.000, 145, S08, B23, 1
S08, Trade, 28.350, 141, B22, S08, 1
S08, Trade, 34.350, 141, S08, B24, 1
S08, Trade, 42.100, 142, B25, S08, 1
S08, Trade, 45.500, 144, S08, B24, 1
S08, Trade, 51.550, 147, S08, B27, 1
S08, Trade, 56.883, 147, B24, S08, 1
S08, Trade, 60.417, 151, S08, B15, 1
S08, Trade, 66.650, 143, B11, S08, 1
S08, Trade, 70.533, 146, B17, S08, 1
S08, Trade, 73.750, 157, S08, B23, 1
S08, Trade, 78.483, 155, B24, S08, 1
S08, Trade, 86.017, 141, S08, B23, 1
S08, Trade, 91.050, 154, S08, B21, 1
S08, Trade, 95.867, 150, S08, B27, 1
S08, Trade, 101.617, 149, S08, B19, 1
S08, Trade, 106.267, 153, S08, B27, 1
S08, Trade, 107.033, 151, B17, S08, 1
S08, Trade, 111.467, 154, B18, S08, 1
S08, Trade, 120.267, 155, S08, B24, 1
S08, Trade, 122.633, 155, S08, B26, 1
S08, Trade, 126.783, 156, S08, B22, 1
S08, Trade, 135.383, 153, S08, B27, 1
S08, Trade, 140.567, 152, S08, B19, 1
S08, Trade, 145.550, 156, S08, B24, 1
S08, Trade, 148.717, 158, S08, B23, 1
S08, Trade, 158.450, 156, S08, B19, 1
S08, Trade, 168.450, 161, S08, B18, 1
S08, Trade, 174.383, 158, S08, B26, 1
S08, Trade, 177.550, 157, B29, S08, 1
S08, Trade, 183.483, 161, S08, B23, 1
S08, Trade, 190.717, 158, B29, S08, 1
S08, Trade, 195.850, 161, S08, B24, 1
S08, Trade, 204.017, 163, B24, S08, 1
S08, Trade, 211.700, 164, S08, B15, 1
S08, Trade, 214.583, 163, S08, B23, 1
S08, Trade, 222.167, 161, S08, B17, 1
S08, Trade, 224.100, 156, B10, S08, 1
S08, Trade, 232.617, 169, S08, B23, 1
S08, Trade, 235.850, 172, S08, B21, 1
S08, Trade, 240.250, 163, S08, B20, 1
S08, Trade, 249.300, 173, S08, B23, 1
S08, Trade, 251.100, 172, B17, S08, 1
S08, Trade, 252.717, 171, B29, S08, 1
S08, Trade, 260.417, 159, S08, B11, 1
S08, Trade, 263.917, 162, S08, B13, 1
S08, Trade, 268.183, 167, B16, S08, 1
S08, Trade, 276.650, 174, S08, B21, 1
S08, Trade, 279.750, 173, S08, B16, 1
S08, Trade, 288.333, 180, S08, B28, 1
S08, Trade, 290.783, 172, S08, B21, 1
S08, Trade, 296.783, 171, S08, B20, 1
S09, 58
S09, Trade, 2.867, 140, B24, S09, 1
S09, Trade, 6.367, 146, B25, S09, 1
S09, Trade, 14.250, 139, B24, S09, 1
S09, Trade, 21.633, 140, B22, S09, 1
S09, Trade, 26.700, 142, B17, S09, 1
S09, Trade, 27.567, 140, B17, S09, 1
S09, Trade, 32.983, 141, B22, S09, 1
S09, Trade, 38.433, 143, B17, S09, 1
S09, Trade, 44.833, 144, B17, S09, 1
S09, Trade, 46.283, 144, B22, S09, 1
S09, Trade, 58.300, 146, B29, S09, 1
S09, Trade, 59.600, 148, B25, S09, 1
S09, Trade, 65.250, 144, B22, S09, 1
S09, Trade, 67.167, 143, B25, S09, 1
S09, Trade, 74.267, 155, B22, S09, 1
S09, Trade, 81.367, 153, B26, S09, 1
S09, Trade, 83.450, 154, B26, S09, 1
S09, Trade, 89.733, 152, B25, S09, 1
S09, Trade, 94.383, 151, B26, S09, 1
S09, Trade, 99.600, 149, B29, S09, 1
S09, Trade, 106.983, 151, B26, S09, 1
S09, Trade, 113.000, 150, B25, S09, 1
S09, Trade, 121.200, 154, B29, S09, 1
S09, Trade, 126.867, 154, B17, S09, 1
S09, Trade, 132.050, 157, B24, S09, 1
S09, Trade, 136.017, 144, S09, B25, 1
S09, Trade, 136.950, 145, S09, B18, 1
S09, Trade, 144.933, 155, B17, S09, 1
S09, Trade, 147.783, 154, B25, S09, 1
S09, Trade, 156.233, 155, B24, S09, 1
S09, Trade, 156.900, 155, B22, S09, 1
S09, Trade, 163.867, 150, B10, S09, 1
S09, Trade, 169.750, 150, B10, S09, 1
S09, Trade, 177.300, 158, B17, S09, 1
S09, Trade, 180.233, 158, B22, S09, 1
S09, Trade, 182.600, 159, B29, S09, 1
S09, Trade, 187.483, 160, B22, S09, 1
S09, Trade, 196.650, 160, B25, S09, 1
S09, Trade, 199.150, 154, B10, S09, 1
S09, Trade, 202.833, 162, B26, S09, 1
S09, Trade, 208.600, 160, B24, S09, 1
S09, Trade, 215.483, 158, B11, S09, 1
S09, Trade, 217.083, 153, S09, B29, 1
S09, Trade, 225.000, 172, B27, S09, 1
S09, Trade, 228.783, 164, B29, S09, 1
S09, Trade, 234.583, 170, B22, S09, 1
S09, Trade, 238.617, 164, B19, S09, 1
S09, Trade, 242.950, 166, B24, S09, 1
S09, Trade, 252.183, 174, B28, S09, 1
S09, Trade, 253.700, 168, B25, S09, 1
S09, Trade, 260.167, 157, S09, B09, 1
S09, Trade, 263.783, 161, B15, S09, 1
S09, Trade, 271.983, 173, B17, S09, 1
S09, Trade, 274.117, 171, B22, S09, 1
S09, Trade, 278.650, 171, B17, S09, 1
S09, Trade, 284.050, 173, B24, S09, 1
S09, Trade, 295.300, 160, S09, B26, 1
S09, Trade, 299.667, 168, B24, S09, 1
S10, 57
S10, Trade, 5.250, 148, B17, S10, 1
S10, Trade, 7.200, 145, B26, S10, 1
S10, Trade, 12.733, 138, B22, S10, 1
S10, Trade, 19.867, 140, B17, S10, 1
S10, Trade, 22.517, 140, B29, S10, 1
S10, Trade, 28.467, 140, B26, S10, 1
S10, Trade, 30.533, 140, B11, S10, 1
S10, Trade, 39.550, 142, B29, S10, 1
S10, Trade, 41.100, 142, B26, S10, 1
S10, Trade, 46.700, 142, B29, S10, 1
S10, Trade, 52.450, 142, B11, S10, 1
S10, Trade, 60.850, 146, B26, S10, 1
S10, Trade, 63.400, 144, B17, S10, 1
S10, Trade, 68.483, 143, B26, S10, 1
S10, Trade, 77.067, 156, B17, S10, 1
S10, Trade, 83.483, 151, B25, S10, 1
S10, Trade, 90.967, 146, B11, S10, 1
S10, Trade, 96.750, 150, B24, S10, 1
S10, Trade, 101.667, 146, B25, S10, 1
S10, Trade, 101.933, 150, B17, S10, 1
S10, Trade, 109.517, 149, B29, S10, 1
S10, Trade, 115.567, 151, B25, S10, 1
S10, Trade, 117.067, 155, B29, S10, 1
S10, Trade, 124.867, 155, B25, S10, 1
S10, Trade, 128.917, 155, B22, S10, 1
S10, Trade, 135.567, 152, B29, S10, 1
S10, Trade, 138.800, 151, B11, S10, 1
S10, Trade, 142.900, 154, B22, S10, 1
S10, Trade, 147.550, 155, B24, S10, 1
S10, Trade, 154.367, 155, B25, S10, 1
S10, Trade, 162.517, 157, B26, S10, 1
S10, Trade, 170.633, 157, B25, S10, 1
S10, Trade, 174.517, 154, B11, S10, 1
S10, Trade, 185.650, 161, B22, S10, 1
S10, Trade, 188.650, 159, B26, S10, 1
S10, Trade, 194.500, 157, B17, S10, 1
S10, Trade, 199.400, 156, B25, S10, 1
S10, Trade, 205.317, 163, B22, S10, 1
S10, Trade, 211.167, 159, B22, S10, 1
S10, Trade, 214.867, 161, B22, S10, 1
S10, Trade, 217.833, 158, B25, S10, 1
S10, Trade, 226.300, 171, B18, S10, 1
S10, Trade, 228.233, 166, B26, S10, 1
S10, Trade, 236.033, 168, B29, S10, 1
S10, Trade, 237.317, 161, B17, S10, 1
S10, Trade, 243.900, 164, B29, S10, 1
S10, Trade, 247.583, 168, B29, S10, 1
S10, Trade, 258.583, 160, B10, S10, 1
S10, Trade, 262.083, 160, S10, B23, 1
S10, Trade, 265.483, 162, B26, S10, 1
S10, Trade, 269.367, 166, B26, S10, 1
S10, Trade, 274.567, 167, B29, S10, 1
S10, Trade, 277.533, 167, B25, S10, 1
S10, Trade, 282.100, 169, B29, S10, 1
S10, Trade, 288.550, 168, B17, S10, 1
S10, Trade, 293.367, 166, B11, S10, 1
S10, Trade, 297.517, 164, B10, S10, 1
S11, 46
S11, Trade, 2.550, 161, S11, B26, 1
S11, Trade, 15.350, 140, S11, B23, 1
S11, Trade, 26.533, 145, S11, B19, 1
S11, Trade, 31.467, 149, S11, B21, 1
S11, Trade, 35.783, 144, S11, B27, 1
S11, Trade, 38.967, 144, S11, B24, 1
S11, Trade, 44.033, 144, S11, B23, 1
S11, Trade, 49.917, 144, B24, S11, 1
S11, Trade, 54.133, 147, S11, B23, 1
S11, Trade, 58.600, 153, B19, S11, 1
S11, Trade, 67.567, 146, S11, B21, 1
S11, Trade, 70.767, 148, S11, B14, 1
S11, Trade, 75.750, 155, B21, S11, 1
S11, Trade, 80.467, 156, S11, B21, 1
S11, Trade, 84.867, 153, S11, B21, 1
S11, Trade, 91.833, 156, S11, B23, 1
S11, Trade, 102.400, 151, S11, B27, 1
S11, Trade, 105.133, 151, B24, S11, 1
S11, Trade, 107.500, 153, S11, B24, 1
S11, Trade, 112.300, 154, S11, B23, 1
S11, Trade, 122.967, 156, S11, B23, 1
S11, Trade, 129.867, 159, S11, B27, 1
S11, Trade, 131.283, 160, S11, B23, 1
S11, Trade, 144.550, 157, S11, B19, 1
S11, Trade, 154.333, 157, S11, B27, 1
S11, Trade, 159.533, 156, S11, B23, 1
S11, Trade, 165.233, 155, S11, B22, 1
S11, Trade, 166.650, 157, S11, B19, 1
S11, Trade, 173.583, 160, S11, B17, 1
S11, Trade, 179.183, 159, S11, B27, 1
S11, Trade, 187.617, 161, S11, B21, 1
S11, Trade, 198.133, 162, S11, B23, 1
S11, Trade, 204.583, 164, S11, B17, 1
S11, Trade, 207.467, 164, S11, B27, 1
S11, Trade, 217.183, 159, S11, B23, 1
S11, Trade, 222.283, 162, S11, B21, 1
S11, Trade, 233.450, 168, S11, B24, 1
S11, Trade, 241.917, 168, S11, B15, 1
S11, Trade, 246.500, 175, B16, S11, 1
S11, Trade, 251.767, 173, S11, B24, 1
S11, Trade, 264.417, 163, S11, B28, 1
S11, Trade, 271.433, 173, S11, B22, 1
S11, Trade, 278.800, 172, S11, B20, 1
S11, Trade, 289.967, 176, S11, B20, 1
S11, Trade, 293.133, 175, S11, B27, 1
S11, Trade, 295.500, 167, S11, B19, 1
S12, 46
S12, Trade, 0.883, 177, S12, B23, 1
S12, Trade, 8.900, 142, S12, B19, 1
S12, Trade, 15.517, 143, S12, B21, 1
S12, Trade, 19.600, 143, S12, B27, 1
S12, Trade, 29.667, 144, S12, B23, 1
S12, Trade, 37.200, 144, S12, B27, 1
S12, Trade, 40.883, 145, S12, B23, 1
S12, Trade, 52.000, 146, S12, B23, 1
S12, Trade, 57.033, 149, S12, B19, 1
S12, Trade, 57.950, 150, S12, B21, 1
S12, Trade, 69.217, 148, S12, B23, 1
S12, Trade, 79.500, 156, S12, B23, 1
S12, Trade, 87.883, 150, S12, B18, 1
S12, Trade, 92.250, 156, S12, B19, 1
S12, Trade, 105.017, 152, S12, B21, 1
S12, Trade, 111.233, 156, S12, B27, 1
S12, Trade, 118.617, 158, S12, B23, 1
S12, Trade, 123.650, 157, S12, B27, 1
S12, Trade, 126.900, 157, S12, B27, 1
S12, Trade, 132.333, 159, S12, B23, 1
S12, Trade, 138.117, 156, S12, B23, 1
S12, Trade, 141.917, 155, S12, B27, 1
S12, Trade, 146.300, 159, S12, B27, 1
S12, Trade, 153.283, 156, S12, B17, 1
S12, Trade, 167.150, 157, S12, B22, 1
S12, Trade, 172.150, 161, S12, B27, 1
S12, Trade, 173.717, 159, B22, S12, 1
S12, Trade, 180.433, 160, S12, B24, 1
S12, Trade, 196.700, 161, S12, B23, 1
S12, Trade, 202.117, 165, S12, B23, 1
S12, Trade, 206.883, 161, S12, B19, 1
S12, Trade, 211.083, 162, S12, B17, 1
S12, Trade, 223.583, 163, S12, B22, 1
S12, Trade, 230.383, 169, S12, B23, 1
S12, Trade, 242.283, 168, S12, B21, 1
S12, Trade, 244.683, 169, S12, B20, 1
S12, Trade, 253.133, 172, S12, B18, 1
S12, Trade, 256.033, 172, S12, B20, 1
S12, Trade, 259.283, 167, S12, B27, 1
S12, Trade, 267.000, 173, S12, B15, 1
S12, Trade, 269.900, 168, S12, B21, 1
S12, Trade, 273.917, 174, S12, B28, 1
S12, Trade, 281.233, 173, S12, B20, 1
S12, Trade, 285.050, 180, S12, B27, 1
S12, Trade, 288.250, 178, S12, B16, 1
S12, Trade, 296.267, 172, S12, B28, 1
S13, 37
S13, Trade, 5.983, 147, B19, S13, 1
S13, Trade, 20.967, 146, S13, B27, 1
S13, Trade, 39.300, 148, S13, B21, 1
S13, Trade, 57.783, 150, S13, B23, 1
S13, Trade, 61.033, 150, S13, B21, 1
S13, Trade, 72.817, 152, B26, S13, 1
S13, Trade, 77.550, 155, B24, S13, 1
S13, Trade, 84.233, 153, B29, S13, 1
S13, Trade, 89.617, 153, S13, B23, 1
S13, Trade, 108.000, 154, S13, B15, 1
S13, Trade, 116.733, 156, B22, S13, 1
S13, Trade, 126.683, 156, S13, B19, 1
S13, Trade, 130.583, 157, S13, B24, 1
S13, Trade, 142.317, 158, S13, B23, 1
S13, Trade, 145.717, 158, S13, B13, 1
S13, Trade, 160.983, 160, S13, B27, 1
S13, Trade, 165.567, 160, S13, B21, 1
S13, Trade, 169.683, 161, S13, B15, 1
S13, Trade, 180.500, 162, S13, B23, 1
S13, Trade, 186.450, 162, S13, B19, 1
S13, Trade, 191.633, 163, S13, B23, 1
S13, Trade, 200.283, 164, S13, B15, 1
S13, Trade, 211.933, 165, S13, B23, 1
S13, Trade, 215.417, 165, S13, B27, 1
S13, Trade, 224.367, 166, S13, B27, 1
S13, Trade, 229.467, 167, S13, B27, 1
S13, Trade, 235.533, 169, B25, S13, 1
S13, Trade, 240.467, 168, S13, B23, 1
S13, Trade, 247.717, 169, S13, B21, 1
S13, Trade, 255.183, 172, B16, S13, 1
S13, Trade, 259.683, 170, S13, B16, 1
S13, Trade, 270.033, 171, S13, B27, 1
S13, Trade, 274.217, 173, B16, S13, 1
S13, Trade, 278.117, 172, S13, B28, 1
S13, Trade, 282.767, 174, B28, S13, 1
S13, Trade, 290.833, 173, S13, B23, 1
S13, Trade, 298.567, 173, S13, B28, 1
S14, 20
S14, Trade, 4.650, 148, S14, B22, 1
S14, Trade, 6.717, 149, S14, B29, 1
S14, Trade, 20.100, 150, S14, B23, 1
S14, Trade, 30.767, 151, S14, B23, 1
S14, Trade, 61.383, 154, S14, B27, 1
S14, Trade, 72.717, 155, S14, B19, 1
S14, Trade, 83.400, 156, S14, B24, 1
S14, Trade, 115.550, 159, S14, B23, 1
S14, Trade, 123.950, 160, S14, B21, 1
S14, Trade, 130.800, 161, S14, B19, 1
S14, Trade, 168.500, 165, S14, B23, 1
S14, Trade, 212.683, 169, S14, B21, 1
S14, Trade, 224.567, 170, S14, B23, 1
S14, Trade, 233.517, 171, S14, B15, 1
S14, Trade, 245.750, 172, S14, B24, 1
S14, Trade, 250.817, 173, S14, B20, 1
S14, Trade, 255.233, 173, S14, B28, 1
S14, Trade, 281.617, 176, S14, B16, 1
S14, Trade, 283.200, 176, S14, B21, 1
S14, Trade, 293.350, 177, S14, B23, 1
S15, 7
S15, Trade, 75.817, 158, S15, B27, 1
S15, Trade, 225.467, 173, S15, B19, 1
S15, Trade, 254.000, 176, S15, B23, 1
S15, Trade, 259.767, 177, S15, B23, 1
S15, Trade, 266.733, 179, S15, B23, 1
S15, Trade, 282.450, 179, S15, B23, 1
S15, Trade, 293.533, 180, S15, B19, 1
S16, 0
S17, 1
S17, Trade, 5.800, 158, S17, B23, 1
S18, 0
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
