B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 4.650, 124, B09, S02, 1
B15, Trade, 77.717, 150, B15, S04, 1
B15, Trade, 83.167, 150, B15, S04, 1
B15, Trade, 92.033, 157, B15, S07, 1
B15, Trade, 95.150, 152, B15, S11, 1
B15, Trade, 101.467, 159, B15, S04, 1
B15, Trade, 102.900, 155, B15, S00, 1
B15, Trade, 111.483, 155, B15, S11, 1
B15, Trade, 115.267, 156, B15, S06, 1
B15, Trade, 118.283, 156, B15, S10, 1
B15, Trade, 129.133, 159, B15, S11, 1
B15, Trade, 136.867, 159, B15, S11, 1
B15, Trade, 145.383, 159, B15, S11, 1
B15, Trade, 148.150, 158, B15, S11, 1
B15, Trade, 155.767, 164, B15, S04, 1
B15, Trade, 161.283, 156, B15, S10, 1
B15, Trade, 165.700, 161, B15, S04, 1
B15, Trade, 178.000, 160, B15, S00, 1
B15, Trade, 185.267, 165, B15, S11, 1
B15, Trade, 189.900, 165, B15, S11, 1
B15, Trade, 197.533, 169, B15, S04, 1
B15, Trade, 204.167, 169, B15, S11, 1
B15, Trade, 205.967, 166, B15, S06, 1
B15, Trade, 215.483, 168, B15, S11, 1
B15, Trade, 216.817, 168, B15, S12, 1
B15, Trade, 232.583, 172, B15, S11, 1
B15, Trade, 234.300, 171, B15, S02, 1
B15, Trade, 249.917, 174, B15, S11, 1
B15, Trade, 252.767, 170, B15, S02, 1
B15, Trade, 261.267, 173, B15, S00, 1
B15, Trade, 279.017, 177, B15, S11, 1
B15, Trade, 288.567, 171, B15, S00, 1
B15, Trade, 292.617, 176, B15, S02, 1
B15, Trade, 298.983, 180, B15, S10, 1
B16, 11
B16, Trade, 2.917, 126, S04, B16, 1
B16, Trade, 27.483, 146, S13, B16, 1
B16, Trade, 71.250, 157, S12, B16, 1
B16, Trade, 161.217, 156, B16, S11, 1
B16, Trade, 188.533, 169, S12, B16, 1
B16, Trade, 212.233, 161, S03, B16, 1
B16, Trade, 252.100, 177, B16, S11, 1
B16, Trade, 264.383, 173, S08, B16, 1
B16, Trade, 273.433, 178, S15, B16, 1
B16, Trade, 279.283, 174, B16, S00, 1
B16, Trade, 294.917, 180, S15, B16, 1
B17, 47
B17, Trade, 6.667, 122, B17, S06, 1
B17, Trade, 16.000, 147, B17, S01, 1
B17, Trade, 20.417, 141, B17, S00, 1
B17, Trade, 25.450, 142, B17, S00, 1
B17, Trade, 30.083, 146, B17, S06, 1
B17, Trade, 33.867, 146, B17, S06, 1
B17, Trade, 40.117, 147, B17, S06, 1
B17, Trade, 49.017, 163, B17, S11, 1
B17, Trade, 50.467, 155, B17, S06, 1
B17, Trade, 63.350, 153, B17, S04, 1
B17, Trade, 72.550, 156, B17, S00, 1
B17, Trade, 75.217, 153, B17, S10, 1
B17, Trade, 77.433, 146, B17, S10, 1
B17, Trade, 84.167, 150, B17, S06, 1
B17, Trade, 86.500, 158, B17, S03, 1
B17, Trade, 96.383, 158, S09, B17, 1
B17, Trade, 104.200, 155, B17, S10, 1
B17, Trade, 119.383, 157, S03, B17, 1
B17, Trade, 125.800, 154, B17, S09, 1
B17, Trade, 129.233, 159, B17, S06, 1
B17, Trade, 138.817, 162, B17, S07, 1
B17, Trade, 143.867, 161, B17, S02, 1
B17, Trade, 151.000, 162, B17, S10, 1
B17, Trade, 155.617, 163, B17, S06, 1
B17, Trade, 157.400, 164, B17, S10, 1
B17, Trade, 168.350, 161, B17, S12, 1
B17, Trade, 174.000, 165, B17, S11, 1
B17, Trade, 179.817, 162, B17, S11, 1
B17, Trade, 184.967, 169, B17, S13, 1
B17, Trade, 187.117, 167, S09, B17, 1
B17, Trade, 194.917, 160, B17, S02, 1
B17, Trade, 210.017, 168, B17, S06, 1
B17, Trade, 217.933, 168, B17, S06, 1
B17, Trade, 221.133, 171, B17, S07, 1
B17, Trade, 224.583, 174, B17, S04, 1
B17, Trade, 230.850, 174, B17, S10, 1
B17, Trade, 238.800, 167, B17, S06, 1
B17, Trade, 245.117, 182, B17, S15, 1
B17, Trade, 248.583, 175, B17, S04, 1
B17, Trade, 256.167, 166, B17, S04, 1
B17, Trade, 261.050, 173, B17, S11, 1
B17, Trade, 262.983, 173, B17, S10, 1
B17, Trade, 268.983, 165, B17, S06, 1
B17, Trade, 274.917, 183, B17, S14, 1
B17, Trade, 278.583, 185, B17, S10, 1
B17, Trade, 287.800, 171, B17, S08, 1
B17, Trade, 298.817, 180, B17, S12, 1
B18, 57
B18, Trade, 6.333, 145, S13, B18, 1
B18, Trade, 12.783, 152, S15, B18, 1
B18, Trade, 19.200, 145, S09, B18, 1
B18, Trade, 24.683, 143, S03, B18, 1
B18, Trade, 28.900, 147, S13, B18, 1
B18, Trade, 32.850, 147, S12, B18, 1
B18, Trade, 41.483, 161, S03, B18, 1
B18, Trade, 50.717, 163, S13, B18, 1
B18, Trade, 52.700, 155, S03, B18, 1
B18, Trade, 56.200, 163, S17, B18, 1
B18, Trade, 64.833, 154, S09, B18, 1
B18, Trade, 68.500, 157, S15, B18, 1
B18, Trade, 72.300, 157, S09, B18, 1
B18, Trade, 79.550, 155, S03, B18, 1
B18, Trade, 81.567, 158, S12, B18, 1
B18, Trade, 90.800, 161, S01, B18, 1
B18, Trade, 90.917, 165, S09, B18, 1
B18, Trade, 99.833, 161, S15, B18, 1
B18, Trade, 104.983, 160, S12, B18, 1
B18, Trade, 108.783, 156, S09, B18, 1
B18, Trade, 114.000, 169, S17, B18, 1
B18, Trade, 117.833, 155, S09, B18, 1
B18, Trade, 126.483, 159, S13, B18, 1
B18, Trade, 127.800, 161, S01, B18, 1
B18, Trade, 135.383, 163, S09, B18, 1
B18, Trade, 140.617, 163, S13, B18, 1
B18, Trade, 144.650, 164, S13, B18, 1
B18, Trade, 147.317, 162, S07, B18, 1
B18, Trade, 152.300, 162, S12, B18, 1
B18, Trade, 159.300, 163, S12, B18, 1
B18, Trade, 163.633, 178, S18, B18, 1
B18, Trade, 171.317, 171, S03, B18, 1
B18, Trade, 173.267, 172, S01, B18, 1
B18, Trade, 180.350, 163, S09, B18, 1
B18, Trade, 183.883, 169, S15, B18, 1
B18, Trade, 191.383, 170, S15, B18, 1
B18, Trade, 194.367, 168, S13, B18, 1
B18, Trade, 199.717, 180, S12, B18, 1
B18, Trade, 204.317, 177, S01, B18, 1
B18, Trade, 211.467, 178, S01, B18, 1
B18, Trade, 212.050, 155, S10, B18, 1
B18, Trade, 221.717, 176, S13, B18, 1
B18, Trade, 225.417, 177, S13, B18, 1
B18, Trade, 227.750, 174, S15, B18, 1
B18, Trade, 236.983, 173, S01, B18, 1
B18, Trade, 239.617, 175, S15, B18, 1
B18, Trade, 242.817, 182, S14, B18, 1
B18, Trade, 250.550, 180, S03, B18, 1
B18, Trade, 251.767, 172, S13, B18, 1
B18, Trade, 260.283, 188, S18, B18, 1
B18, Trade, 264.233, 172, S03, B18, 1
B18, Trade, 270.750, 185, S17, B18, 1
B18, Trade, 272.917, 177, S05, B18, 1
B18, Trade, 280.350, 186, S12, B18, 1
B18, Trade, 286.583, 173, S13, B18, 1
B18, Trade, 287.617, 175, S13, B18, 1
B18, Trade, 297.117, 192, S18, B18, 1
B19, 21
B19, Trade, 8.067, 145, S09, B19, 1
B19, Trade, 16.300, 147, S09, B19, 1
B19, Trade, 47.333, 167, S03, B19, 1
B19, Trade, 55.033, 154, S09, B19, 1
B19, Trade, 58.817, 155, B19, S06, 1
B19, Trade, 84.783, 155, S13, B19, 1
B19, Trade, 94.717, 158, S00, B19, 1
B19, Trade, 113.550, 159, S13, B19, 1
B19, Trade, 113.967, 159, S01, B19, 1
B19, Trade, 134.083, 163, S03, B19, 1
B19, Trade, 148.533, 163, S01, B19, 1
B19, Trade, 157.000, 166, S15, B19, 1
B19, Trade, 183.917, 170, S01, B19, 1
B19, Trade, 194.117, 169, S09, B19, 1
B19, Trade, 197.950, 171, S15, B19, 1
B19, Trade, 208.967, 174, S09, B19, 1
B19, Trade, 218.433, 171, S03, B19, 1
B19, Trade, 224.833, 176, S12, B19, 1
B19, Trade, 250.133, 177, S00, B19, 1
B19, Trade, 294.217, 176, S03, B19, 1
B19, Trade, 296.933, 174, B19, S06, 1
B20, 13
B20, Trade, 241.467, 182, S17, B20, 1
B20, Trade, 247.183, 182, B20, S12, 1
B20, Trade, 249.333, 177, B20, S06, 1
B20, Trade, 254.700, 163, S01, B20, 1
B20, Trade, 259.567, 171, S12, B20, 1
B20, Trade, 265.583, 170, S12, B20, 1
B20, Trade, 268.567, 174, B20, S11, 1
B20, Trade, 273.867, 188, B20, S01, 1
B20, Trade, 280.667, 185, B20, S06, 1
B20, Trade, 285.767, 170, S01, B20, 1
B20, Trade, 294.867, 176, S13, B20, 1
B20, Trade, 296.433, 181, S09, B20, 1
B20, Trade, 298.100, 197, S20, B20, 1
B21, 11
B21, Trade, 242.033, 178, B21, S05, 1
B21, Trade, 243.717, 182, S17, B21, 1
B21, Trade, 246.900, 182, S13, B21, 1
B21, Trade, 259.300, 170, S13, B21, 1
B21, Trade, 266.167, 172, S13, B21, 1
B21, Trade, 271.383, 180, S12, B21, 1
B21, Trade, 273.367, 177, B21, S06, 1
B21, Trade, 278.417, 186, S09, B21, 1
B21, Trade, 283.533, 166, S04, B21, 1
B21, Trade, 291.783, 182, S03, B21, 1
B21, Trade, 294.683, 176, S12, B21, 1
B22, 40
B22, Trade, 4.483, 127, B22, S06, 1
B22, Trade, 10.117, 141, B22, S11, 1
B22, Trade, 14.217, 144, B22, S10, 1
B22, Trade, 18.183, 145, S12, B22, 1
B22, Trade, 34.533, 148, B22, S11, 1
B22, Trade, 44.800, 151, B22, S04, 1
B22, Trade, 47.550, 163, B22, S07, 1
B22, Trade, 57.800, 152, B22, S02, 1
B22, Trade, 64.300, 152, B22, S10, 1
B22, Trade, 68.700, 149, B22, S07, 1
B22, Trade, 75.700, 152, B22, S11, 1
B22, Trade, 80.167, 149, B22, S06, 1
B22, Trade, 92.200, 157, B22, S03, 1
B22, Trade, 102.200, 154, B22, S06, 1
B22, Trade, 109.817, 152, B22, S06, 1
B22, Trade, 129.700, 159, B22, S10, 1
B22, Trade, 139.100, 159, B22, S06, 1
B22, Trade, 151.117, 161, B22, S04, 1
B22, Trade, 156.283, 161, B22, S02, 1
B22, Trade, 162.300, 156, B22, S07, 1
B22, Trade, 165.733, 161, B22, S11, 1
B22, Trade, 170.983, 157, B22, S11, 1
B22, Trade, 174.550, 165, B22, S10, 1
B22, Trade, 181.367, 160, B22, S06, 1
B22, Trade, 191.667, 163, B22, S00, 1
B22, Trade, 199.500, 170, B22, S10, 1
B22, Trade, 203.567, 175, B22, S10, 1
B22, Trade, 217.733, 167, B22, S07, 1
B22, Trade, 227.233, 173, B22, S06, 1
B22, Trade, 233.650, 172, B22, S01, 1
B22, Trade, 243.517, 181, B22, S08, 1
B22, Trade, 246.850, 180, S03, B22, 1
B22, Trade, 261.817, 172, B22, S10, 1
B22, Trade, 271.450, 178, B22, S08, 1
B22, Trade, 277.633, 182, B22, S15, 1
B22, Trade, 282.300, 179, B22, S04, 1
B22, Trade, 288.633, 171, B22, S11, 1
B22, Trade, 292.200, 175, B22, S05, 1
B22, Trade, 292.983, 174, B22, S04, 1
B22, Trade, 299.700, 179, B22, S04, 1
B23, 12
B23, Trade, 241.500, 180, B23, S10, 1
B23, Trade, 242.783, 181, S12, B23, 1
B23, Trade, 255.233, 165, B23, S07, 1
B23, Trade, 256.833, 167, S03, B23, 1
B23, Trade, 267.883, 175, S14, B23, 1
B23, Trade, 269.933, 183, S03, B23, 1
B23, Trade, 274.650, 189, S08, B23, 1
B23, Trade, 279.717, 185, B23, S14, 1
B23, Trade, 282.167, 186, S17, B23, 1
B23, Trade, 288.400, 179, S15, B23, 1
B23, Trade, 296.500, 187, S17, B23, 1
B23, Trade, 297.617, 194, S19, B23, 1
B24, 51
B24, Trade, 12.667, 143, B24, S06, 1
B24, Trade, 22.467, 140, B24, S10, 1
B24, Trade, 29.883, 147, B24, S07, 1
B24, Trade, 33.500, 145, B24, S04, 1
B24, Trade, 41.417, 152, B24, S13, 1
B24, Trade, 47.183, 166, B24, S17, 1
B24, Trade, 52.633, 148, B24, S10, 1
B24, Trade, 59.417, 154, B24, S11, 1
B24, Trade, 66.367, 151, B24, S02, 1
B24, Trade, 72.083, 157, B24, S04, 1
B24, Trade, 74.567, 153, S09, B24, 1
B24, Trade, 78.267, 152, B24, S02, 1
B24, Trade, 86.783, 157, B24, S06, 1
B24, Trade, 89.983, 160, B24, S03, 1
B24, Trade, 98.550, 159, B24, S12, 1
B24, Trade, 107.950, 154, B24, S00, 1
B24, Trade, 111.217, 154, B24, S10, 1
B24, Trade, 113.333, 157, B24, S10, 1
B24, Trade, 119.550, 152, B24, S11, 1
B24, Trade, 126.083, 156, S01, B24, 1
B24, Trade, 130.583, 160, S03, B24, 1
B24, Trade, 134.650, 159, B24, S10, 1
B24, Trade, 137.750, 161, B24, S11, 1
B24, Trade, 143.283, 163, B24, S03, 1
B24, Trade, 147.933, 158, B24, S06, 1
B24, Trade, 155.567, 164, S13, B24, 1
B24, Trade, 158.567, 163, B24, S03, 1
B24, Trade, 166.567, 160, B24, S04, 1
B24, Trade, 172.433, 164, B24, S07, 1
B24, Trade, 179.517, 163, S13, B24, 1
B24, Trade, 182.533, 160, B24, S10, 1
B24, Trade, 185.167, 170, B24, S02, 1
B24, Trade, 188.100, 167, B24, S10, 1
B24, Trade, 198.733, 171, S09, B24, 1
B24, Trade, 199.950, 171, B24, S11, 1
B24, Trade, 205.067, 164, B24, S00, 1
B24, Trade, 211.983, 148, B24, S04, 1
B24, Trade, 212.283, 149, B24, S06, 1
B24, Trade, 226.550, 173, B24, S03, 1
B24, Trade, 230.183, 173, B24, S11, 1
B24, Trade, 243.333, 182, B24, S06, 1
B24, Trade, 244.233, 181, B24, S05, 1
B24, Trade, 247.883, 175, B24, S10, 1
B24, Trade, 260.850, 174, B24, S08, 1
B24, Trade, 265.917, 168, B24, S06, 1
B24, Trade, 270.933, 179, B24, S02, 1
B24, Trade, 275.533, 182, B24, S04, 1
B24, Trade, 281.600, 182, B24, S08, 1
B24, Trade, 284.750, 169, S09, B24, 1
B24, Trade, 290.433, 176, B24, S06, 1
B24, Trade, 296.583, 176, B24, S08, 1
B25, 58
B25, Trade, 0.617, 151, S15, B25, 1
B25, Trade, 7.683, 157, S12, B25, 1
B25, Trade, 13.150, 157, S03, B25, 1
B25, Trade, 20.950, 153, S15, B25, 1
B25, Trade, 28.350, 146, S09, B25, 1
B25, Trade, 34.400, 161, S17, B25, 1
B25, Trade, 36.650, 148, S01, B25, 1
B25, Trade, 42.150, 158, S01, B25, 1
B25, Trade, 51.083, 155, S12, B25, 1
B25, Trade, 54.050, 155, S12, B25, 1
B25, Trade, 59.650, 156, S13, B25, 1
B25, Trade, 62.167, 156, S12, B25, 1
B25, Trade, 69.967, 164, S17, B25, 1
B25, Trade, 75.100, 162, S03, B25, 1
B25, Trade, 79.917, 158, S01, B25, 1
B25, Trade, 84.967, 159, S15, B25, 1
B25, Trade, 90.050, 161, S13, B25, 1
B25, Trade, 93.183, 160, S15, B25, 1
B25, Trade, 96.950, 159, S13, B25, 1
B25, Trade, 103.533, 158, S01, B25, 1
B25, Trade, 108.733, 155, S01, B25, 1
B25, Trade, 117.550, 156, S03, B25, 1
B25, Trade, 120.200, 157, S09, B25, 1
B25, Trade, 124.967, 154, S12, B25, 1
B25, Trade, 128.233, 163, S15, B25, 1
B25, Trade, 131.017, 160, S12, B25, 1
B25, Trade, 137.633, 164, S12, B25, 1
B25, Trade, 141.783, 165, S15, B25, 1
B25, Trade, 149.100, 166, S15, B25, 1
B25, Trade, 153.450, 162, S01, B25, 1
B25, Trade, 159.633, 166, S13, B25, 1
B25, Trade, 162.067, 169, S09, B25, 1
B25, Trade, 167.883, 162, S01, B25, 1
B25, Trade, 173.417, 175, S17, B25, 1
B25, Trade, 177.350, 168, S15, B25, 1
B25, Trade, 187.917, 168, S03, B25, 1
B25, Trade, 192.767, 169, S01, B25, 1
B25, Trade, 194.833, 177, S17, B25, 1
B25, Trade, 200.167, 187, S03, B25, 1
B25, Trade, 203.450, 178, S13, B25, 1
B25, Trade, 206.817, 171, S15, B25, 1
B25, Trade, 214.617, 163, S01, B25, 1
B25, Trade, 220.483, 180, S17, B25, 1
B25, Trade, 224.950, 177, S03, B25, 1
B25, Trade, 231.933, 176, S12, B25, 1
B25, Trade, 235.250, 173, S03, B25, 1
B25, Trade, 240.017, 189, S19, B25, 1
B25, Trade, 243.983, 182, S12, B25, 1
B25, Trade, 247.717, 183, S17, B25, 1
B25, Trade, 254.900, 170, S13, B25, 1
B25, Trade, 260.067, 177, S15, B25, 1
B25, Trade, 267.017, 175, S14, B25, 1
B25, Trade, 268.817, 179, S05, B25, 1
B25, Trade, 277.617, 185, S17, B25, 1
B25, Trade, 289.500, 177, S05, B25, 1
B25, Trade, 292.917, 181, S12, B25, 1
B25, Trade, 294.883, 177, S14, B25, 1
B25, Trade, 299.967, 188, S17, B25, 1
B26, 54
B26, Trade, 6.100, 122, S01, B26, 1
B26, Trade, 10.733, 147, S13, B26, 1
B26, Trade, 17.500, 146, S01, B26, 1
B26, Trade, 26.550, 144, S01, B26, 1
B26, Trade, 34.033, 160, S12, B26, 1
B26, Trade, 37.867, 149, S13, B26, 1
B26, Trade, 41.333, 153, S09, B26, 1
B26, Trade, 53.017, 156, S15, B26, 1
B26, Trade, 57.283, 157, S15, B26, 1
B26, Trade, 64.450, 154, S01, B26, 1
B26, Trade, 66.233, 152, S12, B26, 1
B26, Trade, 72.050, 158, S15, B26, 1
B26, Trade, 77.550, 155, S12, B26, 1
B26, Trade, 85.000, 166, S17, B26, 1
B26, Trade, 86.667, 160, S15, B26, 1
B26, Trade, 93.067, 158, S12, B26, 1
B26, Trade, 100.950, 161, S13, B26, 1
B26, Trade, 101.050, 163, S09, B26, 1
B26, Trade, 107.067, 156, S03, B26, 1
B26, Trade, 113.200, 158, S12, B26, 1
B26, Trade, 118.817, 157, S01, B26, 1
B26, Trade, 123.800, 153, S03, B26, 1
B26, Trade, 131.317, 161, S13, B26, 1
B26, Trade, 132.167, 164, S15, B26, 1
B26, Trade, 137.350, 164, S01, B26, 1
B26, Trade, 143.567, 162, S09, B26, 1
B26, Trade, 148.583, 163, S13, B26, 1
B26, Trade, 156.650, 164, S12, B26, 1
B26, Trade, 159.450, 164, S01, B26, 1
B26, Trade, 163.517, 174, S17, B26, 1
B26, Trade, 170.183, 166, S13, B26, 1
B26, Trade, 171.950, 172, S12, B26, 1
B26, Trade, 181.950, 166, S03, B26, 1
B26, Trade, 186.550, 168, S03, B26, 1
B26, Trade, 195.483, 178, S17, B26, 1
B26, Trade, 199.250, 178, S17, B26, 1
B26, Trade, 203.817, 179, S09, B26, 1
B26, Trade, 213.833, 162, S12, B26, 1
B26, Trade, 215.017, 167, S13, B26, 1
B26, Trade, 219.167, 173, S15, B26, 1
B26, Trade, 227.867, 172, S09, B26, 1
B26, Trade, 228.483, 185, S18, B26, 1
B26, Trade, 232.550, 174, S09, B26, 1
B26, Trade, 239.083, 171, S09, B26, 1
B26, Trade, 249.217, 184, S09, B26, 1
B26, Trade, 255.967, 171, S12, B26, 1
B26, Trade, 261.117, 174, S14, B26, 1
B26, Trade, 264.450, 174, S09, B26, 1
B26, Trade, 268.750, 178, S15, B26, 1
B26, Trade, 273.533, 192, S19, B26, 1
B26, Trade, 277.133, 182, S03, B26, 1
B26, Trade, 283.333, 177, S03, B26, 1
B26, Trade, 289.933, 193, S19, B26, 1
B26, Trade, 292.717, 181, S09, B26, 1
B27, 46
B27, Trade, 4.367, 141, S12, B27, 1
B27, Trade, 13.650, 149, B27, S00, 1
B27, Trade, 18.250, 144, B27, S06, 1
B27, Trade, 24.350, 140, B27, S02, 1
B27, Trade, 31.017, 145, B27, S11, 1
B27, Trade, 35.200, 149, B27, S02, 1
B27, Trade, 39.400, 142, B27, S10, 1
B27, Trade, 49.050, 162, B27, S15, 1
B27, Trade, 54.400, 150, B27, S02, 1
B27, Trade, 59.017, 153, B27, S10, 1
B27, Trade, 67.083, 150, B27, S06, 1
B27, Trade, 69.833, 154, B27, S11, 1
B27, Trade, 73.083, 155, S03, B27, 1
B27, Trade, 80.067, 152, B27, S11, 1
B27, Trade, 85.850, 156, B27, S11, 1
B27, Trade, 90.250, 159, B27, S10, 1
B27, Trade, 100.217, 159, B27, S10, 1
B27, Trade, 108.050, 153, B27, S02, 1
B27, Trade, 113.750, 155, B27, S11, 1
B27, Trade, 123.583, 152, B27, S10, 1
B27, Trade, 128.833, 158, B27, S00, 1
B27, Trade, 132.883, 155, B27, S02, 1
B27, Trade, 136.250, 161, B27, S06, 1
B27, Trade, 143.483, 162, B27, S04, 1
B27, Trade, 151.433, 160, B27, S11, 1
B27, Trade, 168.850, 160, B27, S00, 1
B27, Trade, 181.133, 161, B27, S04, 1
B27, Trade, 186.783, 166, B27, S06, 1
B27, Trade, 188.683, 166, B27, S06, 1
B27, Trade, 195.867, 171, B27, S10, 1
B27, Trade, 203.417, 177, B27, S12, 1
B27, Trade, 207.833, 172, S15, B27, 1
B27, Trade, 221.800, 170, B27, S10, 1
B27, Trade, 224.717, 172, B27, S10, 1
B27, Trade, 231.883, 172, B27, S04, 1
B27, Trade, 238.083, 167, B27, S11, 1
B27, Trade, 241.083, 177, B27, S13, 1
B27, Trade, 245.633, 180, B27, S04, 1
B27, Trade, 247.550, 180, B27, S00, 1
B27, Trade, 251.583, 169, S05, B27, 1
B27, Trade, 262.000, 172, B27, S05, 1
B27, Trade, 268.783, 175, B27, S13, 1
B27, Trade, 276.633, 180, B27, S05, 1
B27, Trade, 280.233, 178, B27, S05, 1
B27, Trade, 290.133, 181, B27, S07, 1
B27, Trade, 296.133, 175, B27, S04, 1
B28, 43
B28, Trade, 2.550, 149, B28, S10, 1
B28, Trade, 17.833, 145, B28, S02, 1
B28, Trade, 21.950, 139, B28, S04, 1
B28, Trade, 35.833, 147, B28, S10, 1
B28, Trade, 37.383, 146, B28, S09, 1
B28, Trade, 50.133, 162, S12, B28, 1
B28, Trade, 51.550, 155, B28, S01, 1
B28, Trade, 62.233, 152, B28, S06, 1
B28, Trade, 65.400, 152, S03, B28, 1
B28, Trade, 72.967, 154, B28, S06, 1
B28, Trade, 75.900, 152, B28, S00, 1
B28, Trade, 84.300, 149, B28, S10, 1
B28, Trade, 90.583, 158, B28, S04, 1
B28, Trade, 94.250, 156, B28, S10, 1
B28, Trade, 100.883, 158, B28, S03, 1
B28, Trade, 108.900, 152, B28, S04, 1
B28, Trade, 116.683, 156, B28, S12, 1
B28, Trade, 123.250, 152, B28, S06, 1
B28, Trade, 129.783, 159, B28, S07, 1
B28, Trade, 136.800, 160, B28, S07, 1
B28, Trade, 138.883, 160, B28, S10, 1
B28, Trade, 145.633, 158, B28, S10, 1
B28, Trade, 158.267, 164, B28, S07, 1
B28, Trade, 163.067, 161, B28, S06, 1
B28, Trade, 168.900, 159, B28, S06, 1
B28, Trade, 176.117, 159, B28, S12, 1
B28, Trade, 181.300, 160, B28, S02, 1
B28, Trade, 193.067, 161, B28, S06, 1
B28, Trade, 199.967, 170, B28, S06, 1
B28, Trade, 203.917, 174, B28, S04, 1
B28, Trade, 207.100, 169, B28, S07, 1
B28, Trade, 225.183, 171, B28, S11, 1
B28, Trade, 229.317, 173, B28, S06, 1
B28, Trade, 232.217, 172, B28, S10, 1
B28, Trade, 242.000, 180, B28, S11, 1
B28, Trade, 247.683, 179, B28, S02, 1
B28, Trade, 253.150, 169, B28, S10, 1
B28, Trade, 263.450, 171, B28, S04, 1
B28, Trade, 274.550, 188, B28, S13, 1
B28, Trade, 280.133, 178, S08, B28, 1
B28, Trade, 284.150, 171, B28, S12, 1
B28, Trade, 291.383, 177, B28, S10, 1
B28, Trade, 296.917, 176, B28, S05, 1
B29, 57
B29, Trade, 4.000, 132, S09, B29, 1
B29, Trade, 5.867, 137, S11, B29, 1
B29, Trade, 15.733, 149, S12, B29, 1
B29, Trade, 21.983, 146, S12, B29, 1
B29, Trade, 29.917, 149, S03, B29, 1
B29, Trade, 36.067, 148, S03, B29, 1
B29, Trade, 38.133, 155, S15, B29, 1
B29, Trade, 45.883, 166, S18, B29, 1
B29, Trade, 55.550, 153, S01, B29, 1
B29, Trade, 55.933, 154, S13, B29, 1
B29, Trade, 60.717, 156, S03, B29, 1
B29, Trade, 68.317, 152, S13, B29, 1
