B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 252.217, 162, B11, S11, 1
B24, Trade, 133.300, 175, B24, S11, 1
B24, Trade, 138.350, 170, B24, S09, 1
B24, Trade, 144.750, 166, B24, S10, 1
B24, Trade, 150.383, 172, B24, S10, 1
B24, Trade, 161.500, 168, B24, S02, 1
B24, Trade, 169.283, 168, B24, S11, 1
B24, Trade, 177.367, 174, B24, S02, 1
B24, Trade, 182.750, 170, B24, S15, 1
B24, Trade, 191.700, 179, B24, S17, 1
B24, Trade, 194.483, 180, B24, S15, 1
B24, Trade, 203.383, 182, B24, S08, 1
B24, Trade, 206.550, 182, B24, S00, 1
B24, Trade, 207.917, 177, B24, S02, 1
B24, Trade, 214.033, 172, B24, S10, 1
B24, Trade, 226.017, 180, B24, S11, 1
B24, Trade, 230.800, 178, B24, S15, 1
B24, Trade, 234.383, 176, B24, S00, 1
B24, Trade, 241.617, 172, S01, B24, 1
B24, Trade, 243.767, 173, B24, S01, 1
B24, Trade, 251.650, 168, B24, S07, 1
B24, Trade, 257.300, 169, B24, S05, 1
B24, Trade, 262.683, 170, B24, S00, 1
B24, Trade, 270.517, 185, S15, B24, 1
B24, Trade, 275.650, 167, S09, B24, 1
B24, Trade, 278.367, 171, B24, S02, 1
B24, Trade, 285.633, 173, B24, S06, 1
B24, Trade, 293.483, 181, B24, S11, 1
B24, Trade, 298.567, 180, B24, S00, 1
B25, 29
B25, Trade, 2.917, 144, S13, B25, 1
B25, Trade, 18.617, 162, S13, B25, 1
B25, Trade, 22.133, 163, S08, B25, 1
B25, Trade, 37.833, 163, B25, S17, 1
B25, Trade, 52.000, 160, S08, B25, 1
B25, Trade, 60.200, 160, S13, B25, 1
B25, Trade, 71.133, 160, S03, B25, 1
B25, Trade, 74.400, 165, S17, B25, 1
B25, Trade, 85.900, 159, S13, B25, 1
B25, Trade, 94.967, 174, S19, B25, 1
B25, Trade, 98.817, 172, S03, B25, 1
B25, Trade, 107.733, 173, B25, S17, 1
B25, Trade, 116.483, 170, S08, B25, 1
B25, Trade, 120.017, 174, S14, B25, 1
B25, Trade, 133.817, 179, S03, B25, 1
B25, Trade, 147.150, 170, S03, B25, 1
B25, Trade, 160.300, 172, S09, B25, 1
B25, Trade, 177.317, 175, S08, B25, 1
B25, Trade, 190.967, 184, S08, B25, 1
B25, Trade, 199.883, 183, S03, B25, 1
B25, Trade, 209.000, 178, S08, B25, 1
B25, Trade, 219.283, 173, S15, B25, 1
B25, Trade, 235.517, 188, S19, B25, 1
B25, Trade, 240.083, 179, S03, B25, 1
B25, Trade, 255.517, 178, S08, B25, 1
B25, Trade, 263.683, 169, B25, S01, 1
B25, Trade, 278.083, 186, S06, B25, 1
B25, Trade, 289.783, 175, S03, B25, 1
B25, Trade, 292.583, 183, B25, S05, 1
B26, 56
B26, Trade, 6.433, 154, S13, B26, 1
B26, Trade, 6.600, 155, S08, B26, 1
B26, Trade, 15.067, 168, S08, B26, 1
B26, Trade, 20.083, 162, S14, B26, 1
B26, Trade, 24.817, 168, S13, B26, 1
B26, Trade, 26.633, 170, S15, B26, 1
B26, Trade, 34.383, 154, S08, B26, 1
B26, Trade, 36.800, 159, S08, B26, 1
B26, Trade, 41.500, 158, S14, B26, 1
B26, Trade, 46.250, 162, S17, B26, 1
B26, Trade, 54.317, 163, S17, B26, 1
B26, Trade, 60.250, 161, S03, B26, 1
B26, Trade, 65.267, 171, S19, B26, 1
B26, Trade, 67.850, 162, S14, B26, 1
B26, Trade, 72.733, 164, S09, B26, 1
B26, Trade, 79.100, 166, S03, B26, 1
B26, Trade, 85.250, 157, S10, B26, 1
B26, Trade, 88.717, 166, S13, B26, 1
B26, Trade, 94.683, 167, S17, B26, 1
B26, Trade, 96.133, 168, S03, B26, 1
B26, Trade, 104.217, 164, S15, B26, 1
B26, Trade, 110.250, 176, S15, B26, 1
B26, Trade, 116.233, 169, S17, B26, 1
B26, Trade, 118.383, 176, S13, B26, 1
B26, Trade, 124.217, 177, S19, B26, 1
B26, Trade, 130.683, 177, S15, B26, 1
B26, Trade, 132.400, 178, S03, B26, 1
B26, Trade, 140.383, 171, S03, B26, 1
B26, Trade, 144.583, 171, S08, B26, 1
B26, Trade, 148.950, 180, S08, B26, 1
B26, Trade, 152.933, 173, S13, B26, 1
B26, Trade, 162.833, 174, S17, B26, 1
B26, Trade, 167.367, 176, S03, B26, 1
B26, Trade, 171.767, 177, S14, B26, 1
B26, Trade, 180.500, 170, S09, B26, 1
B26, Trade, 184.650, 176, S17, B26, 1
B26, Trade, 187.467, 184, S19, B26, 1
B26, Trade, 194.633, 181, S14, B26, 1
B26, Trade, 200.183, 185, S19, B26, 1
B26, Trade, 202.750, 183, S09, B26, 1
B26, Trade, 211.783, 179, S00, B26, 1
B26, Trade, 215.267, 174, S14, B26, 1
B26, Trade, 223.667, 180, S17, B26, 1
B26, Trade, 233.300, 178, S03, B26, 1
B26, Trade, 241.000, 176, S05, B26, 1
B26, Trade, 246.567, 180, S03, B26, 1
B26, Trade, 247.767, 178, S13, B26, 1
B26, Trade, 254.733, 176, S15, B26, 1
B26, Trade, 261.817, 172, S04, B26, 1
B26, Trade, 264.400, 175, S03, B26, 1
B26, Trade, 266.667, 177, S08, B26, 1
B26, Trade, 273.017, 180, S13, B26, 1
B26, Trade, 277.417, 192, S19, B26, 1
B26, Trade, 288.183, 173, S08, B26, 1
B26, Trade, 292.567, 193, S09, B26, 1
B26, Trade, 298.000, 187, S13, B26, 1
B27, 13
B27, Trade, 240.333, 177, B27, S07, 1
B27, Trade, 245.100, 176, S08, B27, 1
B27, Trade, 252.950, 164, B27, S09, 1
B27, Trade, 257.350, 171, S09, B27, 1
B27, Trade, 261.267, 175, B27, S05, 1
B27, Trade, 265.350, 177, B27, S07, 1
B27, Trade, 267.033, 178, S15, B27, 1
B27, Trade, 274.850, 173, S05, B27, 1
B27, Trade, 281.217, 177, S09, B27, 1
B27, Trade, 286.950, 176, S03, B27, 1
B27, Trade, 290.233, 177, S14, B27, 1
B27, Trade, 294.233, 193, S08, B27, 1
B27, Trade, 298.617, 189, S03, B27, 1
B28, 57
B28, Trade, 3.633, 163, S15, B28, 1
B28, Trade, 10.683, 178, S09, B28, 1
B28, Trade, 13.550, 164, S15, B28, 1
B28, Trade, 19.217, 161, S09, B28, 1
B28, Trade, 23.917, 165, S15, B28, 1
B28, Trade, 25.900, 167, S19, B28, 1
B28, Trade, 36.617, 156, S09, B28, 1
B28, Trade, 45.800, 155, S15, B28, 1
B28, Trade, 51.633, 159, S13, B28, 1
B28, Trade, 58.733, 170, S08, B28, 1
B28, Trade, 61.050, 171, S19, B28, 1
B28, Trade, 64.317, 170, S09, B28, 1
B28, Trade, 69.000, 161, S09, B28, 1
B28, Trade, 73.967, 163, S08, B28, 1
B28, Trade, 75.650, 164, S14, B28, 1
B28, Trade, 84.767, 158, S09, B28, 1
B28, Trade, 87.667, 159, S03, B28, 1
B28, Trade, 94.517, 163, S14, B28, 1
B28, Trade, 98.283, 168, S17, B28, 1
B28, Trade, 102.517, 166, S15, B28, 1
B28, Trade, 106.067, 178, S20, B28, 1
B28, Trade, 112.067, 169, S14, B28, 1
B28, Trade, 120.367, 175, S13, B28, 1
B28, Trade, 129.167, 172, S09, B28, 1
B28, Trade, 130.900, 178, S19, B28, 1
B28, Trade, 131.317, 181, S20, B28, 1
B28, Trade, 141.350, 171, S08, B28, 1
B28, Trade, 141.533, 171, S15, B28, 1
B28, Trade, 148.050, 178, S09, B28, 1
B28, Trade, 158.167, 170, S03, B28, 1
B28, Trade, 159.967, 172, S08, B28, 1
B28, Trade, 166.683, 184, S20, B28, 1
B28, Trade, 169.567, 172, S09, B28, 1
B28, Trade, 173.483, 174, S15, B28, 1
B28, Trade, 179.250, 169, S15, B28, 1
B28, Trade, 184.617, 175, S13, B28, 1
B28, Trade, 189.333, 185, S14, B28, 1
B28, Trade, 198.283, 182, S03, B28, 1
B28, Trade, 200.583, 188, S20, B28, 1
B28, Trade, 202.933, 183, S13, B28, 1
B28, Trade, 214.533, 172, S09, B28, 1
B28, Trade, 221.050, 169, S08, B28, 1
B28, Trade, 226.050, 182, S08, B28, 1
B28, Trade, 231.533, 181, S17, B28, 1
B28, Trade, 234.533, 179, S03, B28, 1
B28, Trade, 244.500, 174, S06, B28, 1
B28, Trade, 250.483, 175, S14, B28, 1
B28, Trade, 254.450, 171, S03, B28, 1
B28, Trade, 258.833, 172, S13, B28, 1
B28, Trade, 263.967, 174, S14, B28, 1
B28, Trade, 271.483, 187, S14, B28, 1
B28, Trade, 276.117, 168, S03, B28, 1
B28, Trade, 277.367, 191, S14, B28, 1
B28, Trade, 286.183, 174, S09, B28, 1
B28, Trade, 288.050, 174, S13, B28, 1
B28, Trade, 295.817, 187, S17, B28, 1
B28, Trade, 297.450, 186, S14, B28, 1
B29, 38
B29, Trade, 5.383, 154, S14, B29, 1
B29, Trade, 12.133, 165, S15, B29, 1
B29, Trade, 13.567, 166, S19, B29, 1
B29, Trade, 24.783, 167, S09, B29, 1
B29, Trade, 25.800, 166, S14, B29, 1
B29, Trade, 41.767, 152, B29, S10, 1
B29, Trade, 48.850, 162, S08, B29, 1
B29, Trade, 55.117, 167, S09, B29, 1
B29, Trade, 63.067, 170, B29, S17, 1
B29, Trade, 78.817, 149, B29, S00, 1
B29, Trade, 83.100, 160, S15, B29, 1
B29, Trade, 89.333, 167, S17, B29, 1
B29, Trade, 92.750, 163, S09, B29, 1
B29, Trade, 112.983, 168, S15, B29, 1
B29, Trade, 122.350, 174, S03, B29, 1
B29, Trade, 124.783, 180, S20, B29, 1
B29, Trade, 128.733, 172, S03, B29, 1
B29, Trade, 139.600, 172, S14, B29, 1
B29, Trade, 143.883, 171, S14, B29, 1
B29, Trade, 154.750, 171, S13, B29, 1
B29, Trade, 161.483, 171, S15, B29, 1
B29, Trade, 165.717, 174, S17, B29, 1
B29, Trade, 169.683, 175, S17, B29, 1
B29, Trade, 177.717, 174, S15, B29, 1
B29, Trade, 183.583, 172, S03, B29, 1
B29, Trade, 185.650, 183, S19, B29, 1
B29, Trade, 188.433, 184, S09, B29, 1
B29, Trade, 204.783, 181, S15, B29, 1
B29, Trade, 211.617, 176, S08, B29, 1
B29, Trade, 216.283, 171, S08, B29, 1
B29, Trade, 234.033, 178, S13, B29, 1
B29, Trade, 251.783, 166, B29, S10, 1
B29, Trade, 259.450, 169, S07, B29, 1
B29, Trade, 262.150, 176, S08, B29, 1
B29, Trade, 267.533, 192, S19, B29, 1
B29, Trade, 280.533, 179, S08, B29, 1
B29, Trade, 291.767, 190, B29, S07, 1
B29, Trade, 293.500, 201, S21, B29, 1
S00, 26
S00, Trade, 5.433, 149, B16, S00, 1
S00, Trade, 26.017, 161, B21, S00, 1
S00, Trade, 28.650, 152, S00, B23, 1
S00, Trade, 34.950, 150, B23, S00, 1
S00, Trade, 51.183, 157, B23, S00, 1
S00, Trade, 54.350, 155, B17, S00, 1
S00, Trade, 63.567, 159, B16, S00, 1
S00, Trade, 67.667, 159, B23, S00, 1
S00, Trade, 78.817, 149, B29, S00, 1
S00, Trade, 81.700, 157, B17, S00, 1
S00, Trade, 126.383, 173, B24, S00, 1
S00, Trade, 141.517, 168, B17, S00, 1
S00, Trade, 162.683, 168, B23, S00, 1
S00, Trade, 182.500, 170, B17, S00, 1
S00, Trade, 191.467, 180, B21, S00, 1
S00, Trade, 194.717, 179, B20, S00, 1
S00, Trade, 201.917, 184, B20, S00, 1
S00, Trade, 206.550, 182, B24, S00, 1
S00, Trade, 211.783, 179, S00, B26, 1
S00, Trade, 220.483, 168, B17, S00, 1
S00, Trade, 234.383, 176, B24, S00, 1
S00, Trade, 238.100, 178, B20, S00, 1
S00, Trade, 252.733, 160, S00, B14, 1
S00, Trade, 262.683, 170, B24, S00, 1
S00, Trade, 289.717, 172, B23, S00, 1
S00, Trade, 298.567, 180, B24, S00, 1
S01, 11
S01, Trade, 241.617, 172, S01, B24, 1
S01, Trade, 243.767, 173, B24, S01, 1
S01, Trade, 253.150, 165, S01, B18, 1
S01, Trade, 256.733, 169, B17, S01, 1
S01, Trade, 258.667, 169, B17, S01, 1
S01, Trade, 263.683, 169, B25, S01, 1
S01, Trade, 270.983, 176, B19, S01, 1
S01, Trade, 278.883, 178, S01, B22, 1
S01, Trade, 284.967, 174, B16, S01, 1
