B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 127.167, 130, B05, S00, 1
B29, Trade, 151.700, 169, S12, B29, 1
B29, Trade, 152.117, 172, S05, B29, 1
B29, Trade, 158.733, 167, S10, B29, 1
B29, Trade, 162.150, 173, S15, B29, 1
B29, Trade, 171.750, 167, S01, B29, 1
B29, Trade, 174.117, 178, S05, B29, 1
B29, Trade, 180.633, 175, S17, B29, 1
B29, Trade, 186.900, 169, S05, B29, 1
B29, Trade, 190.667, 171, S05, B29, 1
B29, Trade, 193.400, 167, S14, B29, 1
B29, Trade, 196.617, 165, S05, B29, 1
B29, Trade, 205.733, 168, S13, B29, 1
B29, Trade, 208.317, 172, S15, B29, 1
B29, Trade, 214.967, 169, S14, B29, 1
B29, Trade, 219.467, 178, S10, B29, 1
B29, Trade, 225.633, 167, S13, B29, 1
B29, Trade, 234.067, 170, S05, B29, 1
B29, Trade, 241.733, 177, S15, B29, 1
B29, Trade, 247.467, 182, S17, B29, 1
B29, Trade, 250.100, 184, S07, B29, 1
B29, Trade, 252.383, 181, S05, B29, 1
B29, Trade, 256.533, 187, S18, B29, 1
B29, Trade, 263.433, 183, S13, B29, 1
B29, Trade, 270.867, 178, S15, B29, 1
B29, Trade, 274.367, 186, S17, B29, 1
B29, Trade, 277.867, 185, S07, B29, 1
B29, Trade, 284.450, 183, S05, B29, 1
B29, Trade, 291.933, 193, S15, B29, 1
B29, Trade, 296.383, 186, S05, B29, 1
B29, Trade, 298.100, 180, S10, B29, 1
S00, 46
S00, Trade, 8.300, 155, B17, S00, 1
S00, Trade, 14.517, 147, B17, S00, 1
S00, Trade, 21.267, 149, S00, B15, 1
S00, Trade, 25.150, 147, B17, S00, 1
S00, Trade, 34.933, 152, B15, S00, 1
S00, Trade, 39.167, 162, B27, S00, 1
S00, Trade, 46.183, 154, B24, S00, 1
S00, Trade, 47.217, 151, B15, S00, 1
S00, Trade, 51.483, 158, B17, S00, 1
S00, Trade, 57.933, 158, B17, S00, 1
S00, Trade, 65.283, 143, B11, S00, 1
S00, Trade, 73.383, 155, B28, S00, 1
S00, Trade, 82.750, 157, B27, S00, 1
S00, Trade, 88.367, 152, B13, S00, 1
S00, Trade, 91.950, 152, B24, S00, 1
S00, Trade, 100.050, 157, B27, S00, 1
S00, Trade, 106.867, 154, B15, S00, 1
S00, Trade, 109.300, 155, B15, S00, 1
S00, Trade, 114.033, 158, B15, S00, 1
S00, Trade, 117.617, 156, B25, S00, 1
S00, Trade, 127.167, 130, B05, S00, 1
S00, Trade, 130.417, 154, B19, S00, 1
S00, Trade, 138.000, 155, B13, S00, 1
S00, Trade, 141.400, 159, B25, S00, 1
S00, Trade, 145.267, 169, S00, B26, 1
S00, Trade, 153.817, 165, B17, S00, 1
S00, Trade, 161.317, 169, B27, S00, 1
S00, Trade, 168.800, 169, B25, S00, 1
S00, Trade, 176.433, 168, B19, S00, 1
S00, Trade, 182.850, 174, B24, S00, 1
S00, Trade, 195.367, 163, B17, S00, 1
S00, Trade, 197.750, 166, B24, S00, 1
S00, Trade, 206.433, 165, B25, S00, 1
S00, Trade, 208.817, 164, B13, S00, 1
S00, Trade, 221.983, 159, B11, S00, 1
S00, Trade, 227.067, 164, B13, S00, 1
S00, Trade, 232.150, 169, B19, S00, 1
S00, Trade, 235.433, 168, B26, S00, 1
S00, Trade, 243.267, 172, B14, S00, 1
S00, Trade, 249.683, 185, S00, B28, 1
S00, Trade, 256.767, 181, B25, S00, 1
S00, Trade, 257.800, 180, B16, S00, 1
S00, Trade, 274.233, 185, B24, S00, 1
S00, Trade, 282.367, 183, B16, S00, 1
S00, Trade, 289.750, 184, B17, S00, 1
S00, Trade, 295.183, 180, B25, S00, 1
S01, 45
S01, Trade, 4.333, 149, B15, S01, 1
S01, Trade, 9.000, 162, S01, B20, 1
S01, Trade, 15.467, 154, S01, B26, 1
S01, Trade, 19.333, 150, S01, B20, 1
S01, Trade, 23.783, 148, S01, B26, 1
S01, Trade, 28.100, 148, B17, S01, 1
S01, Trade, 32.767, 151, S01, B26, 1
S01, Trade, 36.817, 166, B21, S01, 1
S01, Trade, 47.667, 159, S01, B26, 1
S01, Trade, 55.067, 163, B23, S01, 1
S01, Trade, 62.050, 160, S01, B20, 1
S01, Trade, 70.283, 167, S01, B21, 1
S01, Trade, 75.800, 152, S01, B20, 1
S01, Trade, 85.967, 167, S01, B20, 1
S01, Trade, 90.017, 154, S01, B21, 1
S01, Trade, 92.717, 155, S01, B28, 1
S01, Trade, 108.417, 154, S01, B23, 1
S01, Trade, 116.200, 158, S01, B23, 1
S01, Trade, 119.167, 158, S01, B20, 1
S01, Trade, 123.850, 160, S01, B15, 1
S01, Trade, 132.333, 159, S01, B29, 1
S01, Trade, 135.483, 161, S01, B20, 1
S01, Trade, 138.183, 163, S01, B23, 1
S01, Trade, 142.850, 160, S01, B17, 1
S01, Trade, 148.733, 166, S01, B20, 1
S01, Trade, 157.767, 163, S01, B20, 1
S01, Trade, 161.717, 173, S01, B26, 1
S01, Trade, 171.750, 167, S01, B29, 1
S01, Trade, 179.150, 166, S01, B19, 1
S01, Trade, 189.333, 170, S01, B15, 1
S01, Trade, 196.850, 166, S01, B20, 1
S01, Trade, 206.250, 166, S01, B28, 1
S01, Trade, 210.617, 167, S01, B20, 1
S01, Trade, 215.350, 170, B19, S01, 1
S01, Trade, 224.900, 167, S01, B15, 1
S01, Trade, 238.633, 172, S01, B23, 1
S01, Trade, 241.200, 174, S01, B16, 1
S01, Trade, 245.533, 176, S01, B23, 1
S01, Trade, 255.117, 179, S01, B23, 1
S01, Trade, 261.533, 181, S01, B18, 1
S01, Trade, 268.183, 178, S01, B20, 1
S01, Trade, 271.700, 181, S01, B23, 1
S01, Trade, 277.250, 187, S01, B23, 1
S01, Trade, 289.217, 187, S01, B18, 1
S01, Trade, 295.433, 183, S01, B18, 1
S02, 9
S02, Trade, 3.817, 153, S02, B25, 1
S02, Trade, 55.833, 159, B25, S02, 1
S02, Trade, 74.150, 156, B19, S02, 1
S02, Trade, 88.300, 152, B28, S02, 1
S02, Trade, 121.900, 156, B24, S02, 1
S02, Trade, 149.083, 163, B19, S02, 1
S02, Trade, 220.900, 173, B19, S02, 1
S02, Trade, 251.717, 176, B15, S02, 1
S02, Trade, 265.050, 186, S02, B20, 1
S03, 45
S03, Trade, 6.417, 157, B24, S03, 1
S03, Trade, 17.350, 149, B27, S03, 1
S03, Trade, 26.017, 145, S03, B13, 1
S03, Trade, 32.867, 148, B17, S03, 1
S03, Trade, 35.933, 146, B13, S03, 1
S03, Trade, 41.483, 159, B24, S03, 1
S03, Trade, 46.333, 154, B17, S03, 1
S03, Trade, 51.983, 157, B24, S03, 1
S03, Trade, 64.950, 150, B17, S03, 1
S03, Trade, 79.400, 154, B17, S03, 1
S03, Trade, 89.583, 147, B27, S03, 1
S03, Trade, 92.833, 150, B19, S03, 1
S03, Trade, 96.967, 151, B17, S03, 1
S03, Trade, 107.450, 154, B19, S03, 1
S03, Trade, 111.133, 159, B24, S03, 1
S03, Trade, 118.567, 157, B27, S03, 1
S03, Trade, 122.050, 155, B25, S03, 1
S03, Trade, 125.767, 155, B13, S03, 1
S03, Trade, 131.317, 155, B17, S03, 1
S03, Trade, 134.583, 157, B25, S03, 1
S03, Trade, 146.417, 164, B25, S03, 1
S03, Trade, 154.333, 164, B24, S03, 1
S03, Trade, 156.583, 160, B25, S03, 1
S03, Trade, 161.017, 169, B24, S03, 1
S03, Trade, 166.583, 169, B19, S03, 1
S03, Trade, 167.600, 169, B17, S03, 1
S03, Trade, 183.233, 161, B13, S03, 1
S03, Trade, 191.667, 166, B17, S03, 1
S03, Trade, 193.117, 164, B25, S03, 1
S03, Trade, 199.250, 168, B17, S03, 1
S03, Trade, 202.350, 168, B19, S03, 1
S03, Trade, 207.950, 165, B24, S03, 1
S03, Trade, 215.067, 166, B15, S03, 1
S03, Trade, 220.483, 175, B17, S03, 1
S03, Trade, 225.883, 166, B25, S03, 1
S03, Trade, 229.950, 168, B17, S03, 1
S03, Trade, 238.467, 167, B19, S03, 1
S03, Trade, 243.317, 171, B25, S03, 1
S03, Trade, 248.667, 172, B14, S03, 1
S03, Trade, 252.533, 177, B18, S03, 1
S03, Trade, 263.900, 179, B19, S03, 1
S03, Trade, 267.550, 175, B15, S03, 1
S03, Trade, 278.000, 173, B17, S03, 1
S03, Trade, 282.500, 182, B17, S03, 1
S03, Trade, 296.350, 172, B13, S03, 1
S04, 57
S04, Trade, 2.583, 128, B21, S04, 1
S04, Trade, 9.217, 154, B25, S04, 1
S04, Trade, 13.750, 146, B23, S04, 1
S04, Trade, 17.767, 148, B19, S04, 1
S04, Trade, 23.117, 146, B25, S04, 1
S04, Trade, 27.433, 147, B27, S04, 1
S04, Trade, 34.850, 153, B27, S04, 1
S04, Trade, 40.517, 162, B25, S04, 1
S04, Trade, 44.817, 155, B23, S04, 1
S04, Trade, 48.517, 155, B21, S04, 1
S04, Trade, 54.783, 155, B15, S04, 1
S04, Trade, 58.933, 157, B27, S04, 1
S04, Trade, 65.267, 149, B13, S04, 1
S04, Trade, 66.500, 161, B17, S04, 1
S04, Trade, 73.900, 150, B13, S04, 1
S04, Trade, 79.050, 155, B27, S04, 1
S04, Trade, 85.867, 159, B25, S04, 1
S04, Trade, 87.683, 159, B19, S04, 1
S04, Trade, 92.983, 150, B24, S04, 1
S04, Trade, 100.767, 158, B25, S04, 1
S04, Trade, 101.500, 153, B13, S04, 1
S04, Trade, 110.933, 158, B27, S04, 1
S04, Trade, 111.150, 157, B17, S04, 1
S04, Trade, 115.833, 157, B19, S04, 1
S04, Trade, 124.300, 157, B27, S04, 1
S04, Trade, 128.833, 152, B24, S04, 1
S04, Trade, 133.167, 155, B15, S04, 1
S04, Trade, 139.750, 159, B15, S04, 1
S04, Trade, 141.117, 159, B19, S04, 1
S04, Trade, 150.667, 164, B27, S04, 1
S04, Trade, 155.083, 146, B09, S04, 1
S04, Trade, 157.733, 162, B24, S04, 1
S04, Trade, 163.283, 160, B15, S04, 1
S04, Trade, 169.633, 168, B24, S04, 1
S04, Trade, 174.400, 160, B13, S04, 1
S04, Trade, 179.233, 164, B15, S04, 1
S04, Trade, 185.750, 167, B19, S04, 1
S04, Trade, 194.433, 163, B15, S04, 1
S04, Trade, 196.983, 163, B13, S04, 1
S04, Trade, 201.567, 167, B25, S04, 1
S04, Trade, 211.133, 164, B27, S04, 1
S04, Trade, 212.183, 161, B25, S04, 1
S04, Trade, 221.050, 173, B15, S04, 1
S04, Trade, 225.433, 166, B24, S04, 1
S04, Trade, 227.483, 161, B15, S04, 1
S04, Trade, 232.917, 170, B15, S04, 1
S04, Trade, 242.450, 173, B15, S04, 1
S04, Trade, 252.183, 174, B24, S04, 1
S04, Trade, 254.150, 178, B24, S04, 1
S04, Trade, 263.517, 181, B24, S04, 1
S04, Trade, 265.467, 180, B27, S04, 1
S04, Trade, 274.867, 182, B16, S04, 1
S04, Trade, 277.300, 175, B14, S04, 1
S04, Trade, 286.350, 180, B27, S04, 1
S04, Trade, 290.383, 183, B25, S04, 1
S04, Trade, 296.300, 177, B14, S04, 1
S04, Trade, 297.533, 164, B11, S04, 1
S05, 51
S05, Trade, 5.867, 158, B27, S05, 1
S05, Trade, 13.150, 154, S05, B20, 1
S05, Trade, 22.317, 149, B27, S05, 1
S05, Trade, 27.750, 149, S05, B15, 1
S05, Trade, 39.983, 163, S05, B29, 1
S05, Trade, 45.000, 157, S05, B29, 1
S05, Trade, 48.833, 161, S05, B29, 1
S05, Trade, 53.467, 158, S05, B26, 1
S05, Trade, 63.400, 159, S05, B25, 1
S05, Trade, 68.467, 161, S05, B27, 1
S05, Trade, 73.400, 171, S05, B26, 1
S05, Trade, 80.783, 155, B15, S05, 1
S05, Trade, 85.050, 165, S05, B29, 1
S05, Trade, 92.267, 155, S05, B26, 1
S05, Trade, 94.550, 144, S05, B20, 1
S05, Trade, 100.333, 170, S05, B21, 1
S05, Trade, 105.967, 156, S05, B21, 1
S05, Trade, 108.467, 157, S05, B26, 1
S05, Trade, 115.250, 158, B17, S05, 1
S05, Trade, 120.800, 157, S05, B17, 1
S05, Trade, 121.867, 158, S05, B26, 1
S05, Trade, 129.767, 159, S05, B23, 1
S05, Trade, 134.883, 158, S05, B27, 1
S05, Trade, 138.267, 164, S05, B21, 1
S05, Trade, 143.067, 159, B24, S05, 1
S05, Trade, 152.117, 172, S05, B29, 1
S05, Trade, 155.750, 165, S05, B23, 1
S05, Trade, 157.317, 161, S05, B15, 1
S05, Trade, 162.983, 169, B28, S05, 1
S05, Trade, 170.717, 168, B17, S05, 1
S05, Trade, 174.117, 178, S05, B29, 1
S05, Trade, 179.383, 168, S05, B17, 1
S05, Trade, 186.900, 169, S05, B29, 1
S05, Trade, 190.667, 171, S05, B29, 1
S05, Trade, 196.617, 165, S05, B29, 1
S05, Trade, 201.583, 169, S05, B26, 1
S05, Trade, 204.150, 168, B24, S05, 1
S05, Trade, 208.150, 167, S05, B21, 1
S05, Trade, 214.817, 168, S05, B26, 1
S05, Trade, 224.033, 168, S05, B26, 1
S05, Trade, 231.533, 170, S05, B17, 1
S05, Trade, 234.067, 170, S05, B29, 1
S05, Trade, 240.283, 171, S05, B27, 1
S05, Trade, 246.750, 176, S05, B16, 1
S05, Trade, 252.383, 181, S05, B29, 1
S05, Trade, 253.617, 181, S05, B21, 1
S05, Trade, 267.300, 177, S05, B22, 1
S05, Trade, 276.367, 186, S05, B27, 1
S05, Trade, 284.450, 183, S05, B29, 1
S05, Trade, 288.983, 184, B16, S05, 1
S05, Trade, 296.383, 186, S05, B29, 1
S06, 58
S06, Trade, 6.850, 157, B17, S06, 1
S06, Trade, 10.633, 155, B27, S06, 1
S06, Trade, 14.550, 146, B24, S06, 1
S06, Trade, 19.733, 149, B27, S06, 1
S06, Trade, 25.433, 146, B24, S06, 1
S06, Trade, 29.350, 146, B13, S06, 1
S06, Trade, 34.317, 153, B25, S06, 1
S06, Trade, 41.367, 160, B19, S06, 1
S06, Trade, 48.467, 153, B17, S06, 1
S06, Trade, 55.533, 160, B19, S06, 1
S06, Trade, 59.733, 158, B27, S06, 1
S06, Trade, 63.367, 158, B24, S06, 1
S06, Trade, 70.400, 161, B27, S06, 1
S06, Trade, 73.167, 164, B25, S06, 1
S06, Trade, 76.800, 147, B27, S06, 1
S06, Trade, 86.917, 161, B24, S06, 1
S06, Trade, 89.683, 146, B11, S06, 1
S06, Trade, 92.450, 153, B25, S06, 1
S06, Trade, 98.217, 156, B19, S06, 1
S06, Trade, 101.417, 154, B17, S06, 1
S06, Trade, 108.450, 153, B13, S06, 1
S06, Trade, 113.450, 157, B27, S06, 1
S06, Trade, 119.833, 155, B24, S06, 1
S06, Trade, 124.817, 156, B19, S06, 1
S06, Trade, 130.167, 155, B17, S06, 1
S06, Trade, 133.900, 156, B15, S06, 1
S06, Trade, 136.567, 156, B19, S06, 1
S06, Trade, 141.750, 155, B12, S06, 1
S06, Trade, 149.967, 162, B25, S06, 1
S06, Trade, 154.583, 149, B10, S06, 1
S06, Trade, 160.350, 169, B25, S06, 1
S06, Trade, 162.300, 168, B17, S06, 1
S06, Trade, 168.300, 169, B27, S06, 1
S06, Trade, 175.083, 166, B25, S06, 1
S06, Trade, 180.333, 167, B23, S06, 1
S06, Trade, 183.417, 155, B11, S06, 1
S06, Trade, 190.467, 166, B24, S06, 1
S06, Trade, 192.250, 166, B27, S06, 1
S06, Trade, 198.017, 167, B27, S06, 1
S06, Trade, 204.783, 168, B19, S06, 1
S06, Trade, 211.117, 165, B17, S06, 1
S06, Trade, 213.300, 164, B17, S06, 1
S06, Trade, 221.417, 165, B13, S06, 1
S06, Trade, 226.733, 164, B19, S06, 1
S06, Trade, 237.583, 168, B24, S06, 1
S06, Trade, 243.733, 156, B10, S06, 1
S06, Trade, 243.817, 155, B09, S06, 1
S06, Trade, 248.617, 174, B21, S06, 1
S06, Trade, 256.883, 180, B16, S06, 1
S06, Trade, 258.983, 176, B15, S06, 1
S06, Trade, 265.717, 177, B15, S06, 1
S06, Trade, 268.533, 174, B14, S06, 1
S06, Trade, 276.700, 181, B25, S06, 1
S06, Trade, 280.683, 179, B15, S06, 1
S06, Trade, 283.783, 180, B24, S06, 1
S06, Trade, 291.683, 183, B19, S06, 1
S06, Trade, 295.633, 178, B24, S06, 1
S06, Trade, 298.550, 175, B17, S06, 1
S07, 11
S07, Trade, 242.483, 174, S07, B26, 1
S07, Trade, 245.500, 175, B22, S07, 1
S07, Trade, 250.100, 184, S07, B29, 1
S07, Trade, 255.167, 179, S07, B20, 1
S07, Trade, 258.183, 180, B18, S07, 1
S07, Trade, 265.683, 179, B25, S07, 1
S07, Trade, 270.167, 174, B19, S07, 1
S07, Trade, 277.867, 185, S07, B29, 1
S07, Trade, 281.850, 180, B19, S07, 1
S07, Trade, 290.367, 183, B24, S07, 1
S07, Trade, 296.450, 163, B28, S07, 1
S08, 4
S08, Trade, 145.717, 163, S08, B19, 1
S08, Trade, 178.250, 165, B17, S08, 1
S08, Trade, 182.700, 175, S08, B28, 1
S08, Trade, 264.617, 181, B17, S08, 1
S09, 9
S09, Trade, 4.383, 155, S09, B23, 1
S09, Trade, 72.017, 164, B24, S09, 1
S09, Trade, 89.017, 147, S09, B17, 1
S09, Trade, 172.717, 168, B15, S09, 1
S09, Trade, 193.500, 163, B19, S09, 1
S09, Trade, 264.967, 181, B16, S09, 1
S09, Trade, 272.050, 182, S09, B20, 1
S09, Trade, 283.083, 183, S09, B21, 1
S09, Trade, 291.733, 180, B15, S09, 1
S10, 44
S10, Trade, 1.083, 140, S10, B20, 1
S10, Trade, 11.833, 151, B19, S10, 1
S10, Trade, 19.150, 149, S10, B29, 1
S10, Trade, 23.100, 149, B19, S10, 1
S10, Trade, 32.417, 148, S10, B20, 1
S10, Trade, 34.517, 154, S10, B24, 1
S10, Trade, 41.350, 162, B17, S10, 1
S10, Trade, 43.167, 161, S10, B28, 1
S10, Trade, 60.233, 163, S10, B28, 1
S10, Trade, 64.500, 152, S10, B24, 1
S10, Trade, 70.983, 168, S10, B29, 1
S10, Trade, 76.617, 151, B13, S10, 1
S10, Trade, 87.417, 167, S10, B20, 1
S10, Trade, 95.183, 145, S10, B19, 1
S10, Trade, 102.167, 157, S10, B26, 1
S10, Trade, 107.517, 155, S10, B25, 1
S10, Trade, 112.483, 171, S10, B21, 1
S10, Trade, 131.250, 160, S10, B26, 1
S10, Trade, 136.850, 164, S10, B29, 1
S10, Trade, 140.167, 160, S10, B27, 1
S10, Trade, 148.983, 167, S10, B28, 1
S10, Trade, 158.733, 167, S10, B29, 1
S10, Trade, 169.767, 169, S10, B28, 1
S10, Trade, 173.283, 171, S10, B26, 1
S10, Trade, 181.583, 176, S10, B20, 1
S10, Trade, 184.850, 164, B17, S10, 1
S10, Trade, 189.767, 169, B27, S10, 1
S10, Trade, 200.200, 169, S10, B15, 1
S10, Trade, 211.600, 166, S10, B28, 1
S10, Trade, 219.467, 178, S10, B29, 1
S10, Trade, 226.867, 166, S10, B20, 1
S10, Trade, 231.883, 170, B27, S10, 1
S10, Trade, 235.517, 169, S10, B17, 1
S10, Trade, 238.083, 171, S10, B21, 1
S10, Trade, 242.717, 173, B19, S10, 1
S10, Trade, 251.083, 183, S10, B26, 1
S10, Trade, 261.200, 181, S10, B20, 1
S10, Trade, 267.467, 176, S10, B28, 1
S10, Trade, 269.800, 177, S10, B18, 1
S10, Trade, 276.383, 187, S10, B18, 1
S10, Trade, 281.250, 186, S10, B22, 1
S10, Trade, 282.233, 185, S10, B20, 1
S10, Trade, 289.233, 187, S10, B20, 1
S10, Trade, 298.100, 180, S10, B29, 1
S11, 13
S11, Trade, 240.783, 172, B22, S11, 1
S11, Trade, 245.200, 176, S11, B27, 1
S11, Trade, 247.333, 175, B27, S11, 1
S11, Trade, 254.050, 179, B19, S11, 1
S11, Trade, 257.100, 179, B28, S11, 1
S11, Trade, 264.667, 181, B24, S11, 1
S11, Trade, 267.083, 176, B27, S11, 1
S11, Trade, 272.850, 184, B22, S11, 1
S11, Trade, 280.200, 182, B28, S11, 1
S11, Trade, 283.633, 181, B27, S11, 1
S11, Trade, 287.767, 185, B27, S11, 1
S11, Trade, 296.983, 178, B14, S11, 1
S11, Trade, 299.450, 178, B24, S11, 1
S12, 44
S12, Trade, 4.767, 168, B28, S12, 1
S12, Trade, 7.200, 159, S12, B26, 1
S12, Trade, 16.100, 151, S12, B29, 1
S12, Trade, 19.267, 150, S12, B15, 1
S12, Trade, 30.883, 149, S12, B20, 1
S12, Trade, 33.633, 151, S12, B29, 1
S12, Trade, 40.650, 163, S12, B20, 1
S12, Trade, 45.067, 159, S12, B21, 1
S12, Trade, 48.117, 160, S12, B28, 1
S12, Trade, 53.517, 157, B19, S12, 1
S12, Trade, 68.800, 161, B19, S12, 1
S12, Trade, 78.583, 154, S12, B21, 1
S12, Trade, 84.783, 165, S12, B26, 1
S12, Trade, 87.533, 169, S12, B29, 1
S12, Trade, 96.067, 150, S12, B27, 1
S12, Trade, 98.150, 159, B24, S12, 1
S12, Trade, 106.333, 155, B17, S12, 1
S12, Trade, 109.483, 159, S12, B26, 1
S12, Trade, 115.483, 158, S12, B29, 1
S12, Trade, 119.667, 156, B19, S12, 1
S12, Trade, 127.950, 161, S12, B21, 1
S12, Trade, 135.283, 157, B24, S12, 1
S12, Trade, 143.600, 160, S12, B23, 1
S12, Trade, 151.700, 169, S12, B29, 1
S12, Trade, 158.467, 164, S12, B28, 1
S12, Trade, 172.483, 169, S12, B21, 1
S12, Trade, 179.700, 168, B27, S12, 1
S12, Trade, 185.217, 168, S12, B21, 1
S12, Trade, 195.667, 164, S12, B20, 1
S12, Trade, 204.317, 169, S12, B20, 1
S12, Trade, 209.033, 168, S12, B26, 1
S12, Trade, 214.017, 166, S12, B23, 1
S12, Trade, 218.567, 177, S12, B20, 1
S12, Trade, 226.100, 167, S12, B28, 1
S12, Trade, 227.850, 170, S12, B21, 1
S12, Trade, 235.767, 169, S12, B25, 1
S12, Trade, 238.733, 172, S12, B20, 1
S12, Trade, 246.650, 176, S12, B18, 1
S12, Trade, 252.050, 180, S12, B17, 1
S12, Trade, 259.167, 182, S12, B26, 1
S12, Trade, 269.767, 176, S12, B17, 1
S12, Trade, 279.900, 185, S12, B20, 1
S12, Trade, 289.150, 186, S12, B22, 1
S12, Trade, 291.783, 189, S12, B20, 1
S13, 41
S13, Trade, 13.100, 154, S13, B28, 1
S13, Trade, 17.950, 151, S13, B23, 1
S13, Trade, 29.983, 149, S13, B29, 1
S13, Trade, 32.467, 147, B21, S13, 1
S13, Trade, 41.400, 164, S13, B28, 1
S13, Trade, 54.483, 155, S13, B20, 1
S13, Trade, 61.117, 161, S13, B26, 1
S13, Trade, 78.317, 152, S13, B20, 1
S13, Trade, 81.850, 158, S13, B26, 1
S13, Trade, 89.900, 154, S13, B26, 1
S13, Trade, 97.183, 154, S13, B29, 1
S13, Trade, 104.533, 157, S13, B20, 1
S13, Trade, 108.867, 158, S13, B28, 1
S13, Trade, 110.883, 168, S13, B26, 1
S13, Trade, 116.900, 159, S13, B29, 1
S13, Trade, 122.583, 159, S13, B28, 1
S13, Trade, 126.683, 161, S13, B29, 1
S13, Trade, 130.517, 159, S13, B20, 1
S13, Trade, 132.067, 158, S13, B28, 1
S13, Trade, 143.450, 160, S13, B21, 1
S13, Trade, 150.917, 168, S13, B26, 1
S13, Trade, 155.033, 161, S13, B28, 1
S13, Trade, 162.850, 174, S13, B20, 1
S13, Trade, 176.900, 172, S13, B20, 1
S13, Trade, 188.733, 168, S13, B20, 1
S13, Trade, 195.083, 165, S13, B26, 1
S13, Trade, 201.700, 168, B27, S13, 1
S13, Trade, 205.733, 168, S13, B29, 1
S13, Trade, 213.633, 165, S13, B27, 1
S13, Trade, 221.267, 178, S13, B21, 1
S13, Trade, 225.633, 167, S13, B29, 1
S13, Trade, 238.017, 171, S13, B20, 1
S13, Trade, 243.100, 177, S13, B28, 1
S13, Trade, 245.733, 176, S13, B20, 1
S13, Trade, 253.467, 180, B22, S13, 1
S13, Trade, 263.433, 183, S13, B29, 1
S13, Trade, 268.383, 178, S13, B16, 1
S13, Trade, 273.067, 188, S13, B28, 1
S13, Trade, 281.883, 184, S13, B18, 1
S13, Trade, 285.017, 182, S13, B22, 1
S13, Trade, 293.300, 189, S13, B21, 1
S14, 47
S14, Trade, 6.317, 158, B19, S14, 1
S14, Trade, 11.000, 152, B15, S14, 1
S14, Trade, 12.517, 151, B25, S14, 1
S14, Trade, 20.367, 150, S14, B17, 1
S14, Trade, 22.917, 150, S14, B20, 1
S14, Trade, 32.517, 151, S14, B28, 1
S14, Trade, 35.250, 152, B19, S14, 1
S14, Trade, 39.583, 160, B19, S14, 1
S14, Trade, 42.250, 155, B15, S14, 1
S14, Trade, 52.133, 156, B15, S14, 1
S14, Trade, 56.867, 159, B24, S14, 1
S14, Trade, 64.617, 154, S14, B23, 1
S14, Trade, 71.283, 164, B17, S14, 1
S14, Trade, 81.817, 156, S14, B17, 1
S14, Trade, 84.017, 158, B15, S14, 1
S14, Trade, 98.783, 158, B15, S14, 1
S14, Trade, 101.267, 158, S14, B29, 1
S14, Trade, 114.400, 159, S14, B20, 1
S14, Trade, 125.317, 160, S14, B20, 1
S14, Trade, 135.333, 161, S14, B26, 1
S14, Trade, 140.483, 162, S14, B26, 1
S14, Trade, 143.950, 162, S14, B28, 1
S14, Trade, 146.850, 163, B17, S14, 1
S14, Trade, 154.433, 164, B19, S14, 1
S14, Trade, 161.917, 168, B19, S14, 1
S14, Trade, 173.233, 167, B27, S14, 1
S14, Trade, 174.967, 167, B24, S14, 1
S14, Trade, 178.983, 166, S14, B26, 1
S14, Trade, 185.100, 166, B27, S14, 1
S14, Trade, 193.400, 167, S14, B29, 1
S14, Trade, 199.350, 168, S14, B26, 1
S14, Trade, 204.583, 169, B17, S14, 1
S14, Trade, 214.967, 169, S14, B29, 1
S14, Trade, 218.600, 170, B27, S14, 1
S14, Trade, 227.533, 170, S14, B28, 1
S14, Trade, 236.300, 171, S14, B28, 1
S14, Trade, 240.333, 172, S14, B18, 1
S14, Trade, 247.050, 174, B17, S14, 1
S14, Trade, 247.667, 174, B25, S14, 1
S14, Trade, 256.817, 181, B27, S14, 1
S14, Trade, 259.050, 174, B14, S14, 1
S14, Trade, 268.167, 175, S14, B26, 1
S14, Trade, 274.650, 183, B19, S14, 1
S14, Trade, 280.767, 179, B25, S14, 1
S14, Trade, 283.917, 179, B15, S14, 1
S14, Trade, 294.067, 181, B19, S14, 1
S14, Trade, 296.367, 178, S14, B21, 1
S15, 40
S15, Trade, 1.500, 175, S15, B29, 1
S15, Trade, 8.100, 161, S15, B29, 1
S15, Trade, 21.433, 153, S15, B21, 1
S15, Trade, 33.667, 154, S15, B26, 1
S15, Trade, 38.500, 164, S15, B26, 1
S15, Trade, 44.333, 156, S15, B25, 1
S15, Trade, 45.567, 157, S15, B20, 1
S15, Trade, 51.283, 158, B27, S15, 1
S15, Trade, 57.617, 164, S15, B29, 1
S15, Trade, 62.000, 160, S15, B26, 1
S15, Trade, 68.533, 162, S15, B29, 1
S15, Trade, 79.417, 159, S15, B29, 1
S15, Trade, 86.783, 165, S15, B28, 1
S15, Trade, 90.750, 166, S15, B23, 1
S15, Trade, 98.550, 165, S15, B23, 1
S15, Trade, 109.517, 162, S15, B20, 1
S15, Trade, 137.317, 165, S15, B20, 1
S15, Trade, 144.133, 165, S15, B29, 1
S15, Trade, 158.167, 166, S15, B23, 1
S15, Trade, 162.150, 173, S15, B29, 1
S15, Trade, 168.967, 170, S15, B26, 1
S15, Trade, 171.833, 168, S15, B20, 1
