B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
S12, Trade, 61.050, 161, S12, B26, 1
S12, Trade, 96.367, 158, S12, B29, 1
S12, Trade, 105.733, 173, B24, S12, 1
S12, Trade, 132.667, 159, B22, S12, 1
S12, Trade, 152.233, 194, B25, S12, 1
S12, Trade, 163.083, 157, S12, B26, 1
S12, Trade, 178.067, 190, B21, S12, 1
S12, Trade, 183.467, 185, B25, S12, 1
S12, Trade, 191.450, 175, B22, S12, 1
S12, Trade, 196.250, 176, S12, B21, 1
S12, Trade, 236.517, 170, S12, B18, 1
S12, Trade, 244.500, 173, B27, S12, 1
S12, Trade, 251.350, 184, B24, S12, 1
S12, Trade, 262.983, 174, B14, S12, 1
S12, Trade, 265.817, 183, S12, B25, 1
S12, Trade, 271.033, 180, S12, B29, 1
S12, Trade, 294.083, 180, B15, S12, 1
S12, Trade, 294.683, 175, B23, S12, 1
S13, 6
S13, Trade, 27.383, 160, S13, B18, 1
S13, Trade, 135.200, 175, B19, S13, 1
S13, Trade, 155.300, 180, B24, S13, 1
S13, Trade, 158.700, 161, S13, B18, 1
S13, Trade, 181.950, 174, B23, S13, 1
S13, Trade, 285.100, 193, S13, B28, 1
S14, 38
S14, Trade, 10.233, 149, S14, B18, 1
S14, Trade, 20.417, 161, S14, B29, 1
S14, Trade, 26.433, 150, S14, B26, 1
S14, Trade, 36.233, 151, S14, B21, 1
S14, Trade, 42.833, 168, S14, B25, 1
S14, Trade, 43.550, 154, S14, B25, 1
S14, Trade, 54.133, 163, S14, B26, 1
S14, Trade, 59.617, 173, S14, B21, 1
S14, Trade, 69.683, 155, S14, B26, 1
S14, Trade, 82.200, 156, S14, B18, 1
S14, Trade, 90.017, 167, S14, B21, 1
S14, Trade, 92.450, 160, B24, S14, 1
S14, Trade, 103.350, 177, S14, B26, 1
S14, Trade, 110.550, 159, S14, B18, 1
S14, Trade, 120.633, 160, S14, B26, 1
S14, Trade, 131.250, 161, S14, B16, 1
S14, Trade, 140.117, 171, S14, B18, 1
S14, Trade, 150.450, 163, S14, B21, 1
S14, Trade, 153.750, 187, B21, S14, 1
S14, Trade, 165.000, 164, S14, B21, 1
S14, Trade, 175.900, 165, S14, B16, 1
S14, Trade, 177.933, 192, S14, B24, 1
S14, Trade, 186.867, 175, S14, B29, 1
S14, Trade, 190.867, 167, S14, B17, 1
S14, Trade, 200.750, 176, S14, B29, 1
S14, Trade, 208.633, 169, S14, B29, 1
S14, Trade, 216.367, 169, S14, B21, 1
S14, Trade, 225.417, 170, S14, B29, 1
S14, Trade, 228.700, 171, S14, B18, 1
S14, Trade, 237.900, 172, S14, B25, 1
S14, Trade, 240.383, 172, S14, B25, 1
S14, Trade, 245.567, 180, S14, B29, 1
S14, Trade, 255.233, 173, S14, B26, 1
S14, Trade, 258.400, 174, S14, B24, 1
S14, Trade, 267.817, 182, B28, S14, 1
S14, Trade, 275.683, 181, S14, B27, 1
S14, Trade, 283.883, 192, S14, B21, 1
S14, Trade, 296.717, 182, S14, B28, 1
S15, 2
S15, Trade, 185.567, 181, S15, B18, 1
S15, Trade, 297.883, 183, S15, B28, 1
S16, 8
S16, Trade, 2.217, 172, B21, S16, 1
S16, Trade, 37.400, 166, B18, S16, 1
S16, Trade, 45.550, 171, S16, B29, 1
S16, Trade, 58.467, 162, S16, B25, 1
S16, Trade, 121.217, 174, B18, S16, 1
S16, Trade, 138.000, 175, B25, S16, 1
S16, Trade, 143.617, 170, S16, B26, 1
S16, Trade, 161.633, 182, B23, S16, 1
S17, 5
S17, Trade, 250.417, 186, S17, B28, 1
S17, Trade, 260.933, 192, S17, B28, 1
S17, Trade, 269.117, 184, S17, B18, 1
S17, Trade, 277.517, 186, S17, B18, 1
S17, Trade, 285.833, 193, B20, S17, 1
S18, 3
S18, Trade, 18.567, 169, S18, B26, 1
S18, Trade, 153.600, 180, B20, S18, 1
S18, Trade, 192.117, 181, S18, B29, 1
S19, 3
S19, Trade, 259.067, 190, S19, B26, 1
S19, Trade, 265.900, 191, S19, B29, 1
S19, Trade, 284.167, 193, S19, B26, 1
S20, 12
S20, Trade, 11.133, 169, S20, B26, 1
S20, Trade, 13.167, 172, S20, B25, 1
S20, Trade, 40.833, 172, S20, B21, 1
S20, Trade, 73.283, 175, S20, B21, 1
S20, Trade, 103.533, 178, S20, B25, 1
S20, Trade, 135.950, 189, S20, B29, 1
S20, Trade, 150.967, 193, S20, B26, 1
S20, Trade, 170.983, 185, S20, B21, 1
S20, Trade, 176.617, 185, S20, B26, 1
S20, Trade, 183.833, 186, S20, B21, 1
S20, Trade, 261.817, 194, S20, B25, 1
S20, Trade, 278.567, 196, S20, B26, 1
S21, 0
S22, 2
S22, Trade, 103.867, 189, S22, B29, 1
S22, Trade, 159.733, 198, S22, B25, 1
S23, 2
S23, Trade, 73.317, 186, S23, B29, 1
S23, Trade, 279.183, 208, S23, B29, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
