B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 298.650, 154, B07, S00, 1
B20, Trade, 67.517, 144, S03, B20, 1
B20, Trade, 74.633, 164, S06, B20, 1
B20, Trade, 79.600, 176, B20, S08, 1
B20, Trade, 80.983, 176, B20, S18, 1
B20, Trade, 88.367, 177, S18, B20, 1
B20, Trade, 95.017, 159, S09, B20, 1
B20, Trade, 99.817, 158, S12, B20, 1
B20, Trade, 102.967, 169, S13, B20, 1
B20, Trade, 106.967, 178, S13, B20, 1
B20, Trade, 112.800, 170, S09, B20, 1
B20, Trade, 118.750, 172, S06, B20, 1
B20, Trade, 122.417, 156, S03, B20, 1
B20, Trade, 129.600, 157, S06, B20, 1
B20, Trade, 135.400, 170, S09, B20, 1
B20, Trade, 138.700, 168, S09, B20, 1
B20, Trade, 145.583, 182, B20, S07, 1
B20, Trade, 148.033, 183, B20, S03, 1
B20, Trade, 156.350, 174, S09, B20, 1
B20, Trade, 162.733, 168, S12, B20, 1
B20, Trade, 164.933, 184, B20, S01, 1
B20, Trade, 169.967, 175, S09, B20, 1
B20, Trade, 174.067, 185, B20, S07, 1
B20, Trade, 180.983, 166, S06, B20, 1
B20, Trade, 184.917, 166, S14, B20, 1
B20, Trade, 188.183, 178, S13, B20, 1
B20, Trade, 195.400, 187, B20, S09, 1
B20, Trade, 201.933, 173, S06, B20, 1
B20, Trade, 206.217, 165, S13, B20, 1
B20, Trade, 207.300, 169, S09, B20, 1
B20, Trade, 217.683, 183, S18, B20, 1
B20, Trade, 220.667, 178, S14, B20, 1
B20, Trade, 225.033, 177, S14, B20, 1
B20, Trade, 229.767, 184, S06, B20, 1
B20, Trade, 234.467, 175, S09, B20, 1
B20, Trade, 242.433, 185, S10, B20, 1
B20, Trade, 243.450, 185, S09, B20, 1
B20, Trade, 248.867, 178, S12, B20, 1
B20, Trade, 255.267, 180, S14, B20, 1
B20, Trade, 261.033, 179, S14, B20, 1
B20, Trade, 267.150, 195, S20, B20, 1
B20, Trade, 269.500, 195, B20, S03, 1
B20, Trade, 276.783, 189, S06, B20, 1
B20, Trade, 277.750, 190, S13, B20, 1
B20, Trade, 287.683, 187, S17, B20, 1
B20, Trade, 295.283, 197, S20, B20, 1
B20, Trade, 299.600, 194, S02, B20, 1
B21, 12
B21, Trade, 240.083, 165, S12, B21, 1
B21, Trade, 247.233, 187, S13, B21, 1
B21, Trade, 251.267, 172, B21, S09, 1
B21, Trade, 256.500, 181, B21, S00, 1
B21, Trade, 258.367, 184, S02, B21, 1
B21, Trade, 262.917, 179, S00, B21, 1
B21, Trade, 269.333, 188, B21, S08, 1
B21, Trade, 276.017, 190, B21, S04, 1
B21, Trade, 279.633, 191, B21, S06, 1
B21, Trade, 282.850, 182, S14, B21, 1
B21, Trade, 289.400, 171, S12, B21, 1
B21, Trade, 292.567, 186, B21, S00, 1
B22, 57
B22, Trade, 1.567, 175, B22, S07, 1
B22, Trade, 10.917, 154, S13, B22, 1
B22, Trade, 12.850, 160, S02, B22, 1
B22, Trade, 18.333, 160, S14, B22, 1
B22, Trade, 25.117, 167, S02, B22, 1
B22, Trade, 29.483, 152, S14, B22, 1
B22, Trade, 35.283, 153, S09, B22, 1
B22, Trade, 39.100, 168, S09, B22, 1
B22, Trade, 41.717, 169, S09, B22, 1
B22, Trade, 47.450, 166, S18, B22, 1
B22, Trade, 51.917, 150, S06, B22, 1
B22, Trade, 57.817, 178, S02, B22, 1
B22, Trade, 66.033, 163, S09, B22, 1
B22, Trade, 68.967, 168, S18, B22, 1
B22, Trade, 75.967, 161, S13, B22, 1
B22, Trade, 79.117, 178, S06, B22, 1
B22, Trade, 85.433, 182, S13, B22, 1
B22, Trade, 88.983, 179, S09, B22, 1
B22, Trade, 95.700, 164, S13, B22, 1
B22, Trade, 97.883, 159, S14, B22, 1
B22, Trade, 105.667, 166, S09, B22, 1
B22, Trade, 108.317, 175, S18, B22, 1
B22, Trade, 114.050, 164, S12, B22, 1
B22, Trade, 120.417, 136, S07, B22, 1
B22, Trade, 125.350, 158, S13, B22, 1
B22, Trade, 130.117, 156, S09, B22, 1
B22, Trade, 134.583, 170, S13, B22, 1
B22, Trade, 138.383, 167, S06, B22, 1
B22, Trade, 145.483, 183, S14, B22, 1
B22, Trade, 151.233, 181, S06, B22, 1
B22, Trade, 160.567, 160, S12, B22, 1
B22, Trade, 161.467, 178, S18, B22, 1
B22, Trade, 169.600, 172, S14, B22, 1
B22, Trade, 173.417, 168, S15, B22, 1
B22, Trade, 178.700, 162, S13, B22, 1
B22, Trade, 184.583, 165, S13, B22, 1
B22, Trade, 191.733, 164, S06, B22, 1
B22, Trade, 196.917, 195, B22, S15, 1
B22, Trade, 202.583, 177, S12, B22, 1
B22, Trade, 209.983, 170, S09, B22, 1
B22, Trade, 213.950, 165, S13, B22, 1
B22, Trade, 223.133, 166, S12, B22, 1
B22, Trade, 227.267, 175, S09, B22, 1
B22, Trade, 230.217, 185, S02, B22, 1
B22, Trade, 235.233, 179, S06, B22, 1
B22, Trade, 241.433, 192, S06, B22, 1
B22, Trade, 243.867, 186, S10, B22, 1
B22, Trade, 250.550, 166, S00, B22, 1
B22, Trade, 256.700, 183, S06, B22, 1
B22, Trade, 261.483, 184, S17, B22, 1
B22, Trade, 265.800, 182, S06, B22, 1
B22, Trade, 266.750, 184, S17, B22, 1
B22, Trade, 274.667, 189, S18, B22, 1
B22, Trade, 278.283, 187, S09, B22, 1
B22, Trade, 284.317, 180, S10, B22, 1
B22, Trade, 291.400, 182, S02, B22, 1
B22, Trade, 294.167, 191, S18, B22, 1
B23, 47
B23, Trade, 6.717, 169, S18, B23, 1
B23, Trade, 8.300, 150, S06, B23, 1
B23, Trade, 15.617, 156, B23, S08, 1
B23, Trade, 26.250, 130, S08, B23, 1
B23, Trade, 30.467, 146, B23, S03, 1
B23, Trade, 32.083, 149, S09, B23, 1
B23, Trade, 40.200, 159, B23, S08, 1
B23, Trade, 48.883, 157, S09, B23, 1
B23, Trade, 55.100, 154, S06, B23, 1
B23, Trade, 56.617, 166, S14, B23, 1
B23, Trade, 68.150, 149, S12, B23, 1
B23, Trade, 77.183, 169, S02, B23, 1
B23, Trade, 80.217, 175, B23, S04, 1
B23, Trade, 83.300, 177, S09, B23, 1
B23, Trade, 88.967, 170, B23, S07, 1
B23, Trade, 97.433, 157, S13, B23, 1
B23, Trade, 105.583, 165, S06, B23, 1
B23, Trade, 112.717, 168, S13, B23, 1
B23, Trade, 119.167, 163, S12, B23, 1
B23, Trade, 128.200, 153, B23, S07, 1
B23, Trade, 133.283, 175, B23, S08, 1
B23, Trade, 138.933, 159, B23, S12, 1
B23, Trade, 142.150, 186, S21, B23, 1
B23, Trade, 145.633, 184, S18, B23, 1
B23, Trade, 154.083, 175, S13, B23, 1
B23, Trade, 160.033, 173, S14, B23, 1
B23, Trade, 167.950, 175, B23, S15, 1
B23, Trade, 170.583, 161, B23, S04, 1
B23, Trade, 173.017, 173, S06, B23, 1
B23, Trade, 179.583, 166, S14, B23, 1
B23, Trade, 184.050, 162, S09, B23, 1
B23, Trade, 190.700, 169, S09, B23, 1
B23, Trade, 201.850, 171, B23, S13, 1
B23, Trade, 203.367, 177, B23, S08, 1
B23, Trade, 208.717, 171, S06, B23, 1
B23, Trade, 214.667, 182, S12, B23, 1
B23, Trade, 229.633, 178, S13, B23, 1
B23, Trade, 231.267, 177, S03, B23, 1
B23, Trade, 235.567, 180, S14, B23, 1
B23, Trade, 242.050, 185, S13, B23, 1
B23, Trade, 251.050, 173, S14, B23, 1
B23, Trade, 256.467, 179, S13, B23, 1
B23, Trade, 262.450, 178, S13, B23, 1
B23, Trade, 269.967, 190, S09, B23, 1
B23, Trade, 280.500, 183, B23, S04, 1
B23, Trade, 288.633, 190, S18, B23, 1
B23, Trade, 299.350, 187, S17, B23, 1
B24, 37
B24, Trade, 4.100, 161, B24, S08, 1
B24, Trade, 10.650, 154, S14, B24, 1
B24, Trade, 20.917, 142, B24, S04, 1
B24, Trade, 23.767, 154, B24, S12, 1
B24, Trade, 31.250, 148, S13, B24, 1
B24, Trade, 40.700, 169, B24, S08, 1
B24, Trade, 60.583, 174, S13, B24, 1
B24, Trade, 65.250, 157, S13, B24, 1
B24, Trade, 73.050, 166, S01, B24, 1
B24, Trade, 76.150, 169, S18, B24, 1
B24, Trade, 85.833, 182, S21, B24, 1
B24, Trade, 91.250, 178, S13, B24, 1
B24, Trade, 97.667, 157, S06, B24, 1
B24, Trade, 100.650, 167, S02, B24, 1
B24, Trade, 108.083, 154, B24, S11, 1
B24, Trade, 118.767, 184, S21, B24, 1
B24, Trade, 125.983, 159, B24, S13, 1
B24, Trade, 131.267, 174, S14, B24, 1
B24, Trade, 140.717, 179, S18, B24, 1
B24, Trade, 149.183, 183, S09, B24, 1
B24, Trade, 154.233, 176, S06, B24, 1
B24, Trade, 168.917, 171, B24, S04, 1
B24, Trade, 174.083, 168, B24, S08, 1
B24, Trade, 182.667, 160, S06, B24, 1
B24, Trade, 196.283, 189, S06, B24, 1
B24, Trade, 205.433, 178, S14, B24, 1
B24, Trade, 223.233, 174, S09, B24, 1
B24, Trade, 232.383, 185, S18, B24, 1
B24, Trade, 237.567, 190, S15, B24, 1
B24, Trade, 247.417, 187, S18, B24, 1
B24, Trade, 256.117, 178, S06, B24, 1
B24, Trade, 261.167, 180, S10, B24, 1
B24, Trade, 266.717, 183, S13, B24, 1
B24, Trade, 270.650, 185, B24, S01, 1
B24, Trade, 275.883, 195, S20, B24, 1
B24, Trade, 277.067, 186, S17, B24, 1
B24, Trade, 299.300, 178, S14, B24, 1
B25, 45
B25, Trade, 3.217, 169, B25, S04, 1
B25, Trade, 10.500, 146, B25, S12, 1
B25, Trade, 17.450, 157, B25, S12, 1
B25, Trade, 20.050, 156, B25, S01, 1
B25, Trade, 24.933, 152, B25, S01, 1
B25, Trade, 30.367, 150, S13, B25, 1
B25, Trade, 38.600, 161, B25, S12, 1
B25, Trade, 47.500, 149, B25, S03, 1
B25, Trade, 60.067, 175, B25, S06, 1
B25, Trade, 62.783, 165, B25, S15, 1
B25, Trade, 67.433, 143, S06, B25, 1
B25, Trade, 73.767, 157, B25, S08, 1
B25, Trade, 80.750, 172, B25, S12, 1
B25, Trade, 85.350, 171, B25, S07, 1
B25, Trade, 88.050, 173, B25, S04, 1
B25, Trade, 96.983, 158, B25, S07, 1
B25, Trade, 102.600, 159, B25, S12, 1
B25, Trade, 109.683, 161, B25, S04, 1
B25, Trade, 113.650, 163, B25, S07, 1
B25, Trade, 118.617, 157, B25, S08, 1
B25, Trade, 133.317, 170, B25, S04, 1
B25, Trade, 136.867, 161, B25, S12, 1
B25, Trade, 143.717, 183, B25, S09, 1
B25, Trade, 150.250, 176, B25, S04, 1
B25, Trade, 158.850, 172, B25, S01, 1
B25, Trade, 162.417, 158, B25, S07, 1
B25, Trade, 176.283, 180, S09, B25, 1
B25, Trade, 187.583, 156, B25, S04, 1
B25, Trade, 188.617, 161, B25, S08, 1
B25, Trade, 198.600, 171, B25, S04, 1
B25, Trade, 205.767, 168, B25, S07, 1
B25, Trade, 210.433, 167, B25, S08, 1
B25, Trade, 216.183, 175, B25, S08, 1
B25, Trade, 222.767, 174, B25, S07, 1
B25, Trade, 228.483, 172, B25, S12, 1
B25, Trade, 243.417, 182, S17, B25, 1
B25, Trade, 246.167, 178, B25, S04, 1
B25, Trade, 254.067, 172, B25, S03, 1
B25, Trade, 264.483, 183, B25, S14, 1
B25, Trade, 272.200, 182, B25, S05, 1
B25, Trade, 274.000, 181, B25, S05, 1
B25, Trade, 280.083, 185, S13, B25, 1
B25, Trade, 282.200, 180, B25, S00, 1
B25, Trade, 290.333, 167, B25, S10, 1
B25, Trade, 297.400, 161, S05, B25, 1
B26, 11
B26, Trade, 241.333, 187, B26, S09, 1
B26, Trade, 244.233, 183, B26, S07, 1
B26, Trade, 252.317, 171, B26, S07, 1
B26, Trade, 260.550, 176, S05, B26, 1
B26, Trade, 263.067, 183, S02, B26, 1
B26, Trade, 268.700, 193, B26, S04, 1
B26, Trade, 272.650, 184, B26, S08, 1
B26, Trade, 280.383, 186, S17, B26, 1
B26, Trade, 283.500, 185, S09, B26, 1
B26, Trade, 289.650, 173, S13, B26, 1
B26, Trade, 293.917, 186, S16, B26, 1
B27, 48
B27, Trade, 2.767, 177, S06, B27, 1
B27, Trade, 5.567, 166, S19, B27, 1
B27, Trade, 11.950, 154, S06, B27, 1
B27, Trade, 19.367, 161, S09, B27, 1
B27, Trade, 24.867, 164, S18, B27, 1
B27, Trade, 37.033, 170, S02, B27, 1
B27, Trade, 48.483, 147, S12, B27, 1
B27, Trade, 53.100, 151, S13, B27, 1
B27, Trade, 55.567, 164, B27, S07, 1
B27, Trade, 56.367, 159, S12, B27, 1
B27, Trade, 62.233, 174, S18, B27, 1
B27, Trade, 68.167, 151, S13, B27, 1
B27, Trade, 76.817, 168, S14, B27, 1
B27, Trade, 81.933, 180, S21, B27, 1
B27, Trade, 90.717, 170, B27, S03, 1
B27, Trade, 102.800, 164, S14, B27, 1
B27, Trade, 115.050, 160, S02, B27, 1
B27, Trade, 122.250, 143, S02, B27, 1
B27, Trade, 128.167, 159, B27, S12, 1
B27, Trade, 133.217, 180, S18, B27, 1
B27, Trade, 140.900, 180, S02, B27, 1
B27, Trade, 147.083, 187, S18, B27, 1
B27, Trade, 156.050, 172, S14, B27, 1
B27, Trade, 161.267, 173, S09, B27, 1
B27, Trade, 164.050, 185, B27, S03, 1
B27, Trade, 173.650, 186, S02, B27, 1
B27, Trade, 182.800, 162, S03, B27, 1
B27, Trade, 186.067, 162, S12, B27, 1
B27, Trade, 193.117, 167, S12, B27, 1
B27, Trade, 193.750, 181, S18, B27, 1
B27, Trade, 199.300, 176, S14, B27, 1
B27, Trade, 203.950, 166, B27, S11, 1
B27, Trade, 207.850, 172, S14, B27, 1
B27, Trade, 222.267, 178, S09, B27, 1
B27, Trade, 234.633, 180, S13, B27, 1
B27, Trade, 235.850, 185, S18, B27, 1
B27, Trade, 242.767, 184, B27, S14, 1
B27, Trade, 245.133, 183, S00, B27, 1
B27, Trade, 250.983, 166, S12, B27, 1
B27, Trade, 253.417, 180, S05, B27, 1
B27, Trade, 263.867, 182, S10, B27, 1
B27, Trade, 267.183, 200, S21, B27, 1
B27, Trade, 269.750, 188, S10, B27, 1
B27, Trade, 273.150, 185, S17, B27, 1
B27, Trade, 283.733, 189, S06, B27, 1
B27, Trade, 287.317, 180, S14, B27, 1
B27, Trade, 291.317, 177, S14, B27, 1
B27, Trade, 294.533, 174, B27, S00, 1
B28, 12
B28, Trade, 240.383, 181, B28, S04, 1
B28, Trade, 242.417, 182, S17, B28, 1
B28, Trade, 251.450, 169, B28, S12, 1
B28, Trade, 254.050, 175, B28, S04, 1
B28, Trade, 260.050, 181, S09, B28, 1
B28, Trade, 265.783, 178, S05, B28, 1
B28, Trade, 270.417, 190, B28, S13, 1
B28, Trade, 276.767, 184, B28, S00, 1
B28, Trade, 278.500, 190, B28, S10, 1
B28, Trade, 285.450, 175, B28, S05, 1
B28, Trade, 293.817, 185, S06, B28, 1
B28, Trade, 298.783, 157, S08, B28, 1
B29, 22
B29, Trade, 10.083, 153, S09, B29, 1
B29, Trade, 23.517, 164, S02, B29, 1
B29, Trade, 39.000, 174, S18, B29, 1
B29, Trade, 63.367, 147, B29, S08, 1
B29, Trade, 76.083, 148, B29, S12, 1
B29, Trade, 78.367, 170, S09, B29, 1
B29, Trade, 87.217, 175, B29, S12, 1
B29, Trade, 100.433, 160, S09, B29, 1
B29, Trade, 114.300, 154, B29, S01, 1
B29, Trade, 119.633, 154, B29, S04, 1
B29, Trade, 126.033, 160, S14, B29, 1
