B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 1.283, 114, B06, S00, 1
B29, Trade, 160.350, 175, S17, B29, 1
B29, Trade, 165.717, 167, S15, B29, 1
B29, Trade, 167.033, 168, S15, B29, 1
B29, Trade, 176.550, 170, S02, B29, 1
B29, Trade, 179.517, 177, S17, B29, 1
B29, Trade, 183.883, 183, S19, B29, 1
B29, Trade, 191.217, 183, S11, B29, 1
B29, Trade, 196.733, 178, S04, B29, 1
B29, Trade, 201.083, 192, S21, B29, 1
B29, Trade, 206.233, 182, S17, B29, 1
B29, Trade, 208.683, 184, S07, B29, 1
B29, Trade, 213.383, 191, S11, B29, 1
B29, Trade, 219.917, 178, S07, B29, 1
B29, Trade, 224.817, 173, S15, B29, 1
B29, Trade, 228.317, 195, S21, B29, 1
B29, Trade, 236.183, 183, S17, B29, 1
B29, Trade, 239.567, 185, S17, B29, 1
B29, Trade, 242.150, 172, S06, B29, 1
B29, Trade, 251.467, 186, S11, B29, 1
B29, Trade, 254.967, 179, S14, B29, 1
B29, Trade, 261.650, 191, S19, B29, 1
B29, Trade, 266.650, 177, S13, B29, 1
B29, Trade, 270.867, 174, S04, B29, 1
B29, Trade, 278.350, 186, S17, B29, 1
B29, Trade, 280.867, 200, S07, B29, 1
B29, Trade, 284.833, 182, S11, B29, 1
B29, Trade, 290.700, 187, S11, B29, 1
B29, Trade, 293.383, 207, S22, B29, 1
B29, Trade, 298.783, 198, S20, B29, 1
S00, 60
S00, Trade, 1.283, 114, B06, S00, 1
S00, Trade, 6.267, 159, B17, S00, 1
S00, Trade, 13.100, 153, B16, S00, 1
S00, Trade, 15.250, 151, B22, S00, 1
S00, Trade, 20.700, 153, B15, S00, 1
S00, Trade, 28.500, 129, B08, S00, 1
S00, Trade, 30.700, 152, B18, S00, 1
S00, Trade, 35.667, 152, B22, S00, 1
S00, Trade, 42.933, 162, B17, S00, 1
S00, Trade, 48.167, 149, B16, S00, 1
S00, Trade, 56.483, 164, B21, S00, 1
S00, Trade, 62.333, 154, B14, S00, 1
S00, Trade, 62.450, 150, B13, S00, 1
S00, Trade, 70.967, 165, B17, S00, 1
S00, Trade, 73.167, 165, B17, S00, 1
S00, Trade, 80.900, 168, B22, S00, 1
S00, Trade, 82.100, 161, B16, S00, 1
S00, Trade, 88.233, 161, B21, S00, 1
S00, Trade, 93.850, 152, B16, S00, 1
S00, Trade, 100.683, 165, B22, S00, 1
S00, Trade, 105.300, 167, B18, S00, 1
S00, Trade, 109.000, 169, B17, S00, 1
S00, Trade, 112.983, 168, B18, S00, 1
S00, Trade, 118.983, 163, B18, S00, 1
S00, Trade, 124.433, 170, B17, S00, 1
S00, Trade, 127.900, 170, B22, S00, 1
S00, Trade, 131.400, 167, B16, S00, 1
S00, Trade, 137.533, 173, B19, S00, 1
S00, Trade, 145.850, 165, B16, S00, 1
S00, Trade, 146.350, 162, B14, S00, 1
S00, Trade, 155.567, 164, B22, S00, 1
S00, Trade, 160.967, 161, B14, S00, 1
S00, Trade, 163.700, 168, B18, S00, 1
S00, Trade, 172.167, 171, B22, S00, 1
S00, Trade, 174.233, 144, B08, S00, 1
S00, Trade, 179.467, 176, B17, S00, 1
S00, Trade, 185.933, 177, B22, S00, 1
S00, Trade, 188.850, 171, B22, S00, 1
S00, Trade, 192.083, 173, B16, S00, 1
S00, Trade, 204.233, 178, B17, S00, 1
S00, Trade, 205.983, 173, B22, S00, 1
S00, Trade, 210.450, 179, B17, S00, 1
S00, Trade, 215.117, 171, B16, S00, 1
S00, Trade, 217.333, 172, B22, S00, 1
S00, Trade, 222.117, 169, B14, S00, 1
S00, Trade, 229.983, 182, B19, S00, 1
S00, Trade, 235.567, 168, B14, S00, 1
S00, Trade, 239.883, 174, B18, S00, 1
S00, Trade, 245.917, 173, B22, S00, 1
S00, Trade, 248.500, 173, B18, S00, 1
S00, Trade, 255.750, 169, B13, S00, 1
S00, Trade, 258.950, 168, B14, S00, 1
S00, Trade, 262.000, 179, B16, S00, 1
S00, Trade, 270.783, 170, B14, S00, 1
S00, Trade, 277.433, 172, B13, S00, 1
S00, Trade, 281.767, 184, B20, S00, 1
S00, Trade, 285.417, 185, B28, S00, 1
S00, Trade, 290.850, 168, B12, S00, 1
S00, Trade, 297.167, 188, B22, S00, 1
S00, Trade, 298.767, 164, B10, S00, 1
S01, 25
S01, Trade, 3.100, 158, B17, S01, 1
S01, Trade, 12.183, 155, B18, S01, 1
S01, Trade, 25.383, 154, S01, B19, 1
S01, Trade, 42.833, 164, B19, S01, 1
S01, Trade, 50.300, 153, B14, S01, 1
S01, Trade, 52.983, 153, B14, S01, 1
S01, Trade, 87.450, 166, S01, B25, 1
S01, Trade, 93.533, 153, B13, S01, 1
S01, Trade, 135.817, 166, B18, S01, 1
S01, Trade, 143.333, 172, B17, S01, 1
S01, Trade, 151.933, 167, B16, S01, 1
S01, Trade, 154.883, 165, B19, S01, 1
S01, Trade, 164.700, 167, B16, S01, 1
S01, Trade, 178.050, 169, B16, S01, 1
S01, Trade, 193.183, 177, B17, S01, 1
S01, Trade, 213.767, 179, B17, S01, 1
S01, Trade, 218.833, 172, B16, S01, 1
S01, Trade, 238.433, 183, S01, B19, 1
S01, Trade, 243.067, 175, S01, B27, 1
S01, Trade, 244.183, 170, B16, S01, 1
S01, Trade, 251.333, 169, B13, S01, 1
S01, Trade, 265.167, 172, B20, S01, 1
S01, Trade, 284.117, 176, B19, S01, 1
S01, Trade, 290.000, 177, B14, S01, 1
S01, Trade, 293.850, 186, B28, S01, 1
S02, 28
S02, Trade, 10.017, 159, B22, S02, 1
S02, Trade, 26.467, 151, B14, S02, 1
S02, Trade, 39.683, 166, B19, S02, 1
S02, Trade, 42.017, 166, S02, B29, 1
S02, Trade, 57.900, 164, B17, S02, 1
S02, Trade, 65.983, 154, S02, B16, 1
S02, Trade, 72.250, 160, B16, S02, 1
S02, Trade, 81.350, 166, B17, S02, 1
S02, Trade, 91.500, 157, B14, S02, 1
S02, Trade, 94.183, 155, B21, S02, 1
S02, Trade, 111.967, 171, B21, S02, 1
S02, Trade, 114.983, 160, B19, S02, 1
S02, Trade, 139.767, 171, B17, S02, 1
S02, Trade, 152.200, 166, B22, S02, 1
S02, Trade, 171.850, 170, B16, S02, 1
S02, Trade, 176.550, 170, S02, B29, 1
S02, Trade, 184.633, 178, B22, S02, 1
S02, Trade, 190.017, 177, B17, S02, 1
S02, Trade, 193.600, 174, B22, S02, 1
S02, Trade, 201.733, 173, B22, S02, 1
S02, Trade, 209.800, 179, B22, S02, 1
S02, Trade, 238.417, 182, B17, S02, 1
S02, Trade, 250.800, 177, S02, B20, 1
S02, Trade, 255.467, 177, B16, S02, 1
S02, Trade, 263.550, 170, B13, S02, 1
S02, Trade, 275.950, 182, B20, S02, 1
S02, Trade, 284.433, 172, B13, S02, 1
S02, Trade, 299.267, 170, B18, S02, 1
S03, 17
S03, Trade, 4.217, 150, S03, B25, 1
S03, Trade, 9.683, 161, B19, S03, 1
S03, Trade, 16.233, 144, B28, S03, 1
S03, Trade, 19.900, 156, S03, B17, 1
S03, Trade, 32.950, 152, B16, S03, 1
S03, Trade, 40.450, 164, B22, S03, 1
S03, Trade, 51.383, 149, B13, S03, 1
S03, Trade, 52.133, 154, B28, S03, 1
S03, Trade, 78.650, 171, B19, S03, 1
S03, Trade, 90.217, 167, B17, S03, 1
S03, Trade, 91.083, 163, B18, S03, 1
S03, Trade, 159.000, 169, B16, S03, 1
S03, Trade, 191.467, 175, S03, B28, 1
S03, Trade, 204.467, 168, B14, S03, 1
S03, Trade, 215.233, 165, B13, S03, 1
S03, Trade, 280.300, 191, S03, B23, 1
S03, Trade, 294.650, 180, B15, S03, 1
S04, 48
S04, Trade, 2.017, 182, B24, S04, 1
S04, Trade, 9.850, 164, S04, B25, 1
S04, Trade, 15.700, 160, S04, B19, 1
S04, Trade, 23.117, 160, S04, B27, 1
S04, Trade, 27.383, 158, S04, B24, 1
S04, Trade, 34.083, 153, S04, B28, 1
S04, Trade, 51.017, 160, S04, B29, 1
S04, Trade, 54.383, 160, S04, B17, 1
S04, Trade, 60.867, 168, S04, B29, 1
S04, Trade, 65.017, 146, S04, B26, 1
S04, Trade, 70.567, 166, S04, B25, 1
S04, Trade, 79.483, 169, S04, B24, 1
S04, Trade, 85.633, 167, S04, B29, 1
S04, Trade, 88.017, 168, S04, B29, 1
S04, Trade, 94.600, 161, S04, B28, 1
S04, Trade, 101.583, 169, S04, B25, 1
S04, Trade, 110.750, 168, S04, B27, 1
S04, Trade, 111.717, 169, S04, B17, 1
S04, Trade, 118.200, 166, S04, B29, 1
S04, Trade, 125.550, 177, S04, B25, 1
S04, Trade, 132.417, 178, S04, B27, 1
S04, Trade, 138.433, 177, S04, B24, 1
S04, Trade, 146.167, 185, S04, B25, 1
S04, Trade, 151.333, 178, S04, B29, 1
S04, Trade, 156.700, 172, S04, B27, 1
S04, Trade, 164.167, 174, S04, B24, 1
S04, Trade, 173.933, 183, S04, B26, 1
S04, Trade, 176.083, 172, S04, B24, 1
S04, Trade, 178.883, 177, S04, B25, 1
S04, Trade, 189.150, 184, B19, S04, 1
S04, Trade, 194.617, 177, S04, B25, 1
S04, Trade, 196.733, 178, S04, B29, 1
S04, Trade, 209.917, 183, S04, B27, 1
S04, Trade, 217.050, 179, S04, B25, 1
S04, Trade, 221.150, 177, S04, B25, 1
S04, Trade, 225.817, 172, S04, B26, 1
S04, Trade, 229.700, 182, S04, B24, 1
S04, Trade, 235.500, 176, S04, B17, 1
S04, Trade, 244.850, 176, S04, B25, 1
S04, Trade, 249.050, 175, S04, B21, 1
S04, Trade, 254.733, 178, S04, B23, 1
S04, Trade, 259.767, 183, S04, B27, 1
S04, Trade, 266.717, 181, S04, B24, 1
S04, Trade, 270.867, 174, S04, B29, 1
S04, Trade, 276.550, 186, S04, B24, 1
S04, Trade, 285.350, 183, S04, B23, 1
S04, Trade, 288.200, 191, S04, B28, 1
S04, Trade, 297.233, 190, S04, B24, 1
S05, 23
S05, Trade, 4.600, 155, S05, B28, 1
S05, Trade, 16.167, 145, B13, S05, 1
S05, Trade, 26.350, 157, S05, B17, 1
S05, Trade, 33.900, 153, S05, B21, 1
S05, Trade, 43.983, 161, S05, B18, 1
S05, Trade, 49.817, 155, B18, S05, 1
S05, Trade, 72.117, 162, B22, S05, 1
S05, Trade, 85.933, 163, B18, S05, 1
S05, Trade, 93.083, 159, B22, S05, 1
S05, Trade, 113.533, 166, B22, S05, 1
S05, Trade, 132.550, 161, B14, S05, 1
S05, Trade, 140.333, 171, B22, S05, 1
S05, Trade, 142.283, 166, B16, S05, 1
S05, Trade, 156.400, 159, B13, S05, 1
S05, Trade, 171.733, 175, B17, S05, 1
S05, Trade, 214.183, 184, B19, S05, 1
S05, Trade, 230.283, 181, B17, S05, 1
S05, Trade, 236.217, 176, B16, S05, 1
S05, Trade, 238.983, 172, B14, S05, 1
S05, Trade, 258.200, 176, B22, S05, 1
S05, Trade, 263.050, 180, B22, S05, 1
S05, Trade, 273.717, 174, B18, S05, 1
S05, Trade, 279.183, 180, B22, S05, 1
S06, 11
S06, Trade, 242.150, 172, S06, B29, 1
S06, Trade, 244.750, 173, S06, B24, 1
S06, Trade, 248.900, 172, B16, S06, 1
S06, Trade, 253.467, 173, B14, S06, 1
S06, Trade, 263.817, 178, S06, B19, 1
S06, Trade, 265.067, 173, S06, B23, 1
S06, Trade, 271.550, 184, S06, B17, 1
S06, Trade, 280.600, 185, S06, B22, 1
S06, Trade, 282.583, 182, B16, S06, 1
S06, Trade, 291.800, 173, B13, S06, 1
S06, Trade, 298.067, 169, B14, S06, 1
S07, 51
S07, Trade, 4.050, 149, B22, S07, 1
S07, Trade, 11.867, 161, S07, B24, 1
S07, Trade, 12.650, 168, S07, B29, 1
S07, Trade, 20.667, 163, S07, B19, 1
S07, Trade, 25.467, 156, S07, B17, 1
S07, Trade, 33.867, 151, B14, S07, 1
S07, Trade, 38.833, 170, S07, B24, 1
S07, Trade, 45.350, 161, S07, B27, 1
S07, Trade, 52.600, 161, S07, B25, 1
S07, Trade, 61.300, 170, S07, B25, 1
S07, Trade, 62.767, 166, S07, B24, 1
S07, Trade, 71.867, 168, S07, B19, 1
S07, Trade, 74.000, 184, S07, B25, 1
S07, Trade, 79.633, 169, S07, B27, 1
S07, Trade, 84.450, 166, B17, S07, 1
S07, Trade, 93.283, 162, S07, B25, 1
S07, Trade, 98.667, 168, S07, B24, 1
S07, Trade, 102.767, 174, S07, B21, 1
S07, Trade, 111.533, 168, S07, B25, 1
S07, Trade, 116.817, 166, S07, B24, 1
S07, Trade, 119.333, 176, S07, B28, 1
S07, Trade, 125.050, 175, S07, B29, 1
S07, Trade, 128.100, 175, S07, B29, 1
S07, Trade, 133.633, 176, S07, B29, 1
S07, Trade, 144.067, 192, S07, B27, 1
S07, Trade, 151.250, 177, S07, B25, 1
S07, Trade, 155.967, 165, S07, B16, 1
S07, Trade, 159.900, 179, S07, B25, 1
S07, Trade, 163.667, 173, S07, B28, 1
S07, Trade, 167.683, 188, S07, B27, 1
S07, Trade, 175.817, 171, S07, B19, 1
S07, Trade, 181.650, 189, S07, B25, 1
S07, Trade, 187.067, 181, S07, B19, 1
S07, Trade, 192.000, 183, S07, B27, 1
S07, Trade, 194.933, 176, S07, B24, 1
S07, Trade, 199.483, 184, S07, B27, 1
S07, Trade, 208.683, 184, S07, B29, 1
S07, Trade, 219.917, 178, S07, B29, 1
S07, Trade, 224.733, 172, S07, B17, 1
S07, Trade, 234.817, 173, S07, B25, 1
S07, Trade, 242.133, 171, S07, B20, 1
S07, Trade, 246.267, 177, S07, B20, 1
S07, Trade, 253.017, 181, S07, B19, 1
S07, Trade, 255.133, 186, S07, B25, 1
S07, Trade, 260.367, 182, S07, B17, 1
S07, Trade, 263.450, 177, S07, B21, 1
S07, Trade, 269.867, 173, S07, B19, 1
S07, Trade, 277.467, 185, S07, B26, 1
S07, Trade, 280.867, 200, S07, B29, 1
S07, Trade, 284.083, 178, S07, B22, 1
S07, Trade, 290.717, 188, S07, B27, 1
S08, 16
S08, Trade, 22.000, 155, B22, S08, 1
S08, Trade, 28.300, 147, B13, S08, 1
S08, Trade, 40.433, 166, B21, S08, 1
S08, Trade, 51.200, 152, B22, S08, 1
S08, Trade, 81.683, 167, S08, B25, 1
S08, Trade, 86.217, 162, B16, S08, 1
S08, Trade, 104.717, 167, B19, S08, 1
S08, Trade, 131.183, 171, B22, S08, 1
S08, Trade, 165.733, 164, B14, S08, 1
S08, Trade, 169.383, 169, B18, S08, 1
S08, Trade, 199.283, 177, S08, B17, 1
S08, Trade, 227.617, 170, B14, S08, 1
S08, Trade, 240.833, 163, S08, B27, 1
S08, Trade, 247.900, 174, B22, S08, 1
S08, Trade, 269.767, 170, B16, S08, 1
S08, Trade, 297.517, 173, B13, S08, 1
S09, 59
S09, Trade, 4.933, 145, B18, S09, 1
S09, Trade, 11.017, 150, B16, S09, 1
S09, Trade, 15.767, 149, B14, S09, 1
S09, Trade, 21.117, 151, B16, S09, 1
S09, Trade, 22.017, 153, B18, S09, 1
S09, Trade, 28.267, 149, B16, S09, 1
S09, Trade, 34.417, 152, B18, S09, 1
S09, Trade, 40.983, 162, B18, S09, 1
S09, Trade, 44.300, 157, B16, S09, 1
S09, Trade, 47.517, 152, B14, S09, 1
S09, Trade, 51.733, 150, B18, S09, 1
S09, Trade, 58.567, 160, B16, S09, 1
S09, Trade, 63.817, 137, S09, B12, 1
S09, Trade, 68.600, 155, B14, S09, 1
S09, Trade, 74.967, 161, B18, S09, 1
S09, Trade, 76.333, 159, B16, S09, 1
S09, Trade, 81.450, 164, B18, S09, 1
S09, Trade, 90.817, 163, B16, S09, 1
S09, Trade, 94.100, 161, B19, S09, 1
S09, Trade, 99.383, 168, B17, S09, 1
S09, Trade, 103.417, 163, B16, S09, 1
S09, Trade, 107.600, 166, B22, S09, 1
S09, Trade, 115.817, 163, B22, S09, 1
S09, Trade, 116.683, 163, B16, S09, 1
S09, Trade, 121.100, 165, B22, S09, 1
S09, Trade, 130.100, 171, B17, S09, 1
S09, Trade, 133.600, 157, B13, S09, 1
S09, Trade, 138.567, 171, B22, S09, 1
S09, Trade, 146.117, 169, B18, S09, 1
S09, Trade, 146.617, 146, S09, B15, 1
S09, Trade, 153.617, 165, B18, S09, 1
S09, Trade, 159.383, 148, B15, S09, 1
S09, Trade, 166.383, 164, B22, S09, 1
S09, Trade, 169.733, 165, B14, S09, 1
S09, Trade, 173.083, 161, B13, S09, 1
S09, Trade, 180.533, 166, B28, S09, 1
S09, Trade, 186.300, 177, B17, S09, 1
S09, Trade, 191.317, 172, B16, S09, 1
S09, Trade, 196.283, 167, B14, S09, 1
S09, Trade, 201.583, 174, B16, S09, 1
S09, Trade, 204.317, 174, B16, S09, 1
S09, Trade, 210.600, 175, B16, S09, 1
S09, Trade, 212.633, 176, B18, S09, 1
S09, Trade, 220.583, 172, B18, S09, 1
S09, Trade, 222.300, 166, B13, S09, 1
S09, Trade, 230.350, 174, B16, S09, 1
S09, Trade, 233.250, 177, B18, S09, 1
S09, Trade, 239.333, 168, B13, S09, 1
S09, Trade, 250.033, 172, B23, S09, 1
S09, Trade, 253.133, 173, B18, S09, 1
S09, Trade, 258.233, 175, B20, S09, 1
S09, Trade, 266.067, 170, B13, S09, 1
S09, Trade, 269.183, 173, B23, S09, 1
S09, Trade, 274.083, 171, B13, S09, 1
S09, Trade, 281.733, 186, B17, S09, 1
S09, Trade, 283.100, 186, B17, S09, 1
S09, Trade, 289.733, 182, B18, S09, 1
S09, Trade, 295.867, 188, B17, S09, 1
S09, Trade, 298.700, 174, B19, S09, 1
S10, 12
S10, Trade, 240.917, 183, S10, B25, 1
S10, Trade, 245.850, 175, B26, S10, 1
S10, Trade, 248.800, 173, B14, S10, 1
S10, Trade, 260.583, 187, B20, S10, 1
S10, Trade, 263.783, 174, S10, B28, 1
S10, Trade, 267.933, 172, B18, S10, 1
S10, Trade, 276.400, 183, B23, S10, 1
S10, Trade, 279.733, 180, S10, B18, 1
S10, Trade, 288.167, 187, B17, S10, 1
S10, Trade, 290.483, 173, B13, S10, 1
S10, Trade, 296.800, 188, B28, S10, 1
S10, Trade, 299.000, 164, S10, B26, 1
S11, 53
S11, Trade, 4.517, 154, S11, B19, 1
S11, Trade, 10.800, 167, S11, B27, 1
S11, Trade, 17.667, 152, S11, B27, 1
S11, Trade, 21.367, 164, S11, B25, 1
S11, Trade, 22.383, 160, S11, B28, 1
S11, Trade, 30.650, 164, S11, B28, 1
S11, Trade, 37.817, 157, S11, B27, 1
S11, Trade, 45.517, 162, S11, B17, 1
S11, Trade, 48.600, 161, S11, B19, 1
S11, Trade, 61.100, 169, S11, B28, 1
S11, Trade, 64.567, 145, S11, B29, 1
S11, Trade, 68.367, 169, S11, B24, 1
S11, Trade, 73.467, 173, S11, B24, 1
S11, Trade, 77.517, 174, S11, B26, 1
S11, Trade, 85.733, 166, B19, S11, 1
S11, Trade, 86.350, 175, S11, B24, 1
S11, Trade, 94.233, 164, S11, B24, 1
S11, Trade, 100.200, 167, S11, B29, 1
S11, Trade, 107.667, 174, S11, B24, 1
S11, Trade, 110.433, 166, S11, B26, 1
S11, Trade, 116.617, 165, S11, B17, 1
S11, Trade, 121.017, 176, S11, B24, 1
S11, Trade, 128.933, 174, S11, B24, 1
S11, Trade, 134.517, 176, S11, B28, 1
S11, Trade, 137.000, 179, S11, B25, 1
S11, Trade, 146.033, 183, S11, B28, 1
S11, Trade, 149.500, 176, S11, B24, 1
S11, Trade, 158.583, 175, B19, S11, 1
S11, Trade, 162.850, 173, S11, B17, 1
S11, Trade, 168.300, 189, S11, B25, 1
S11, Trade, 172.250, 182, S11, B25, 1
S11, Trade, 180.117, 182, S11, B24, 1
S11, Trade, 184.717, 188, S11, B24, 1
S11, Trade, 191.217, 183, S11, B29, 1
S11, Trade, 195.750, 181, S11, B21, 1
S11, Trade, 205.467, 182, S11, B27, 1
S11, Trade, 213.383, 191, S11, B29, 1
S11, Trade, 221.517, 179, S11, B27, 1
S11, Trade, 223.033, 171, S11, B27, 1
S11, Trade, 235.050, 173, S11, B22, 1
S11, Trade, 238.833, 188, S11, B24, 1
S11, Trade, 246.517, 178, S11, B23, 1
S11, Trade, 251.467, 186, S11, B29, 1
S11, Trade, 256.017, 186, S11, B24, 1
S11, Trade, 260.483, 183, S11, B28, 1
S11, Trade, 264.817, 185, S11, B24, 1
S11, Trade, 268.133, 174, S11, B27, 1
S11, Trade, 272.433, 183, S11, B26, 1
S11, Trade, 281.450, 200, S11, B24, 1
S11, Trade, 284.833, 182, S11, B29, 1
S11, Trade, 290.700, 187, S11, B29, 1
S11, Trade, 297.850, 193, S11, B23, 1
S11, Trade, 299.667, 194, S11, B27, 1
S12, 7
S12, Trade, 13.883, 164, S12, B25, 1
S12, Trade, 129.100, 176, S12, B25, 1
S12, Trade, 154.983, 163, B14, S12, 1
S12, Trade, 199.967, 185, S12, B28, 1
S12, Trade, 228.717, 177, S12, B28, 1
S12, Trade, 231.700, 177, B22, S12, 1
S12, Trade, 293.367, 176, B22, S12, 1
S13, 7
S13, Trade, 41.450, 163, B22, S13, 1
S13, Trade, 47.200, 153, S13, B17, 1
S13, Trade, 54.483, 152, B16, S13, 1
S13, Trade, 61.283, 159, B18, S13, 1
S13, Trade, 210.800, 174, S13, B21, 1
S13, Trade, 255.583, 176, B18, S13, 1
S13, Trade, 266.650, 177, S13, B29, 1
S14, 11
S14, Trade, 242.200, 175, S14, B17, 1
S14, Trade, 245.450, 179, S14, B19, 1
S14, Trade, 250.300, 174, S14, B24, 1
S14, Trade, 254.967, 179, S14, B29, 1
S14, Trade, 263.200, 174, B14, S14, 1
S14, Trade, 270.933, 175, S14, B25, 1
S14, Trade, 272.750, 180, B20, S14, 1
S14, Trade, 278.883, 189, S14, B27, 1
S14, Trade, 283.283, 181, S14, B26, 1
S14, Trade, 289.700, 182, B16, S14, 1
S14, Trade, 293.883, 182, B18, S14, 1
S15, 56
S15, Trade, 3.750, 151, S15, B29, 1
S15, Trade, 7.133, 152, S15, B18, 1
S15, Trade, 13.633, 152, S15, B17, 1
S15, Trade, 17.800, 153, S15, B24, 1
S15, Trade, 26.733, 154, S15, B19, 1
S15, Trade, 32.733, 154, S15, B24, 1
S15, Trade, 36.017, 155, S15, B21, 1
S15, Trade, 47.250, 156, S15, B27, 1
S15, Trade, 50.800, 156, S15, B24, 1
S15, Trade, 56.067, 156, S15, B19, 1
S15, Trade, 59.750, 160, B22, S15, 1
S15, Trade, 65.417, 164, B17, S15, 1
S15, Trade, 69.033, 158, S15, B29, 1
S15, Trade, 73.450, 162, B18, S15, 1
S15, Trade, 82.500, 161, B22, S15, 1
S15, Trade, 87.283, 160, S15, B27, 1
S15, Trade, 96.850, 167, B17, S15, 1
S15, Trade, 100.183, 166, B19, S15, 1
S15, Trade, 101.450, 164, B18, S15, 1
S15, Trade, 109.267, 164, B16, S15, 1
S15, Trade, 117.933, 163, S15, B26, 1
S15, Trade, 122.400, 164, B16, S15, 1
S15, Trade, 131.217, 170, B18, S15, 1
S15, Trade, 135.617, 173, B19, S15, 1
S15, Trade, 140.700, 168, B18, S15, 1
S15, Trade, 144.533, 171, B22, S15, 1
S15, Trade, 149.050, 173, B17, S15, 1
S15, Trade, 156.450, 167, S15, B24, 1
S15, Trade, 158.850, 174, B17, S15, 1
S15, Trade, 165.717, 167, S15, B29, 1
S15, Trade, 167.033, 168, S15, B29, 1
S15, Trade, 172.883, 170, B18, S15, 1
S15, Trade, 180.000, 169, S15, B16, 1
S15, Trade, 183.650, 178, B18, S15, 1
S15, Trade, 188.300, 170, S15, B18, 1
S15, Trade, 191.783, 174, B18, S15, 1
S15, Trade, 196.550, 171, S15, B19, 1
S15, Trade, 204.367, 172, B18, S15, 1
S15, Trade, 212.733, 172, S15, B24, 1
S15, Trade, 218.367, 174, B21, S15, 1
S15, Trade, 221.983, 173, S15, B24, 1
S15, Trade, 224.817, 173, S15, B29, 1
S15, Trade, 235.217, 174, S15, B27, 1
S15, Trade, 237.350, 176, B22, S15, 1
S15, Trade, 247.633, 176, S15, B17, 1
S15, Trade, 252.583, 176, S15, B17, 1
S15, Trade, 253.667, 176, S15, B27, 1
S15, Trade, 258.400, 177, S15, B24, 1
S15, Trade, 265.433, 177, S15, B17, 1
S15, Trade, 271.467, 178, S15, B27, 1
S15, Trade, 275.183, 178, S15, B17, 1
S15, Trade, 277.150, 180, B16, S15, 1
S15, Trade, 284.450, 179, S15, B25, 1
S15, Trade, 291.483, 180, S15, B23, 1
S15, Trade, 297.417, 181, B16, S15, 1
S15, Trade, 298.517, 181, S15, B20, 1
S16, 3
S16, Trade, 36.700, 161, B17, S16, 1
S16, Trade, 150.517, 176, S16, B29, 1
S16, Trade, 293.050, 198, S16, B24, 1
S17, 45
S17, Trade, 12.000, 164, S17, B28, 1
S17, Trade, 18.400, 161, S17, B29, 1
S17, Trade, 23.600, 160, S17, B24, 1
S17, Trade, 27.767, 160, S17, B25, 1
S17, Trade, 28.950, 162, S17, B29, 1
S17, Trade, 34.600, 161, S17, B27, 1
S17, Trade, 38.217, 162, S17, B29, 1
S17, Trade, 42.717, 165, S17, B24, 1
S17, Trade, 54.667, 163, S17, B24, 1
S17, Trade, 59.233, 166, S17, B24, 1
S17, Trade, 66.367, 165, S17, B28, 1
S17, Trade, 81.717, 169, S17, B29, 1
S17, Trade, 85.767, 168, S17, B27, 1
S17, Trade, 90.717, 168, S17, B24, 1
S17, Trade, 98.883, 170, S17, B27, 1
S17, Trade, 102.233, 168, B17, S17, 1
S17, Trade, 108.717, 171, S17, B24, 1
S17, Trade, 118.517, 169, S17, B25, 1
S17, Trade, 119.883, 170, S17, B27, 1
S17, Trade, 133.033, 176, S17, B25, 1
S17, Trade, 147.100, 172, S17, B27, 1
S17, Trade, 151.967, 178, S17, B24, 1
S17, Trade, 155.350, 177, S17, B27, 1
S17, Trade, 160.350, 175, S17, B29, 1
S17, Trade, 164.433, 174, S17, B26, 1
S17, Trade, 177.467, 179, S17, B27, 1
S17, Trade, 179.517, 177, S17, B29, 1
S17, Trade, 188.683, 179, S17, B27, 1
S17, Trade, 195.117, 177, S17, B28, 1
S17, Trade, 201.650, 186, S17, B25, 1
S17, Trade, 206.233, 182, S17, B29, 1
S17, Trade, 209.117, 183, S17, B24, 1
S17, Trade, 227.350, 181, S17, B25, 1
S17, Trade, 231.750, 182, S17, B24, 1
S17, Trade, 236.183, 183, S17, B29, 1
S17, Trade, 239.567, 185, S17, B29, 1
S17, Trade, 250.717, 183, S17, B25, 1
S17, Trade, 261.533, 187, B23, S17, 1
S17, Trade, 264.317, 184, S17, B25, 1
S17, Trade, 273.300, 185, S17, B27, 1
S17, Trade, 278.350, 186, S17, B29, 1
S17, Trade, 285.483, 190, S17, B24, 1
S17, Trade, 288.517, 190, S17, B27, 1
S17, Trade, 295.783, 193, S17, B25, 1
S17, Trade, 299.450, 190, S17, B24, 1
S18, 6
S18, Trade, 256.450, 187, S18, B26, 1
S18, Trade, 260.817, 188, S18, B25, 1
S18, Trade, 278.083, 189, S18, B25, 1
S18, Trade, 286.733, 190, S18, B20, 1
S18, Trade, 287.317, 191, S18, B26, 1
S18, Trade, 296.333, 192, S18, B26, 1
S19, 33
S19, Trade, 5.267, 165, S19, B27, 1
S19, Trade, 10.183, 166, S19, B24, 1
S19, Trade, 17.967, 166, S19, B25, 1
S19, Trade, 24.117, 167, S19, B29, 1
S19, Trade, 27.917, 168, S19, B27, 1
S19, Trade, 35.333, 168, S19, B25, 1
S19, Trade, 47.583, 169, S19, B25, 1
S19, Trade, 55.250, 170, S19, B27, 1
