B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
S13, Trade, 281.400, 172, S13, B15, 1
S13, Trade, 287.900, 186, S13, B25, 1
S13, Trade, 294.400, 176, S13, B23, 1
S14, 12
S14, Trade, 240.500, 183, S14, B19, 1
S14, Trade, 244.283, 175, S14, B22, 1
S14, Trade, 249.217, 173, B14, S14, 1
S14, Trade, 253.100, 176, B20, S14, 1
S14, Trade, 262.633, 177, B16, S14, 1
S14, Trade, 267.700, 182, S14, B17, 1
S14, Trade, 276.167, 180, B29, S14, 1
S14, Trade, 277.167, 176, B14, S14, 1
S14, Trade, 285.933, 179, B15, S14, 1
S14, Trade, 291.483, 177, S14, B15, 1
S14, Trade, 294.667, 177, S14, B15, 1
S14, Trade, 298.967, 178, S14, B19, 1
S15, 39
S15, Trade, 8.817, 160, S15, B18, 1
S15, Trade, 17.633, 153, S15, B18, 1
S15, Trade, 30.133, 154, S15, B25, 1
S15, Trade, 36.350, 154, S15, B15, 1
S15, Trade, 43.517, 156, S15, B25, 1
S15, Trade, 58.000, 156, S15, B15, 1
S15, Trade, 63.550, 157, S15, B21, 1
S15, Trade, 76.550, 158, S15, B21, 1
S15, Trade, 88.250, 160, S15, B28, 1
S15, Trade, 106.650, 161, S15, B15, 1
S15, Trade, 110.500, 165, S15, B25, 1
S15, Trade, 120.383, 163, S15, B28, 1
S15, Trade, 128.117, 165, S15, B20, 1
S15, Trade, 136.217, 165, S15, B28, 1
S15, Trade, 143.450, 165, S15, B18, 1
S15, Trade, 147.583, 165, S15, B24, 1
S15, Trade, 159.200, 167, S15, B21, 1
S15, Trade, 171.300, 168, S15, B15, 1
S15, Trade, 173.833, 168, S15, B28, 1
S15, Trade, 182.067, 169, S15, B28, 1
S15, Trade, 187.050, 169, S15, B24, 1
S15, Trade, 190.783, 171, S15, B25, 1
S15, Trade, 198.983, 170, S15, B20, 1
S15, Trade, 205.917, 171, S15, B15, 1
S15, Trade, 209.283, 172, S15, B21, 1
S15, Trade, 220.200, 180, S15, B21, 1
S15, Trade, 225.267, 175, S15, B28, 1
S15, Trade, 230.867, 177, S15, B24, 1
S15, Trade, 237.217, 183, S15, B24, 1
S15, Trade, 246.133, 179, S15, B25, 1
S15, Trade, 250.883, 177, S15, B25, 1
S15, Trade, 255.450, 181, S15, B19, 1
S15, Trade, 259.933, 177, B23, S15, 1
S15, Trade, 264.650, 182, S15, B25, 1
S15, Trade, 275.417, 180, S15, B17, 1
S15, Trade, 282.050, 179, S15, B24, 1
S15, Trade, 284.150, 185, B20, S15, 1
S15, Trade, 289.350, 185, S15, B19, 1
S15, Trade, 296.067, 182, S15, B21, 1
S16, 11
S16, Trade, 240.350, 182, B17, S16, 1
S16, Trade, 241.567, 180, S16, B21, 1
S16, Trade, 245.417, 179, S16, B23, 1
S16, Trade, 254.300, 180, S16, B27, 1
S16, Trade, 261.800, 181, S16, B27, 1
S16, Trade, 264.783, 181, B22, S16, 1
S16, Trade, 268.067, 182, B29, S16, 1
S16, Trade, 276.433, 182, S16, B21, 1
S16, Trade, 282.417, 183, S16, B19, 1
S16, Trade, 287.833, 183, S16, B26, 1
S16, Trade, 295.733, 184, S16, B26, 1
S17, 17
S17, Trade, 8.333, 160, S17, B21, 1
S17, Trade, 21.450, 160, S17, B21, 1
S17, Trade, 36.850, 161, S17, B21, 1
S17, Trade, 52.100, 163, S17, B21, 1
S17, Trade, 71.867, 165, S17, B25, 1
S17, Trade, 76.567, 166, S17, B28, 1
S17, Trade, 89.267, 170, S17, B25, 1
S17, Trade, 107.200, 169, S17, B24, 1
S17, Trade, 112.867, 169, S17, B20, 1
S17, Trade, 121.017, 170, S17, B21, 1
S17, Trade, 164.533, 181, S17, B28, 1
S17, Trade, 199.033, 177, S17, B21, 1
S17, Trade, 213.550, 185, S17, B21, 1
S17, Trade, 235.400, 181, S17, B25, 1
S17, Trade, 263.550, 191, S17, B21, 1
S17, Trade, 271.567, 189, S17, B24, 1
S17, Trade, 283.433, 186, S17, B26, 1
S18, 0
S19, 10
S19, Trade, 37.433, 170, S19, B25, 1
S19, Trade, 59.383, 173, S19, B21, 1
S19, Trade, 159.750, 181, S19, B25, 1
S19, Trade, 195.000, 184, S19, B21, 1
S19, Trade, 215.550, 186, S19, B25, 1
S19, Trade, 233.033, 189, S19, B21, 1
S19, Trade, 269.967, 192, S19, B21, 1
S19, Trade, 283.533, 193, S19, B25, 1
S19, Trade, 284.983, 193, S19, B24, 1
S19, Trade, 299.350, 196, S19, B25, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
