B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 75.617, 140, B10, S09, 1
B29, Trade, 80.800, 160, S15, B29, 1
B29, Trade, 85.817, 163, B29, S04, 1
B29, Trade, 92.000, 158, B29, S07, 1
B29, Trade, 95.467, 166, S15, B29, 1
B29, Trade, 103.883, 159, B29, S07, 1
B29, Trade, 109.433, 161, B29, S02, 1
B29, Trade, 114.150, 168, B29, S10, 1
B29, Trade, 120.500, 168, S14, B29, 1
B29, Trade, 122.550, 169, S10, B29, 1
B29, Trade, 126.783, 168, B29, S09, 1
B29, Trade, 135.183, 173, B29, S08, 1
B29, Trade, 136.600, 170, B29, S00, 1
B29, Trade, 142.733, 170, B29, S10, 1
B29, Trade, 154.483, 171, B29, S02, 1
B29, Trade, 156.183, 172, S10, B29, 1
B29, Trade, 161.067, 175, B29, S00, 1
B29, Trade, 167.667, 172, B29, S03, 1
B29, Trade, 170.200, 169, B29, S14, 1
B29, Trade, 176.050, 172, B29, S09, 1
B29, Trade, 184.533, 175, B29, S08, 1
B29, Trade, 193.850, 172, B29, S09, 1
B29, Trade, 201.733, 178, B29, S14, 1
B29, Trade, 204.167, 172, B29, S09, 1
B29, Trade, 212.950, 179, B29, S04, 1
B29, Trade, 225.900, 172, S11, B29, 1
B29, Trade, 228.517, 168, B29, S05, 1
B29, Trade, 240.783, 173, S13, B29, 1
B29, Trade, 250.650, 177, B29, S13, 1
B29, Trade, 264.517, 178, B29, S13, 1
B29, Trade, 273.467, 177, B29, S02, 1
B29, Trade, 276.600, 179, B29, S00, 1
B29, Trade, 281.150, 177, B29, S03, 1
B29, Trade, 284.117, 172, B29, S10, 1
B29, Trade, 292.483, 178, B29, S02, 1
B29, Trade, 297.083, 179, B29, S09, 1
S00, 46
S00, Trade, 2.017, 101, S00, B27, 1
S00, Trade, 13.050, 138, B11, S00, 1
S00, Trade, 20.967, 157, B16, S00, 1
S00, Trade, 26.150, 164, B29, S00, 1
S00, Trade, 37.317, 160, B24, S00, 1
S00, Trade, 44.133, 152, B23, S00, 1
S00, Trade, 50.717, 158, B24, S00, 1
S00, Trade, 52.450, 163, B29, S00, 1
S00, Trade, 62.350, 161, B17, S00, 1
S00, Trade, 74.650, 162, B16, S00, 1
S00, Trade, 75.067, 160, B17, S00, 1
S00, Trade, 78.633, 156, B27, S00, 1
S00, Trade, 86.617, 164, B16, S00, 1
S00, Trade, 95.500, 165, B24, S00, 1
S00, Trade, 99.700, 165, B24, S00, 1
S00, Trade, 105.050, 156, B17, S00, 1
S00, Trade, 109.217, 169, B17, S00, 1
S00, Trade, 120.950, 163, B15, S00, 1
S00, Trade, 124.633, 167, B24, S00, 1
S00, Trade, 132.017, 165, B24, S00, 1
S00, Trade, 136.600, 170, B29, S00, 1
S00, Trade, 140.400, 170, B24, S00, 1
S00, Trade, 147.133, 170, B24, S00, 1
S00, Trade, 148.700, 170, B26, S00, 1
S00, Trade, 157.433, 170, B16, S00, 1
S00, Trade, 161.067, 175, B29, S00, 1
S00, Trade, 168.550, 168, B15, S00, 1
S00, Trade, 169.333, 158, B13, S00, 1
S00, Trade, 175.317, 172, B16, S00, 1
S00, Trade, 186.650, 174, B16, S00, 1
S00, Trade, 191.117, 175, B26, S00, 1
S00, Trade, 195.217, 181, B18, S00, 1
S00, Trade, 202.883, 175, B16, S00, 1
S00, Trade, 204.333, 171, B15, S00, 1
S00, Trade, 207.983, 178, B20, S00, 1
S00, Trade, 215.967, 170, B15, S00, 1
S00, Trade, 219.700, 159, B11, S00, 1
S00, Trade, 223.783, 169, B27, S00, 1
S00, Trade, 228.633, 168, B24, S00, 1
S00, Trade, 246.167, 174, B27, S00, 1
S00, Trade, 254.500, 165, B14, S00, 1
S00, Trade, 259.200, 171, B20, S00, 1
S00, Trade, 267.650, 178, B15, S00, 1
S00, Trade, 276.600, 179, B29, S00, 1
S00, Trade, 288.250, 182, B26, S00, 1
S00, Trade, 296.367, 180, S00, B20, 1
S01, 12
S01, Trade, 245.150, 176, B17, S01, 1
S01, Trade, 251.500, 174, B26, S01, 1
S01, Trade, 252.983, 173, B24, S01, 1
S01, Trade, 262.967, 180, S01, B16, 1
S01, Trade, 263.933, 179, B20, S01, 1
S01, Trade, 268.967, 176, B27, S01, 1
S01, Trade, 274.650, 182, B16, S01, 1
S01, Trade, 279.267, 170, B15, S01, 1
S01, Trade, 283.167, 174, B19, S01, 1
S01, Trade, 288.450, 176, B14, S01, 1
S01, Trade, 296.650, 179, B27, S01, 1
S01, Trade, 298.917, 179, B19, S01, 1
S02, 54
S02, Trade, 6.617, 155, B16, S02, 1
S02, Trade, 9.317, 154, B27, S02, 1
S02, Trade, 12.617, 152, B15, S02, 1
S02, Trade, 16.033, 148, B29, S02, 1
S02, Trade, 23.350, 158, B29, S02, 1
S02, Trade, 27.400, 158, B16, S02, 1
S02, Trade, 37.617, 161, B29, S02, 1
S02, Trade, 41.083, 156, B17, S02, 1
S02, Trade, 41.667, 157, B24, S02, 1
S02, Trade, 54.100, 167, B18, S02, 1
S02, Trade, 56.633, 162, B24, S02, 1
S02, Trade, 65.533, 166, B29, S02, 1
S02, Trade, 69.750, 172, B24, S02, 1
S02, Trade, 74.417, 164, B20, S02, 1
S02, Trade, 83.467, 160, B24, S02, 1
S02, Trade, 89.817, 146, B15, S02, 1
S02, Trade, 94.900, 164, B16, S02, 1
S02, Trade, 99.850, 162, B26, S02, 1
S02, Trade, 105.750, 157, B28, S02, 1
S02, Trade, 109.433, 161, B29, S02, 1
S02, Trade, 114.917, 165, B24, S02, 1
S02, Trade, 117.717, 167, B16, S02, 1
S02, Trade, 124.767, 151, B23, S02, 1
S02, Trade, 131.150, 167, B17, S02, 1
S02, Trade, 133.567, 168, B16, S02, 1
S02, Trade, 143.817, 167, B27, S02, 1
S02, Trade, 150.983, 166, B15, S02, 1
S02, Trade, 154.483, 171, B29, S02, 1
S02, Trade, 158.633, 179, B28, S02, 1
S02, Trade, 165.767, 153, B11, S02, 1
S02, Trade, 168.367, 171, B26, S02, 1
S02, Trade, 173.667, 171, B24, S02, 1
S02, Trade, 176.950, 168, B15, S02, 1
S02, Trade, 185.433, 173, B16, S02, 1
S02, Trade, 190.050, 177, B17, S02, 1
S02, Trade, 193.950, 171, B27, S02, 1
S02, Trade, 200.983, 176, B27, S02, 1
S02, Trade, 203.233, 173, B24, S02, 1
S02, Trade, 209.767, 177, B26, S02, 1
S02, Trade, 214.850, 173, B17, S02, 1
S02, Trade, 221.333, 173, B25, S02, 1
S02, Trade, 227.400, 167, B19, S02, 1
S02, Trade, 233.183, 167, B21, S02, 1
S02, Trade, 241.267, 172, B27, S02, 1
S02, Trade, 245.700, 175, B15, S02, 1
S02, Trade, 246.900, 172, B14, S02, 1
S02, Trade, 252.050, 174, B15, S02, 1
S02, Trade, 261.583, 171, B27, S02, 1
S02, Trade, 273.467, 177, B29, S02, 1
S02, Trade, 275.000, 181, B27, S02, 1
S02, Trade, 282.517, 175, B27, S02, 1
S02, Trade, 284.667, 172, B15, S02, 1
S02, Trade, 288.033, 183, B20, S02, 1
S02, Trade, 292.483, 178, B29, S02, 1
S03, 15
S03, Trade, 5.467, 151, B29, S03, 1
S03, Trade, 20.550, 158, B27, S03, 1
S03, Trade, 52.583, 160, B16, S03, 1
S03, Trade, 62.467, 160, B27, S03, 1
S03, Trade, 71.583, 170, B27, S03, 1
S03, Trade, 151.700, 170, B20, S03, 1
S03, Trade, 167.667, 172, B29, S03, 1
S03, Trade, 183.817, 178, B26, S03, 1
S03, Trade, 207.033, 178, B17, S03, 1
S03, Trade, 217.533, 178, B27, S03, 1
S03, Trade, 227.383, 168, B15, S03, 1
S03, Trade, 237.883, 168, B15, S03, 1
S03, Trade, 246.600, 172, B20, S03, 1
S03, Trade, 269.583, 174, B14, S03, 1
S03, Trade, 281.150, 177, B29, S03, 1
S04, 46
S04, Trade, 7.367, 157, S04, B18, 1
S04, Trade, 18.833, 155, B25, S04, 1
S04, Trade, 24.050, 173, S04, B22, 1
S04, Trade, 32.667, 157, S04, B16, 1
S04, Trade, 34.550, 153, B27, S04, 1
S04, Trade, 37.400, 163, S04, B21, 1
S04, Trade, 50.800, 162, S04, B25, 1
S04, Trade, 55.500, 163, S04, B20, 1
S04, Trade, 57.417, 163, B27, S04, 1
S04, Trade, 64.933, 164, S04, B17, 1
S04, Trade, 78.350, 161, S04, B22, 1
S04, Trade, 85.817, 163, B29, S04, 1
S04, Trade, 92.283, 159, S04, B21, 1
S04, Trade, 99.250, 164, B26, S04, 1
S04, Trade, 104.717, 159, S04, B16, 1
S04, Trade, 117.200, 171, S04, B28, 1
S04, Trade, 121.733, 169, S04, B28, 1
S04, Trade, 129.767, 168, B26, S04, 1
S04, Trade, 136.300, 171, B26, S04, 1
S04, Trade, 139.717, 173, S04, B18, 1
S04, Trade, 142.383, 169, B16, S04, 1
S04, Trade, 149.017, 170, B16, S04, 1
S04, Trade, 152.300, 171, B17, S04, 1
S04, Trade, 159.683, 177, S04, B20, 1
S04, Trade, 167.183, 174, S04, B22, 1
S04, Trade, 170.867, 170, S04, B25, 1
S04, Trade, 189.833, 179, S04, B24, 1
S04, Trade, 206.150, 176, S04, B25, 1
S04, Trade, 212.950, 179, B29, S04, 1
S04, Trade, 215.000, 181, S04, B23, 1
S04, Trade, 222.933, 175, S04, B18, 1
S04, Trade, 225.150, 168, S04, B24, 1
S04, Trade, 232.350, 172, B26, S04, 1
S04, Trade, 234.717, 174, S04, B16, 1
S04, Trade, 242.267, 174, S04, B22, 1
S04, Trade, 244.667, 181, S04, B19, 1
S04, Trade, 255.250, 168, S04, B16, 1
S04, Trade, 257.167, 172, S04, B18, 1
S04, Trade, 263.417, 183, S04, B18, 1
S04, Trade, 264.000, 179, S04, B24, 1
S04, Trade, 271.283, 173, S04, B22, 1
S04, Trade, 276.083, 180, S04, B17, 1
S04, Trade, 277.567, 181, S04, B16, 1
S04, Trade, 283.517, 173, S04, B21, 1
S04, Trade, 290.417, 179, S04, B28, 1
S04, Trade, 297.750, 181, S04, B17, 1
S05, 22
S05, Trade, 15.400, 156, B16, S05, 1
S05, Trade, 31.300, 154, B15, S05, 1
S05, Trade, 49.750, 157, B20, S05, 1
S05, Trade, 58.633, 159, B26, S05, 1
S05, Trade, 86.683, 163, B27, S05, 1
S05, Trade, 103.650, 159, B20, S05, 1
S05, Trade, 112.217, 170, S05, B23, 1
S05, Trade, 126.900, 167, B16, S05, 1
S05, Trade, 141.617, 169, B16, S05, 1
S05, Trade, 144.933, 170, B20, S05, 1
S05, Trade, 159.150, 175, B24, S05, 1
S05, Trade, 162.750, 174, B17, S05, 1
S05, Trade, 193.083, 182, S05, B28, 1
S05, Trade, 202.200, 176, B26, S05, 1
S05, Trade, 218.433, 176, B24, S05, 1
S05, Trade, 220.400, 163, S05, B19, 1
S05, Trade, 228.517, 168, B29, S05, 1
S05, Trade, 236.000, 164, B20, S05, 1
S05, Trade, 241.217, 172, B14, S05, 1
S05, Trade, 250.683, 176, B17, S05, 1
S05, Trade, 270.183, 164, B11, S05, 1
S05, Trade, 298.317, 177, B14, S05, 1
S06, 6
S06, Trade, 4.250, 149, B20, S06, 1
S06, Trade, 97.850, 167, B27, S06, 1
S06, Trade, 102.900, 147, B11, S06, 1
S06, Trade, 117.367, 169, B17, S06, 1
S06, Trade, 159.100, 178, B18, S06, 1
S06, Trade, 265.017, 178, B17, S06, 1
S07, 57
S07, Trade, 2.400, 124, S07, B22, 1
S07, Trade, 11.217, 160, B20, S07, 1
S07, Trade, 12.167, 159, B17, S07, 1
S07, Trade, 17.333, 156, B17, S07, 1
S07, Trade, 28.350, 159, B24, S07, 1
S07, Trade, 32.300, 141, B15, S07, 1
S07, Trade, 38.850, 141, B15, S07, 1
S07, Trade, 43.450, 155, B27, S07, 1
S07, Trade, 47.200, 154, B15, S07, 1
S07, Trade, 54.650, 145, B15, S07, 1
S07, Trade, 57.550, 160, B16, S07, 1
S07, Trade, 66.150, 167, B29, S07, 1
S07, Trade, 70.483, 172, B19, S07, 1
S07, Trade, 75.550, 158, B15, S07, 1
S07, Trade, 79.483, 155, B15, S07, 1
S07, Trade, 84.883, 163, B20, S07, 1
S07, Trade, 90.700, 157, B20, S07, 1
S07, Trade, 92.000, 158, B29, S07, 1
S07, Trade, 98.617, 165, B16, S07, 1
S07, Trade, 103.883, 159, B29, S07, 1
S07, Trade, 108.483, 166, B16, S07, 1
S07, Trade, 115.817, 166, B20, S07, 1
S07, Trade, 117.400, 168, B20, S07, 1
S07, Trade, 122.917, 168, B20, S07, 1
S07, Trade, 129.483, 169, B27, S07, 1
S07, Trade, 136.350, 170, B17, S07, 1
S07, Trade, 139.500, 171, B20, S07, 1
S07, Trade, 140.933, 169, B27, S07, 1
S07, Trade, 152.667, 171, B27, S07, 1
S07, Trade, 157.900, 169, B27, S07, 1
S07, Trade, 165.733, 171, B16, S07, 1
S07, Trade, 169.717, 172, B16, S07, 1
S07, Trade, 175.050, 173, B26, S07, 1
S07, Trade, 177.417, 162, B19, S07, 1
S07, Trade, 184.367, 176, B17, S07, 1
S07, Trade, 189.683, 178, B20, S07, 1
S07, Trade, 192.083, 170, B15, S07, 1
S07, Trade, 200.867, 178, B17, S07, 1
S07, Trade, 206.117, 170, B26, S07, 1
S07, Trade, 207.267, 177, B27, S07, 1
S07, Trade, 215.167, 154, B10, S07, 1
S07, Trade, 217.450, 179, B26, S07, 1
S07, Trade, 226.433, 171, B15, S07, 1
S07, Trade, 232.750, 171, B20, S07, 1
S07, Trade, 236.333, 167, B24, S07, 1
S07, Trade, 238.333, 168, B26, S07, 1
S07, Trade, 242.483, 170, B24, S07, 1
S07, Trade, 251.800, 174, B27, S07, 1
S07, Trade, 255.150, 165, B20, S07, 1
S07, Trade, 260.717, 170, B26, S07, 1
S07, Trade, 265.950, 177, B26, S07, 1
S07, Trade, 266.417, 176, B27, S07, 1
S07, Trade, 277.533, 180, B19, S07, 1
S07, Trade, 277.867, 179, B26, S07, 1
S07, Trade, 287.617, 184, B16, S07, 1
S07, Trade, 290.333, 166, B11, S07, 1
S07, Trade, 297.050, 180, B20, S07, 1
S08, 16
S08, Trade, 12.333, 158, B24, S08, 1
S08, Trade, 24.100, 156, B20, S08, 1
S08, Trade, 26.900, 164, B27, S08, 1
S08, Trade, 90.683, 158, S08, B22, 1
S08, Trade, 100.050, 161, B15, S08, 1
S08, Trade, 106.950, 165, B20, S08, 1
S08, Trade, 112.183, 161, B15, S08, 1
S08, Trade, 118.717, 167, B26, S08, 1
S08, Trade, 124.667, 152, B25, S08, 1
S08, Trade, 135.183, 173, B29, S08, 1
S08, Trade, 184.533, 175, B29, S08, 1
S08, Trade, 211.650, 178, B24, S08, 1
S08, Trade, 224.250, 168, S08, B26, 1
S08, Trade, 231.883, 172, B17, S08, 1
S08, Trade, 260.917, 170, B24, S08, 1
S08, Trade, 293.067, 178, B17, S08, 1
S09, 55
S09, Trade, 2.883, 131, S09, B28, 1
S09, Trade, 7.567, 156, B29, S09, 1
S09, Trade, 14.450, 150, B20, S09, 1
S09, Trade, 17.000, 157, B20, S09, 1
S09, Trade, 24.983, 164, B18, S09, 1
S09, Trade, 29.233, 157, B26, S09, 1
S09, Trade, 31.233, 159, B17, S09, 1
S09, Trade, 37.217, 161, B20, S09, 1
S09, Trade, 43.550, 155, B26, S09, 1
S09, Trade, 49.283, 158, B29, S09, 1
S09, Trade, 52.867, 172, B27, S09, 1
S09, Trade, 60.300, 162, B29, S09, 1
S09, Trade, 60.833, 161, B16, S09, 1
S09, Trade, 73.050, 165, B17, S09, 1
S09, Trade, 75.617, 140, B10, S09, 1
S09, Trade, 78.800, 154, B26, S09, 1
S09, Trade, 87.767, 164, B26, S09, 1
S09, Trade, 88.100, 159, B15, S09, 1
S09, Trade, 94.350, 162, B17, S09, 1
S09, Trade, 97.167, 168, B20, S09, 1
S09, Trade, 104.833, 158, B15, S09, 1
S09, Trade, 109.250, 166, B27, S09, 1
S09, Trade, 114.817, 166, B16, S09, 1
S09, Trade, 124.017, 167, B26, S09, 1
S09, Trade, 126.783, 168, B29, S09, 1
S09, Trade, 129.833, 165, B24, S09, 1
S09, Trade, 135.983, 172, B20, S09, 1
S09, Trade, 137.817, 169, B24, S09, 1
S09, Trade, 143.367, 167, B25, S09, 1
S09, Trade, 150.167, 171, B20, S09, 1
S09, Trade, 163.200, 171, B16, S09, 1
S09, Trade, 165.417, 171, B24, S09, 1
S09, Trade, 170.517, 168, B15, S09, 1
S09, Trade, 176.050, 172, B29, S09, 1
S09, Trade, 176.483, 171, B27, S09, 1
S09, Trade, 183.183, 179, B27, S09, 1
S09, Trade, 190.367, 176, B27, S09, 1
S09, Trade, 193.850, 172, B29, S09, 1
S09, Trade, 197.350, 176, B26, S09, 1
S09, Trade, 204.167, 172, B29, S09, 1
S09, Trade, 214.783, 177, B20, S09, 1
S09, Trade, 216.667, 176, B16, S09, 1
S09, Trade, 227.067, 170, B23, S09, 1
S09, Trade, 236.567, 163, B13, S09, 1
S09, Trade, 240.017, 172, B17, S09, 1
S09, Trade, 246.100, 176, B24, S09, 1
S09, Trade, 248.817, 176, B20, S09, 1
S09, Trade, 252.800, 173, B14, S09, 1
S09, Trade, 261.317, 171, B17, S09, 1
S09, Trade, 263.217, 160, B11, S09, 1
S09, Trade, 271.300, 169, B24, S09, 1
S09, Trade, 274.133, 186, B24, S09, 1
S09, Trade, 281.583, 176, B14, S09, 1
S09, Trade, 287.083, 185, B20, S09, 1
S09, Trade, 297.083, 179, B29, S09, 1
S10, 44
S10, Trade, 8.050, 157, B17, S10, 1
S10, Trade, 15.433, 158, S10, B18, 1
S10, Trade, 20.083, 158, S10, B18, 1
S10, Trade, 32.517, 154, S10, B18, 1
S10, Trade, 42.783, 158, S10, B19, 1
S10, Trade, 47.567, 160, S10, B18, 1
S10, Trade, 56.900, 164, S10, B28, 1
S10, Trade, 68.133, 170, S10, B26, 1
S10, Trade, 71.017, 175, S10, B25, 1
S10, Trade, 80.733, 160, S10, B20, 1
S10, Trade, 84.683, 165, S10, B24, 1
S10, Trade, 89.717, 165, S10, B18, 1
S10, Trade, 99.450, 167, S10, B22, 1
S10, Trade, 104.733, 160, S10, B18, 1
S10, Trade, 114.150, 168, B29, S10, 1
S10, Trade, 118.067, 170, S10, B21, 1
S10, Trade, 122.550, 169, S10, B29, 1
S10, Trade, 129.267, 170, S10, B22, 1
S10, Trade, 132.600, 170, S10, B28, 1
S10, Trade, 136.983, 172, S10, B19, 1
S10, Trade, 142.733, 170, B29, S10, 1
S10, Trade, 156.183, 172, S10, B29, 1
S10, Trade, 161.450, 177, S10, B20, 1
S10, Trade, 167.900, 172, S10, B27, 1
S10, Trade, 172.333, 171, S10, B25, 1
S10, Trade, 175.183, 174, S10, B20, 1
S10, Trade, 179.750, 170, S10, B20, 1
S10, Trade, 183.700, 180, B20, S10, 1
S10, Trade, 194.317, 182, S10, B19, 1
S10, Trade, 203.717, 178, S10, B22, 1
S10, Trade, 206.333, 182, B18, S10, 1
S10, Trade, 223.183, 178, S10, B20, 1
S10, Trade, 226.800, 174, S10, B25, 1
S10, Trade, 232.933, 185, B18, S10, 1
S10, Trade, 239.433, 173, S10, B18, 1
S10, Trade, 250.150, 180, S10, B21, 1
S10, Trade, 255.367, 173, S10, B23, 1
S10, Trade, 262.167, 180, S10, B22, 1
S10, Trade, 273.117, 178, S10, B17, 1
S10, Trade, 280.333, 181, S10, B28, 1
S10, Trade, 284.117, 172, B29, S10, 1
S10, Trade, 291.800, 178, S10, B21, 1
S10, Trade, 296.550, 181, S10, B21, 1
S10, Trade, 297.917, 182, S10, B26, 1
S11, 43
S11, Trade, 9.800, 163, S11, B25, 1
S11, Trade, 17.383, 158, S11, B22, 1
S11, Trade, 23.033, 160, B17, S11, 1
S11, Trade, 25.550, 164, S11, B28, 1
S11, Trade, 35.100, 155, S11, B28, 1
S11, Trade, 42.683, 158, S11, B28, 1
S11, Trade, 46.083, 158, S11, B22, 1
S11, Trade, 49.683, 158, B17, S11, 1
S11, Trade, 58.267, 162, S11, B22, 1
S11, Trade, 67.350, 169, B18, S11, 1
S11, Trade, 69.133, 171, B20, S11, 1
S11, Trade, 80.250, 161, S11, B21, 1
S11, Trade, 81.983, 162, S11, B18, 1
S11, Trade, 89.600, 164, S11, B28, 1
S11, Trade, 95.667, 167, S11, B25, 1
S11, Trade, 99.567, 170, S11, B18, 1
S11, Trade, 106.167, 161, S11, B22, 1
S11, Trade, 116.500, 168, S11, B22, 1
S11, Trade, 126.350, 169, S11, B28, 1
S11, Trade, 130.200, 169, S11, B23, 1
S11, Trade, 132.550, 170, S11, B18, 1
S11, Trade, 138.000, 174, S11, B19, 1
S11, Trade, 155.900, 172, S11, B26, 1
S11, Trade, 167.233, 175, S11, B28, 1
S11, Trade, 173.100, 173, S11, B23, 1
S11, Trade, 181.317, 171, S11, B16, 1
S11, Trade, 191.933, 181, B18, S11, 1
S11, Trade, 205.667, 176, S11, B19, 1
S11, Trade, 210.367, 180, S11, B18, 1
S11, Trade, 216.467, 183, S11, B28, 1
S11, Trade, 218.967, 179, S11, B18, 1
S11, Trade, 225.900, 172, S11, B29, 1
S11, Trade, 228.767, 178, B16, S11, 1
S11, Trade, 236.250, 173, S11, B28, 1
S11, Trade, 240.250, 174, S11, B23, 1
S11, Trade, 249.267, 178, S11, B25, 1
S11, Trade, 257.717, 172, S11, B25, 1
S11, Trade, 264.800, 180, S11, B25, 1
S11, Trade, 271.500, 175, S11, B14, 1
S11, Trade, 280.283, 178, S11, B17, 1
S11, Trade, 285.050, 173, S11, B26, 1
S11, Trade, 292.667, 179, S11, B22, 1
S11, Trade, 298.850, 181, S11, B22, 1
S12, 52
S12, Trade, 5.717, 153, S12, B18, 1
S12, Trade, 8.233, 156, S12, B26, 1
S12, Trade, 12.883, 159, S12, B22, 1
S12, Trade, 19.017, 155, B24, S12, 1
S12, Trade, 28.750, 163, S12, B18, 1
S12, Trade, 33.600, 155, S12, B25, 1
S12, Trade, 37.950, 163, S12, B22, 1
S12, Trade, 44.833, 158, S12, B16, 1
S12, Trade, 50.400, 160, S12, B28, 1
S12, Trade, 54.633, 166, S12, B26, 1
S12, Trade, 56.200, 163, B17, S12, 1
S12, Trade, 63.883, 163, S12, B20, 1
S12, Trade, 73.933, 166, S12, B18, 1
S12, Trade, 84.550, 164, B17, S12, 1
S12, Trade, 93.517, 162, S12, B18, 1
S12, Trade, 102.883, 160, B23, S12, 1
S12, Trade, 109.517, 176, S12, B25, 1
S12, Trade, 113.433, 167, S12, B18, 1
S12, Trade, 116.300, 167, S12, B18, 1
S12, Trade, 124.900, 167, S12, B22, 1
S12, Trade, 130.483, 173, S12, B18, 1
S12, Trade, 135.200, 174, S12, B25, 1
S12, Trade, 143.183, 169, S12, B17, 1
S12, Trade, 149.617, 173, S12, B25, 1
S12, Trade, 150.967, 172, B26, S12, 1
S12, Trade, 159.533, 176, S12, B25, 1
S12, Trade, 166.533, 167, B17, S12, 1
S12, Trade, 172.300, 169, S12, B17, 1
S12, Trade, 178.417, 171, S12, B22, 1
S12, Trade, 180.133, 170, S12, B18, 1
S12, Trade, 184.750, 185, S12, B25, 1
S12, Trade, 191.567, 178, S12, B22, 1
S12, Trade, 196.183, 181, S12, B22, 1
S12, Trade, 200.800, 179, B20, S12, 1
S12, Trade, 205.333, 175, S12, B16, 1
S12, Trade, 211.383, 179, B17, S12, 1
S12, Trade, 213.783, 181, S12, B18, 1
S12, Trade, 220.483, 178, S12, B22, 1
S12, Trade, 226.700, 172, S12, B17, 1
S12, Trade, 228.017, 173, S12, B18, 1
S12, Trade, 237.550, 173, S12, B25, 1
S12, Trade, 238.733, 172, S12, B16, 1
S12, Trade, 247.967, 179, S12, B22, 1
S12, Trade, 254.700, 168, S12, B22, 1
S12, Trade, 261.217, 179, S12, B28, 1
S12, Trade, 265.750, 178, S12, B22, 1
S12, Trade, 271.450, 172, S12, B25, 1
S12, Trade, 276.850, 181, S12, B18, 1
S12, Trade, 284.167, 172, B27, S12, 1
S12, Trade, 288.383, 182, B24, S12, 1
S12, Trade, 289.267, 190, S12, B18, 1
S12, Trade, 295.033, 179, B15, S12, 1
S13, 11
S13, Trade, 240.783, 173, S13, B29, 1
S13, Trade, 243.800, 179, B16, S13, 1
S13, Trade, 250.650, 177, B29, S13, 1
S13, Trade, 257.033, 170, S13, B15, 1
S13, Trade, 264.517, 178, B29, S13, 1
S13, Trade, 269.983, 171, S13, B16, 1
S13, Trade, 275.683, 179, B20, S13, 1
S13, Trade, 279.483, 172, S13, B24, 1
S13, Trade, 284.917, 172, S13, B17, 1
S13, Trade, 289.000, 184, B16, S13, 1
S13, Trade, 299.483, 178, B24, S13, 1
S14, 51
S14, Trade, 2.667, 148, S14, B25, 1
S14, Trade, 15.317, 157, B17, S14, 1
S14, Trade, 18.400, 156, B29, S14, 1
S14, Trade, 29.333, 162, S14, B22, 1
S14, Trade, 34.433, 153, B17, S14, 1
S14, Trade, 40.933, 157, S14, B20, 1
S14, Trade, 43.500, 156, S14, B25, 1
S14, Trade, 49.033, 157, B17, S14, 1
S14, Trade, 56.417, 164, S14, B19, 1
S14, Trade, 58.583, 163, S14, B18, 1
S14, Trade, 63.917, 164, S14, B22, 1
S14, Trade, 73.000, 167, B29, S14, 1
S14, Trade, 80.450, 160, S14, B17, 1
S14, Trade, 86.367, 164, S14, B25, 1
S14, Trade, 89.050, 163, S14, B21, 1
S14, Trade, 95.033, 176, S14, B22, 1
S14, Trade, 99.367, 166, S14, B17, 1
S14, Trade, 107.000, 172, S14, B18, 1
S14, Trade, 111.950, 169, S14, B19, 1
S14, Trade, 120.500, 168, S14, B29, 1
S14, Trade, 125.600, 168, S14, B18, 1
S14, Trade, 129.817, 168, S14, B27, 1
S14, Trade, 134.300, 174, S14, B22, 1
S14, Trade, 142.283, 170, S14, B28, 1
S14, Trade, 143.833, 170, S14, B18, 1
S14, Trade, 149.500, 170, S14, B18, 1
S14, Trade, 163.133, 175, S14, B25, 1
S14, Trade, 166.400, 169, S14, B18, 1
S14, Trade, 170.200, 169, B29, S14, 1
S14, Trade, 176.283, 172, S14, B18, 1
S14, Trade, 180.000, 169, B15, S14, 1
S14, Trade, 187.383, 180, S14, B28, 1
S14, Trade, 191.417, 177, S14, B19, 1
S14, Trade, 197.933, 182, S14, B18, 1
S14, Trade, 201.733, 178, B29, S14, 1
S14, Trade, 210.967, 182, B20, S14, 1
S14, Trade, 220.200, 177, S14, B16, 1
S14, Trade, 221.233, 174, S14, B17, 1
S14, Trade, 224.567, 174, B21, S14, 1
S14, Trade, 230.550, 173, B27, S14, 1
S14, Trade, 235.783, 173, S14, B22, 1
S14, Trade, 239.083, 173, S14, B15, 1
S14, Trade, 247.350, 178, S14, B22, 1
S14, Trade, 251.617, 177, S14, B28, 1
S14, Trade, 259.117, 174, S14, B14, 1
S14, Trade, 266.100, 178, S14, B25, 1
S14, Trade, 269.467, 179, S14, B28, 1
S14, Trade, 279.800, 177, B20, S14, 1
S14, Trade, 282.183, 176, B26, S14, 1
S14, Trade, 288.933, 183, S14, B25, 1
S14, Trade, 293.433, 182, S14, B16, 1
S15, 42
S15, Trade, 13.283, 161, S15, B21, 1
S15, Trade, 20.033, 156, S15, B25, 1
S15, Trade, 22.250, 159, S15, B26, 1
S15, Trade, 31.117, 161, S15, B20, 1
S15, Trade, 35.083, 154, S15, B22, 1
S15, Trade, 39.567, 160, S15, B18, 1
S15, Trade, 46.333, 159, S15, B18, 1
S15, Trade, 59.333, 165, S15, B21, 1
S15, Trade, 61.383, 165, S15, B28, 1
S15, Trade, 71.217, 173, S15, B22, 1
