B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 108.417, 137, B08, S01, 1
B13, Trade, 281.433, 171, B13, S05, 1
B13, Trade, 288.333, 170, B13, S07, 1
B13, Trade, 296.450, 173, B13, S05, 1
B14, 54
B14, Trade, 3.217, 141, S08, B14, 1
B14, Trade, 6.517, 149, B14, S03, 1
B14, Trade, 18.517, 150, B14, S09, 1
B14, Trade, 32.450, 148, S00, B14, 1
B14, Trade, 33.267, 149, S11, B14, 1
B14, Trade, 40.500, 152, B14, S00, 1
B14, Trade, 44.483, 152, B14, S03, 1
B14, Trade, 52.567, 147, S08, B14, 1
B14, Trade, 55.217, 144, S09, B14, 1
B14, Trade, 56.267, 154, B14, S08, 1
B14, Trade, 67.817, 154, B14, S01, 1
B14, Trade, 70.067, 155, B14, S04, 1
B14, Trade, 72.350, 155, B14, S01, 1
B14, Trade, 84.867, 156, B14, S10, 1
B14, Trade, 88.283, 157, B14, S01, 1
B14, Trade, 96.217, 158, B14, S10, 1
B14, Trade, 98.633, 157, S12, B14, 1
B14, Trade, 102.483, 154, S09, B14, 1
B14, Trade, 110.900, 154, S12, B14, 1
B14, Trade, 116.050, 160, B14, S06, 1
B14, Trade, 120.233, 156, S02, B14, 1
B14, Trade, 121.800, 155, S12, B14, 1
B14, Trade, 129.583, 161, B14, S14, 1
B14, Trade, 134.783, 161, B14, S00, 1
B14, Trade, 140.983, 162, B14, S04, 1
B14, Trade, 144.967, 162, B14, S04, 1
B14, Trade, 150.617, 163, B14, S10, 1
B14, Trade, 156.400, 163, B14, S00, 1
B14, Trade, 157.000, 164, B14, S13, 1
B14, Trade, 164.000, 161, S11, B14, 1
B14, Trade, 169.050, 162, S08, B14, 1
B14, Trade, 175.833, 166, B14, S14, 1
B14, Trade, 181.567, 166, B14, S03, 1
B14, Trade, 187.050, 167, B14, S10, 1
B14, Trade, 190.700, 167, B14, S01, 1
B14, Trade, 194.667, 166, S02, B14, 1
B14, Trade, 197.117, 166, S02, B14, 1
B14, Trade, 204.117, 168, B14, S10, 1
B14, Trade, 207.583, 167, S08, B14, 1
B14, Trade, 218.200, 170, B14, S06, 1
B14, Trade, 220.017, 170, B14, S09, 1
B14, Trade, 226.900, 170, B14, S06, 1
B14, Trade, 232.217, 171, S14, B14, 1
B14, Trade, 240.467, 172, B14, S03, 1
B14, Trade, 243.633, 172, B14, S03, 1
B14, Trade, 249.050, 173, B14, S04, 1
B14, Trade, 255.933, 173, B14, S10, 1
B14, Trade, 257.250, 174, S11, B14, 1
B14, Trade, 271.700, 175, B14, S06, 1
B14, Trade, 275.433, 162, S05, B14, 1
B14, Trade, 278.867, 176, B14, S01, 1
B14, Trade, 283.900, 162, S02, B14, 1
B14, Trade, 292.700, 177, B14, S05, 1
B14, Trade, 294.600, 177, S09, B14, 1
B15, 9
B15, Trade, 246.183, 175, B15, S04, 1
B15, Trade, 254.850, 173, S08, B15, 1
B15, Trade, 259.033, 172, B15, S05, 1
B15, Trade, 262.233, 165, S02, B15, 1
B15, Trade, 267.100, 178, B15, S03, 1
B15, Trade, 279.817, 179, B15, S07, 1
B15, Trade, 284.700, 179, S15, B15, 1
B15, Trade, 289.217, 180, S15, B15, 1
B15, Trade, 293.717, 178, S14, B15, 1
B16, 50
B16, Trade, 1.700, 131, B16, S01, 1
B16, Trade, 10.500, 138, B16, S06, 1
B16, Trade, 15.717, 150, S14, B16, 1
B16, Trade, 19.200, 136, S10, B16, 1
B16, Trade, 24.233, 140, B16, S10, 1
B16, Trade, 30.817, 147, B16, S03, 1
B16, Trade, 39.217, 148, B16, S03, 1
B16, Trade, 48.083, 150, S09, B16, 1
B16, Trade, 53.217, 141, B16, S06, 1
B16, Trade, 63.050, 161, B16, S04, 1
B16, Trade, 67.267, 161, B16, S06, 1
B16, Trade, 70.733, 155, S09, B16, 1
B16, Trade, 78.100, 162, B16, S01, 1
B16, Trade, 83.983, 163, B16, S01, 1
B16, Trade, 86.933, 149, B16, S04, 1
B16, Trade, 89.100, 157, S14, B16, 1
B16, Trade, 91.533, 150, B16, S10, 1
B16, Trade, 98.700, 154, B16, S10, 1
B16, Trade, 107.167, 147, B16, S06, 1
B16, Trade, 110.750, 148, B16, S08, 1
B16, Trade, 114.400, 158, B16, S08, 1
B16, Trade, 116.500, 155, B16, S10, 1
B16, Trade, 127.433, 150, B16, S00, 1
B16, Trade, 133.683, 161, B16, S03, 1
B16, Trade, 142.500, 154, B16, S00, 1
B16, Trade, 148.367, 157, B16, S04, 1
B16, Trade, 153.700, 155, B16, S04, 1
B16, Trade, 162.450, 161, B16, S01, 1
B16, Trade, 165.967, 157, B16, S12, 1
B16, Trade, 168.833, 161, S09, B16, 1
B16, Trade, 172.950, 162, B16, S06, 1
B16, Trade, 179.600, 167, B16, S06, 1
B16, Trade, 185.083, 170, B16, S14, 1
B16, Trade, 191.433, 169, B16, S08, 1
B16, Trade, 198.900, 167, B16, S06, 1
B16, Trade, 210.150, 169, B16, S10, 1
B16, Trade, 216.683, 158, B16, S10, 1
B16, Trade, 226.017, 171, B16, S02, 1
B16, Trade, 235.267, 173, B16, S10, 1
B16, Trade, 242.000, 157, B16, S05, 1
B16, Trade, 245.717, 175, B16, S14, 1
B16, Trade, 254.533, 170, B16, S05, 1
B16, Trade, 260.333, 153, B16, S03, 1
B16, Trade, 265.617, 160, B16, S04, 1
B16, Trade, 269.983, 177, B16, S10, 1
B16, Trade, 273.483, 163, S09, B16, 1
B16, Trade, 278.383, 181, B16, S08, 1
B16, Trade, 291.517, 175, B16, S00, 1
B16, Trade, 292.783, 174, B16, S01, 1
B16, Trade, 299.133, 166, B16, S03, 1
B17, 15
B17, Trade, 12.150, 145, S02, B17, 1
B17, Trade, 28.933, 148, S02, B17, 1
B17, Trade, 38.133, 151, B17, S08, 1
B17, Trade, 45.417, 155, S02, B17, 1
B17, Trade, 59.133, 143, B17, S01, 1
B17, Trade, 89.450, 158, S12, B17, 1
B17, Trade, 94.167, 167, B17, S17, 1
B17, Trade, 112.367, 148, B17, S01, 1
B17, Trade, 125.417, 163, S12, B17, 1
B17, Trade, 147.250, 164, S09, B17, 1
B17, Trade, 172.100, 174, B17, S10, 1
B17, Trade, 179.133, 166, S14, B17, 1
B17, Trade, 234.750, 175, B17, S12, 1
B17, Trade, 244.650, 178, B17, S06, 1
B17, Trade, 270.400, 178, B17, S00, 1
B18, 19
B18, Trade, 3.483, 140, B18, S10, 1
B18, Trade, 9.300, 144, S09, B18, 1
B18, Trade, 24.917, 146, S02, B18, 1
B18, Trade, 35.200, 145, B18, S01, 1
B18, Trade, 41.733, 155, S08, B18, 1
B18, Trade, 69.633, 157, S02, B18, 1
B18, Trade, 105.600, 156, S11, B18, 1
B18, Trade, 129.633, 158, B18, S03, 1
B18, Trade, 140.333, 163, S02, B18, 1
B18, Trade, 160.517, 161, S02, B18, 1
B18, Trade, 208.517, 167, S00, B18, 1
B18, Trade, 214.567, 164, S12, B18, 1
B18, Trade, 224.283, 167, S11, B18, 1
B18, Trade, 230.667, 169, S02, B18, 1
B18, Trade, 243.250, 168, S09, B18, 1
B18, Trade, 260.400, 160, S10, B18, 1
B18, Trade, 267.950, 176, B18, S06, 1
B18, Trade, 288.417, 160, B18, S04, 1
B18, Trade, 297.283, 183, B18, S05, 1
B19, 57
B19, Trade, 5.433, 165, B19, S02, 1
B19, Trade, 9.900, 145, S12, B19, 1
B19, Trade, 12.183, 145, S08, B19, 1
B19, Trade, 21.817, 141, S02, B19, 1
B19, Trade, 24.267, 148, S11, B19, 1
B19, Trade, 27.983, 147, S12, B19, 1
B19, Trade, 33.850, 148, S02, B19, 1
B19, Trade, 37.417, 149, S09, B19, 1
B19, Trade, 43.150, 156, S12, B19, 1
B19, Trade, 46.150, 162, S17, B19, 1
B19, Trade, 55.750, 164, S17, B19, 1
B19, Trade, 58.483, 140, S10, B19, 1
B19, Trade, 63.033, 171, B19, S01, 1
B19, Trade, 68.783, 161, S11, B19, 1
B19, Trade, 72.150, 172, B19, S12, 1
B19, Trade, 77.033, 173, S19, B19, 1
B19, Trade, 84.633, 166, S08, B19, 1
B19, Trade, 91.183, 159, S02, B19, 1
B19, Trade, 92.367, 174, S19, B19, 1
B19, Trade, 99.583, 155, S02, B19, 1
B19, Trade, 103.783, 152, S08, B19, 1
B19, Trade, 109.700, 145, S02, B19, 1
B19, Trade, 112.133, 159, S14, B19, 1
B19, Trade, 117.950, 156, S11, B19, 1
B19, Trade, 122.250, 154, S11, B19, 1
B19, Trade, 127.233, 164, S12, B19, 1
B19, Trade, 135.600, 167, S11, B19, 1
B19, Trade, 141.933, 169, S12, B19, 1
B19, Trade, 143.017, 173, S11, B19, 1
B19, Trade, 147.533, 169, S02, B19, 1
B19, Trade, 152.217, 164, S12, B19, 1
B19, Trade, 158.033, 165, S11, B19, 1
B19, Trade, 165.250, 157, S09, B19, 1
B19, Trade, 166.833, 158, S08, B19, 1
B19, Trade, 176.800, 168, S08, B19, 1
B19, Trade, 177.117, 167, S12, B19, 1
B19, Trade, 182.783, 169, S08, B19, 1
B19, Trade, 190.850, 171, S12, B19, 1
B19, Trade, 193.917, 169, S09, B19, 1
B19, Trade, 205.650, 170, S11, B19, 1
B19, Trade, 209.267, 184, S09, B19, 1
B19, Trade, 213.333, 171, S11, B19, 1
B19, Trade, 217.283, 171, S12, B19, 1
B19, Trade, 224.550, 169, S12, B19, 1
B19, Trade, 231.883, 165, S08, B19, 1
B19, Trade, 237.750, 179, S14, B19, 1
B19, Trade, 243.900, 176, S15, B19, 1
B19, Trade, 250.583, 173, S11, B19, 1
B19, Trade, 258.233, 181, S16, B19, 1
B19, Trade, 259.433, 175, S07, B19, 1
B19, Trade, 264.967, 169, S09, B19, 1
B19, Trade, 268.900, 184, S17, B19, 1
B19, Trade, 276.167, 166, S11, B19, 1
B19, Trade, 278.850, 182, S14, B19, 1
B19, Trade, 286.533, 177, S09, B19, 1
B19, Trade, 289.900, 184, S16, B19, 1
B19, Trade, 294.767, 178, S08, B19, 1
B20, 51
B20, Trade, 7.617, 135, S10, B20, 1
B20, Trade, 12.467, 138, B20, S10, 1
B20, Trade, 16.600, 149, B20, S06, 1
B20, Trade, 21.117, 139, B20, S01, 1
B20, Trade, 31.450, 145, B20, S04, 1
B20, Trade, 35.100, 147, S08, B20, 1
B20, Trade, 36.250, 138, B20, S10, 1
B20, Trade, 41.417, 152, B20, S06, 1
B20, Trade, 46.817, 150, B20, S01, 1
B20, Trade, 53.333, 140, B20, S01, 1
B20, Trade, 61.533, 162, B20, S12, 1
B20, Trade, 64.033, 155, B20, S03, 1
B20, Trade, 66.650, 162, B20, S03, 1
B20, Trade, 76.000, 172, S19, B20, 1
B20, Trade, 80.400, 165, B20, S03, 1
B20, Trade, 89.350, 157, S11, B20, 1
B20, Trade, 95.067, 162, B20, S04, 1
B20, Trade, 101.017, 155, B20, S01, 1
B20, Trade, 104.700, 154, B20, S01, 1
B20, Trade, 114.200, 157, B20, S02, 1
B20, Trade, 121.250, 154, B20, S03, 1
B20, Trade, 126.850, 151, B20, S04, 1
B20, Trade, 135.033, 160, B20, S04, 1
B20, Trade, 140.233, 163, S09, B20, 1
B20, Trade, 143.133, 154, B20, S01, 1
B20, Trade, 151.217, 149, B20, S03, 1
B20, Trade, 154.833, 164, B20, S02, 1
B20, Trade, 163.267, 160, B20, S01, 1
B20, Trade, 170.333, 161, B20, S04, 1
B20, Trade, 176.383, 167, S11, B20, 1
B20, Trade, 179.883, 167, B20, S04, 1
B20, Trade, 184.617, 169, B20, S04, 1
B20, Trade, 191.133, 168, B20, S06, 1
B20, Trade, 195.817, 155, B20, S03, 1
B20, Trade, 198.267, 167, B20, S01, 1
B20, Trade, 203.217, 155, B20, S04, 1
B20, Trade, 208.450, 165, B20, S06, 1
B20, Trade, 215.633, 159, B20, S03, 1
B20, Trade, 220.733, 166, B20, S04, 1
B20, Trade, 223.717, 157, B20, S10, 1
B20, Trade, 230.450, 168, B20, S11, 1
B20, Trade, 231.783, 157, B20, S04, 1
B20, Trade, 238.517, 176, B20, S00, 1
B20, Trade, 244.150, 179, S16, B20, 1
B20, Trade, 253.733, 170, B20, S03, 1
B20, Trade, 254.800, 173, S14, B20, 1
B20, Trade, 257.183, 174, B20, S09, 1
B20, Trade, 267.500, 177, B20, S14, 1
B20, Trade, 278.417, 180, B20, S15, 1
B20, Trade, 292.350, 173, B20, S06, 1
B20, Trade, 297.733, 164, S10, B20, 1
B21, 16
B21, Trade, 6.183, 151, S09, B21, 1
B21, Trade, 24.000, 143, S12, B21, 1
B21, Trade, 51.700, 146, S02, B21, 1
B21, Trade, 71.733, 165, S17, B21, 1
B21, Trade, 106.433, 158, S12, B21, 1
B21, Trade, 123.383, 156, S02, B21, 1
B21, Trade, 132.317, 162, S08, B21, 1
B21, Trade, 152.733, 157, B21, S01, 1
B21, Trade, 169.967, 164, B21, S01, 1
B21, Trade, 195.867, 165, S11, B21, 1
B21, Trade, 201.667, 169, S12, B21, 1
B21, Trade, 220.167, 171, S12, B21, 1
B21, Trade, 242.433, 165, S07, B21, 1
B21, Trade, 248.433, 176, S09, B21, 1
B21, Trade, 265.367, 174, S14, B21, 1
B21, Trade, 288.233, 177, B21, S11, 1
B22, 10
B22, Trade, 243.167, 166, S02, B22, 1
B22, Trade, 247.517, 176, S14, B22, 1
B22, Trade, 256.317, 174, B22, S04, 1
B22, Trade, 264.783, 157, B22, S03, 1
B22, Trade, 267.617, 178, S11, B22, 1
B22, Trade, 278.350, 182, S11, B22, 1
B22, Trade, 284.200, 169, B22, S05, 1
B22, Trade, 289.133, 179, S14, B22, 1
B22, Trade, 291.717, 182, S08, B22, 1
B22, Trade, 298.233, 188, S17, B22, 1
B23, 10
B23, Trade, 243.600, 175, S00, B23, 1
B23, Trade, 248.700, 176, B23, S05, 1
B23, Trade, 253.933, 172, B23, S02, 1
B23, Trade, 257.300, 175, S12, B23, 1
B23, Trade, 266.167, 181, B23, S08, 1
B23, Trade, 269.833, 184, S09, B23, 1
B23, Trade, 274.300, 168, S02, B23, 1
B23, Trade, 285.117, 182, B23, S11, 1
B23, Trade, 291.333, 181, S09, B23, 1
B23, Trade, 295.383, 179, S11, B23, 1
B24, 46
B24, Trade, 4.433, 140, B24, S06, 1
B24, Trade, 16.800, 148, B24, S01, 1
B24, Trade, 27.400, 143, B24, S03, 1
B24, Trade, 35.933, 145, B24, S01, 1
B24, Trade, 38.733, 152, S02, B24, 1
B24, Trade, 45.083, 150, B24, S06, 1
B24, Trade, 49.717, 148, B24, S10, 1
B24, Trade, 55.517, 140, B24, S03, 1
B24, Trade, 63.800, 168, B24, S10, 1
B24, Trade, 77.867, 170, B24, S10, 1
B24, Trade, 86.600, 156, S14, B24, 1
B24, Trade, 90.483, 155, B24, S03, 1
B24, Trade, 93.967, 160, B24, S03, 1
B24, Trade, 102.917, 152, B24, S06, 1
B24, Trade, 114.050, 158, S12, B24, 1
B24, Trade, 121.617, 154, B24, S06, 1
B24, Trade, 123.817, 152, B24, S01, 1
B24, Trade, 134.867, 160, B24, S06, 1
B24, Trade, 138.967, 160, B24, S06, 1
B24, Trade, 146.033, 163, B24, S10, 1
B24, Trade, 149.900, 158, B24, S03, 1
B24, Trade, 156.517, 163, B24, S14, 1
B24, Trade, 159.583, 157, B24, S00, 1
B24, Trade, 163.817, 158, B24, S04, 1
B24, Trade, 171.050, 160, B24, S06, 1
B24, Trade, 172.583, 168, S02, B24, 1
B24, Trade, 182.383, 165, B24, S06, 1
B24, Trade, 186.283, 166, B24, S00, 1
B24, Trade, 193.783, 167, B24, S04, 1
B24, Trade, 201.183, 166, B24, S10, 1
B24, Trade, 202.833, 163, B24, S06, 1
B24, Trade, 208.467, 164, B24, S03, 1
B24, Trade, 220.200, 169, B24, S06, 1
B24, Trade, 222.417, 165, B24, S04, 1
B24, Trade, 223.800, 161, B24, S03, 1
B24, Trade, 230.483, 165, B24, S00, 1
B24, Trade, 235.833, 177, B24, S06, 1
B24, Trade, 239.967, 175, B24, S12, 1
B24, Trade, 250.017, 172, B24, S10, 1
B24, Trade, 268.550, 176, B24, S13, 1
B24, Trade, 271.033, 176, B24, S04, 1
B24, Trade, 279.417, 178, B24, S03, 1
B24, Trade, 280.367, 178, B24, S13, 1
B24, Trade, 287.867, 171, B24, S10, 1
B24, Trade, 296.400, 174, B24, S01, 1
B24, Trade, 298.383, 166, B24, S00, 1
B25, 51
B25, Trade, 5.683, 141, B25, S04, 1
B25, Trade, 9.033, 135, B25, S04, 1
B25, Trade, 17.100, 145, B25, S00, 1
B25, Trade, 19.083, 137, B25, S03, 1
B25, Trade, 24.183, 141, B25, S04, 1
B25, Trade, 27.133, 145, B25, S06, 1
B25, Trade, 31.250, 147, B25, S10, 1
B25, Trade, 41.900, 151, B25, S04, 1
B25, Trade, 48.467, 149, B25, S03, 1
B25, Trade, 55.100, 143, B25, S11, 1
B25, Trade, 57.350, 140, B25, S03, 1
B25, Trade, 66.800, 162, B25, S10, 1
B25, Trade, 76.067, 172, S11, B25, 1
B25, Trade, 77.667, 171, B25, S06, 1
B25, Trade, 84.567, 163, B25, S04, 1
B25, Trade, 87.667, 155, S09, B25, 1
B25, Trade, 91.950, 149, B25, S06, 1
B25, Trade, 100.733, 155, B25, S03, 1
B25, Trade, 106.583, 147, B25, S06, 1
B25, Trade, 115.200, 157, B25, S04, 1
B25, Trade, 118.267, 152, B25, S01, 1
B25, Trade, 122.967, 153, B25, S10, 1
B25, Trade, 133.350, 162, B25, S02, 1
B25, Trade, 136.317, 161, B25, S10, 1
B25, Trade, 140.417, 162, B25, S13, 1
B25, Trade, 144.933, 163, B25, S03, 1
B25, Trade, 148.250, 158, B25, S00, 1
B25, Trade, 155.650, 165, B25, S06, 1
B25, Trade, 158.733, 157, B25, S06, 1
B25, Trade, 167.550, 158, B25, S11, 1
B25, Trade, 169.100, 160, B25, S10, 1
B25, Trade, 175.467, 160, B25, S04, 1
B25, Trade, 178.200, 161, B25, S01, 1
B25, Trade, 185.783, 168, B25, S10, 1
B25, Trade, 189.800, 169, B25, S03, 1
B25, Trade, 194.883, 156, B25, S10, 1
B25, Trade, 201.117, 168, S14, B25, 1
B25, Trade, 208.300, 165, S11, B25, 1
B25, Trade, 213.617, 157, B25, S10, 1
B25, Trade, 221.117, 165, B25, S03, 1
B25, Trade, 226.450, 171, B25, S14, 1
B25, Trade, 235.200, 174, B25, S01, 1
B25, Trade, 239.850, 176, B25, S09, 1
B25, Trade, 247.617, 174, B25, S05, 1
B25, Trade, 254.117, 169, B25, S06, 1
B25, Trade, 258.600, 175, B25, S04, 1
B25, Trade, 267.033, 179, B25, S12, 1
B25, Trade, 273.783, 164, S05, B25, 1
B25, Trade, 279.917, 177, B25, S04, 1
B25, Trade, 282.300, 160, B25, S06, 1
B25, Trade, 295.233, 175, B25, S07, 1
B26, 29
B26, Trade, 9.717, 145, S08, B26, 1
B26, Trade, 14.800, 151, B26, S04, 1
B26, Trade, 45.633, 155, S09, B26, 1
B26, Trade, 58.500, 156, S02, B26, 1
B26, Trade, 65.200, 168, B26, S08, 1
B26, Trade, 67.417, 163, S12, B26, 1
B26, Trade, 81.850, 167, B26, S11, 1
B26, Trade, 84.950, 167, S17, B26, 1
B26, Trade, 90.717, 147, B26, S06, 1
B26, Trade, 97.950, 163, S11, B26, 1
B26, Trade, 110.383, 153, S11, B26, 1
B26, Trade, 120.583, 157, S08, B26, 1
B26, Trade, 130.050, 155, B26, S10, 1
B26, Trade, 138.333, 164, S14, B26, 1
B26, Trade, 148.350, 165, S08, B26, 1
B26, Trade, 158.217, 165, S12, B26, 1
B26, Trade, 161.583, 162, S09, B26, 1
B26, Trade, 190.183, 167, B26, S11, 1
B26, Trade, 197.683, 175, B26, S09, 1
B26, Trade, 211.167, 174, S08, B26, 1
B26, Trade, 216.233, 169, S14, B26, 1
B26, Trade, 220.317, 178, S14, B26, 1
B26, Trade, 235.217, 188, S19, B26, 1
B26, Trade, 240.650, 177, S15, B26, 1
B26, Trade, 257.817, 176, B26, S01, 1
B26, Trade, 261.283, 163, S02, B26, 1
B26, Trade, 269.950, 180, S07, B26, 1
B26, Trade, 276.633, 184, B26, S12, 1
B26, Trade, 287.067, 175, B26, S03, 1
B27, 49
B27, Trade, 4.017, 147, B27, S03, 1
B27, Trade, 16.500, 149, S11, B27, 1
B27, Trade, 28.017, 142, B27, S01, 1
B27, Trade, 35.767, 145, B27, S06, 1
B27, Trade, 38.933, 147, B27, S04, 1
B27, Trade, 45.000, 152, B27, S01, 1
B27, Trade, 49.983, 148, B27, S00, 1
B27, Trade, 55.283, 141, B27, S06, 1
B27, Trade, 57.317, 153, B27, S04, 1
B27, Trade, 62.267, 167, B27, S06, 1
B27, Trade, 69.717, 157, S08, B27, 1
B27, Trade, 76.817, 170, B27, S10, 1
B27, Trade, 82.250, 166, S09, B27, 1
B27, Trade, 84.817, 162, B27, S13, 1
B27, Trade, 90.683, 155, B27, S00, 1
B27, Trade, 95.950, 161, B27, S09, 1
B27, Trade, 101.250, 154, B27, S00, 1
B27, Trade, 105.617, 153, B27, S03, 1
B27, Trade, 111.283, 147, B27, S04, 1
B27, Trade, 115.133, 158, B27, S10, 1
B27, Trade, 124.650, 154, B27, S04, 1
B27, Trade, 136.683, 162, B27, S01, 1
B27, Trade, 138.900, 162, B27, S03, 1
B27, Trade, 147.117, 161, B27, S06, 1
B27, Trade, 150.850, 161, B27, S01, 1
B27, Trade, 154.350, 156, B27, S10, 1
B27, Trade, 166.317, 156, B27, S03, 1
B27, Trade, 169.317, 159, B27, S03, 1
B27, Trade, 176.783, 166, B27, S03, 1
B27, Trade, 181.350, 166, B27, S11, 1
B27, Trade, 185.250, 169, B27, S03, 1
B27, Trade, 192.867, 168, B27, S04, 1
B27, Trade, 202.733, 164, B27, S04, 1
B27, Trade, 205.483, 162, B27, S03, 1
B27, Trade, 210.433, 167, B27, S01, 1
B27, Trade, 213.383, 158, S00, B27, 1
B27, Trade, 218.517, 164, B27, S00, 1
B27, Trade, 230.950, 164, B27, S01, 1
B27, Trade, 236.533, 172, B27, S06, 1
B27, Trade, 240.783, 172, B27, S01, 1
B27, Trade, 242.200, 158, S10, B27, 1
B27, Trade, 250.233, 172, B27, S07, 1
B27, Trade, 256.033, 172, B27, S07, 1
B27, Trade, 261.800, 161, B27, S01, 1
B27, Trade, 270.883, 176, B27, S01, 1
B27, Trade, 274.700, 162, B27, S04, 1
B27, Trade, 280.600, 176, B27, S06, 1
B27, Trade, 286.517, 175, B27, S08, 1
B27, Trade, 296.233, 176, B27, S00, 1
B28, 59
B28, Trade, 4.950, 181, S14, B28, 1
B28, Trade, 5.833, 150, S11, B28, 1
B28, Trade, 13.233, 159, S17, B28, 1
B28, Trade, 18.550, 152, S12, B28, 1
B28, Trade, 24.417, 149, S09, B28, 1
B28, Trade, 29.283, 150, S09, B28, 1
B28, Trade, 33.483, 149, S12, B28, 1
B28, Trade, 41.283, 162, S17, B28, 1
B28, Trade, 42.167, 158, S14, B28, 1
B28, Trade, 50.267, 149, S08, B28, 1
B28, Trade, 55.717, 153, S14, B28, 1
B28, Trade, 57.050, 183, S18, B28, 1
B28, Trade, 62.317, 182, S14, B28, 1
B28, Trade, 67.767, 162, S11, B28, 1
B28, Trade, 73.400, 163, S02, B28, 1
B28, Trade, 75.883, 171, S09, B28, 1
B28, Trade, 86.033, 160, S11, B28, 1
B28, Trade, 91.083, 158, S08, B28, 1
B28, Trade, 92.333, 167, S17, B28, 1
B28, Trade, 96.867, 165, S14, B28, 1
B28, Trade, 105.933, 158, S14, B28, 1
B28, Trade, 109.100, 149, S09, B28, 1
B28, Trade, 116.117, 176, S19, B28, 1
B28, Trade, 122.417, 155, S09, B28, 1
B28, Trade, 124.283, 167, S00, B28, 1
B28, Trade, 129.133, 161, S11, B28, 1
B28, Trade, 135.550, 166, S09, B28, 1
B28, Trade, 140.517, 164, S08, B28, 1
B28, Trade, 145.817, 165, S14, B28, 1
B28, Trade, 150.300, 167, S14, B28, 1
B28, Trade, 151.350, 164, S02, B28, 1
