B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 2.067, 109, B05, S01, 1
B28, Trade, 173.033, 158, S09, B28, 1
B28, Trade, 177.833, 165, S06, B28, 1
B28, Trade, 186.767, 164, S09, B28, 1
B28, Trade, 194.583, 161, S11, B28, 1
B28, Trade, 204.717, 170, S11, B28, 1
B28, Trade, 213.283, 165, S09, B28, 1
B28, Trade, 215.567, 179, S17, B28, 1
B28, Trade, 223.800, 172, S02, B28, 1
B28, Trade, 230.050, 172, S02, B28, 1
B28, Trade, 235.717, 167, S13, B28, 1
B28, Trade, 246.383, 176, S15, B28, 1
B28, Trade, 260.083, 170, S13, B28, 1
B28, Trade, 266.617, 174, S14, B28, 1
B28, Trade, 271.083, 169, S11, B28, 1
B28, Trade, 273.183, 177, B28, S10, 1
B28, Trade, 281.483, 176, S14, B28, 1
B28, Trade, 294.850, 186, S06, B28, 1
B29, 10
B29, Trade, 243.217, 174, S05, B29, 1
B29, Trade, 249.300, 178, B29, S01, 1
B29, Trade, 259.233, 165, B29, S10, 1
B29, Trade, 269.683, 172, S05, B29, 1
B29, Trade, 277.150, 168, B29, S08, 1
B29, Trade, 279.050, 177, B29, S10, 1
B29, Trade, 284.167, 177, B29, S06, 1
B29, Trade, 290.100, 181, S06, B29, 1
B29, Trade, 293.900, 184, S02, B29, 1
B29, Trade, 298.900, 184, S06, B29, 1
S00, 24
S00, Trade, 2.050, 170, B26, S00, 1
S00, Trade, 12.833, 145, B16, S00, 1
S00, Trade, 15.133, 135, B10, S00, 1
S00, Trade, 27.767, 144, B13, S00, 1
S00, Trade, 37.767, 144, S00, B13, 1
S00, Trade, 47.100, 147, B18, S00, 1
S00, Trade, 48.783, 147, B14, S00, 1
S00, Trade, 55.933, 146, B12, S00, 1
S00, Trade, 58.983, 150, B20, S00, 1
S00, Trade, 66.083, 153, B25, S00, 1
S00, Trade, 70.700, 165, B17, S00, 1
S00, Trade, 104.267, 154, B25, S00, 1
S00, Trade, 113.883, 169, S00, B22, 1
S00, Trade, 116.983, 156, B18, S00, 1
S00, Trade, 130.567, 155, S00, B28, 1
S00, Trade, 139.267, 159, B25, S00, 1
S00, Trade, 156.167, 158, B13, S00, 1
S00, Trade, 177.683, 159, B25, S00, 1
S00, Trade, 191.017, 162, B26, S00, 1
S00, Trade, 196.050, 158, B14, S00, 1
S00, Trade, 243.250, 169, B25, S00, 1
S00, Trade, 272.033, 168, B20, S00, 1
S00, Trade, 273.750, 173, B14, S00, 1
S00, Trade, 296.833, 174, B14, S00, 1
S01, 51
S01, Trade, 2.067, 109, B05, S01, 1
S01, Trade, 13.933, 143, B13, S01, 1
S01, Trade, 18.817, 141, B18, S01, 1
S01, Trade, 28.233, 144, B20, S01, 1
S01, Trade, 35.867, 150, B26, S01, 1
S01, Trade, 37.050, 145, B12, S01, 1
S01, Trade, 46.133, 147, B21, S01, 1
S01, Trade, 52.267, 147, B20, S01, 1
S01, Trade, 58.450, 151, B25, S01, 1
S01, Trade, 65.550, 153, B14, S01, 1
S01, Trade, 68.400, 149, B13, S01, 1
S01, Trade, 75.083, 150, B13, S01, 1
S01, Trade, 79.733, 151, B25, S01, 1
S01, Trade, 84.800, 149, B12, S01, 1
S01, Trade, 88.733, 150, B19, S01, 1
S01, Trade, 94.033, 148, B18, S01, 1
S01, Trade, 98.617, 157, B18, S01, 1
S01, Trade, 105.050, 153, B20, S01, 1
S01, Trade, 113.100, 153, B14, S01, 1
S01, Trade, 118.283, 154, B26, S01, 1
S01, Trade, 126.200, 161, B25, S01, 1
S01, Trade, 133.167, 153, B25, S01, 1
S01, Trade, 139.650, 153, B20, S01, 1
S01, Trade, 143.083, 161, B20, S01, 1
S01, Trade, 147.450, 157, B13, S01, 1
S01, Trade, 160.267, 158, B26, S01, 1
S01, Trade, 166.567, 158, B12, S01, 1
S01, Trade, 171.533, 159, B25, S01, 1
S01, Trade, 175.100, 158, B14, S01, 1
S01, Trade, 181.083, 159, B26, S01, 1
S01, Trade, 184.500, 159, B12, S01, 1
S01, Trade, 189.933, 161, B18, S01, 1
S01, Trade, 203.217, 162, B13, S01, 1
S01, Trade, 207.433, 165, B26, S01, 1
S01, Trade, 210.350, 170, B26, S01, 1
S01, Trade, 214.683, 164, B25, S01, 1
S01, Trade, 225.400, 169, B16, S01, 1
S01, Trade, 226.200, 167, B26, S01, 1
S01, Trade, 230.600, 164, B12, S01, 1
S01, Trade, 234.450, 164, B12, S01, 1
S01, Trade, 240.600, 168, B18, S01, 1
S01, Trade, 244.667, 170, B14, S01, 1
S01, Trade, 249.300, 178, B29, S01, 1
S01, Trade, 255.833, 171, B18, S01, 1
S01, Trade, 261.317, 168, B18, S01, 1
S01, Trade, 268.833, 168, B25, S01, 1
S01, Trade, 276.500, 168, B12, S01, 1
S01, Trade, 281.200, 166, B26, S01, 1
S01, Trade, 291.750, 170, B12, S01, 1
S01, Trade, 295.883, 175, B25, S01, 1
S01, Trade, 299.083, 173, B13, S01, 1
S02, 44
S02, Trade, 3.933, 131, B21, S02, 1
S02, Trade, 12.033, 148, S02, B27, 1
S02, Trade, 13.917, 146, S02, B24, 1
S02, Trade, 20.817, 147, S02, B16, 1
S02, Trade, 30.050, 148, S02, B19, 1
S02, Trade, 41.217, 147, S02, B19, 1
S02, Trade, 45.967, 148, S02, B25, 1
S02, Trade, 53.067, 152, S02, B17, 1
S02, Trade, 65.133, 155, S02, B24, 1
S02, Trade, 69.867, 157, S02, B22, 1
S02, Trade, 71.767, 163, S02, B28, 1
S02, Trade, 79.267, 154, S02, B19, 1
S02, Trade, 84.333, 154, S02, B28, 1
S02, Trade, 92.800, 154, S02, B16, 1
S02, Trade, 99.533, 159, S02, B27, 1
S02, Trade, 121.117, 161, S02, B27, 1
S02, Trade, 133.067, 154, B12, S02, 1
S02, Trade, 135.333, 158, S02, B28, 1
S02, Trade, 140.000, 160, S02, B19, 1
S02, Trade, 141.117, 159, S02, B17, 1
S02, Trade, 150.417, 169, S02, B21, 1
S02, Trade, 157.200, 169, S02, B27, 1
S02, Trade, 163.217, 160, S02, B27, 1
S02, Trade, 173.733, 159, S02, B17, 1
S02, Trade, 175.683, 161, S02, B19, 1
S02, Trade, 181.933, 164, S02, B17, 1
S02, Trade, 185.950, 164, S02, B24, 1
S02, Trade, 193.783, 160, S02, B27, 1
S02, Trade, 204.100, 168, S02, B27, 1
S02, Trade, 215.483, 170, S02, B24, 1
S02, Trade, 223.800, 172, S02, B28, 1
S02, Trade, 226.750, 173, S02, B21, 1
S02, Trade, 230.050, 172, S02, B28, 1
S02, Trade, 240.833, 170, S02, B23, 1
S02, Trade, 243.833, 170, S02, B16, 1
S02, Trade, 246.000, 172, S02, B19, 1
S02, Trade, 256.267, 175, S02, B23, 1
S02, Trade, 261.850, 168, S02, B25, 1
S02, Trade, 266.983, 174, S02, B17, 1
S02, Trade, 272.017, 170, S02, B17, 1
S02, Trade, 278.433, 170, S02, B23, 1
S02, Trade, 283.517, 177, S02, B17, 1
S02, Trade, 290.517, 180, S02, B15, 1
S02, Trade, 293.900, 184, S02, B29, 1
S03, 25
S03, Trade, 7.467, 146, B18, S03, 1
S03, Trade, 14.717, 142, B14, S03, 1
S03, Trade, 18.733, 142, B25, S03, 1
S03, Trade, 29.967, 143, B14, S03, 1
S03, Trade, 36.500, 150, B20, S03, 1
S03, Trade, 36.567, 150, B14, S03, 1
S03, Trade, 49.483, 147, B18, S03, 1
S03, Trade, 72.433, 164, B19, S03, 1
S03, Trade, 83.083, 156, S03, B24, 1
S03, Trade, 92.367, 151, B13, S03, 1
S03, Trade, 121.450, 155, B25, S03, 1
S03, Trade, 148.767, 160, B26, S03, 1
S03, Trade, 149.617, 156, B12, S03, 1
S03, Trade, 164.333, 158, B20, S03, 1
S03, Trade, 175.883, 158, B18, S03, 1
S03, Trade, 191.050, 160, B20, S03, 1
S03, Trade, 195.900, 161, S03, B19, 1
S03, Trade, 221.267, 164, B18, S03, 1
S03, Trade, 223.450, 164, B13, S03, 1
S03, Trade, 232.283, 163, B18, S03, 1
S03, Trade, 252.767, 176, B15, S03, 1
S03, Trade, 264.750, 169, B14, S03, 1
S03, Trade, 267.350, 167, B12, S03, 1
S03, Trade, 274.900, 178, B15, S03, 1
S03, Trade, 296.517, 176, B18, S03, 1
S04, 18
S04, Trade, 6.867, 144, B25, S04, 1
S04, Trade, 23.717, 147, S04, B21, 1
S04, Trade, 43.733, 146, B28, S04, 1
S04, Trade, 70.717, 155, B20, S04, 1
S04, Trade, 76.733, 149, B12, S04, 1
S04, Trade, 105.133, 153, B13, S04, 1
S04, Trade, 116.250, 156, B14, S04, 1
S04, Trade, 128.467, 159, B14, S04, 1
S04, Trade, 153.117, 159, B20, S04, 1
S04, Trade, 162.800, 158, B18, S04, 1
S04, Trade, 164.617, 157, B26, S04, 1
S04, Trade, 174.017, 157, B13, S04, 1
S04, Trade, 199.033, 164, B25, S04, 1
S04, Trade, 216.367, 164, B26, S04, 1
S04, Trade, 222.517, 164, B14, S04, 1
S04, Trade, 230.083, 165, B13, S04, 1
S04, Trade, 242.717, 174, B15, S04, 1
S04, Trade, 279.683, 162, B12, S04, 1
S05, 12
S05, Trade, 243.217, 174, S05, B29, 1
S05, Trade, 245.117, 170, B18, S05, 1
S05, Trade, 251.750, 176, B18, S05, 1
S05, Trade, 255.717, 173, B26, S05, 1
S05, Trade, 258.950, 167, S05, B19, 1
S05, Trade, 269.683, 172, S05, B29, 1
S05, Trade, 270.350, 171, S05, B15, 1
S05, Trade, 275.150, 173, B25, S05, 1
S05, Trade, 280.117, 168, S05, B18, 1
S05, Trade, 285.150, 170, B20, S05, 1
S05, Trade, 291.700, 172, B13, S05, 1
S05, Trade, 297.550, 175, B25, S05, 1
S06, 47
S06, Trade, 0.983, 176, B28, S06, 1
S06, Trade, 9.167, 149, S06, B27, 1
S06, Trade, 20.150, 147, S06, B17, 1
S06, Trade, 24.467, 148, S06, B27, 1
S06, Trade, 30.400, 149, S06, B19, 1
S06, Trade, 37.883, 153, S06, B24, 1
S06, Trade, 39.417, 149, S06, B27, 1
S06, Trade, 45.183, 148, S06, B19, 1
S06, Trade, 49.383, 154, S06, B27, 1
S06, Trade, 54.983, 149, B25, S06, 1
S06, Trade, 60.433, 156, S06, B21, 1
S06, Trade, 67.117, 157, S06, B17, 1
S06, Trade, 70.283, 159, S06, B28, 1
S06, Trade, 76.933, 151, B16, S06, 1
S06, Trade, 83.550, 153, S06, B27, 1
S06, Trade, 92.000, 151, B26, S06, 1
S06, Trade, 94.917, 162, S06, B27, 1
S06, Trade, 102.750, 161, S06, B24, 1
S06, Trade, 104.633, 158, S06, B22, 1
S06, Trade, 108.867, 157, S06, B21, 1
S06, Trade, 120.050, 159, S06, B17, 1
S06, Trade, 121.500, 161, S06, B17, 1
S06, Trade, 128.533, 163, S06, B17, 1
S06, Trade, 132.400, 155, S06, B25, 1
S06, Trade, 138.517, 158, S06, B28, 1
S06, Trade, 158.883, 163, S06, B17, 1
S06, Trade, 171.133, 160, S06, B17, 1
S06, Trade, 177.833, 165, S06, B28, 1
S06, Trade, 185.267, 165, S06, B19, 1
S06, Trade, 193.467, 160, S06, B24, 1
S06, Trade, 200.033, 166, S06, B24, 1
S06, Trade, 204.550, 168, S06, B22, 1
S06, Trade, 216.567, 168, S06, B19, 1
S06, Trade, 221.583, 165, S06, B24, 1
S06, Trade, 226.150, 171, S06, B20, 1
S06, Trade, 236.450, 169, S06, B24, 1
S06, Trade, 240.183, 170, B25, S06, 1
S06, Trade, 245.933, 172, S06, B17, 1
S06, Trade, 258.450, 166, S06, B24, 1
S06, Trade, 261.917, 172, S06, B24, 1
S06, Trade, 270.883, 170, S06, B24, 1
S06, Trade, 273.733, 179, B23, S06, 1
S06, Trade, 281.133, 170, B13, S06, 1
S06, Trade, 284.167, 177, B29, S06, 1
S06, Trade, 290.100, 181, S06, B29, 1
S06, Trade, 294.850, 186, S06, B28, 1
S06, Trade, 298.900, 184, S06, B29, 1
S07, 16
S07, Trade, 4.233, 130, B12, S07, 1
S07, Trade, 34.850, 150, B18, S07, 1
S07, Trade, 71.200, 157, B18, S07, 1
S07, Trade, 86.317, 150, B25, S07, 1
S07, Trade, 120.367, 156, B26, S07, 1
S07, Trade, 125.333, 158, B18, S07, 1
S07, Trade, 131.350, 154, B21, S07, 1
S07, Trade, 147.067, 160, B14, S07, 1
S07, Trade, 168.400, 156, B20, S07, 1
S07, Trade, 172.383, 158, B20, S07, 1
S07, Trade, 190.983, 162, B13, S07, 1
S07, Trade, 199.883, 164, B26, S07, 1
S07, Trade, 251.550, 176, B25, S07, 1
S07, Trade, 281.917, 174, B20, S07, 1
S07, Trade, 286.600, 178, B19, S07, 1
S07, Trade, 291.567, 177, B25, S07, 1
S08, 56
S08, Trade, 3.900, 158, B17, S08, 1
S08, Trade, 9.533, 145, B14, S08, 1
S08, Trade, 13.750, 144, B26, S08, 1
S08, Trade, 20.833, 143, B12, S08, 1
S08, Trade, 24.500, 146, B26, S08, 1
S08, Trade, 29.600, 144, B12, S08, 1
S08, Trade, 33.217, 144, B13, S08, 1
S08, Trade, 37.550, 147, B14, S08, 1
S08, Trade, 42.933, 145, B20, S08, 1
S08, Trade, 51.633, 148, B13, S08, 1
S08, Trade, 53.817, 146, B12, S08, 1
S08, Trade, 57.000, 151, B18, S08, 1
S08, Trade, 61.200, 151, B14, S08, 1
S08, Trade, 67.850, 150, B26, S08, 1
S08, Trade, 74.983, 152, B25, S08, 1
S08, Trade, 77.417, 149, B18, S08, 1
S08, Trade, 83.017, 149, B13, S08, 1
S08, Trade, 88.533, 150, B12, S08, 1
S08, Trade, 93.500, 150, B14, S08, 1
S08, Trade, 101.867, 157, B14, S08, 1
S08, Trade, 108.550, 155, B25, S08, 1
S08, Trade, 110.783, 154, B13, S08, 1
S08, Trade, 120.983, 155, B18, S08, 1
S08, Trade, 126.800, 161, B18, S08, 1
S08, Trade, 128.783, 154, B12, S08, 1
S08, Trade, 136.033, 154, B20, S08, 1
S08, Trade, 138.567, 157, B18, S08, 1
S08, Trade, 145.967, 160, B25, S08, 1
S08, Trade, 148.933, 158, B13, S08, 1
S08, Trade, 155.833, 158, B18, S08, 1
S08, Trade, 160.050, 159, B18, S08, 1
S08, Trade, 163.767, 158, B25, S08, 1
S08, Trade, 170.817, 158, B22, S08, 1
S08, Trade, 172.350, 158, B26, S08, 1
S08, Trade, 180.167, 159, B12, S08, 1
S08, Trade, 184.150, 159, B20, S08, 1
S08, Trade, 191.717, 160, B12, S08, 1
S08, Trade, 194.867, 159, B12, S08, 1
S08, Trade, 199.533, 162, B20, S08, 1
S08, Trade, 201.267, 162, B14, S08, 1
S08, Trade, 211.717, 162, B12, S08, 1
S08, Trade, 213.383, 163, B13, S08, 1
S08, Trade, 217.033, 163, B12, S08, 1
S08, Trade, 223.867, 164, B18, S08, 1
S08, Trade, 228.600, 166, B14, S08, 1
S08, Trade, 236.783, 165, B13, S08, 1
S08, Trade, 245.400, 166, B13, S08, 1
S08, Trade, 250.950, 177, B25, S08, 1
S08, Trade, 256.833, 168, B13, S08, 1
S08, Trade, 262.283, 166, B13, S08, 1
S08, Trade, 270.367, 167, B13, S08, 1
S08, Trade, 277.150, 168, B29, S08, 1
S08, Trade, 281.633, 179, B15, S08, 1
S08, Trade, 284.517, 168, B14, S08, 1
S08, Trade, 294.483, 171, B27, S08, 1
S08, Trade, 299.283, 181, B15, S08, 1
S09, 52
S09, Trade, 9.150, 148, S09, B17, 1
S09, Trade, 13.233, 148, S09, B17, 1
S09, Trade, 17.400, 142, S09, B22, 1
S09, Trade, 24.517, 150, S09, B17, 1
S09, Trade, 29.700, 146, S09, B17, 1
S09, Trade, 32.433, 149, S09, B27, 1
S09, Trade, 41.800, 148, S09, B17, 1
S09, Trade, 44.750, 147, B14, S09, 1
S09, Trade, 49.033, 154, S09, B19, 1
S09, Trade, 52.017, 157, S09, B24, 1
S09, Trade, 58.917, 153, S09, B27, 1
S09, Trade, 66.283, 156, S09, B28, 1
S09, Trade, 72.783, 165, S09, B24, 1
S09, Trade, 74.567, 164, S09, B17, 1
S09, Trade, 80.350, 153, S09, B27, 1
S09, Trade, 86.783, 151, S09, B28, 1
S09, Trade, 89.567, 168, S09, B24, 1
S09, Trade, 91.233, 152, B25, S09, 1
S09, Trade, 98.500, 160, S09, B24, 1
S09, Trade, 114.883, 158, S09, B19, 1
S09, Trade, 123.700, 170, S09, B24, 1
S09, Trade, 134.517, 163, S09, B17, 1
S09, Trade, 139.917, 159, S09, B21, 1
S09, Trade, 146.650, 167, S09, B24, 1
S09, Trade, 148.567, 169, S09, B17, 1
S09, Trade, 156.017, 168, S09, B24, 1
S09, Trade, 161.417, 159, S09, B25, 1
S09, Trade, 165.017, 159, S09, B19, 1
S09, Trade, 173.033, 158, S09, B28, 1
S09, Trade, 175.700, 166, S09, B24, 1
S09, Trade, 178.517, 161, S09, B27, 1
S09, Trade, 186.767, 164, S09, B28, 1
S09, Trade, 189.683, 165, S09, B17, 1
S09, Trade, 194.317, 159, S09, B25, 1
S09, Trade, 197.433, 166, S09, B17, 1
S09, Trade, 207.100, 168, S09, B24, 1
S09, Trade, 210.583, 172, S09, B18, 1
S09, Trade, 213.283, 165, S09, B28, 1
S09, Trade, 220.633, 164, S09, B25, 1
S09, Trade, 225.700, 174, S09, B19, 1
S09, Trade, 237.400, 171, S09, B22, 1
S09, Trade, 238.883, 174, S09, B24, 1
S09, Trade, 244.817, 171, S09, B15, 1
S09, Trade, 248.150, 181, S09, B27, 1
S09, Trade, 254.667, 173, S09, B24, 1
S09, Trade, 256.617, 172, B14, S09, 1
S09, Trade, 263.867, 172, S09, B23, 1
S09, Trade, 271.933, 169, S09, B19, 1
S09, Trade, 277.067, 175, S09, B24, 1
S09, Trade, 285.583, 178, S09, B24, 1
S09, Trade, 289.050, 177, S09, B25, 1
S09, Trade, 298.033, 179, S09, B17, 1
S10, 59
S10, Trade, 5.633, 142, B13, S10, 1
S10, Trade, 11.233, 145, B18, S10, 1
S10, Trade, 15.350, 136, S10, B16, 1
S10, Trade, 23.383, 145, B25, S10, 1
S10, Trade, 26.017, 145, B20, S10, 1
S10, Trade, 32.933, 146, B25, S10, 1
S10, Trade, 38.433, 144, B22, S10, 1
S10, Trade, 41.883, 145, B18, S10, 1
S10, Trade, 47.433, 147, B26, S10, 1
S10, Trade, 55.317, 146, B14, S10, 1
S10, Trade, 60.167, 150, B18, S10, 1
S10, Trade, 64.267, 154, B25, S10, 1
S10, Trade, 73.317, 153, B14, S10, 1
S10, Trade, 76.133, 142, S10, B26, 1
S10, Trade, 78.700, 148, B20, S10, 1
S10, Trade, 82.350, 150, B14, S10, 1
S10, Trade, 86.800, 149, B26, S10, 1
S10, Trade, 90.983, 151, B20, S10, 1
S10, Trade, 100.433, 158, B25, S10, 1
S10, Trade, 102.267, 144, B10, S10, 1
S10, Trade, 109.650, 154, B18, S10, 1
S10, Trade, 112.917, 155, B25, S10, 1
S10, Trade, 118.133, 155, B20, S10, 1
S10, Trade, 125.500, 155, B13, S10, 1
S10, Trade, 127.500, 160, B26, S10, 1
S10, Trade, 132.883, 154, B26, S10, 1
S10, Trade, 136.833, 157, B19, S10, 1
S10, Trade, 144.067, 160, B26, S10, 1
S10, Trade, 151.350, 157, B25, S10, 1
S10, Trade, 153.733, 159, B14, S10, 1
S10, Trade, 158.367, 158, B26, S10, 1
S10, Trade, 165.217, 157, B12, S10, 1
S10, Trade, 167.733, 157, B13, S10, 1
S10, Trade, 177.733, 157, B20, S10, 1
S10, Trade, 179.183, 159, B13, S10, 1
S10, Trade, 184.650, 158, B26, S10, 1
S10, Trade, 189.833, 162, B14, S10, 1
S10, Trade, 191.450, 161, B20, S10, 1
S10, Trade, 203.183, 163, B18, S10, 1
S10, Trade, 205.983, 166, B25, S10, 1
S10, Trade, 211.500, 168, B14, S10, 1
S10, Trade, 213.317, 164, B25, S10, 1
S10, Trade, 223.650, 164, B25, S10, 1
S10, Trade, 228.183, 167, B26, S10, 1
S10, Trade, 230.967, 164, B25, S10, 1
S10, Trade, 231.933, 164, B20, S10, 1
S10, Trade, 240.333, 168, B20, S10, 1
S10, Trade, 246.583, 166, B20, S10, 1
S10, Trade, 249.733, 175, B20, S10, 1
S10, Trade, 256.650, 171, B20, S10, 1
S10, Trade, 259.233, 165, B29, S10, 1
S10, Trade, 262.017, 167, B12, S10, 1
S10, Trade, 270.267, 170, B26, S10, 1
S10, Trade, 273.183, 177, B28, S10, 1
S10, Trade, 279.050, 177, B29, S10, 1
S10, Trade, 284.367, 169, B12, S10, 1
S10, Trade, 289.700, 174, B14, S10, 1
S10, Trade, 295.300, 180, B15, S10, 1
S10, Trade, 298.850, 174, B14, S10, 1
S11, 42
S11, Trade, 1.267, 164, B20, S11, 1
S11, Trade, 15.500, 138, B13, S11, 1
S11, Trade, 17.717, 144, S11, B24, 1
S11, Trade, 29.250, 147, S11, B24, 1
S11, Trade, 42.100, 149, S11, B24, 1
S11, Trade, 54.150, 149, S11, B28, 1
S11, Trade, 59.233, 155, S11, B17, 1
S11, Trade, 69.467, 150, S11, B20, 1
S11, Trade, 76.567, 146, S11, B13, 1
S11, Trade, 87.167, 149, B18, S11, 1
S11, Trade, 91.317, 153, S11, B27, 1
S11, Trade, 98.233, 157, B25, S11, 1
S11, Trade, 105.067, 159, S11, B21, 1
S11, Trade, 112.017, 158, S11, B24, 1
S11, Trade, 121.283, 161, S11, B24, 1
S11, Trade, 128.733, 162, S11, B27, 1
S11, Trade, 134.250, 156, S11, B24, 1
S11, Trade, 138.600, 159, S11, B22, 1
S11, Trade, 146.883, 168, S11, B27, 1
S11, Trade, 154.367, 162, S11, B16, 1
S11, Trade, 166.417, 162, S11, B28, 1
S11, Trade, 173.950, 160, S11, B21, 1
S11, Trade, 178.917, 160, S11, B17, 1
S11, Trade, 180.350, 160, S11, B25, 1
S11, Trade, 190.417, 168, S11, B21, 1
S11, Trade, 194.583, 161, S11, B28, 1
S11, Trade, 199.567, 166, S11, B21, 1
S11, Trade, 204.717, 170, S11, B28, 1
S11, Trade, 211.417, 171, S11, B27, 1
S11, Trade, 219.050, 166, S11, B19, 1
S11, Trade, 220.733, 164, S11, B17, 1
S11, Trade, 233.400, 167, S11, B27, 1
S11, Trade, 239.517, 170, S11, B14, 1
S11, Trade, 246.233, 175, S11, B27, 1
S11, Trade, 259.467, 165, S11, B23, 1
S11, Trade, 260.950, 171, S11, B15, 1
S11, Trade, 266.600, 170, S11, B15, 1
S11, Trade, 271.083, 169, S11, B28, 1
S11, Trade, 278.750, 178, S11, B17, 1
S11, Trade, 285.683, 178, S11, B15, 1
S11, Trade, 294.450, 184, S11, B24, 1
S11, Trade, 298.667, 178, S11, B23, 1
S12, 13
S12, Trade, 244.200, 170, B23, S12, 1
S12, Trade, 248.383, 179, S12, B19, 1
S12, Trade, 253.800, 177, S12, B17, 1
S12, Trade, 257.000, 173, S12, B17, 1
S12, Trade, 261.667, 168, B26, S12, 1
S12, Trade, 265.883, 169, B20, S12, 1
S12, Trade, 266.867, 169, B18, S12, 1
S12, Trade, 275.833, 174, B20, S12, 1
S12, Trade, 277.783, 169, B13, S12, 1
S12, Trade, 283.250, 169, S12, B27, 1
S12, Trade, 288.217, 176, B18, S12, 1
S12, Trade, 294.083, 174, B20, S12, 1
S12, Trade, 298.867, 174, B20, S12, 1
S13, 53
S13, Trade, 5.183, 146, B16, S13, 1
S13, Trade, 11.517, 145, B20, S13, 1
S13, Trade, 19.183, 146, S13, B24, 1
S13, Trade, 24.133, 146, B18, S13, 1
S13, Trade, 28.133, 147, B22, S13, 1
S13, Trade, 31.800, 147, S13, B21, 1
S13, Trade, 39.967, 148, S13, B17, 1
S13, Trade, 41.867, 148, S13, B25, 1
S13, Trade, 51.000, 150, B22, S13, 1
S13, Trade, 60.500, 150, B26, S13, 1
S13, Trade, 66.867, 152, B18, S13, 1
S13, Trade, 69.233, 151, S13, B19, 1
S13, Trade, 74.667, 154, B26, S13, 1
S13, Trade, 76.700, 152, S13, B17, 1
S13, Trade, 83.533, 152, S13, B17, 1
S13, Trade, 87.900, 153, S13, B19, 1
S13, Trade, 92.550, 153, S13, B17, 1
S13, Trade, 104.500, 154, S13, B26, 1
S13, Trade, 109.617, 155, B27, S13, 1
S13, Trade, 114.717, 157, B21, S13, 1
S13, Trade, 117.950, 156, B14, S13, 1
S13, Trade, 124.500, 156, B16, S13, 1
S13, Trade, 130.150, 157, S13, B19, 1
S13, Trade, 136.567, 158, S13, B24, 1
S13, Trade, 139.300, 159, B14, S13, 1
S13, Trade, 147.083, 160, B18, S13, 1
S13, Trade, 152.783, 162, B25, S13, 1
S13, Trade, 164.433, 160, S13, B24, 1
S13, Trade, 165.683, 160, S13, B19, 1
S13, Trade, 174.117, 161, S13, B19, 1
S13, Trade, 177.800, 162, S13, B19, 1
S13, Trade, 186.517, 162, S13, B25, 1
S13, Trade, 188.900, 163, S13, B25, 1
S13, Trade, 196.300, 163, S13, B17, 1
S13, Trade, 201.033, 165, B18, S13, 1
S13, Trade, 207.117, 165, B14, S13, 1
S13, Trade, 211.383, 169, B20, S13, 1
S13, Trade, 216.250, 166, S13, B17, 1
S13, Trade, 219.883, 166, S13, B21, 1
S13, Trade, 224.883, 173, B22, S13, 1
S13, Trade, 232.733, 167, S13, B24, 1
S13, Trade, 235.717, 167, S13, B28, 1
S13, Trade, 238.250, 169, B19, S13, 1
S13, Trade, 245.367, 169, B26, S13, 1
S13, Trade, 247.983, 176, B15, S13, 1
S13, Trade, 260.083, 170, S13, B28, 1
S13, Trade, 264.700, 170, S13, B16, 1
S13, Trade, 269.700, 171, B23, S13, 1
S13, Trade, 273.950, 176, B18, S13, 1
S13, Trade, 279.200, 172, B14, S13, 1
S13, Trade, 282.767, 175, B25, S13, 1
S13, Trade, 289.617, 176, B26, S13, 1
S13, Trade, 292.883, 181, B23, S13, 1
S14, 45
S14, Trade, 10.517, 149, S14, B21, 1
S14, Trade, 20.850, 150, S14, B24, 1
S14, Trade, 32.967, 151, S14, B24, 1
S14, Trade, 43.167, 152, S14, B21, 1
S14, Trade, 47.633, 153, S14, B17, 1
S14, Trade, 52.583, 153, S14, B19, 1
S14, Trade, 59.050, 154, S14, B28, 1
S14, Trade, 62.133, 154, S14, B27, 1
S14, Trade, 71.700, 155, S14, B21, 1
S14, Trade, 77.433, 155, S14, B24, 1
S14, Trade, 81.283, 156, S14, B28, 1
S14, Trade, 92.967, 157, S14, B22, 1
S14, Trade, 97.283, 158, S14, B22, 1
S14, Trade, 104.533, 158, S14, B17, 1
S14, Trade, 115.083, 159, S14, B17, 1
S14, Trade, 120.933, 160, S14, B28, 1
S14, Trade, 126.683, 161, B20, S14, 1
S14, Trade, 130.283, 161, S14, B28, 1
S14, Trade, 135.800, 161, S14, B27, 1
S14, Trade, 141.667, 162, S14, B22, 1
S14, Trade, 142.517, 165, B28, S14, 1
S14, Trade, 149.733, 163, S14, B19, 1
S14, Trade, 153.450, 163, S14, B19, 1
S14, Trade, 166.533, 164, S14, B24, 1
S14, Trade, 181.983, 166, S14, B27, 1
S14, Trade, 190.150, 167, S14, B27, 1
S14, Trade, 200.467, 168, S14, B27, 1
S14, Trade, 204.317, 168, S14, B24, 1
S14, Trade, 215.450, 169, S14, B21, 1
S14, Trade, 221.850, 170, S14, B27, 1
S14, Trade, 226.467, 171, S14, B17, 1
S14, Trade, 229.067, 171, S14, B17, 1
S14, Trade, 237.517, 172, S14, B17, 1
S14, Trade, 240.917, 172, S14, B17, 1
S14, Trade, 245.150, 172, S14, B27, 1
S14, Trade, 250.333, 178, B23, S14, 1
S14, Trade, 253.233, 176, B26, S14, 1
