B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 15.167, 135, B10, S03, 1
B29, Trade, 245.250, 175, B29, S12, 1
B29, Trade, 247.967, 174, S04, B29, 1
B29, Trade, 255.033, 174, B29, S03, 1
B29, Trade, 262.667, 179, B29, S06, 1
B29, Trade, 265.100, 176, B29, S13, 1
B29, Trade, 271.650, 172, B29, S13, 1
B29, Trade, 282.600, 181, B29, S09, 1
B29, Trade, 284.383, 180, B29, S03, 1
B29, Trade, 295.200, 175, B29, S09, 1
S00, 47
S00, Trade, 3.333, 179, B26, S00, 1
S00, Trade, 7.600, 158, S00, B26, 1
S00, Trade, 16.617, 173, S00, B22, 1
S00, Trade, 23.967, 159, B29, S00, 1
S00, Trade, 26.383, 163, S00, B28, 1
S00, Trade, 36.100, 161, S00, B26, 1
S00, Trade, 36.800, 164, S00, B25, 1
S00, Trade, 46.850, 164, S00, B28, 1
S00, Trade, 52.017, 159, S00, B21, 1
S00, Trade, 58.833, 155, S00, B27, 1
S00, Trade, 66.650, 166, S00, B26, 1
S00, Trade, 76.550, 170, S00, B22, 1
S00, Trade, 84.517, 165, S00, B21, 1
S00, Trade, 86.783, 167, S00, B24, 1
S00, Trade, 93.133, 153, S00, B27, 1
S00, Trade, 101.733, 173, S00, B21, 1
S00, Trade, 108.367, 177, S00, B22, 1
S00, Trade, 114.300, 175, S00, B27, 1
S00, Trade, 120.717, 169, B24, S00, 1
S00, Trade, 121.600, 166, S00, B27, 1
S00, Trade, 131.117, 169, S00, B27, 1
S00, Trade, 134.883, 162, S00, B28, 1
S00, Trade, 144.517, 171, S00, B22, 1
S00, Trade, 149.783, 172, S00, B26, 1
S00, Trade, 157.650, 175, S00, B20, 1
S00, Trade, 164.917, 173, S00, B25, 1
S00, Trade, 170.783, 178, S00, B28, 1
S00, Trade, 180.417, 177, S00, B27, 1
S00, Trade, 186.767, 176, S00, B28, 1
S00, Trade, 191.167, 177, S00, B25, 1
S00, Trade, 196.750, 184, S00, B25, 1
S00, Trade, 202.950, 170, S00, B26, 1
S00, Trade, 209.550, 174, S00, B27, 1
S00, Trade, 218.233, 180, S00, B22, 1
S00, Trade, 225.817, 179, S00, B25, 1
S00, Trade, 231.900, 179, S00, B22, 1
S00, Trade, 236.500, 178, S00, B28, 1
S00, Trade, 241.050, 180, B23, S00, 1
S00, Trade, 245.000, 176, S00, B23, 1
S00, Trade, 250.833, 178, S00, B25, 1
S00, Trade, 259.333, 186, S00, B22, 1
S00, Trade, 265.300, 178, S00, B25, 1
S00, Trade, 269.000, 177, S00, B16, 1
S00, Trade, 274.450, 177, S00, B26, 1
S00, Trade, 281.833, 184, S00, B25, 1
S00, Trade, 287.200, 185, S00, B23, 1
S00, Trade, 293.933, 183, S00, B22, 1
S01, 29
S01, Trade, 6.217, 162, B24, S01, 1
S01, Trade, 17.267, 154, B18, S01, 1
S01, Trade, 21.133, 166, B26, S01, 1
S01, Trade, 29.267, 156, B18, S01, 1
S01, Trade, 30.733, 158, B23, S01, 1
S01, Trade, 35.350, 147, B13, S01, 1
S01, Trade, 38.867, 156, B23, S01, 1
S01, Trade, 46.017, 162, B18, S01, 1
S01, Trade, 57.583, 153, B23, S01, 1
S01, Trade, 73.417, 164, B24, S01, 1
S01, Trade, 80.550, 165, B29, S01, 1
S01, Trade, 87.467, 167, B19, S01, 1
S01, Trade, 91.250, 146, B11, S01, 1
S01, Trade, 100.517, 167, B29, S01, 1
S01, Trade, 117.300, 170, B23, S01, 1
S01, Trade, 133.200, 161, B17, S01, 1
S01, Trade, 153.250, 174, B19, S01, 1
S01, Trade, 165.117, 171, B19, S01, 1
S01, Trade, 166.350, 171, B20, S01, 1
S01, Trade, 174.233, 174, B17, S01, 1
S01, Trade, 180.367, 173, B19, S01, 1
S01, Trade, 192.150, 174, B24, S01, 1
S01, Trade, 201.233, 161, S01, B18, 1
S01, Trade, 207.867, 176, B23, S01, 1
S01, Trade, 228.367, 176, S01, B24, 1
S01, Trade, 237.633, 180, B23, S01, 1
S01, Trade, 246.117, 174, S01, B22, 1
S01, Trade, 246.883, 175, B16, S01, 1
S01, Trade, 292.933, 179, B24, S01, 1
S02, 48
S02, Trade, 6.183, 167, S02, B28, 1
S02, Trade, 12.883, 156, S02, B29, 1
S02, Trade, 17.967, 171, S02, B28, 1
S02, Trade, 24.900, 158, B24, S02, 1
S02, Trade, 26.683, 167, S02, B26, 1
S02, Trade, 32.383, 158, B29, S02, 1
S02, Trade, 42.500, 165, S02, B26, 1
S02, Trade, 57.333, 154, S02, B28, 1
S02, Trade, 60.067, 152, B24, S02, 1
S02, Trade, 63.300, 169, S02, B22, 1
S02, Trade, 71.950, 168, B19, S02, 1
S02, Trade, 76.067, 167, S02, B20, 1
S02, Trade, 79.967, 172, S02, B25, 1
S02, Trade, 87.233, 170, S02, B28, 1
S02, Trade, 92.983, 152, S02, B20, 1
S02, Trade, 103.000, 177, S02, B22, 1
S02, Trade, 111.133, 176, S02, B22, 1
S02, Trade, 113.983, 172, B18, S02, 1
S02, Trade, 120.450, 171, S02, B25, 1
S02, Trade, 126.867, 166, S02, B28, 1
S02, Trade, 131.867, 166, B24, S02, 1
S02, Trade, 145.650, 171, S02, B27, 1
S02, Trade, 149.083, 171, S02, B22, 1
S02, Trade, 153.550, 173, S02, B18, 1
S02, Trade, 158.800, 168, S02, B28, 1
S02, Trade, 164.883, 170, S02, B23, 1
S02, Trade, 169.667, 175, S02, B23, 1
S02, Trade, 175.033, 175, S02, B23, 1
S02, Trade, 182.117, 170, S02, B26, 1
S02, Trade, 183.683, 173, S02, B27, 1
S02, Trade, 191.483, 176, S02, B21, 1
S02, Trade, 194.400, 186, S02, B22, 1
S02, Trade, 201.867, 181, S02, B28, 1
S02, Trade, 211.833, 176, S02, B27, 1
S02, Trade, 221.467, 177, S02, B19, 1
S02, Trade, 232.817, 177, B18, S02, 1
S02, Trade, 236.350, 177, B19, S02, 1
S02, Trade, 242.083, 178, S02, B26, 1
S02, Trade, 246.017, 173, S02, B28, 1
S02, Trade, 247.883, 175, S02, B28, 1
S02, Trade, 255.367, 176, B19, S02, 1
S02, Trade, 263.500, 179, S02, B28, 1
S02, Trade, 270.767, 180, S02, B25, 1
S02, Trade, 275.483, 178, S02, B27, 1
S02, Trade, 281.450, 182, B23, S02, 1
S02, Trade, 284.617, 186, S02, B22, 1
S02, Trade, 288.550, 185, S02, B25, 1
S02, Trade, 299.500, 183, S02, B27, 1
S03, 57
S03, Trade, 0.767, 141, B12, S03, 1
S03, Trade, 10.817, 154, B18, S03, 1
S03, Trade, 15.167, 135, B10, S03, 1
S03, Trade, 16.683, 154, B29, S03, 1
S03, Trade, 22.033, 161, B18, S03, 1
S03, Trade, 30.200, 155, B24, S03, 1
S03, Trade, 33.317, 159, B23, S03, 1
S03, Trade, 40.733, 157, B19, S03, 1
S03, Trade, 43.983, 162, B24, S03, 1
S03, Trade, 49.700, 155, B18, S03, 1
S03, Trade, 53.500, 152, B23, S03, 1
S03, Trade, 58.117, 152, B29, S03, 1
S03, Trade, 61.733, 151, B18, S03, 1
S03, Trade, 67.500, 162, B23, S03, 1
S03, Trade, 74.367, 149, B23, S03, 1
S03, Trade, 76.900, 159, B18, S03, 1
S03, Trade, 84.317, 161, B18, S03, 1
S03, Trade, 91.133, 147, B23, S03, 1
S03, Trade, 93.900, 146, B11, S03, 1
S03, Trade, 99.233, 162, B24, S03, 1
S03, Trade, 102.983, 168, B19, S03, 1
S03, Trade, 107.067, 170, B24, S03, 1
S03, Trade, 112.117, 173, B19, S03, 1
S03, Trade, 120.033, 170, B29, S03, 1
S03, Trade, 122.400, 149, B20, S03, 1
S03, Trade, 131.067, 168, B23, S03, 1
S03, Trade, 135.483, 161, B24, S03, 1
S03, Trade, 140.283, 168, B19, S03, 1
S03, Trade, 141.483, 169, B23, S03, 1
S03, Trade, 148.500, 168, B29, S03, 1
S03, Trade, 156.283, 163, B23, S03, 1
S03, Trade, 160.817, 165, B24, S03, 1
S03, Trade, 161.800, 166, B18, S03, 1
S03, Trade, 171.450, 175, B18, S03, 1
S03, Trade, 172.417, 174, B29, S03, 1
S03, Trade, 179.250, 172, B18, S03, 1
S03, Trade, 184.017, 169, B23, S03, 1
S03, Trade, 189.900, 176, B23, S03, 1
S03, Trade, 194.717, 177, B18, S03, 1
S03, Trade, 200.933, 161, B12, S03, 1
S03, Trade, 206.650, 171, B23, S03, 1
S03, Trade, 211.417, 174, B29, S03, 1
S03, Trade, 213.200, 174, B18, S03, 1
S03, Trade, 220.750, 176, B23, S03, 1
S03, Trade, 229.533, 166, B13, S03, 1
S03, Trade, 238.217, 179, B17, S03, 1
S03, Trade, 244.617, 175, B19, S03, 1
S03, Trade, 250.967, 171, B19, S03, 1
S03, Trade, 255.033, 174, B29, S03, 1
S03, Trade, 258.733, 178, B18, S03, 1
S03, Trade, 265.733, 173, B18, S03, 1
S03, Trade, 269.533, 177, B23, S03, 1
S03, Trade, 272.983, 175, B19, S03, 1
S03, Trade, 279.783, 184, B18, S03, 1
S03, Trade, 284.383, 180, B29, S03, 1
S03, Trade, 291.500, 180, B19, S03, 1
S03, Trade, 293.950, 176, B19, S03, 1
S04, 43
S04, Trade, 4.033, 163, B29, S04, 1
S04, Trade, 13.017, 155, B23, S04, 1
S04, Trade, 25.700, 159, S04, B27, 1
S04, Trade, 35.717, 160, S04, B25, 1
S04, Trade, 43.483, 164, S04, B27, 1
S04, Trade, 46.050, 164, S04, B25, 1
S04, Trade, 56.267, 153, S04, B20, 1
S04, Trade, 61.550, 153, S04, B28, 1
S04, Trade, 63.533, 160, S04, B18, 1
S04, Trade, 74.533, 170, S04, B28, 1
S04, Trade, 75.600, 168, S04, B26, 1
S04, Trade, 84.183, 165, S04, B20, 1
S04, Trade, 94.100, 153, S04, B17, 1
S04, Trade, 100.583, 171, S04, B27, 1
S04, Trade, 106.750, 174, S04, B28, 1
S04, Trade, 115.917, 172, S04, B26, 1
S04, Trade, 124.600, 169, S04, B28, 1
S04, Trade, 133.183, 162, S04, B25, 1
S04, Trade, 136.767, 169, B26, S04, 1
S04, Trade, 147.417, 173, S04, B28, 1
S04, Trade, 154.200, 172, S04, B24, 1
S04, Trade, 159.967, 171, S04, B25, 1
S04, Trade, 170.667, 176, S04, B22, 1
S04, Trade, 176.017, 176, S04, B26, 1
S04, Trade, 180.233, 177, S04, B28, 1
S04, Trade, 184.583, 174, S04, B25, 1
S04, Trade, 188.183, 177, S04, B22, 1
S04, Trade, 198.117, 183, S04, B26, 1
S04, Trade, 207.133, 176, S04, B25, 1
S04, Trade, 211.283, 176, S04, B28, 1
S04, Trade, 222.500, 177, S04, B25, 1
S04, Trade, 228.083, 181, S04, B25, 1
S04, Trade, 235.667, 178, S04, B26, 1
S04, Trade, 243.317, 178, S04, B26, 1
S04, Trade, 247.967, 174, S04, B29, 1
S04, Trade, 260.767, 185, S04, B27, 1
S04, Trade, 267.650, 178, B15, S04, 1
S04, Trade, 272.867, 178, S04, B15, 1
S04, Trade, 274.983, 177, S04, B28, 1
S04, Trade, 279.600, 194, S04, B21, 1
S04, Trade, 286.450, 186, S04, B25, 1
S04, Trade, 291.200, 182, S04, B27, 1
S04, Trade, 297.450, 184, S04, B27, 1
S05, 47
S05, Trade, 3.667, 179, B23, S05, 1
S05, Trade, 5.933, 169, S05, B22, 1
S05, Trade, 15.250, 161, S05, B25, 1
S05, Trade, 23.767, 158, S05, B27, 1
S05, Trade, 32.983, 159, S05, B27, 1
S05, Trade, 43.533, 165, S05, B22, 1
S05, Trade, 50.700, 159, S05, B22, 1
S05, Trade, 52.817, 161, S05, B25, 1
S05, Trade, 61.817, 152, S05, B20, 1
S05, Trade, 66.150, 165, S05, B25, 1
S05, Trade, 74.883, 168, S05, B22, 1
S05, Trade, 76.333, 168, S05, B28, 1
S05, Trade, 88.317, 166, B18, S05, 1
S05, Trade, 90.400, 164, S05, B27, 1
S05, Trade, 98.150, 168, S05, B21, 1
S05, Trade, 99.767, 170, S05, B28, 1
S05, Trade, 101.583, 172, S05, B22, 1
S05, Trade, 114.617, 176, S05, B28, 1
S05, Trade, 116.267, 170, B29, S05, 1
S05, Trade, 121.367, 167, S05, B25, 1
S05, Trade, 122.900, 167, S05, B27, 1
S05, Trade, 132.033, 164, B18, S05, 1
S05, Trade, 136.200, 164, S05, B27, 1
S05, Trade, 137.867, 170, S05, B28, 1
S05, Trade, 147.250, 172, S05, B20, 1
S05, Trade, 155.083, 172, S05, B22, 1
S05, Trade, 159.750, 169, S05, B22, 1
S05, Trade, 163.283, 173, S05, B27, 1
S05, Trade, 175.300, 176, S05, B25, 1
S05, Trade, 182.317, 174, S05, B28, 1
S05, Trade, 184.783, 175, S05, B21, 1
S05, Trade, 192.917, 177, S05, B26, 1
S05, Trade, 201.367, 163, S05, B22, 1
S05, Trade, 215.183, 177, S05, B23, 1
S05, Trade, 220.850, 179, S05, B28, 1
S05, Trade, 227.567, 182, S05, B28, 1
S05, Trade, 235.567, 178, S05, B22, 1
S05, Trade, 242.650, 179, S05, B21, 1
S05, Trade, 250.000, 174, B16, S05, 1
S05, Trade, 256.933, 175, S05, B23, 1
S05, Trade, 258.500, 185, S05, B28, 1
S05, Trade, 266.383, 181, S05, B26, 1
S05, Trade, 274.333, 177, S05, B20, 1
S05, Trade, 277.867, 187, B19, S05, 1
S05, Trade, 286.633, 184, B16, S05, 1
S05, Trade, 292.917, 180, B23, S05, 1
S05, Trade, 298.350, 180, B19, S05, 1
S06, 18
S06, Trade, 18.333, 157, B24, S06, 1
S06, Trade, 37.233, 156, B29, S06, 1
S06, Trade, 53.700, 156, S06, B27, 1
S06, Trade, 80.767, 165, B18, S06, 1
S06, Trade, 85.683, 164, S06, B26, 1
S06, Trade, 87.533, 166, B23, S06, 1
S06, Trade, 154.983, 156, B12, S06, 1
S06, Trade, 159.233, 166, B19, S06, 1
S06, Trade, 167.917, 170, B29, S06, 1
S06, Trade, 182.567, 176, S06, B22, 1
S06, Trade, 194.650, 179, B19, S06, 1
S06, Trade, 200.217, 178, B23, S06, 1
S06, Trade, 207.967, 175, B17, S06, 1
S06, Trade, 224.333, 177, B29, S06, 1
S06, Trade, 262.667, 179, B29, S06, 1
S06, Trade, 280.150, 179, B18, S06, 1
S06, Trade, 291.517, 179, B18, S06, 1
S06, Trade, 296.300, 185, B16, S06, 1
S07, 24
S07, Trade, 10.317, 156, B24, S07, 1
S07, Trade, 25.050, 143, B12, S07, 1
S07, Trade, 46.700, 160, B29, S07, 1
S07, Trade, 56.967, 152, B18, S07, 1
S07, Trade, 61.017, 151, B29, S07, 1
S07, Trade, 77.950, 162, B24, S07, 1
S07, Trade, 81.967, 165, B19, S07, 1
S07, Trade, 91.867, 148, B19, S07, 1
S07, Trade, 99.067, 168, B20, S07, 1
S07, Trade, 104.000, 167, B23, S07, 1
S07, Trade, 112.950, 173, B24, S07, 1
S07, Trade, 127.850, 165, B29, S07, 1
S07, Trade, 145.083, 171, B23, S07, 1
S07, Trade, 176.250, 174, B19, S07, 1
S07, Trade, 178.383, 172, B24, S07, 1
S07, Trade, 184.400, 167, B24, S07, 1
S07, Trade, 196.083, 177, B24, S07, 1
S07, Trade, 200.483, 179, B18, S07, 1
S07, Trade, 204.200, 170, B24, S07, 1
S07, Trade, 232.283, 178, B23, S07, 1
S07, Trade, 258.783, 177, B15, S07, 1
S07, Trade, 277.900, 184, B23, S07, 1
S07, Trade, 290.700, 180, B24, S07, 1
S07, Trade, 294.267, 170, B12, S07, 1
S08, 50
S08, Trade, 7.217, 148, S08, B21, 1
S08, Trade, 12.183, 157, S08, B28, 1
S08, Trade, 18.100, 172, S08, B25, 1
S08, Trade, 27.650, 164, S08, B22, 1
S08, Trade, 34.200, 158, B18, S08, 1
S08, Trade, 39.717, 172, S08, B22, 1
S08, Trade, 46.167, 161, B19, S08, 1
S08, Trade, 49.967, 159, S08, B17, 1
S08, Trade, 56.133, 153, S08, B26, 1
S08, Trade, 59.417, 153, S08, B25, 1
S08, Trade, 65.767, 165, S08, B19, 1
S08, Trade, 69.283, 170, S08, B22, 1
S08, Trade, 73.817, 168, S08, B27, 1
S08, Trade, 80.867, 174, S08, B27, 1
S08, Trade, 84.133, 163, B29, S08, 1
S08, Trade, 89.267, 166, B29, S08, 1
S08, Trade, 92.867, 151, B18, S08, 1
S08, Trade, 102.900, 175, S08, B27, 1
S08, Trade, 110.050, 177, S08, B26, 1
S08, Trade, 111.283, 176, S08, B24, 1
S08, Trade, 127.217, 165, S08, B18, 1
S08, Trade, 130.183, 170, S08, B25, 1
S08, Trade, 136.467, 170, S08, B22, 1
S08, Trade, 143.417, 171, S08, B28, 1
S08, Trade, 151.000, 172, S08, B25, 1
S08, Trade, 155.500, 172, S08, B25, 1
S08, Trade, 165.483, 174, S08, B26, 1
S08, Trade, 170.033, 177, S08, B27, 1
S08, Trade, 172.750, 176, S08, B27, 1
S08, Trade, 177.850, 179, S08, B22, 1
S08, Trade, 182.067, 169, S08, B29, 1
S08, Trade, 187.617, 176, S08, B27, 1
S08, Trade, 195.633, 183, S08, B25, 1
S08, Trade, 199.850, 188, S08, B28, 1
S08, Trade, 204.283, 174, S08, B22, 1
S08, Trade, 208.700, 176, B19, S08, 1
S08, Trade, 212.983, 178, S08, B26, 1
S08, Trade, 219.900, 179, S08, B26, 1
S08, Trade, 225.500, 178, S08, B26, 1
S08, Trade, 232.317, 178, S08, B27, 1
S08, Trade, 242.133, 180, S08, B27, 1
S08, Trade, 250.033, 175, S08, B22, 1
S08, Trade, 252.900, 189, S08, B22, 1
S08, Trade, 264.350, 179, S08, B27, 1
S08, Trade, 271.767, 180, S08, B21, 1
S08, Trade, 272.533, 177, B18, S08, 1
S08, Trade, 279.200, 194, S08, B20, 1
S08, Trade, 286.983, 186, S08, B20, 1
S08, Trade, 289.533, 185, S08, B28, 1
S08, Trade, 292.783, 180, B15, S08, 1
S09, 13
S09, Trade, 243.367, 177, B29, S09, 1
S09, Trade, 247.617, 172, S09, B24, 1
S09, Trade, 250.667, 172, S09, B23, 1
S09, Trade, 254.467, 174, B18, S09, 1
S09, Trade, 258.233, 185, S09, B20, 1
S09, Trade, 266.217, 176, S09, B16, 1
S09, Trade, 270.967, 178, B15, S09, 1
S09, Trade, 272.967, 176, B24, S09, 1
S09, Trade, 280.433, 183, B16, S09, 1
S09, Trade, 282.600, 181, B29, S09, 1
S09, Trade, 287.583, 179, B15, S09, 1
S09, Trade, 295.200, 175, B29, S09, 1
S09, Trade, 297.283, 180, B15, S09, 1
S10, 6
S10, Trade, 4.650, 163, B19, S10, 1
S10, Trade, 11.050, 154, B19, S10, 1
S10, Trade, 49.850, 153, B19, S10, 1
S10, Trade, 80.067, 166, B23, S10, 1
S10, Trade, 90.283, 161, S10, B26, 1
S10, Trade, 299.683, 197, B26, S10, 1
S11, 44
S11, Trade, 2.850, 193, B27, S11, 1
S11, Trade, 9.917, 157, B29, S11, 1
S11, Trade, 16.483, 155, B17, S11, 1
S11, Trade, 20.833, 167, B23, S11, 1
S11, Trade, 23.033, 158, B19, S11, 1
S11, Trade, 28.483, 157, B17, S11, 1
S11, Trade, 34.833, 158, B29, S11, 1
S11, Trade, 40.050, 159, B18, S11, 1
S11, Trade, 47.217, 160, B24, S11, 1
S11, Trade, 47.733, 147, B23, S11, 1
S11, Trade, 52.300, 154, B29, S11, 1
S11, Trade, 67.950, 161, B24, S11, 1
S11, Trade, 73.300, 165, B29, S11, 1
S11, Trade, 75.617, 160, B17, S11, 1
S11, Trade, 83.300, 163, B24, S11, 1
S11, Trade, 91.850, 154, S11, B25, 1
S11, Trade, 97.633, 159, B23, S11, 1
S11, Trade, 101.550, 169, B18, S11, 1
S11, Trade, 115.267, 169, B18, S11, 1
S11, Trade, 120.050, 171, S11, B18, 1
S11, Trade, 127.067, 165, B23, S11, 1
S11, Trade, 140.783, 167, B24, S11, 1
S11, Trade, 151.467, 172, B23, S11, 1
S11, Trade, 153.317, 174, B29, S11, 1
S11, Trade, 166.550, 170, B18, S11, 1
S11, Trade, 173.233, 173, B24, S11, 1
S11, Trade, 180.700, 159, B12, S11, 1
S11, Trade, 193.133, 176, B23, S11, 1
S11, Trade, 201.150, 174, B24, S11, 1
S11, Trade, 204.883, 169, B19, S11, 1
S11, Trade, 217.883, 178, S11, B27, 1
S11, Trade, 219.650, 176, B18, S11, 1
S11, Trade, 223.900, 177, B23, S11, 1
S11, Trade, 227.050, 176, B18, S11, 1
S11, Trade, 238.983, 180, B24, S11, 1
S11, Trade, 242.217, 177, B19, S11, 1
S11, Trade, 251.650, 174, B15, S11, 1
S11, Trade, 256.183, 174, B24, S11, 1
S11, Trade, 262.533, 181, B16, S11, 1
S11, Trade, 277.017, 173, B19, S11, 1
S11, Trade, 280.100, 179, B15, S11, 1
S11, Trade, 283.083, 181, B24, S11, 1
S11, Trade, 293.850, 178, B18, S11, 1
S11, Trade, 299.400, 181, B18, S11, 1
S12, 46
S12, Trade, 2.633, 195, B28, S12, 1
S12, Trade, 11.433, 157, S12, B20, 1
S12, Trade, 13.300, 156, S12, B19, 1
S12, Trade, 19.833, 172, S12, B27, 1
S12, Trade, 25.867, 160, S12, B22, 1
S12, Trade, 35.117, 160, S12, B17, 1
S12, Trade, 39.100, 164, S12, B27, 1
S12, Trade, 48.267, 163, S12, B26, 1
S12, Trade, 52.383, 161, S12, B28, 1
S12, Trade, 53.717, 159, S12, B20, 1
S12, Trade, 60.333, 153, S12, B22, 1
S12, Trade, 67.083, 166, S12, B28, 1
S12, Trade, 74.067, 169, S12, B25, 1
S12, Trade, 83.233, 164, S12, B22, 1
S12, Trade, 85.183, 165, S12, B25, 1
S12, Trade, 97.900, 164, S12, B26, 1
S12, Trade, 107.583, 176, S12, B25, 1
S12, Trade, 112.617, 177, S12, B25, 1
S12, Trade, 119.500, 173, S12, B28, 1
S12, Trade, 125.833, 168, S12, B26, 1
S12, Trade, 133.667, 162, S12, B26, 1
S12, Trade, 139.733, 171, S12, B25, 1
S12, Trade, 155.000, 169, S12, B28, 1
S12, Trade, 159.900, 170, S12, B26, 1
S12, Trade, 169.850, 176, S12, B25, 1
S12, Trade, 178.717, 177, S12, B25, 1
S12, Trade, 186.317, 174, S12, B21, 1
S12, Trade, 191.833, 175, B19, S12, 1
S12, Trade, 204.233, 174, S12, B27, 1
S12, Trade, 207.400, 176, S12, B22, 1
S12, Trade, 215.467, 177, S12, B22, 1
S12, Trade, 222.200, 177, S12, B27, 1
S12, Trade, 224.733, 178, S12, B22, 1
S12, Trade, 228.817, 177, B21, S12, 1
S12, Trade, 232.900, 179, S12, B28, 1
S12, Trade, 239.200, 187, S12, B25, 1
S12, Trade, 245.250, 175, B29, S12, 1
S12, Trade, 252.300, 182, S12, B25, 1
S12, Trade, 257.350, 179, S12, B26, 1
S12, Trade, 264.733, 180, S12, B22, 1
S12, Trade, 270.300, 178, S12, B28, 1
S12, Trade, 276.000, 178, S12, B25, 1
S12, Trade, 282.200, 186, S12, B26, 1
S12, Trade, 290.533, 183, S12, B22, 1
S12, Trade, 292.067, 181, S12, B26, 1
S12, Trade, 299.067, 183, S12, B16, 1
S13, 13
S13, Trade, 241.733, 179, B16, S13, 1
S13, Trade, 243.467, 175, B15, S13, 1
S13, Trade, 249.900, 174, S13, B26, 1
S13, Trade, 255.017, 175, S13, B16, 1
S13, Trade, 264.000, 175, B19, S13, 1
S13, Trade, 265.100, 176, B29, S13, 1
S13, Trade, 271.650, 172, B29, S13, 1
S13, Trade, 273.450, 173, S13, B22, 1
S13, Trade, 281.583, 183, S13, B27, 1
S13, Trade, 283.617, 181, B21, S13, 1
S13, Trade, 287.233, 184, B18, S13, 1
S13, Trade, 294.917, 177, B21, S13, 1
S13, Trade, 299.783, 183, B24, S13, 1
S14, 13
S14, Trade, 7.467, 149, S14, B27, 1
S14, Trade, 18.733, 164, B21, S14, 1
S14, Trade, 38.267, 162, B26, S14, 1
S14, Trade, 40.800, 154, B17, S14, 1
S14, Trade, 100.117, 167, B24, S14, 1
S14, Trade, 120.283, 170, B19, S14, 1
S14, Trade, 123.767, 169, S14, B22, 1
S14, Trade, 139.800, 170, B23, S14, 1
S14, Trade, 146.950, 170, B19, S14, 1
S14, Trade, 177.400, 173, B29, S14, 1
S14, Trade, 194.667, 183, S14, B20, 1
S14, Trade, 238.867, 191, S14, B22, 1
S14, Trade, 276.567, 184, S14, B22, 1
S15, 11
S15, Trade, 240.667, 181, S15, B21, 1
S15, Trade, 246.867, 177, S15, B25, 1
S15, Trade, 248.300, 176, S15, B27, 1
S15, Trade, 255.433, 176, S15, B15, 1
S15, Trade, 263.633, 178, B24, S15, 1
S15, Trade, 266.850, 178, S15, B26, 1
S15, Trade, 269.467, 178, S15, B27, 1
S15, Trade, 275.867, 178, S15, B16, 1
S15, Trade, 283.867, 179, B24, S15, 1
S15, Trade, 287.450, 183, B19, S15, 1
S15, Trade, 295.817, 181, S15, B28, 1
S16, 2
S16, Trade, 9.833, 159, B23, S16, 1
S16, Trade, 53.217, 164, S16, B22, 1
S17, 39
S17, Trade, 6.400, 167, S17, B25, 1
S17, Trade, 13.783, 159, S17, B22, 1
S17, Trade, 26.133, 160, S17, B21, 1
S17, Trade, 28.117, 163, S17, B25, 1
S17, Trade, 36.400, 161, S17, B21, 1
S17, Trade, 40.683, 172, S17, B28, 1
S17, Trade, 43.867, 164, S17, B23, 1
S17, Trade, 52.067, 163, S17, B27, 1
S17, Trade, 62.233, 164, S17, B21, 1
S17, Trade, 64.117, 170, S17, B26, 1
S17, Trade, 70.283, 171, S17, B27, 1
S17, Trade, 73.083, 166, B18, S17, 1
S17, Trade, 82.583, 166, S17, B28, 1
S17, Trade, 89.833, 168, S17, B22, 1
S17, Trade, 96.333, 168, S17, B22, 1
S17, Trade, 106.467, 172, S17, B25, 1
S17, Trade, 110.733, 178, S17, B23, 1
S17, Trade, 118.367, 174, S17, B26, 1
S17, Trade, 119.617, 172, S17, B22, 1
S17, Trade, 125.883, 170, S17, B22, 1
S17, Trade, 138.650, 171, S17, B22, 1
S17, Trade, 143.517, 173, S17, B25, 1
S17, Trade, 146.733, 172, S17, B26, 1
S17, Trade, 151.883, 173, S17, B27, 1
S17, Trade, 155.633, 173, S17, B27, 1
S17, Trade, 160.217, 174, S17, B27, 1
S17, Trade, 166.183, 180, S17, B22, 1
S17, Trade, 168.800, 176, S17, B26, 1
S17, Trade, 175.517, 175, S17, B28, 1
S17, Trade, 185.033, 176, S17, B26, 1
S17, Trade, 192.100, 177, S17, B26, 1
S17, Trade, 204.650, 178, S17, B25, 1
S17, Trade, 226.017, 180, S17, B28, 1
S17, Trade, 237.100, 181, S17, B20, 1
S17, Trade, 251.767, 183, S17, B27, 1
S17, Trade, 252.550, 183, S17, B28, 1
S17, Trade, 276.883, 185, S17, B22, 1
S17, Trade, 282.917, 186, S17, B27, 1
S17, Trade, 293.783, 187, S17, B25, 1
S18, 0
S19, 19
S19, Trade, 9.133, 166, S19, B25, 1
S19, Trade, 15.367, 167, S19, B26, 1
S19, Trade, 20.750, 173, S19, B25, 1
S19, Trade, 38.017, 169, S19, B28, 1
S19, Trade, 64.467, 171, S19, B27, 1
S19, Trade, 76.867, 172, S19, B27, 1
S19, Trade, 77.650, 173, S19, B21, 1
S19, Trade, 102.300, 175, S19, B25, 1
S19, Trade, 106.900, 175, S19, B26, 1
S19, Trade, 127.383, 177, S19, B26, 1
S19, Trade, 140.117, 179, S19, B27, 1
S19, Trade, 152.200, 181, S19, B26, 1
S19, Trade, 176.650, 182, S19, B22, 1
S19, Trade, 195.833, 184, S19, B27, 1
S19, Trade, 215.500, 186, S19, B28, 1
