B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 2.650, 124, S03, B09, 1
S18, Trade, 45.583, 172, B24, S18, 1
S18, Trade, 54.450, 175, S18, B26, 1
S18, Trade, 83.883, 170, S18, B25, 1
S18, Trade, 112.750, 173, S18, B28, 1
S18, Trade, 137.483, 175, S18, B28, 1
S18, Trade, 186.600, 180, S18, B24, 1
S18, Trade, 219.967, 183, S18, B19, 1
S19, 0
S20, 0
S21, 2
S21, Trade, 109.600, 182, S21, B26, 1
S21, Trade, 137.733, 186, S21, B25, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
