B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 189.900, 144, B08, S02, 1
S00, Trade, 176.500, 163, S00, B23, 1
S00, Trade, 177.650, 163, S00, B25, 1
S00, Trade, 184.533, 175, S00, B17, 1
S00, Trade, 190.767, 175, S00, B23, 1
S00, Trade, 196.633, 176, S00, B21, 1
S00, Trade, 198.117, 176, S00, B17, 1
S00, Trade, 206.233, 168, S00, B25, 1
S00, Trade, 213.183, 170, S00, B21, 1
S00, Trade, 215.600, 169, S00, B17, 1
S00, Trade, 222.500, 172, S00, B22, 1
S00, Trade, 227.800, 172, S00, B21, 1
S00, Trade, 235.833, 173, S00, B27, 1
S00, Trade, 243.700, 174, B21, S00, 1
S00, Trade, 245.833, 175, B26, S00, 1
S00, Trade, 252.833, 175, S00, B28, 1
S00, Trade, 256.317, 172, S00, B29, 1
S00, Trade, 261.733, 170, S00, B17, 1
S00, Trade, 267.633, 169, S00, B28, 1
S00, Trade, 270.800, 169, S00, B17, 1
S00, Trade, 276.933, 163, S00, B24, 1
S00, Trade, 280.250, 171, S00, B15, 1
S00, Trade, 284.383, 177, S00, B20, 1
S00, Trade, 290.167, 175, S00, B17, 1
S00, Trade, 296.233, 176, B24, S00, 1
S01, 44
S01, Trade, 6.533, 143, B24, S01, 1
S01, Trade, 18.617, 159, S01, B25, 1
S01, Trade, 23.150, 157, B26, S01, 1
S01, Trade, 28.533, 150, S01, B23, 1
S01, Trade, 35.283, 160, S01, B17, 1
S01, Trade, 39.033, 158, S01, B17, 1
S01, Trade, 45.817, 153, S01, B20, 1
S01, Trade, 54.400, 155, B16, S01, 1
S01, Trade, 60.217, 153, S01, B28, 1
S01, Trade, 67.450, 166, S01, B27, 1
S01, Trade, 74.300, 158, S01, B24, 1
S01, Trade, 81.967, 161, S01, B24, 1
S01, Trade, 91.167, 165, S01, B17, 1
S01, Trade, 93.450, 163, S01, B27, 1
S01, Trade, 105.533, 160, S01, B28, 1
S01, Trade, 108.500, 162, S01, B24, 1
S01, Trade, 117.783, 166, S01, B27, 1
S01, Trade, 122.333, 160, S01, B27, 1
S01, Trade, 128.783, 161, B24, S01, 1
S01, Trade, 136.200, 159, S01, B21, 1
S01, Trade, 143.533, 156, S01, B28, 1
S01, Trade, 162.150, 164, S01, B25, 1
S01, Trade, 167.117, 169, S01, B17, 1
S01, Trade, 172.717, 175, S01, B17, 1
S01, Trade, 177.550, 163, B24, S01, 1
S01, Trade, 181.100, 166, S01, B27, 1
S01, Trade, 186.667, 172, B28, S01, 1
S01, Trade, 189.233, 177, S01, B26, 1
S01, Trade, 194.267, 173, S01, B25, 1
S01, Trade, 203.450, 164, S01, B27, 1
S01, Trade, 210.050, 172, S01, B25, 1
S01, Trade, 215.433, 169, B25, S01, 1
S01, Trade, 225.617, 170, S01, B16, 1
S01, Trade, 235.383, 169, S01, B17, 1
S01, Trade, 237.850, 175, S01, B16, 1
S01, Trade, 244.567, 175, B15, S01, 1
S01, Trade, 252.333, 179, S01, B23, 1
S01, Trade, 264.017, 171, S01, B27, 1
S01, Trade, 269.017, 164, S01, B29, 1
S01, Trade, 272.217, 170, S01, B17, 1
S01, Trade, 276.817, 162, S01, B27, 1
S01, Trade, 281.500, 171, S01, B29, 1
S01, Trade, 286.517, 178, S01, B29, 1
S01, Trade, 292.450, 174, S01, B17, 1
S02, 58
S02, Trade, 4.267, 139, B21, S02, 1
S02, Trade, 7.617, 144, B21, S02, 1
S02, Trade, 14.933, 156, B22, S02, 1
S02, Trade, 19.083, 157, B22, S02, 1
S02, Trade, 23.633, 155, B25, S02, 1
S02, Trade, 26.817, 145, B25, S02, 1
S02, Trade, 33.233, 148, B26, S02, 1
S02, Trade, 42.083, 155, B26, S02, 1
S02, Trade, 46.100, 154, B25, S02, 1
S02, Trade, 52.183, 150, B28, S02, 1
S02, Trade, 57.633, 158, B20, S02, 1
S02, Trade, 61.700, 157, B20, S02, 1
S02, Trade, 69.617, 164, B28, S02, 1
S02, Trade, 74.833, 156, B25, S02, 1
S02, Trade, 79.417, 162, B24, S02, 1
S02, Trade, 84.650, 149, B12, S02, 1
S02, Trade, 88.483, 164, B21, S02, 1
S02, Trade, 95.100, 160, B24, S02, 1
S02, Trade, 101.900, 161, B28, S02, 1
S02, Trade, 105.567, 156, B25, S02, 1
S02, Trade, 109.250, 160, B26, S02, 1
S02, Trade, 116.250, 171, B20, S02, 1
S02, Trade, 119.683, 155, B22, S02, 1
S02, Trade, 122.733, 160, B28, S02, 1
S02, Trade, 130.317, 160, B22, S02, 1
S02, Trade, 133.583, 158, B28, S02, 1
S02, Trade, 139.150, 173, B21, S02, 1
S02, Trade, 145.633, 147, B25, S02, 1
S02, Trade, 146.333, 155, B24, S02, 1
S02, Trade, 154.183, 166, B22, S02, 1
S02, Trade, 164.417, 169, B26, S02, 1
S02, Trade, 172.183, 173, B26, S02, 1
S02, Trade, 175.117, 159, B21, S02, 1
S02, Trade, 180.900, 161, B26, S02, 1
S02, Trade, 182.833, 162, B24, S02, 1
S02, Trade, 189.900, 144, B08, S02, 1
S02, Trade, 195.617, 173, B20, S02, 1
S02, Trade, 198.250, 174, B24, S02, 1
S02, Trade, 201.650, 168, B21, S02, 1
S02, Trade, 209.183, 170, B21, S02, 1
S02, Trade, 213.483, 167, B26, S02, 1
S02, Trade, 216.950, 162, B12, S02, 1
S02, Trade, 226.317, 170, B25, S02, 1
S02, Trade, 230.317, 175, B22, S02, 1
S02, Trade, 235.783, 166, B25, S02, 1
S02, Trade, 241.583, 175, B15, S02, 1
S02, Trade, 245.883, 165, B12, S02, 1
S02, Trade, 252.400, 168, B21, S02, 1
S02, Trade, 254.167, 172, B19, S02, 1
S02, Trade, 262.267, 169, B25, S02, 1
S02, Trade, 265.600, 167, B28, S02, 1
S02, Trade, 267.650, 167, B12, S02, 1
S02, Trade, 278.550, 167, B25, S02, 1
S02, Trade, 281.750, 170, B24, S02, 1
S02, Trade, 285.333, 173, B26, S02, 1
S02, Trade, 289.367, 171, B24, S02, 1
S02, Trade, 297.117, 177, B22, S02, 1
S02, Trade, 297.950, 175, B26, S02, 1
S03, 52
S03, Trade, 3.883, 145, S03, B17, 1
S03, Trade, 6.383, 144, S03, B25, 1
S03, Trade, 16.850, 158, S03, B27, 1
S03, Trade, 22.117, 158, S03, B23, 1
S03, Trade, 23.700, 156, S03, B27, 1
S03, Trade, 29.217, 147, S03, B28, 1
S03, Trade, 32.783, 152, B22, S03, 1
S03, Trade, 38.600, 157, B21, S03, 1
S03, Trade, 45.433, 152, S03, B28, 1
S03, Trade, 48.183, 152, S03, B27, 1
S03, Trade, 52.383, 150, B24, S03, 1
S03, Trade, 58.083, 158, B28, S03, 1
S03, Trade, 65.267, 170, S03, B27, 1
S03, Trade, 71.750, 160, B20, S03, 1
S03, Trade, 79.333, 166, S03, B22, 1
S03, Trade, 81.850, 161, S03, B20, 1
S03, Trade, 89.850, 164, B26, S03, 1
S03, Trade, 95.817, 161, S03, B21, 1
S03, Trade, 99.650, 161, S03, B23, 1
S03, Trade, 101.917, 164, S03, B27, 1
S03, Trade, 109.217, 168, S03, B17, 1
S03, Trade, 115.683, 171, S03, B25, 1
S03, Trade, 118.833, 163, S03, B23, 1
S03, Trade, 128.867, 162, S03, B17, 1
S03, Trade, 135.033, 162, S03, B20, 1
S03, Trade, 139.267, 172, B20, S03, 1
S03, Trade, 147.133, 158, S03, B19, 1
S03, Trade, 151.633, 170, S03, B20, 1
S03, Trade, 157.983, 153, S03, B17, 1
S03, Trade, 160.133, 164, S03, B17, 1
S03, Trade, 167.350, 168, B24, S03, 1
S03, Trade, 176.133, 165, S03, B27, 1
S03, Trade, 180.233, 162, B22, S03, 1
S03, Trade, 191.383, 174, S03, B27, 1
S03, Trade, 195.217, 177, S03, B17, 1
S03, Trade, 201.600, 170, S03, B28, 1
S03, Trade, 203.650, 165, S03, B22, 1
S03, Trade, 215.033, 168, S03, B22, 1
S03, Trade, 217.467, 171, S03, B27, 1
S03, Trade, 219.667, 171, S03, B25, 1
S03, Trade, 224.133, 170, B18, S03, 1
S03, Trade, 233.367, 175, B25, S03, 1
S03, Trade, 238.867, 175, B20, S03, 1
S03, Trade, 245.133, 176, S03, B27, 1
S03, Trade, 255.000, 173, S03, B22, 1
S03, Trade, 262.783, 168, S03, B15, 1
S03, Trade, 271.200, 170, S03, B24, 1
S03, Trade, 275.333, 166, S03, B15, 1
S03, Trade, 283.700, 171, B21, S03, 1
S03, Trade, 289.900, 174, S03, B27, 1
S03, Trade, 296.750, 179, S03, B27, 1
S03, Trade, 299.950, 174, B28, S03, 1
S04, 22
S04, Trade, 2.933, 137, B20, S04, 1
S04, Trade, 51.300, 152, B25, S04, 1
S04, Trade, 56.767, 156, B25, S04, 1
S04, Trade, 68.750, 164, B26, S04, 1
S04, Trade, 82.417, 157, B21, S04, 1
S04, Trade, 87.383, 165, B24, S04, 1
S04, Trade, 91.633, 162, B28, S04, 1
S04, Trade, 96.933, 162, B22, S04, 1
S04, Trade, 107.867, 161, B20, S04, 1
S04, Trade, 123.400, 160, B22, S04, 1
S04, Trade, 131.067, 159, B26, S04, 1
S04, Trade, 137.483, 167, B26, S04, 1
S04, Trade, 139.683, 155, B12, S04, 1
S04, Trade, 148.700, 165, B25, S04, 1
S04, Trade, 152.267, 167, B28, S04, 1
S04, Trade, 187.567, 176, B24, S04, 1
S04, Trade, 199.517, 174, B26, S04, 1
S04, Trade, 213.217, 162, B12, S04, 1
S04, Trade, 248.967, 185, B20, S04, 1
S04, Trade, 265.583, 176, B15, S04, 1
S04, Trade, 280.767, 170, B22, S04, 1
S04, Trade, 289.933, 170, B12, S04, 1
S05, 49
S05, Trade, 0.883, 163, S05, B27, 1
S05, Trade, 6.867, 150, S05, B17, 1
S05, Trade, 15.933, 155, B26, S05, 1
S05, Trade, 23.600, 156, B28, S05, 1
S05, Trade, 30.933, 150, S05, B17, 1
S05, Trade, 33.850, 166, S05, B27, 1
S05, Trade, 40.217, 158, S05, B24, 1
S05, Trade, 43.717, 162, S05, B17, 1
S05, Trade, 49.067, 151, S05, B17, 1
S05, Trade, 63.217, 157, S05, B25, 1
S05, Trade, 71.900, 160, S05, B21, 1
S05, Trade, 72.950, 160, S05, B17, 1
S05, Trade, 80.467, 163, S05, B25, 1
S05, Trade, 82.833, 163, S05, B17, 1
S05, Trade, 95.500, 160, S05, B28, 1
S05, Trade, 106.317, 158, S05, B27, 1
S05, Trade, 112.133, 169, B17, S05, 1
S05, Trade, 119.317, 168, S05, B17, 1
S05, Trade, 123.850, 160, S05, B21, 1
S05, Trade, 130.017, 162, S05, B20, 1
S05, Trade, 135.500, 160, B25, S05, 1
S05, Trade, 140.333, 162, S05, B26, 1
S05, Trade, 143.367, 157, S05, B27, 1
S05, Trade, 153.867, 169, B24, S05, 1
S05, Trade, 155.700, 166, B21, S05, 1
S05, Trade, 161.750, 165, S05, B22, 1
S05, Trade, 166.333, 168, S05, B22, 1
S05, Trade, 177.017, 163, S05, B16, 1
S05, Trade, 179.717, 163, S05, B21, 1
S05, Trade, 183.200, 162, S05, B20, 1
S05, Trade, 200.333, 172, S05, B27, 1
S05, Trade, 201.883, 169, S05, B19, 1
S05, Trade, 202.983, 165, S05, B28, 1
S05, Trade, 212.967, 169, B24, S05, 1
S05, Trade, 215.983, 168, B20, S05, 1
S05, Trade, 223.567, 170, B24, S05, 1
S05, Trade, 226.983, 171, S05, B21, 1
S05, Trade, 235.667, 172, S05, B23, 1
S05, Trade, 240.483, 176, B21, S05, 1
S05, Trade, 244.333, 176, S05, B29, 1
S05, Trade, 251.050, 184, S05, B29, 1
S05, Trade, 258.167, 171, S05, B26, 1
S05, Trade, 260.283, 170, S05, B27, 1
S05, Trade, 267.483, 168, S05, B26, 1
S05, Trade, 273.567, 170, B25, S05, 1
S05, Trade, 277.067, 163, S05, B29, 1
S05, Trade, 291.117, 172, S05, B22, 1
S05, Trade, 291.317, 172, S05, B20, 1
S05, Trade, 295.717, 176, B25, S05, 1
S06, 16
S06, Trade, 28.850, 147, B26, S06, 1
S06, Trade, 37.333, 156, B25, S06, 1
S06, Trade, 47.800, 137, S06, B23, 1
S06, Trade, 69.700, 148, B12, S06, 1
S06, Trade, 121.617, 155, B25, S06, 1
S06, Trade, 130.767, 160, B28, S06, 1
S06, Trade, 141.533, 163, B21, S06, 1
S06, Trade, 155.267, 166, B26, S06, 1
S06, Trade, 168.183, 170, B25, S06, 1
S06, Trade, 207.200, 164, B20, S06, 1
S06, Trade, 233.833, 174, B28, S06, 1
S06, Trade, 251.800, 176, B15, S06, 1
S06, Trade, 264.783, 173, B29, S06, 1
S06, Trade, 265.533, 177, B21, S06, 1
S06, Trade, 281.133, 169, B20, S06, 1
S06, Trade, 286.533, 172, B26, S06, 1
S07, 56
S07, Trade, 1.800, 141, B12, S07, 1
S07, Trade, 11.317, 146, B20, S07, 1
S07, Trade, 19.250, 156, B20, S07, 1
S07, Trade, 23.717, 143, B12, S07, 1
S07, Trade, 25.667, 151, B26, S07, 1
S07, Trade, 31.167, 144, B12, S07, 1
S07, Trade, 39.950, 157, B22, S07, 1
S07, Trade, 41.433, 155, B22, S07, 1
S07, Trade, 48.033, 139, B11, S07, 1
S07, Trade, 55.350, 155, B21, S07, 1
S07, Trade, 58.483, 157, B24, S07, 1
S07, Trade, 63.550, 156, B19, S07, 1
S07, Trade, 70.833, 159, B24, S07, 1
S07, Trade, 72.083, 150, B14, S07, 1
S07, Trade, 76.333, 153, B26, S07, 1
S07, Trade, 84.550, 169, B23, S07, 1
S07, Trade, 87.133, 166, B22, S07, 1
S07, Trade, 93.467, 152, B25, S07, 1
S07, Trade, 101.517, 162, B21, S07, 1
S07, Trade, 108.833, 160, B22, S07, 1
S07, Trade, 113.400, 168, B26, S07, 1
S07, Trade, 116.383, 169, B22, S07, 1
S07, Trade, 125.717, 153, B12, S07, 1
S07, Trade, 129.450, 160, B21, S07, 1
S07, Trade, 135.050, 161, B24, S07, 1
S07, Trade, 140.867, 144, B25, S07, 1
S07, Trade, 141.833, 162, B24, S07, 1
S07, Trade, 147.617, 173, B17, S07, 1
S07, Trade, 154.133, 166, B21, S07, 1
S07, Trade, 156.267, 156, B12, S07, 1
S07, Trade, 164.750, 167, B21, S07, 1
S07, Trade, 170.567, 173, B20, S07, 1
S07, Trade, 173.517, 172, B22, S07, 1
S07, Trade, 178.133, 162, B28, S07, 1
S07, Trade, 184.883, 166, B21, S07, 1
S07, Trade, 190.083, 143, B25, S07, 1
S07, Trade, 197.033, 175, B20, S07, 1
S07, Trade, 204.667, 164, B21, S07, 1
S07, Trade, 207.767, 168, B24, S07, 1
S07, Trade, 216.733, 167, B28, S07, 1
S07, Trade, 219.433, 171, B22, S07, 1
S07, Trade, 226.717, 171, B20, S07, 1
S07, Trade, 229.917, 181, B17, S07, 1
S07, Trade, 232.583, 175, B26, S07, 1
S07, Trade, 239.883, 173, B25, S07, 1
S07, Trade, 246.650, 160, B25, S07, 1
S07, Trade, 250.617, 186, B24, S07, 1
S07, Trade, 253.817, 168, B25, S07, 1
S07, Trade, 258.733, 168, B24, S07, 1
S07, Trade, 262.633, 167, B12, S07, 1
S07, Trade, 268.550, 159, B22, S07, 1
S07, Trade, 273.433, 170, B21, S07, 1
S07, Trade, 279.933, 169, B20, S07, 1
S07, Trade, 282.450, 170, B28, S07, 1
S07, Trade, 289.917, 171, B21, S07, 1
S07, Trade, 294.133, 180, B20, S07, 1
S08, 11
S08, Trade, 240.500, 175, B24, S08, 1
S08, Trade, 242.817, 174, B20, S08, 1
S08, Trade, 252.850, 176, S08, B27, 1
S08, Trade, 255.067, 171, B20, S08, 1
S08, Trade, 259.283, 167, S08, B20, 1
S08, Trade, 266.583, 168, B25, S08, 1
S08, Trade, 271.517, 167, B25, S08, 1
S08, Trade, 273.633, 168, B12, S08, 1
S08, Trade, 279.233, 168, B21, S08, 1
S08, Trade, 286.033, 171, B22, S08, 1
S08, Trade, 292.200, 170, B26, S08, 1
S09, 48
S09, Trade, 11.067, 146, B22, S09, 1
S09, Trade, 15.750, 156, B24, S09, 1
S09, Trade, 21.550, 158, B20, S09, 1
S09, Trade, 24.867, 152, S09, B28, 1
S09, Trade, 29.717, 146, S09, B21, 1
S09, Trade, 32.483, 152, B25, S09, 1
S09, Trade, 40.950, 156, S09, B20, 1
S09, Trade, 49.050, 146, B12, S09, 1
S09, Trade, 51.033, 154, S09, B22, 1
S09, Trade, 53.050, 149, B26, S09, 1
S09, Trade, 57.333, 159, S09, B17, 1
S09, Trade, 63.683, 158, S09, B17, 1
S09, Trade, 68.367, 166, B22, S09, 1
S09, Trade, 76.050, 158, S09, B22, 1
S09, Trade, 86.367, 167, S09, B27, 1
S09, Trade, 91.517, 164, B25, S09, 1
S09, Trade, 106.967, 160, S09, B21, 1
S09, Trade, 120.983, 161, S09, B28, 1
S09, Trade, 124.867, 159, S09, B26, 1
S09, Trade, 131.900, 163, S09, B17, 1
S09, Trade, 141.117, 172, B17, S09, 1
S09, Trade, 144.650, 156, S09, B26, 1
S09, Trade, 158.717, 154, S09, B27, 1
S09, Trade, 160.433, 159, B21, S09, 1
S09, Trade, 167.567, 169, S09, B23, 1
S09, Trade, 172.000, 174, S09, B23, 1
S09, Trade, 177.483, 164, S09, B20, 1
S09, Trade, 183.933, 167, B16, S09, 1
S09, Trade, 194.283, 172, B22, S09, 1
S09, Trade, 201.317, 169, S09, B26, 1
S09, Trade, 204.433, 165, S09, B23, 1
S09, Trade, 210.650, 172, S09, B28, 1
S09, Trade, 216.050, 170, S09, B27, 1
S09, Trade, 220.317, 172, S09, B21, 1
S09, Trade, 227.050, 170, B26, S09, 1
S09, Trade, 231.783, 177, S09, B24, 1
S09, Trade, 234.250, 169, S09, B26, 1
S09, Trade, 241.217, 177, S09, B29, 1
S09, Trade, 243.867, 174, B28, S09, 1
S09, Trade, 250.317, 186, B25, S09, 1
S09, Trade, 257.517, 172, S09, B24, 1
S09, Trade, 262.933, 170, S09, B17, 1
S09, Trade, 270.483, 166, B20, S09, 1
S09, Trade, 273.883, 169, B26, S09, 1
S09, Trade, 280.300, 172, S09, B17, 1
S09, Trade, 285.533, 178, S09, B17, 1
S09, Trade, 290.400, 174, S09, B29, 1
S09, Trade, 293.583, 177, S09, B23, 1
S10, 49
S10, Trade, 6.467, 145, S10, B20, 1
S10, Trade, 8.683, 146, S10, B27, 1
S10, Trade, 14.583, 155, B28, S10, 1
S10, Trade, 21.183, 157, S10, B21, 1
S10, Trade, 26.400, 151, S10, B16, 1
S10, Trade, 31.283, 149, S10, B16, 1
S10, Trade, 40.733, 158, S10, B27, 1
S10, Trade, 46.067, 155, S10, B24, 1
S10, Trade, 53.433, 154, S10, B17, 1
S10, Trade, 59.667, 153, S10, B14, 1
S10, Trade, 66.017, 164, S10, B24, 1
S10, Trade, 73.617, 158, S10, B27, 1
S10, Trade, 77.850, 159, S10, B17, 1
S10, Trade, 91.250, 165, S10, B21, 1
S10, Trade, 96.700, 162, B20, S10, 1
S10, Trade, 98.183, 165, B25, S10, 1
S10, Trade, 106.900, 160, S10, B24, 1
S10, Trade, 111.483, 168, B21, S10, 1
S10, Trade, 116.150, 172, S10, B25, 1
S10, Trade, 126.050, 159, S10, B16, 1
S10, Trade, 130.683, 162, S10, B27, 1
S10, Trade, 136.650, 165, S10, B23, 1
S10, Trade, 138.833, 172, B22, S10, 1
S10, Trade, 144.700, 157, S10, B17, 1
S10, Trade, 156.200, 167, S10, B27, 1
S10, Trade, 161.600, 163, B24, S10, 1
S10, Trade, 162.383, 163, B20, S10, 1
S10, Trade, 172.400, 175, S10, B25, 1
S10, Trade, 180.517, 164, S10, B17, 1
S10, Trade, 183.283, 162, S10, B18, 1
S10, Trade, 193.133, 171, S10, B24, 1
S10, Trade, 197.450, 176, S10, B27, 1
S10, Trade, 206.600, 169, S10, B27, 1
S10, Trade, 213.300, 172, S10, B23, 1
S10, Trade, 220.700, 171, B24, S10, 1
S10, Trade, 228.600, 172, B24, S10, 1
S10, Trade, 230.200, 176, S10, B20, 1
S10, Trade, 235.267, 166, S10, B22, 1
S10, Trade, 239.417, 177, S10, B17, 1
S10, Trade, 246.833, 173, S10, B19, 1
S10, Trade, 248.667, 186, B22, S10, 1
S10, Trade, 256.967, 171, B21, S10, 1
S10, Trade, 260.650, 169, S10, B23, 1
S10, Trade, 264.600, 175, B24, S10, 1
S10, Trade, 270.033, 165, S10, B27, 1
S10, Trade, 274.917, 168, S10, B14, 1
S10, Trade, 278.433, 172, S10, B27, 1
S10, Trade, 285.150, 176, S10, B25, 1
S10, Trade, 291.583, 171, B25, S10, 1
S11, 12
S11, Trade, 33.083, 153, B24, S11, 1
S11, Trade, 72.000, 159, B28, S11, 1
S11, Trade, 83.867, 151, B20, S11, 1
S11, Trade, 97.533, 161, B26, S11, 1
S11, Trade, 101.500, 163, B24, S11, 1
S11, Trade, 112.583, 168, B25, S11, 1
S11, Trade, 151.767, 168, B22, S11, 1
S11, Trade, 163.583, 174, B17, S11, 1
S11, Trade, 198.833, 174, B28, S11, 1
S11, Trade, 217.983, 172, S11, B17, 1
S11, Trade, 222.100, 170, B20, S11, 1
S11, Trade, 258.983, 170, B29, S11, 1
S12, 6
S12, Trade, 30.467, 147, B24, S12, 1
S12, Trade, 65.650, 163, B21, S12, 1
S12, Trade, 76.600, 159, S12, B27, 1
S12, Trade, 98.050, 166, B20, S12, 1
S12, Trade, 114.933, 172, B24, S12, 1
S12, Trade, 140.967, 163, S12, B23, 1
S13, 12
S13, Trade, 242.183, 175, S13, B22, 1
S13, Trade, 246.367, 173, S13, B26, 1
S13, Trade, 253.350, 173, S13, B17, 1
S13, Trade, 255.983, 170, S13, B15, 1
S13, Trade, 263.833, 170, S13, B22, 1
S13, Trade, 272.333, 171, S13, B15, 1
S13, Trade, 277.600, 171, S13, B23, 1
S13, Trade, 283.917, 172, S13, B27, 1
S13, Trade, 288.017, 180, B15, S13, 1
S13, Trade, 292.067, 173, S13, B15, 1
S13, Trade, 295.150, 175, B21, S13, 1
S13, Trade, 298.483, 175, B26, S13, 1
S14, 9
S14, Trade, 242.200, 177, S14, B23, 1
S14, Trade, 245.700, 175, B24, S14, 1
S14, Trade, 251.433, 183, B17, S14, 1
S14, Trade, 264.400, 177, S14, B20, 1
S14, Trade, 277.667, 175, S14, B16, 1
S14, Trade, 283.433, 176, S14, B23, 1
S14, Trade, 292.917, 177, S14, B29, 1
S14, Trade, 296.333, 177, S14, B15, 1
S14, Trade, 298.333, 178, S14, B23, 1
S15, 38
S15, Trade, 11.750, 152, S15, B17, 1
S15, Trade, 15.367, 157, S15, B21, 1
S15, Trade, 20.800, 157, S15, B17, 1
S15, Trade, 33.033, 154, S15, B23, 1
S15, Trade, 38.133, 158, S15, B22, 1
S15, Trade, 41.900, 163, S15, B27, 1
S15, Trade, 49.200, 156, S15, B23, 1
S15, Trade, 55.067, 166, S15, B27, 1
S15, Trade, 58.233, 158, B22, S15, 1
S15, Trade, 63.267, 157, S15, B22, 1
S15, Trade, 66.900, 165, B20, S15, 1
S15, Trade, 75.967, 158, S15, B20, 1
S15, Trade, 80.817, 162, B26, S15, 1
S15, Trade, 81.567, 159, B25, S15, 1
S15, Trade, 90.517, 164, B20, S15, 1
S15, Trade, 99.750, 162, S15, B26, 1
S15, Trade, 103.767, 162, S15, B17, 1
S15, Trade, 108.100, 162, S15, B19, 1
S15, Trade, 115.450, 171, S15, B28, 1
S15, Trade, 126.117, 163, S15, B23, 1
S15, Trade, 133.700, 164, S15, B23, 1
S15, Trade, 148.367, 178, S15, B23, 1
S15, Trade, 162.800, 167, S15, B27, 1
S15, Trade, 169.683, 172, S15, B21, 1
S15, Trade, 172.983, 174, S15, B28, 1
S15, Trade, 181.567, 169, S15, B27, 1
S15, Trade, 188.383, 177, S15, B17, 1
S15, Trade, 189.200, 176, B21, S15, 1
S15, Trade, 197.750, 175, B22, S15, 1
S15, Trade, 204.833, 171, S15, B17, 1
S15, Trade, 224.300, 173, S15, B27, 1
S15, Trade, 228.117, 173, S15, B27, 1
S15, Trade, 237.650, 174, S15, B27, 1
S15, Trade, 241.033, 176, S15, B20, 1
S15, Trade, 247.233, 176, S15, B16, 1
S15, Trade, 251.700, 184, S15, B28, 1
S15, Trade, 286.783, 188, S15, B23, 1
S15, Trade, 295.167, 181, S15, B18, 1
S16, 1
S16, Trade, 249.917, 183, B26, S16, 1
S17, 0
S18, 0
S19, 3
S19, Trade, 12.867, 166, S19, B27, 1
S19, Trade, 112.600, 176, S19, B27, 1
S19, Trade, 248.217, 189, S19, B27, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
