B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 289.133, 169, B12, S06, 1
S03, Trade, 51.967, 156, B15, S03, 1
S03, Trade, 54.383, 161, B27, S03, 1
S03, Trade, 56.317, 154, B15, S03, 1
S03, Trade, 64.750, 157, B22, S03, 1
S03, Trade, 66.417, 150, B13, S03, 1
S03, Trade, 74.800, 159, B22, S03, 1
S03, Trade, 76.567, 157, B27, S03, 1
S03, Trade, 82.733, 155, B18, S03, 1
S03, Trade, 91.283, 159, B18, S03, 1
S03, Trade, 104.450, 160, B18, S03, 1
S03, Trade, 107.083, 160, B27, S03, 1
S03, Trade, 113.150, 161, B15, S03, 1
S03, Trade, 119.633, 159, B20, S03, 1
S03, Trade, 124.600, 166, B18, S03, 1
S03, Trade, 132.367, 168, B27, S03, 1
S03, Trade, 135.317, 168, B18, S03, 1
S03, Trade, 140.017, 165, B27, S03, 1
S03, Trade, 143.267, 165, B15, S03, 1
S03, Trade, 149.267, 169, B22, S03, 1
S03, Trade, 153.550, 164, B15, S03, 1
S03, Trade, 159.833, 165, B28, S03, 1
S03, Trade, 167.967, 168, B15, S03, 1
S03, Trade, 169.567, 166, B27, S03, 1
S03, Trade, 177.183, 170, B27, S03, 1
S03, Trade, 181.600, 170, B27, S03, 1
S03, Trade, 190.917, 171, B18, S03, 1
S03, Trade, 195.400, 170, B27, S03, 1
S03, Trade, 201.233, 179, B18, S03, 1
S03, Trade, 205.383, 173, B27, S03, 1
S03, Trade, 207.683, 173, B28, S03, 1
S03, Trade, 215.267, 172, B22, S03, 1
S03, Trade, 217.767, 172, B28, S03, 1
S03, Trade, 226.850, 176, B22, S03, 1
S03, Trade, 228.583, 175, B18, S03, 1
S03, Trade, 234.900, 171, B15, S03, 1
S03, Trade, 239.100, 171, B22, S03, 1
S03, Trade, 242.267, 162, B15, S03, 1
S03, Trade, 248.333, 169, B18, S03, 1
S03, Trade, 253.267, 174, B26, S03, 1
S03, Trade, 257.417, 172, B15, S03, 1
S03, Trade, 268.967, 178, B18, S03, 1
S03, Trade, 276.033, 174, B15, S03, 1
S03, Trade, 276.633, 173, B18, S03, 1
S03, Trade, 285.250, 175, B15, S03, 1
S03, Trade, 286.533, 174, B22, S03, 1
S03, Trade, 294.683, 178, B15, S03, 1
S03, Trade, 297.917, 170, B12, S03, 1
S04, 50
S04, Trade, 1.800, 141, S04, B27, 1
S04, Trade, 8.750, 153, B28, S04, 1
S04, Trade, 12.767, 156, S04, B29, 1
S04, Trade, 18.067, 159, S04, B23, 1
S04, Trade, 26.083, 157, S04, B29, 1
S04, Trade, 29.533, 165, S04, B19, 1
S04, Trade, 35.400, 165, S04, B20, 1
S04, Trade, 42.967, 163, S04, B29, 1
S04, Trade, 55.783, 160, B28, S04, 1
S04, Trade, 63.683, 159, S04, B20, 1
S04, Trade, 67.783, 160, S04, B25, 1
S04, Trade, 73.167, 165, S04, B29, 1
S04, Trade, 81.100, 156, B28, S04, 1
S04, Trade, 83.533, 160, S04, B20, 1
S04, Trade, 93.167, 169, S04, B25, 1
S04, Trade, 99.650, 165, S04, B20, 1
S04, Trade, 104.717, 163, S04, B17, 1
S04, Trade, 108.400, 163, S04, B19, 1
S04, Trade, 113.883, 169, S04, B23, 1
S04, Trade, 118.767, 162, S04, B21, 1
S04, Trade, 124.567, 170, S04, B19, 1
S04, Trade, 134.867, 169, S04, B29, 1
S04, Trade, 138.367, 170, S04, B29, 1
S04, Trade, 147.317, 167, B23, S04, 1
S04, Trade, 147.717, 168, S04, B19, 1
S04, Trade, 157.383, 169, S04, B20, 1
S04, Trade, 160.367, 175, S04, B21, 1
S04, Trade, 165.567, 170, S04, B20, 1
S04, Trade, 174.183, 175, S04, B23, 1
S04, Trade, 180.333, 173, S04, B29, 1
S04, Trade, 183.950, 169, B18, S04, 1
S04, Trade, 190.983, 174, S04, B25, 1
S04, Trade, 197.633, 169, B28, S04, 1
S04, Trade, 200.450, 173, S04, B23, 1
S04, Trade, 202.600, 180, S04, B23, 1
S04, Trade, 215.617, 173, S04, B29, 1
S04, Trade, 222.683, 181, S04, B19, 1
S04, Trade, 230.733, 172, S04, B22, 1
S04, Trade, 237.517, 176, S04, B19, 1
S04, Trade, 240.417, 173, S04, B21, 1
S04, Trade, 242.100, 167, S04, B17, 1
S04, Trade, 251.200, 172, B15, S04, 1
S04, Trade, 256.283, 175, S04, B19, 1
S04, Trade, 261.483, 178, S04, B20, 1
S04, Trade, 272.400, 178, S04, B29, 1
S04, Trade, 273.517, 178, S04, B25, 1
S04, Trade, 281.050, 184, S04, B19, 1
S04, Trade, 286.933, 181, S04, B26, 1
S04, Trade, 290.033, 176, S04, B29, 1
S04, Trade, 294.433, 185, S04, B25, 1
S05, 21
S05, Trade, 15.283, 153, B22, S05, 1
S05, Trade, 21.133, 153, B15, S05, 1
S05, Trade, 34.700, 151, B14, S05, 1
S05, Trade, 54.300, 161, B22, S05, 1
S05, Trade, 55.067, 160, B20, S05, 1
S05, Trade, 58.100, 164, S05, B29, 1
S05, Trade, 85.067, 157, S05, B19, 1
S05, Trade, 95.100, 161, B27, S05, 1
S05, Trade, 102.317, 162, B28, S05, 1
S05, Trade, 122.700, 164, S05, B29, 1
S05, Trade, 172.617, 175, S05, B25, 1
S05, Trade, 183.517, 169, B15, S05, 1
S05, Trade, 195.767, 169, B22, S05, 1
S05, Trade, 221.667, 178, B18, S05, 1
S05, Trade, 232.600, 177, S05, B29, 1
S05, Trade, 245.350, 172, B14, S05, 1
S05, Trade, 258.650, 174, B18, S05, 1
S05, Trade, 274.233, 173, B22, S05, 1
S05, Trade, 277.217, 172, B27, S05, 1
S05, Trade, 281.267, 179, B27, S05, 1
S05, Trade, 291.333, 176, B22, S05, 1
S06, 11
S06, Trade, 241.383, 167, S06, B28, 1
S06, Trade, 249.550, 173, S06, B14, 1
S06, Trade, 254.033, 176, B18, S06, 1
S06, Trade, 261.267, 174, B28, S06, 1
S06, Trade, 263.033, 181, S06, B19, 1
S06, Trade, 267.150, 177, B15, S06, 1
S06, Trade, 277.117, 175, S06, B21, 1
S06, Trade, 280.900, 180, B18, S06, 1
S06, Trade, 283.250, 172, B13, S06, 1
S06, Trade, 289.133, 169, B12, S06, 1
S06, Trade, 295.317, 176, B22, S06, 1
S07, 14
S07, Trade, 240.267, 171, B27, S07, 1
S07, Trade, 241.617, 167, S07, B23, 1
S07, Trade, 246.867, 168, B27, S07, 1
S07, Trade, 250.833, 173, S07, B20, 1
S07, Trade, 255.400, 172, S07, B17, 1
S07, Trade, 260.117, 175, B27, S07, 1
S07, Trade, 262.767, 184, S07, B29, 1
S07, Trade, 269.000, 177, B22, S07, 1
S07, Trade, 272.067, 174, B28, S07, 1
S07, Trade, 283.950, 174, S07, B14, 1
S07, Trade, 285.717, 174, B18, S07, 1
S07, Trade, 289.983, 168, B24, S07, 1
S07, Trade, 295.300, 177, B27, S07, 1
S07, Trade, 297.850, 175, B15, S07, 1
S08, 50
S08, Trade, 5.300, 164, S08, B25, 1
S08, Trade, 9.867, 154, S08, B25, 1
S08, Trade, 12.000, 160, S08, B25, 1
S08, Trade, 17.900, 157, S08, B21, 1
S08, Trade, 24.317, 156, S08, B19, 1
S08, Trade, 28.733, 165, S08, B20, 1
S08, Trade, 35.033, 164, S08, B19, 1
S08, Trade, 37.900, 164, S08, B25, 1
S08, Trade, 46.783, 165, S08, B20, 1
S08, Trade, 52.917, 168, S08, B29, 1
S08, Trade, 55.350, 163, S08, B21, 1
S08, Trade, 60.450, 159, B28, S08, 1
S08, Trade, 67.267, 152, S08, B18, 1
S08, Trade, 78.633, 156, B18, S08, 1
S08, Trade, 86.200, 159, S08, B29, 1
S08, Trade, 88.950, 157, B28, S08, 1
S08, Trade, 100.767, 163, S08, B23, 1
S08, Trade, 108.267, 163, S08, B29, 1
S08, Trade, 111.300, 172, S08, B25, 1
S08, Trade, 119.450, 176, S08, B29, 1
S08, Trade, 127.350, 185, S08, B25, 1
S08, Trade, 132.083, 169, B18, S08, 1
S08, Trade, 139.250, 171, S08, B20, 1
S08, Trade, 140.800, 175, S08, B25, 1
S08, Trade, 146.567, 167, S08, B18, 1
S08, Trade, 155.633, 170, S08, B29, 1
S08, Trade, 161.333, 173, S08, B29, 1
S08, Trade, 165.050, 170, S08, B23, 1
S08, Trade, 173.450, 173, S08, B20, 1
S08, Trade, 179.800, 172, S08, B19, 1
S08, Trade, 183.800, 169, B22, S08, 1
S08, Trade, 188.017, 177, S08, B20, 1
S08, Trade, 196.150, 172, S08, B23, 1
S08, Trade, 197.717, 171, S08, B19, 1
S08, Trade, 207.467, 180, S08, B29, 1
S08, Trade, 210.700, 178, S08, B20, 1
S08, Trade, 216.200, 175, S08, B19, 1
S08, Trade, 220.533, 181, S08, B29, 1
S08, Trade, 228.067, 177, S08, B19, 1
S08, Trade, 233.183, 177, S08, B20, 1
S08, Trade, 238.917, 171, B28, S08, 1
S08, Trade, 247.400, 175, S08, B29, 1
S08, Trade, 253.767, 178, S08, B21, 1
S08, Trade, 257.400, 182, S08, B25, 1
S08, Trade, 262.083, 187, S08, B25, 1
S08, Trade, 268.650, 179, S08, B19, 1
S08, Trade, 276.667, 180, S08, B17, 1
S08, Trade, 288.400, 181, S08, B21, 1
S08, Trade, 293.350, 183, S08, B20, 1
S08, Trade, 299.633, 184, S08, B19, 1
S09, 6
S09, Trade, 5.100, 164, B28, S09, 1
S09, Trade, 11.317, 149, S09, B15, 1
S09, Trade, 69.650, 157, B15, S09, 1
S09, Trade, 121.883, 164, B22, S09, 1
S09, Trade, 159.183, 176, S09, B19, 1
S09, Trade, 264.350, 179, B18, S09, 1
S10, 17
S10, Trade, 46.550, 155, B15, S10, 1
S10, Trade, 64.417, 160, S10, B19, 1
S10, Trade, 72.117, 165, S10, B25, 1
S10, Trade, 87.233, 157, B17, S10, 1
S10, Trade, 96.300, 164, S10, B19, 1
S10, Trade, 115.633, 164, B27, S10, 1
S10, Trade, 136.700, 164, B15, S10, 1
S10, Trade, 138.933, 163, B18, S10, 1
S10, Trade, 155.883, 165, B27, S10, 1
S10, Trade, 170.033, 166, B22, S10, 1
S10, Trade, 176.817, 171, B28, S10, 1
S10, Trade, 202.200, 176, B22, S10, 1
S10, Trade, 211.800, 173, B27, S10, 1
S10, Trade, 219.533, 173, B22, S10, 1
S10, Trade, 236.567, 169, B22, S10, 1
S10, Trade, 254.617, 172, B28, S10, 1
S10, Trade, 298.467, 183, B20, S10, 1
S11, 13
S11, Trade, 6.867, 151, B18, S11, 1
S11, Trade, 11.233, 158, B22, S11, 1
S11, Trade, 32.083, 156, B27, S11, 1
S11, Trade, 40.100, 159, B27, S11, 1
S11, Trade, 46.450, 158, B27, S11, 1
S11, Trade, 79.000, 157, B15, S11, 1
S11, Trade, 90.333, 162, B22, S11, 1
S11, Trade, 126.850, 172, B22, S11, 1
S11, Trade, 167.983, 166, B28, S11, 1
S11, Trade, 171.950, 176, B22, S11, 1
S11, Trade, 178.550, 170, B28, S11, 1
S11, Trade, 196.450, 170, B15, S11, 1
S11, Trade, 240.467, 172, B18, S11, 1
S12, 17
S12, Trade, 29.317, 157, S12, B18, 1
S12, Trade, 45.983, 159, B22, S12, 1
S12, Trade, 46.150, 159, B28, S12, 1
S12, Trade, 52.817, 160, B18, S12, 1
S12, Trade, 76.883, 156, B15, S12, 1
S12, Trade, 81.633, 159, S12, B23, 1
S12, Trade, 95.833, 165, B24, S12, 1
S12, Trade, 115.133, 166, B18, S12, 1
S12, Trade, 130.883, 170, S12, B20, 1
S12, Trade, 150.467, 168, B27, S12, 1
S12, Trade, 156.083, 165, B28, S12, 1
S12, Trade, 203.067, 171, B15, S12, 1
S12, Trade, 237.867, 172, B14, S12, 1
S12, Trade, 251.300, 170, B28, S12, 1
S12, Trade, 271.367, 177, B26, S12, 1
S12, Trade, 291.817, 188, S12, B19, 1
S12, Trade, 293.983, 184, S12, B19, 1
S13, 48
S13, Trade, 9.483, 153, B18, S13, 1
S13, Trade, 17.100, 159, S13, B25, 1
S13, Trade, 24.567, 157, S13, B29, 1
S13, Trade, 29.917, 164, S13, B21, 1
S13, Trade, 37.833, 163, S13, B29, 1
S13, Trade, 42.717, 162, S13, B21, 1
S13, Trade, 52.617, 168, S13, B25, 1
S13, Trade, 54.033, 164, S13, B23, 1
S13, Trade, 60.683, 160, S13, B20, 1
S13, Trade, 65.500, 158, S13, B29, 1
S13, Trade, 70.450, 161, S13, B19, 1
S13, Trade, 79.133, 157, B22, S13, 1
S13, Trade, 82.400, 159, S13, B25, 1
S13, Trade, 89.500, 157, S13, B18, 1
S13, Trade, 95.267, 168, S13, B19, 1
S13, Trade, 101.483, 164, S13, B25, 1
S13, Trade, 103.833, 163, S13, B20, 1
S13, Trade, 108.067, 160, B15, S13, 1
S13, Trade, 116.733, 167, S13, B19, 1
S13, Trade, 118.200, 159, B14, S13, 1
S13, Trade, 133.383, 169, S13, B23, 1
S13, Trade, 136.883, 169, S13, B20, 1
S13, Trade, 138.717, 170, S13, B19, 1
S13, Trade, 147.383, 169, S13, B17, 1
S13, Trade, 148.767, 176, S13, B20, 1
S13, Trade, 154.283, 169, S13, B21, 1
S13, Trade, 158.917, 166, S13, B29, 1
S13, Trade, 165.900, 169, S13, B25, 1
S13, Trade, 169.433, 174, S13, B20, 1
S13, Trade, 172.200, 173, B27, S13, 1
S13, Trade, 176.783, 176, S13, B23, 1
S13, Trade, 185.867, 179, S13, B29, 1
S13, Trade, 191.633, 175, S13, B29, 1
S13, Trade, 196.833, 170, S13, B25, 1
S13, Trade, 200.417, 173, S13, B19, 1
S13, Trade, 205.667, 180, S13, B19, 1
S13, Trade, 215.050, 175, S13, B20, 1
S13, Trade, 229.633, 174, B27, S13, 1
S13, Trade, 238.750, 171, B18, S13, 1
S13, Trade, 248.217, 175, S13, B25, 1
S13, Trade, 253.100, 178, S13, B29, 1
S13, Trade, 264.400, 182, S13, B26, 1
S13, Trade, 268.317, 178, S13, B15, 1
S13, Trade, 275.667, 177, S13, B26, 1
S13, Trade, 278.367, 191, S13, B29, 1
S13, Trade, 284.617, 179, S13, B29, 1
S13, Trade, 290.233, 177, S13, B25, 1
S13, Trade, 299.133, 184, S13, B23, 1
S14, 54
S14, Trade, 5.450, 148, B20, S14, 1
S14, Trade, 8.283, 152, B27, S14, 1
S14, Trade, 15.750, 153, B27, S14, 1
S14, Trade, 17.450, 151, B18, S14, 1
S14, Trade, 25.883, 155, B18, S14, 1
S14, Trade, 30.283, 157, B22, S14, 1
S14, Trade, 33.667, 154, B28, S14, 1
S14, Trade, 36.567, 157, B22, S14, 1
S14, Trade, 44.950, 160, B18, S14, 1
S14, Trade, 50.467, 168, B20, S14, 1
S14, Trade, 57.050, 154, S14, B19, 1
S14, Trade, 61.650, 158, B27, S14, 1
S14, Trade, 70.667, 157, B28, S14, 1
S14, Trade, 75.483, 157, B28, S14, 1
S14, Trade, 78.083, 156, S14, B19, 1
S14, Trade, 83.883, 156, B14, S14, 1
S14, Trade, 90.617, 157, B27, S14, 1
S14, Trade, 97.583, 163, B22, S14, 1
S14, Trade, 101.950, 162, B22, S14, 1
S14, Trade, 112.333, 161, B22, S14, 1
S14, Trade, 119.533, 160, B15, S14, 1
S14, Trade, 121.917, 163, B28, S14, 1
S14, Trade, 129.483, 170, B27, S14, 1
S14, Trade, 135.817, 167, B28, S14, 1
S14, Trade, 139.600, 165, B28, S14, 1
S14, Trade, 150.683, 167, B28, S14, 1
S14, Trade, 154.267, 165, B18, S14, 1
S14, Trade, 159.667, 167, B22, S14, 1
S14, Trade, 164.500, 167, B15, S14, 1
S14, Trade, 171.133, 167, B28, S14, 1
S14, Trade, 172.300, 165, B14, S14, 1
S14, Trade, 176.400, 171, B16, S14, 1
S14, Trade, 182.367, 171, B18, S14, 1
S14, Trade, 188.083, 171, B28, S14, 1
S14, Trade, 195.283, 171, B16, S14, 1
S14, Trade, 201.483, 178, B27, S14, 1
S14, Trade, 205.767, 173, B22, S14, 1
S14, Trade, 207.783, 172, B18, S14, 1
S14, Trade, 215.833, 172, B18, S14, 1
S14, Trade, 219.817, 179, B21, S14, 1
S14, Trade, 226.417, 179, B27, S14, 1
S14, Trade, 230.533, 174, B15, S14, 1
S14, Trade, 232.617, 171, B28, S14, 1
S14, Trade, 240.083, 172, S14, B25, 1
S14, Trade, 245.800, 173, S14, B21, 1
S14, Trade, 252.883, 173, S14, B26, 1
S14, Trade, 260.767, 174, B14, S14, 1
S14, Trade, 264.617, 179, B20, S14, 1
S14, Trade, 270.033, 175, B22, S14, 1
S14, Trade, 276.167, 176, S14, B19, 1
S14, Trade, 281.650, 176, B28, S14, 1
S14, Trade, 283.033, 176, B14, S14, 1
S14, Trade, 288.817, 177, B18, S14, 1
S14, Trade, 292.633, 180, B28, S14, 1
S15, 46
S15, Trade, 10.817, 157, S15, B19, 1
S15, Trade, 15.867, 159, S15, B29, 1
S15, Trade, 17.633, 156, S15, B29, 1
S15, Trade, 22.783, 161, S15, B25, 1
S15, Trade, 32.050, 165, S15, B25, 1
S15, Trade, 36.867, 165, S15, B21, 1
S15, Trade, 42.350, 162, S15, B25, 1
S15, Trade, 57.800, 160, B16, S15, 1
S15, Trade, 66.050, 159, S15, B20, 1
S15, Trade, 69.450, 160, S15, B21, 1
S15, Trade, 75.983, 163, S15, B19, 1
S15, Trade, 81.167, 159, S15, B29, 1
S15, Trade, 87.217, 159, S15, B15, 1
S15, Trade, 90.183, 166, B23, S15, 1
S15, Trade, 98.267, 164, S15, B29, 1
S15, Trade, 104.467, 163, S15, B19, 1
S15, Trade, 106.483, 163, S15, B21, 1
S15, Trade, 108.450, 164, S15, B25, 1
S15, Trade, 116.017, 166, S15, B29, 1
S15, Trade, 120.283, 173, S15, B23, 1
S15, Trade, 125.217, 170, S15, B20, 1
S15, Trade, 132.233, 170, S15, B19, 1
S15, Trade, 136.500, 169, S15, B25, 1
S15, Trade, 139.967, 171, S15, B21, 1
S15, Trade, 144.133, 172, S15, B25, 1
S15, Trade, 150.783, 176, S15, B29, 1
S15, Trade, 154.533, 169, S15, B25, 1
S15, Trade, 161.450, 175, S15, B20, 1
S15, Trade, 170.100, 173, S15, B29, 1
S15, Trade, 177.933, 175, S15, B25, 1
S15, Trade, 182.450, 175, S15, B20, 1
S15, Trade, 189.717, 175, S15, B19, 1
S15, Trade, 197.750, 172, S15, B16, 1
S15, Trade, 206.367, 181, S15, B29, 1
S15, Trade, 210.917, 179, S15, B19, 1
S15, Trade, 218.000, 176, S15, B25, 1
S15, Trade, 231.883, 174, S15, B23, 1
S15, Trade, 235.517, 182, S15, B19, 1
S15, Trade, 237.433, 178, S15, B21, 1
S15, Trade, 254.550, 178, S15, B20, 1
S15, Trade, 261.000, 177, S15, B26, 1
S15, Trade, 266.800, 180, S15, B29, 1
S15, Trade, 271.733, 178, S15, B25, 1
S15, Trade, 280.250, 184, S15, B26, 1
S15, Trade, 285.133, 180, S15, B20, 1
S15, Trade, 290.967, 180, S15, B23, 1
S16, 37
S16, Trade, 1.600, 167, S16, B29, 1
S16, Trade, 14.250, 157, S16, B19, 1
S16, Trade, 20.000, 160, S16, B19, 1
S16, Trade, 25.383, 157, S16, B20, 1
S16, Trade, 34.450, 164, S16, B29, 1
S16, Trade, 43.317, 163, S16, B19, 1
S16, Trade, 49.133, 170, B19, S16, 1
S16, Trade, 59.633, 162, S16, B19, 1
S16, Trade, 64.133, 161, S16, B25, 1
S16, Trade, 71.467, 162, S16, B29, 1
S16, Trade, 74.067, 163, S16, B23, 1
S16, Trade, 89.833, 164, S16, B20, 1
S16, Trade, 101.683, 165, S16, B29, 1
S16, Trade, 111.183, 166, S16, B20, 1
S16, Trade, 115.550, 168, S16, B19, 1
S16, Trade, 124.067, 170, S16, B17, 1
S16, Trade, 129.450, 177, S16, B19, 1
S16, Trade, 135.700, 168, S16, B22, 1
S16, Trade, 144.317, 172, S16, B29, 1
S16, Trade, 159.083, 170, S16, B23, 1
S16, Trade, 166.083, 171, S16, B21, 1
S16, Trade, 173.533, 174, S16, B29, 1
S16, Trade, 176.083, 175, S16, B19, 1
S16, Trade, 181.783, 174, S16, B19, 1
S16, Trade, 198.133, 175, S16, B20, 1
S16, Trade, 206.133, 180, S16, B25, 1
S16, Trade, 211.167, 180, S16, B25, 1
S16, Trade, 218.317, 177, S16, B19, 1
S16, Trade, 219.200, 178, S16, B20, 1
S16, Trade, 225.633, 181, S16, B29, 1
S16, Trade, 234.450, 181, S16, B25, 1
S16, Trade, 243.400, 179, S16, B19, 1
S16, Trade, 256.600, 180, S16, B25, 1
S16, Trade, 263.683, 181, S16, B19, 1
S16, Trade, 278.967, 186, S16, B20, 1
S16, Trade, 288.483, 183, S16, B26, 1
S16, Trade, 292.567, 185, S16, B21, 1
S17, 0
S18, 20
S18, Trade, 10.850, 163, S18, B20, 1
S18, Trade, 14.283, 163, S18, B20, 1
S18, Trade, 26.267, 164, S18, B25, 1
S18, Trade, 27.733, 165, S18, B23, 1
S18, Trade, 36.733, 165, S18, B19, 1
S18, Trade, 47.717, 166, S18, B25, 1
S18, Trade, 90.350, 171, S18, B19, 1
S18, Trade, 119.217, 173, S18, B25, 1
S18, Trade, 121.817, 174, S18, B25, 1
S18, Trade, 126.400, 184, S18, B29, 1
S18, Trade, 149.233, 177, S18, B25, 1
S18, Trade, 159.950, 177, S18, B25, 1
S18, Trade, 161.750, 179, S18, B19, 1
S18, Trade, 170.600, 181, S18, B25, 1
S18, Trade, 185.967, 180, S18, B25, 1
S18, Trade, 203.000, 182, S18, B29, 1
S18, Trade, 222.800, 184, S18, B25, 1
S18, Trade, 233.350, 185, S18, B29, 1
S18, Trade, 243.417, 186, S18, B20, 1
S18, Trade, 288.517, 191, S18, B25, 1
S19, 9
S19, Trade, 50.433, 170, B22, S19, 1
S19, Trade, 90.517, 174, S19, B29, 1
S19, Trade, 125.467, 177, S19, B21, 1
S19, Trade, 171.000, 182, B19, S19, 1
S19, Trade, 200.683, 185, S19, B25, 1
S19, Trade, 234.050, 188, S19, B25, 1
S19, Trade, 245.217, 189, S19, B29, 1
S19, Trade, 278.400, 193, S19, B25, 1
S19, Trade, 293.033, 194, S19, B26, 1
S20, 0
S21, 1
S21, Trade, 49.800, 176, S21, B29, 1
S22, 1
S22, Trade, 245.250, 199, S22, B25, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
