B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 3
B08, Trade, 2.717, 124, S07, B08, 1
S15, Trade, 224.133, 173, S15, B22, 1
S15, Trade, 229.217, 174, S15, B27, 1
S15, Trade, 231.067, 177, B28, S15, 1
S15, Trade, 236.033, 185, B29, S15, 1
S15, Trade, 245.317, 175, S15, B20, 1
S15, Trade, 250.000, 179, B28, S15, 1
S15, Trade, 256.267, 176, S15, B20, 1
S15, Trade, 257.167, 181, B19, S15, 1
S15, Trade, 262.483, 177, S15, B24, 1
S15, Trade, 267.417, 178, B26, S15, 1
S15, Trade, 276.983, 179, S15, B20, 1
S15, Trade, 281.367, 181, B19, S15, 1
S15, Trade, 283.717, 183, B24, S15, 1
S15, Trade, 287.600, 184, B28, S15, 1
S15, Trade, 298.683, 181, S15, B22, 1
S16, 3
S16, Trade, 34.617, 168, S16, B22, 1
S16, Trade, 235.800, 185, B26, S16, 1
S16, Trade, 289.950, 186, S16, B27, 1
S17, 2
S17, Trade, 34.867, 166, B25, S17, 1
S17, Trade, 245.517, 191, S17, B22, 1
S18, 8
S18, Trade, 53.750, 169, S18, B23, 1
S18, Trade, 136.383, 176, S18, B23, 1
S18, Trade, 160.367, 188, S18, B27, 1
S18, Trade, 168.800, 183, S18, B27, 1
S18, Trade, 214.450, 186, S18, B23, 1
S18, Trade, 233.600, 186, S18, B23, 1
S18, Trade, 234.883, 185, B18, S18, 1
S18, Trade, 296.733, 192, S18, B23, 1
S19, 7
S19, Trade, 35.867, 170, S19, B22, 1
S19, Trade, 55.983, 170, S19, B22, 1
S19, Trade, 160.217, 181, S19, B22, 1
S19, Trade, 168.700, 183, S19, B22, 1
S19, Trade, 177.817, 183, S19, B27, 1
S19, Trade, 237.700, 189, S19, B27, 1
S19, Trade, 273.900, 192, S19, B27, 1
S20, 1
S20, Trade, 181.783, 186, S20, B23, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
