B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 216.783, 148, B10, S01, 1
B28, Trade, 173.600, 170, B28, S14, 1
B28, Trade, 182.217, 168, B28, S14, 1
B28, Trade, 183.850, 174, B28, S08, 1
B28, Trade, 199.933, 171, B28, S12, 1
B28, Trade, 208.217, 175, B28, S08, 1
B28, Trade, 214.317, 173, B28, S08, 1
B28, Trade, 223.750, 173, B28, S08, 1
B28, Trade, 231.417, 171, B28, S01, 1
B28, Trade, 235.017, 180, B28, S02, 1
B28, Trade, 240.000, 180, B28, S01, 1
B28, Trade, 245.667, 181, B28, S09, 1
B28, Trade, 250.950, 184, B28, S08, 1
B28, Trade, 257.850, 182, B28, S09, 1
B28, Trade, 269.317, 182, B28, S08, 1
B28, Trade, 274.083, 183, S16, B28, 1
B28, Trade, 279.183, 175, B28, S08, 1
B28, Trade, 289.450, 184, B28, S10, 1
B28, Trade, 296.700, 177, B28, S03, 1
B29, 43
B29, Trade, 4.750, 164, S13, B29, 1
B29, Trade, 8.767, 159, S17, B29, 1
B29, Trade, 11.150, 170, B29, S00, 1
B29, Trade, 20.217, 156, S13, B29, 1
B29, Trade, 31.617, 161, S17, B29, 1
B29, Trade, 40.883, 161, B29, S08, 1
B29, Trade, 44.933, 158, B29, S02, 1
B29, Trade, 49.950, 152, S13, B29, 1
B29, Trade, 52.250, 153, S14, B29, 1
B29, Trade, 68.383, 184, S06, B29, 1
B29, Trade, 70.567, 180, S17, B29, 1
B29, Trade, 70.767, 180, S05, B29, 1
B29, Trade, 81.583, 162, S10, B29, 1
B29, Trade, 88.033, 159, S13, B29, 1
B29, Trade, 95.850, 171, S18, B29, 1
B29, Trade, 98.917, 175, S07, B29, 1
B29, Trade, 101.067, 170, S05, B29, 1
B29, Trade, 111.617, 159, S14, B29, 1
B29, Trade, 121.633, 159, S07, B29, 1
B29, Trade, 131.250, 162, S06, B29, 1
B29, Trade, 134.117, 164, S05, B29, 1
B29, Trade, 141.067, 185, S06, B29, 1
B29, Trade, 147.167, 174, S07, B29, 1
B29, Trade, 157.883, 170, S13, B29, 1
B29, Trade, 161.700, 167, S15, B29, 1
B29, Trade, 164.983, 164, S14, B29, 1
B29, Trade, 170.700, 179, S18, B29, 1
B29, Trade, 180.800, 169, S06, B29, 1
B29, Trade, 186.467, 177, S06, B29, 1
B29, Trade, 188.667, 181, S18, B29, 1
B29, Trade, 200.233, 175, S15, B29, 1
B29, Trade, 204.567, 158, B29, S08, 1
B29, Trade, 213.100, 178, S04, B29, 1
B29, Trade, 217.367, 183, S18, B29, 1
B29, Trade, 228.500, 175, S05, B29, 1
B29, Trade, 232.700, 184, S05, B29, 1
B29, Trade, 240.150, 190, S16, B29, 1
B29, Trade, 244.100, 182, S17, B29, 1
B29, Trade, 252.867, 180, S16, B29, 1
B29, Trade, 256.917, 187, S18, B29, 1
B29, Trade, 277.650, 177, B29, S14, 1
B29, Trade, 284.933, 180, S15, B29, 1
B29, Trade, 292.983, 176, B29, S01, 1
S00, 13
S00, Trade, 4.817, 161, B28, S00, 1
S00, Trade, 11.150, 170, B29, S00, 1
S00, Trade, 58.017, 162, B19, S00, 1
S00, Trade, 61.617, 148, B13, S00, 1
S00, Trade, 93.650, 160, B15, S00, 1
S00, Trade, 116.617, 154, B13, S00, 1
S00, Trade, 124.817, 167, B16, S00, 1
S00, Trade, 155.817, 166, B15, S00, 1
S00, Trade, 162.550, 160, B19, S00, 1
S00, Trade, 169.200, 172, B16, S00, 1
S00, Trade, 210.550, 175, B22, S00, 1
S00, Trade, 274.300, 182, B22, S00, 1
S00, Trade, 289.417, 186, B26, S00, 1
S01, 54
S01, Trade, 0.433, 103, S01, B22, 1
S01, Trade, 11.483, 166, B28, S01, 1
S01, Trade, 14.883, 141, B12, S01, 1
S01, Trade, 20.150, 154, B22, S01, 1
S01, Trade, 23.467, 153, B15, S01, 1
S01, Trade, 25.617, 138, B11, S01, 1
S01, Trade, 33.533, 154, B17, S01, 1
S01, Trade, 39.533, 156, B22, S01, 1
S01, Trade, 43.433, 159, B16, S01, 1
S01, Trade, 51.083, 151, B28, S01, 1
S01, Trade, 57.617, 156, B15, S01, 1
S01, Trade, 62.900, 149, B13, S01, 1
S01, Trade, 67.717, 176, B28, S01, 1
S01, Trade, 75.500, 161, B20, S01, 1
S01, Trade, 78.900, 167, B19, S01, 1
S01, Trade, 83.017, 150, B13, S01, 1
S01, Trade, 89.667, 155, B26, S01, 1
S01, Trade, 92.950, 152, B13, S01, 1
S01, Trade, 102.700, 167, B28, S01, 1
S01, Trade, 108.400, 166, B16, S01, 1
S01, Trade, 115.683, 157, B20, S01, 1
S01, Trade, 120.633, 156, B20, S01, 1
S01, Trade, 126.583, 162, B22, S01, 1
S01, Trade, 136.333, 165, B20, S01, 1
S01, Trade, 139.200, 156, B13, S01, 1
S01, Trade, 142.500, 162, B22, S01, 1
S01, Trade, 148.833, 172, B22, S01, 1
S01, Trade, 153.633, 169, B26, S01, 1
S01, Trade, 158.733, 153, B26, S01, 1
S01, Trade, 168.617, 165, B19, S01, 1
S01, Trade, 177.200, 171, B20, S01, 1
S01, Trade, 186.700, 173, B22, S01, 1
S01, Trade, 190.817, 160, B13, S01, 1
S01, Trade, 193.233, 171, B26, S01, 1
S01, Trade, 202.000, 165, B26, S01, 1
S01, Trade, 204.433, 160, B20, S01, 1
S01, Trade, 209.983, 176, B26, S01, 1
S01, Trade, 216.783, 148, B10, S01, 1
S01, Trade, 220.617, 179, B26, S01, 1
S01, Trade, 225.267, 164, B13, S01, 1
S01, Trade, 228.167, 174, B15, S01, 1
S01, Trade, 231.417, 171, B28, S01, 1
S01, Trade, 240.000, 180, B28, S01, 1
S01, Trade, 243.267, 178, B27, S01, 1
S01, Trade, 248.500, 171, B14, S01, 1
S01, Trade, 256.550, 178, B22, S01, 1
S01, Trade, 260.167, 189, B23, S01, 1
S01, Trade, 266.917, 178, B23, S01, 1
S01, Trade, 276.200, 179, B26, S01, 1
S01, Trade, 278.467, 177, B20, S01, 1
S01, Trade, 281.683, 176, B14, S01, 1
S01, Trade, 290.367, 181, B19, S01, 1
S01, Trade, 292.983, 176, B29, S01, 1
S01, Trade, 298.683, 181, B15, S01, 1
S02, 21
S02, Trade, 14.283, 161, B22, S02, 1
S02, Trade, 28.750, 155, B22, S02, 1
S02, Trade, 44.933, 158, B29, S02, 1
S02, Trade, 48.683, 140, B11, S02, 1
S02, Trade, 58.050, 161, B16, S02, 1
S02, Trade, 64.767, 151, B22, S02, 1
S02, Trade, 75.450, 164, B26, S02, 1
S02, Trade, 79.883, 159, B15, S02, 1
S02, Trade, 95.600, 165, B20, S02, 1
S02, Trade, 106.667, 162, B22, S02, 1
S02, Trade, 116.450, 157, B22, S02, 1
S02, Trade, 130.617, 158, B19, S02, 1
S02, Trade, 152.683, 167, B20, S02, 1
S02, Trade, 153.950, 170, B16, S02, 1
S02, Trade, 159.750, 167, B15, S02, 1
S02, Trade, 185.800, 175, B26, S02, 1
S02, Trade, 206.650, 172, B15, S02, 1
S02, Trade, 213.383, 175, B22, S02, 1
S02, Trade, 235.017, 180, B28, S02, 1
S02, Trade, 244.583, 178, B26, S02, 1
S02, Trade, 274.850, 181, B27, S02, 1
S03, 41
S03, Trade, 5.133, 155, B16, S03, 1
S03, Trade, 8.117, 150, B22, S03, 1
S03, Trade, 13.433, 163, B28, S03, 1
S03, Trade, 22.633, 156, B19, S03, 1
S03, Trade, 34.317, 153, S03, B26, 1
S03, Trade, 38.250, 156, B20, S03, 1
S03, Trade, 44.750, 148, S03, B24, 1
S03, Trade, 46.450, 157, B19, S03, 1
S03, Trade, 55.900, 156, B19, S03, 1
S03, Trade, 66.100, 162, B26, S03, 1
S03, Trade, 70.600, 171, B26, S03, 1
S03, Trade, 79.317, 163, B16, S03, 1
S03, Trade, 84.383, 158, B22, S03, 1
S03, Trade, 96.383, 165, B19, S03, 1
S03, Trade, 103.300, 155, B19, S03, 1
S03, Trade, 105.483, 160, S03, B16, 1
S03, Trade, 121.300, 156, B22, S03, 1
S03, Trade, 121.700, 156, B19, S03, 1
S03, Trade, 128.733, 159, B20, S03, 1
S03, Trade, 136.000, 165, B19, S03, 1
S03, Trade, 140.533, 150, B11, S03, 1
S03, Trade, 149.083, 170, B16, S03, 1
S03, Trade, 160.433, 168, B28, S03, 1
S03, Trade, 165.350, 164, S03, B25, 1
S03, Trade, 178.333, 168, B26, S03, 1
S03, Trade, 196.250, 169, B20, S03, 1
S03, Trade, 200.850, 166, S03, B22, 1
S03, Trade, 202.933, 163, B13, S03, 1
S03, Trade, 208.800, 175, B20, S03, 1
S03, Trade, 215.183, 164, B13, S03, 1
S03, Trade, 222.617, 173, B15, S03, 1
S03, Trade, 231.083, 180, S03, B21, 1
S03, Trade, 242.350, 182, B22, S03, 1
S03, Trade, 252.767, 168, B13, S03, 1
S03, Trade, 262.750, 174, B14, S03, 1
S03, Trade, 265.567, 178, B19, S03, 1
S03, Trade, 273.667, 184, B20, S03, 1
S03, Trade, 283.200, 179, B18, S03, 1
S03, Trade, 285.867, 188, S03, B25, 1
S03, Trade, 292.733, 180, B22, S03, 1
S03, Trade, 296.700, 177, B28, S03, 1
S04, 23
S04, Trade, 9.233, 141, B20, S04, 1
S04, Trade, 15.267, 151, S04, B24, 1
S04, Trade, 19.900, 155, B28, S04, 1
S04, Trade, 41.133, 159, B28, S04, 1
S04, Trade, 48.633, 156, B15, S04, 1
S04, Trade, 77.083, 168, B26, S04, 1
S04, Trade, 82.667, 163, B16, S04, 1
S04, Trade, 91.350, 158, B20, S04, 1
S04, Trade, 99.333, 176, B24, S04, 1
S04, Trade, 103.883, 181, B24, S04, 1
S04, Trade, 108.800, 163, B22, S04, 1
S04, Trade, 117.750, 167, S04, B25, 1
S04, Trade, 123.283, 158, B26, S04, 1
S04, Trade, 131.667, 160, B28, S04, 1
S04, Trade, 139.000, 164, B15, S04, 1
S04, Trade, 146.550, 172, B28, S04, 1
S04, Trade, 157.383, 163, B28, S04, 1
S04, Trade, 172.450, 171, B19, S04, 1
S04, Trade, 179.850, 158, B20, S04, 1
S04, Trade, 213.100, 178, S04, B29, 1
S04, Trade, 246.100, 181, B19, S04, 1
S04, Trade, 250.067, 185, B23, S04, 1
S04, Trade, 298.833, 177, B22, S04, 1
S05, 51
S05, Trade, 3.633, 166, S05, B24, 1
S05, Trade, 8.483, 158, S05, B24, 1
S05, Trade, 16.933, 158, B26, S05, 1
S05, Trade, 19.383, 158, S05, B25, 1
S05, Trade, 27.333, 160, S05, B25, 1
S05, Trade, 35.017, 157, S05, B16, 1
S05, Trade, 36.767, 155, S05, B25, 1
S05, Trade, 44.717, 147, S05, B13, 1
S05, Trade, 50.333, 152, B26, S05, 1
S05, Trade, 54.533, 159, S05, B25, 1
S05, Trade, 64.500, 153, S05, B15, 1
S05, Trade, 70.767, 180, S05, B29, 1
S05, Trade, 78.200, 170, S05, B24, 1
S05, Trade, 86.833, 160, S05, B15, 1
S05, Trade, 92.167, 157, B22, S05, 1
S05, Trade, 101.067, 170, S05, B29, 1
S05, Trade, 107.600, 169, S05, B24, 1
S05, Trade, 111.133, 157, S05, B15, 1
S05, Trade, 115.767, 167, S05, B21, 1
S05, Trade, 125.150, 165, B28, S05, 1
S05, Trade, 130.400, 159, S05, B16, 1
S05, Trade, 134.117, 164, S05, B29, 1
S05, Trade, 145.300, 178, S05, B21, 1
S05, Trade, 152.317, 175, S05, B24, 1
S05, Trade, 155.200, 170, B28, S05, 1
S05, Trade, 163.917, 165, S05, B24, 1
S05, Trade, 165.983, 166, S05, B15, 1
S05, Trade, 175.817, 173, S05, B25, 1
S05, Trade, 181.200, 174, S05, B25, 1
S05, Trade, 184.067, 176, S05, B24, 1
S05, Trade, 191.267, 174, S05, B24, 1
S05, Trade, 193.950, 176, S05, B21, 1
S05, Trade, 198.917, 172, B19, S05, 1
S05, Trade, 204.617, 176, S05, B21, 1
S05, Trade, 211.683, 176, S05, B16, 1
S05, Trade, 214.283, 176, B16, S05, 1
S05, Trade, 218.917, 188, S05, B21, 1
S05, Trade, 223.517, 194, S05, B24, 1
S05, Trade, 228.500, 175, S05, B29, 1
S05, Trade, 232.700, 184, S05, B29, 1
S05, Trade, 241.267, 184, S05, B24, 1
S05, Trade, 248.350, 179, S05, B21, 1
S05, Trade, 251.850, 183, S05, B20, 1
S05, Trade, 255.183, 179, B18, S05, 1
S05, Trade, 264.617, 179, S05, B18, 1
S05, Trade, 271.617, 175, B14, S05, 1
S05, Trade, 276.883, 180, S05, B23, 1
S05, Trade, 278.717, 177, S05, B19, 1
S05, Trade, 284.767, 179, B15, S05, 1
S05, Trade, 287.950, 193, S05, B24, 1
S05, Trade, 295.983, 186, S05, B18, 1
S06, 49
S06, Trade, 4.150, 166, S06, B21, 1
S06, Trade, 10.517, 171, S06, B21, 1
S06, Trade, 15.983, 158, B20, S06, 1
S06, Trade, 24.117, 155, S06, B16, 1
S06, Trade, 29.900, 158, S06, B26, 1
S06, Trade, 38.117, 157, S06, B19, 1
S06, Trade, 40.483, 158, S06, B24, 1
S06, Trade, 48.800, 159, S06, B25, 1
S06, Trade, 55.217, 161, S06, B21, 1
S06, Trade, 59.683, 162, S06, B20, 1
S06, Trade, 68.383, 184, S06, B29, 1
S06, Trade, 73.600, 161, S06, B19, 1
S06, Trade, 78.717, 168, B20, S06, 1
S06, Trade, 86.000, 160, S06, B15, 1
S06, Trade, 87.350, 158, S06, B16, 1
S06, Trade, 93.217, 156, S06, B21, 1
S06, Trade, 99.633, 164, B22, S06, 1
S06, Trade, 112.917, 158, S06, B15, 1
S06, Trade, 117.767, 168, S06, B17, 1
S06, Trade, 128.600, 160, B19, S06, 1
S06, Trade, 131.250, 162, S06, B29, 1
S06, Trade, 133.750, 159, S06, B26, 1
S06, Trade, 141.067, 185, S06, B29, 1
S06, Trade, 149.233, 175, S06, B25, 1
S06, Trade, 157.133, 169, S06, B16, 1
S06, Trade, 163.783, 164, S06, B16, 1
S06, Trade, 170.267, 171, S06, B22, 1
S06, Trade, 174.117, 180, S06, B21, 1
S06, Trade, 180.800, 169, S06, B29, 1
S06, Trade, 186.467, 177, S06, B29, 1
S06, Trade, 192.700, 174, B20, S06, 1
S06, Trade, 199.483, 173, S06, B20, 1
S06, Trade, 212.033, 178, S06, B24, 1
S06, Trade, 215.833, 174, S06, B25, 1
S06, Trade, 222.117, 177, S06, B25, 1
S06, Trade, 224.750, 165, S06, B17, 1
S06, Trade, 227.700, 176, B26, S06, 1
S06, Trade, 232.933, 170, B19, S06, 1
S06, Trade, 243.067, 179, S06, B23, 1
S06, Trade, 245.300, 180, B20, S06, 1
S06, Trade, 252.017, 182, B22, S06, 1
S06, Trade, 256.050, 181, S06, B23, 1
S06, Trade, 259.383, 196, S06, B25, 1
S06, Trade, 265.333, 182, S06, B21, 1
S06, Trade, 277.117, 180, S06, B24, 1
S06, Trade, 280.950, 178, S06, B16, 1
S06, Trade, 284.717, 181, S06, B24, 1
S06, Trade, 288.667, 189, S06, B21, 1
S06, Trade, 294.667, 182, S06, B23, 1
S07, 48
S07, Trade, 6.083, 134, S07, B17, 1
S07, Trade, 7.317, 156, B16, S07, 1
S07, Trade, 15.533, 160, S07, B21, 1
S07, Trade, 17.000, 157, B16, S07, 1
S07, Trade, 24.567, 154, S07, B21, 1
S07, Trade, 27.533, 157, B26, S07, 1
S07, Trade, 33.317, 161, S07, B21, 1
S07, Trade, 40.633, 158, S07, B21, 1
S07, Trade, 45.583, 156, B20, S07, 1
S07, Trade, 46.350, 159, B26, S07, 1
S07, Trade, 54.867, 158, S07, B16, 1
S07, Trade, 64.900, 152, S07, B25, 1
S07, Trade, 67.650, 182, B24, S07, 1
S07, Trade, 73.850, 161, S07, B24, 1
S07, Trade, 83.783, 166, S07, B21, 1
S07, Trade, 91.700, 159, S07, B28, 1
S07, Trade, 98.917, 175, S07, B29, 1
S07, Trade, 108.200, 168, S07, B26, 1
S07, Trade, 113.433, 158, S07, B24, 1
S07, Trade, 115.500, 161, S07, B28, 1
S07, Trade, 121.633, 159, S07, B29, 1
S07, Trade, 126.917, 166, S07, B21, 1
S07, Trade, 130.417, 159, S07, B20, 1
S07, Trade, 134.050, 163, S07, B24, 1
S07, Trade, 140.000, 168, S07, B24, 1
S07, Trade, 147.167, 174, S07, B29, 1
S07, Trade, 157.917, 172, S07, B21, 1
S07, Trade, 161.800, 167, S07, B21, 1
S07, Trade, 168.750, 168, S07, B25, 1
S07, Trade, 169.567, 171, B28, S07, 1
S07, Trade, 178.800, 173, S07, B16, 1
S07, Trade, 183.467, 172, B19, S07, 1
S07, Trade, 188.150, 180, S07, B21, 1
S07, Trade, 197.133, 177, S07, B24, 1
S07, Trade, 200.933, 173, S07, B21, 1
S07, Trade, 206.150, 176, B19, S07, 1
S07, Trade, 209.467, 177, S07, B24, 1
S07, Trade, 220.067, 180, S07, B20, 1
S07, Trade, 226.583, 167, S07, B21, 1
S07, Trade, 232.217, 177, S07, B16, 1
S07, Trade, 239.450, 185, S07, B25, 1
S07, Trade, 249.950, 186, B20, S07, 1
S07, Trade, 254.450, 183, S07, B21, 1
S07, Trade, 268.000, 182, S07, B21, 1
S07, Trade, 271.783, 180, S07, B25, 1
S07, Trade, 281.383, 179, S07, B27, 1
S07, Trade, 283.367, 180, S07, B21, 1
S07, Trade, 294.100, 185, S07, B25, 1
S08, 58
S08, Trade, 4.183, 164, B19, S08, 1
S08, Trade, 8.100, 151, B19, S08, 1
S08, Trade, 14.950, 128, S08, B13, 1
S08, Trade, 18.267, 155, B20, S08, 1
S08, Trade, 25.350, 152, B22, S08, 1
S08, Trade, 28.383, 155, B28, S08, 1
S08, Trade, 30.933, 155, B19, S08, 1
S08, Trade, 40.883, 161, B29, S08, 1
S08, Trade, 44.333, 155, B15, S08, 1
S08, Trade, 48.517, 158, B20, S08, 1
S08, Trade, 53.583, 154, B26, S08, 1
S08, Trade, 56.967, 157, B20, S08, 1
S08, Trade, 62.367, 158, B24, S08, 1
S08, Trade, 67.983, 164, B19, S08, 1
S08, Trade, 71.683, 162, B16, S08, 1
S08, Trade, 81.050, 162, B28, S08, 1
S08, Trade, 81.233, 162, B22, S08, 1
S08, Trade, 87.233, 152, B19, S08, 1
S08, Trade, 94.733, 166, B19, S08, 1
S08, Trade, 99.033, 166, B20, S08, 1
S08, Trade, 102.967, 161, B15, S08, 1
S08, Trade, 111.700, 155, B19, S08, 1
S08, Trade, 113.250, 155, B26, S08, 1
S08, Trade, 118.217, 167, B26, S08, 1
S08, Trade, 126.433, 164, B26, S08, 1
S08, Trade, 134.783, 165, B22, S08, 1
S08, Trade, 140.317, 152, B20, S08, 1
S08, Trade, 147.383, 172, B19, S08, 1
S08, Trade, 150.683, 168, B19, S08, 1
S08, Trade, 156.100, 158, B13, S08, 1
S08, Trade, 157.183, 165, B20, S08, 1
S08, Trade, 165.517, 161, B19, S08, 1
S08, Trade, 167.467, 163, B20, S08, 1
S08, Trade, 175.200, 170, B26, S08, 1
S08, Trade, 178.617, 167, B22, S08, 1
S08, Trade, 183.850, 174, B28, S08, 1
S08, Trade, 187.917, 174, B16, S08, 1
S08, Trade, 195.783, 170, B15, S08, 1
S08, Trade, 196.867, 175, B16, S08, 1
S08, Trade, 204.567, 158, B29, S08, 1
S08, Trade, 208.217, 175, B28, S08, 1
S08, Trade, 214.317, 173, B28, S08, 1
S08, Trade, 216.567, 173, B15, S08, 1
S08, Trade, 223.750, 173, B28, S08, 1
S08, Trade, 230.433, 172, B22, S08, 1
S08, Trade, 237.850, 181, B22, S08, 1
S08, Trade, 240.417, 182, B23, S08, 1
S08, Trade, 247.867, 175, B15, S08, 1
S08, Trade, 250.950, 184, B28, S08, 1
S08, Trade, 254.867, 179, B27, S08, 1
S08, Trade, 259.267, 183, B20, S08, 1
S08, Trade, 261.850, 186, B26, S08, 1
S08, Trade, 269.317, 182, B28, S08, 1
S08, Trade, 272.400, 182, B16, S08, 1
S08, Trade, 279.183, 175, B28, S08, 1
S08, Trade, 284.217, 170, B25, S08, 1
S08, Trade, 287.250, 184, B20, S08, 1
S08, Trade, 294.317, 179, B19, S08, 1
S09, 13
S09, Trade, 240.933, 184, B18, S09, 1
S09, Trade, 245.667, 181, B28, S09, 1
S09, Trade, 248.717, 176, B15, S09, 1
S09, Trade, 254.400, 177, S09, B24, 1
S09, Trade, 257.850, 182, B28, S09, 1
S09, Trade, 266.367, 177, B15, S09, 1
S09, Trade, 269.383, 179, S09, B18, 1
S09, Trade, 276.333, 178, B15, S09, 1
S09, Trade, 283.067, 180, B19, S09, 1
S09, Trade, 285.767, 176, B26, S09, 1
S09, Trade, 290.300, 184, B16, S09, 1
S09, Trade, 296.117, 180, B20, S09, 1
S09, Trade, 298.417, 182, B26, S09, 1
S10, 32
S10, Trade, 1.033, 151, B15, S10, 1
S10, Trade, 12.700, 165, B26, S10, 1
S10, Trade, 47.750, 159, B19, S10, 1
S10, Trade, 54.850, 157, B22, S10, 1
S10, Trade, 60.750, 157, B15, S10, 1
S10, Trade, 70.833, 169, B22, S10, 1
S10, Trade, 75.267, 167, B28, S10, 1
S10, Trade, 81.583, 162, S10, B29, 1
S10, Trade, 82.433, 165, B20, S10, 1
S10, Trade, 90.233, 155, S10, B21, 1
S10, Trade, 97.783, 166, B26, S10, 1
S10, Trade, 105.517, 156, B20, S10, 1
S10, Trade, 108.517, 165, B28, S10, 1
S10, Trade, 120.417, 159, S10, B16, 1
S10, Trade, 126.500, 163, B15, S10, 1
S10, Trade, 138.100, 168, B26, S10, 1
S10, Trade, 142.400, 165, B15, S10, 1
S10, Trade, 148.717, 173, B26, S10, 1
S10, Trade, 158.150, 161, B17, S10, 1
S10, Trade, 164.150, 162, B26, S10, 1
S10, Trade, 173.333, 171, B22, S10, 1
S10, Trade, 189.567, 188, B25, S10, 1
S10, Trade, 194.767, 173, B22, S10, 1
S10, Trade, 231.600, 176, S10, B24, 1
S10, Trade, 237.800, 183, B20, S10, 1
S10, Trade, 245.517, 179, B16, S10, 1
S10, Trade, 252.233, 180, B16, S10, 1
S10, Trade, 265.967, 178, B22, S10, 1
S10, Trade, 269.950, 178, B15, S10, 1
S10, Trade, 281.167, 177, B26, S10, 1
S10, Trade, 286.550, 183, B16, S10, 1
S10, Trade, 289.450, 184, B28, S10, 1
S11, 13
S11, Trade, 241.600, 183, B26, S11, 1
S11, Trade, 246.167, 183, S11, B21, 1
S11, Trade, 248.867, 180, S11, B16, 1
S11, Trade, 251.783, 183, B26, S11, 1
S11, Trade, 261.450, 189, S11, B21, 1
S11, Trade, 265.050, 179, B20, S11, 1
S11, Trade, 269.050, 179, B20, S11, 1
S11, Trade, 274.500, 182, S11, B21, 1
S11, Trade, 279.017, 176, B22, S11, 1
S11, Trade, 282.300, 170, B13, S11, 1
S11, Trade, 290.850, 180, B15, S11, 1
S11, Trade, 296.517, 179, B26, S11, 1
S11, Trade, 299.550, 177, B14, S11, 1
S12, 7
S12, Trade, 60.033, 160, B28, S12, 1
S12, Trade, 70.933, 163, B20, S12, 1
S12, Trade, 102.850, 165, B22, S12, 1
S12, Trade, 177.667, 169, B15, S12, 1
S12, Trade, 199.933, 171, B28, S12, 1
S12, Trade, 242.867, 179, B16, S12, 1
S12, Trade, 262.100, 181, B17, S12, 1
S13, 49
S13, Trade, 4.750, 164, S13, B29, 1
S13, Trade, 11.283, 171, S13, B25, 1
S13, Trade, 20.217, 156, S13, B29, 1
S13, Trade, 23.000, 157, S13, B25, 1
S13, Trade, 30.583, 159, S13, B24, 1
S13, Trade, 36.667, 154, B15, S13, 1
S13, Trade, 38.650, 158, S13, B21, 1
S13, Trade, 45.350, 160, S13, B25, 1
S13, Trade, 49.950, 152, S13, B29, 1
S13, Trade, 54.750, 160, S13, B17, 1
S13, Trade, 65.217, 153, S13, B21, 1
S13, Trade, 73.700, 161, S13, B16, 1
S13, Trade, 88.033, 159, S13, B29, 1
S13, Trade, 90.417, 159, S13, B24, 1
S13, Trade, 92.233, 157, B26, S13, 1
S13, Trade, 99.850, 165, S13, B16, 1
S13, Trade, 106.633, 168, S13, B21, 1
S13, Trade, 111.017, 156, S13, B28, 1
S13, Trade, 121.033, 158, S13, B15, 1
S13, Trade, 122.183, 159, S13, B21, 1
S13, Trade, 129.550, 160, S13, B15, 1
S13, Trade, 133.833, 160, S13, B21, 1
S13, Trade, 144.100, 171, S13, B25, 1
S13, Trade, 147.117, 173, B20, S13, 1
S13, Trade, 155.117, 171, S13, B19, 1
S13, Trade, 157.883, 170, S13, B29, 1
S13, Trade, 163.717, 163, S13, B25, 1
S13, Trade, 169.417, 172, B20, S13, 1
S13, Trade, 178.500, 172, S13, B21, 1
S13, Trade, 183.783, 175, S13, B25, 1
S13, Trade, 185.883, 176, S13, B21, 1
S13, Trade, 191.767, 175, S13, B26, 1
S13, Trade, 193.083, 174, S13, B25, 1
S13, Trade, 198.433, 175, S13, B25, 1
S13, Trade, 209.333, 176, B19, S13, 1
S13, Trade, 212.817, 177, S13, B21, 1
S13, Trade, 217.350, 182, S13, B24, 1
S13, Trade, 227.967, 175, B19, S13, 1
S13, Trade, 230.417, 173, B20, S13, 1
S13, Trade, 236.867, 184, S13, B21, 1
S13, Trade, 243.667, 181, S13, B24, 1
S13, Trade, 247.200, 182, S13, B27, 1
S13, Trade, 255.517, 179, B19, S13, 1
S13, Trade, 264.700, 180, S13, B24, 1
S13, Trade, 271.317, 175, S13, B27, 1
S13, Trade, 276.033, 180, S13, B24, 1
S13, Trade, 280.150, 176, S13, B15, 1
S13, Trade, 289.950, 185, S13, B25, 1
S13, Trade, 293.183, 184, B16, S13, 1
S14, 57
S14, Trade, 4.800, 163, B20, S14, 1
S14, Trade, 10.117, 149, S14, B15, 1
S14, Trade, 14.350, 156, B16, S14, 1
S14, Trade, 19.633, 155, B19, S14, 1
S14, Trade, 24.317, 154, B28, S14, 1
S14, Trade, 29.417, 158, B16, S14, 1
S14, Trade, 32.017, 154, B15, S14, 1
S14, Trade, 38.283, 155, B26, S14, 1
S14, Trade, 43.917, 156, B22, S14, 1
S14, Trade, 51.450, 153, S14, B24, 1
S14, Trade, 52.250, 153, S14, B29, 1
S14, Trade, 59.883, 161, B17, S14, 1
S14, Trade, 62.717, 155, B20, S14, 1
S14, Trade, 72.533, 158, B15, S14, 1
S14, Trade, 79.167, 166, B22, S14, 1
S14, Trade, 81.733, 160, B28, S14, 1
S14, Trade, 89.117, 157, S14, B25, 1
S14, Trade, 95.883, 164, B16, S14, 1
S14, Trade, 99.817, 161, B15, S14, 1
S14, Trade, 102.550, 167, B26, S14, 1
S14, Trade, 111.617, 159, S14, B29, 1
S14, Trade, 115.367, 160, S14, B19, 1
S14, Trade, 119.917, 160, S14, B28, 1
S14, Trade, 123.900, 160, S14, B25, 1
S14, Trade, 130.717, 161, S14, B21, 1
S14, Trade, 136.033, 164, B28, S14, 1
S14, Trade, 138.567, 167, B19, S14, 1
S14, Trade, 143.050, 169, B16, S14, 1
S14, Trade, 149.883, 169, B20, S14, 1
S14, Trade, 155.767, 169, B22, S14, 1
S14, Trade, 161.900, 165, B22, S14, 1
S14, Trade, 164.983, 164, S14, B29, 1
S14, Trade, 171.750, 168, B15, S14, 1
S14, Trade, 173.600, 170, B28, S14, 1
S14, Trade, 176.483, 172, B16, S14, 1
S14, Trade, 182.217, 168, B28, S14, 1
S14, Trade, 188.683, 169, B15, S14, 1
S14, Trade, 195.533, 171, B19, S14, 1
S14, Trade, 199.683, 171, B15, S14, 1
S14, Trade, 202.833, 171, B15, S14, 1
S14, Trade, 206.450, 175, B16, S14, 1
S14, Trade, 213.200, 176, B19, S14, 1
