B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 229.667, 142, B06, S01, 1
B28, Trade, 146.833, 163, S14, B28, 1
B28, Trade, 154.567, 166, S15, B28, 1
B28, Trade, 160.683, 159, B28, S06, 1
B28, Trade, 163.333, 167, S10, B28, 1
B28, Trade, 176.217, 173, S10, B28, 1
B28, Trade, 201.383, 168, S14, B28, 1
B28, Trade, 204.050, 171, S15, B28, 1
B28, Trade, 210.267, 176, S16, B28, 1
B28, Trade, 217.933, 170, S14, B28, 1
B28, Trade, 222.900, 174, S11, B28, 1
B28, Trade, 234.450, 171, S14, B28, 1
B28, Trade, 243.550, 169, S12, B28, 1
B28, Trade, 247.067, 182, B28, S01, 1
B28, Trade, 260.533, 167, S00, B28, 1
B28, Trade, 264.267, 167, S10, B28, 1
B28, Trade, 269.800, 176, S00, B28, 1
B28, Trade, 277.217, 186, S16, B28, 1
B28, Trade, 282.533, 190, S18, B28, 1
B28, Trade, 288.500, 173, S10, B28, 1
B28, Trade, 293.933, 181, S08, B28, 1
B29, 28
B29, Trade, 7.217, 148, S14, B29, 1
B29, Trade, 21.000, 171, B29, S03, 1
B29, Trade, 34.317, 158, S16, B29, 1
B29, Trade, 41.700, 176, S21, B29, 1
B29, Trade, 48.367, 153, S14, B29, 1
B29, Trade, 51.483, 160, B29, S06, 1
B29, Trade, 73.050, 139, B29, S04, 1
B29, Trade, 83.067, 163, S16, B29, 1
B29, Trade, 91.067, 159, B29, S01, 1
B29, Trade, 114.050, 159, S14, B29, 1
B29, Trade, 116.650, 160, S14, B29, 1
B29, Trade, 123.967, 168, B29, S01, 1
B29, Trade, 135.500, 162, S11, B29, 1
B29, Trade, 152.933, 162, S11, B29, 1
B29, Trade, 164.117, 181, B29, S10, 1
B29, Trade, 171.633, 169, B29, S10, 1
B29, Trade, 184.733, 158, B29, S05, 1
B29, Trade, 209.317, 158, S11, B29, 1
B29, Trade, 218.683, 160, B29, S04, 1
B29, Trade, 225.233, 173, S15, B29, 1
B29, Trade, 244.367, 169, S10, B29, 1
B29, Trade, 252.217, 172, B29, S05, 1
B29, Trade, 272.317, 170, S09, B29, 1
B29, Trade, 281.083, 179, B29, S06, 1
B29, Trade, 285.850, 182, S11, B29, 1
B29, Trade, 290.833, 179, S10, B29, 1
B29, Trade, 295.517, 181, S11, B29, 1
B29, Trade, 298.283, 181, S15, B29, 1
S00, 12
S00, Trade, 240.950, 170, S00, B26, 1
S00, Trade, 243.167, 165, S00, B24, 1
S00, Trade, 249.817, 182, B17, S00, 1
S00, Trade, 260.533, 167, S00, B28, 1
S00, Trade, 264.933, 166, S00, B24, 1
S00, Trade, 269.800, 176, S00, B28, 1
S00, Trade, 273.917, 176, S00, B24, 1
S00, Trade, 278.967, 187, S00, B19, 1
S00, Trade, 283.317, 184, B23, S00, 1
S00, Trade, 291.217, 166, B11, S00, 1
S00, Trade, 294.883, 176, B22, S00, 1
S00, Trade, 298.800, 171, B12, S00, 1
S01, 58
S01, Trade, 3.983, 141, B12, S01, 1
S01, Trade, 8.933, 144, B15, S01, 1
S01, Trade, 11.367, 142, B12, S01, 1
S01, Trade, 19.500, 146, B21, S01, 1
S01, Trade, 23.517, 144, B28, S01, 1
S01, Trade, 31.300, 144, B12, S01, 1
S01, Trade, 34.833, 133, B09, S01, 1
S01, Trade, 36.900, 126, B10, S01, 1
S01, Trade, 41.083, 153, B18, S01, 1
S01, Trade, 47.550, 145, B24, S01, 1
S01, Trade, 54.417, 148, B21, S01, 1
S01, Trade, 56.583, 150, B20, S01, 1
S01, Trade, 66.867, 147, B12, S01, 1
S01, Trade, 70.817, 146, B24, S01, 1
S01, Trade, 71.400, 141, B10, S01, 1
S01, Trade, 79.050, 149, B12, S01, 1
S01, Trade, 85.800, 158, B15, S01, 1
S01, Trade, 91.067, 159, B29, S01, 1
S01, Trade, 95.933, 151, B18, S01, 1
S01, Trade, 100.800, 147, B23, S01, 1
S01, Trade, 107.733, 149, B22, S01, 1
S01, Trade, 113.650, 155, B22, S01, 1
S01, Trade, 116.867, 149, B23, S01, 1
S01, Trade, 123.967, 168, B29, S01, 1
S01, Trade, 131.300, 157, B18, S01, 1
S01, Trade, 133.100, 160, B23, S01, 1
S01, Trade, 139.533, 149, B18, S01, 1
S01, Trade, 145.333, 154, B23, S01, 1
S01, Trade, 151.750, 149, B10, S01, 1
S01, Trade, 153.467, 158, B22, S01, 1
S01, Trade, 161.717, 161, B23, S01, 1
S01, Trade, 165.517, 150, B10, S01, 1
S01, Trade, 171.100, 147, B20, S01, 1
S01, Trade, 173.033, 163, B23, S01, 1
S01, Trade, 179.850, 159, B12, S01, 1
S01, Trade, 183.167, 158, B22, S01, 1
S01, Trade, 191.017, 167, B23, S01, 1
S01, Trade, 194.000, 180, B24, S01, 1
S01, Trade, 199.150, 163, B18, S01, 1
S01, Trade, 204.817, 154, B10, S01, 1
S01, Trade, 210.300, 151, B22, S01, 1
S01, Trade, 211.917, 150, B10, S01, 1
S01, Trade, 217.250, 160, B22, S01, 1
S01, Trade, 223.233, 163, B12, S01, 1
S01, Trade, 229.667, 142, B06, S01, 1
S01, Trade, 234.967, 164, B12, S01, 1
S01, Trade, 242.683, 158, B10, S01, 1
S01, Trade, 247.067, 182, B28, S01, 1
S01, Trade, 249.900, 181, B23, S01, 1
S01, Trade, 257.467, 169, B13, S01, 1
S01, Trade, 260.483, 163, B11, S01, 1
S01, Trade, 262.800, 160, B16, S01, 1
S01, Trade, 269.217, 166, B18, S01, 1
S01, Trade, 271.883, 168, B18, S01, 1
S01, Trade, 281.917, 184, B18, S01, 1
S01, Trade, 283.383, 183, B16, S01, 1
S01, Trade, 287.867, 171, B15, S01, 1
S01, Trade, 295.000, 173, B15, S01, 1
S02, 9
S02, Trade, 12.600, 141, S02, B28, 1
S02, Trade, 39.383, 168, S02, B25, 1
S02, Trade, 54.117, 162, B28, S02, 1
S02, Trade, 142.950, 155, B22, S02, 1
S02, Trade, 156.667, 160, B23, S02, 1
S02, Trade, 203.400, 161, B12, S02, 1
S02, Trade, 260.833, 155, B09, S02, 1
S02, Trade, 264.483, 164, B15, S02, 1
S02, Trade, 297.350, 169, S02, B21, 1
S03, 2
S03, Trade, 21.000, 171, B29, S03, 1
S03, Trade, 225.483, 168, S03, B25, 1
S04, 56
S04, Trade, 4.050, 134, B10, S04, 1
S04, Trade, 6.500, 133, B23, S04, 1
S04, Trade, 12.167, 127, B08, S04, 1
S04, Trade, 18.967, 143, B12, S04, 1
S04, Trade, 22.050, 164, B18, S04, 1
S04, Trade, 28.233, 146, B22, S04, 1
S04, Trade, 32.650, 144, B12, S04, 1
S04, Trade, 36.350, 142, B22, S04, 1
S04, Trade, 43.867, 138, B10, S04, 1
S04, Trade, 49.133, 134, B09, S04, 1
S04, Trade, 51.750, 148, B18, S04, 1
S04, Trade, 60.133, 147, B12, S04, 1
S04, Trade, 66.783, 159, B22, S04, 1
S04, Trade, 70.200, 148, B12, S04, 1
S04, Trade, 73.050, 139, B29, S04, 1
S04, Trade, 77.783, 155, B22, S04, 1
S04, Trade, 87.850, 159, B23, S04, 1
S04, Trade, 90.133, 150, B12, S04, 1
S04, Trade, 91.417, 143, B10, S04, 1
S04, Trade, 96.550, 152, B22, S04, 1
S04, Trade, 101.783, 136, B08, S04, 1
S04, Trade, 108.250, 148, B23, S04, 1
S04, Trade, 115.483, 139, B09, S04, 1
S04, Trade, 116.967, 139, B10, S04, 1
S04, Trade, 124.167, 161, B15, S04, 1
S04, Trade, 127.633, 158, B22, S04, 1
S04, Trade, 134.583, 160, B22, S04, 1
S04, Trade, 139.700, 147, B10, S04, 1
S04, Trade, 145.600, 152, B15, S04, 1
S04, Trade, 150.383, 163, B22, S04, 1
S04, Trade, 156.367, 160, B20, S04, 1
S04, Trade, 160.550, 164, B22, S04, 1
S04, Trade, 163.217, 164, B20, S04, 1
S04, Trade, 166.800, 147, B10, S04, 1
S04, Trade, 177.817, 152, B18, S04, 1
S04, Trade, 184.917, 152, B10, S04, 1
S04, Trade, 191.350, 161, B18, S04, 1
S04, Trade, 200.100, 162, B22, S04, 1
S04, Trade, 206.667, 154, B18, S04, 1
S04, Trade, 209.583, 148, B18, S04, 1
S04, Trade, 216.600, 163, B12, S04, 1
S04, Trade, 218.683, 160, B29, S04, 1
S04, Trade, 224.500, 163, B12, S04, 1
S04, Trade, 229.300, 153, B09, S04, 1
S04, Trade, 238.783, 165, B12, S04, 1
S04, Trade, 243.600, 163, B22, S04, 1
S04, Trade, 249.750, 183, B18, S04, 1
S04, Trade, 255.517, 172, B16, S04, 1
S04, Trade, 258.250, 160, B10, S04, 1
S04, Trade, 263.767, 166, B13, S04, 1
S04, Trade, 271.333, 168, B12, S04, 1
S04, Trade, 272.567, 167, B22, S04, 1
S04, Trade, 277.883, 174, B22, S04, 1
S04, Trade, 286.217, 170, B12, S04, 1
S04, Trade, 289.267, 182, B16, S04, 1
S04, Trade, 294.983, 174, B23, S04, 1
S05, 56
S05, Trade, 5.483, 133, B22, S05, 1
S05, Trade, 7.417, 128, B18, S05, 1
S05, Trade, 16.417, 141, B23, S05, 1
S05, Trade, 21.917, 167, B19, S05, 1
S05, Trade, 27.050, 134, B10, S05, 1
S05, Trade, 32.467, 144, B15, S05, 1
S05, Trade, 36.567, 128, B08, S05, 1
S05, Trade, 42.567, 160, B23, S05, 1
S05, Trade, 47.667, 145, B12, S05, 1
S05, Trade, 54.233, 161, B22, S05, 1
S05, Trade, 56.633, 146, B12, S05, 1
S05, Trade, 66.733, 165, B28, S05, 1
S05, Trade, 69.633, 156, B15, S05, 1
S05, Trade, 73.067, 136, B09, S05, 1
S05, Trade, 82.750, 146, B20, S05, 1
S05, Trade, 89.817, 159, B23, S05, 1
S05, Trade, 92.267, 139, S05, B09, 1
S05, Trade, 97.083, 151, B12, S05, 1
S05, Trade, 103.183, 149, B15, S05, 1
S05, Trade, 109.933, 160, B20, S05, 1
S05, Trade, 114.750, 152, B12, S05, 1
S05, Trade, 121.467, 156, B18, S05, 1
S05, Trade, 126.017, 154, B12, S05, 1
S05, Trade, 134.833, 161, B15, S05, 1
S05, Trade, 138.450, 154, B12, S05, 1
S05, Trade, 143.050, 144, B09, S05, 1
S05, Trade, 150.717, 154, B20, S05, 1
S05, Trade, 154.233, 156, B12, S05, 1
S05, Trade, 156.833, 160, B14, S05, 1
S05, Trade, 162.000, 162, B22, S05, 1
S05, Trade, 174.550, 162, B22, S05, 1
S05, Trade, 176.083, 158, B12, S05, 1
S05, Trade, 181.567, 159, B22, S05, 1
S05, Trade, 184.733, 158, B29, S05, 1
S05, Trade, 190.050, 184, B19, S05, 1
S05, Trade, 196.867, 165, B18, S05, 1
S05, Trade, 197.583, 153, B10, S05, 1
S05, Trade, 204.883, 150, B09, S05, 1
S05, Trade, 207.283, 153, B23, S05, 1
S05, Trade, 216.000, 158, B18, S05, 1
S05, Trade, 219.750, 159, B23, S05, 1
S05, Trade, 224.750, 163, B22, S05, 1
S05, Trade, 228.550, 166, B18, S05, 1
S05, Trade, 237.250, 162, B22, S05, 1
S05, Trade, 241.750, 165, B12, S05, 1
S05, Trade, 243.083, 164, B26, S05, 1
S05, Trade, 251.967, 179, B18, S05, 1
S05, Trade, 252.217, 172, B29, S05, 1
S05, Trade, 258.017, 162, B11, S05, 1
S05, Trade, 265.683, 168, B17, S05, 1
S05, Trade, 267.800, 169, B23, S05, 1
S05, Trade, 274.817, 169, B23, S05, 1
S05, Trade, 279.300, 182, B17, S05, 1
S05, Trade, 285.967, 175, B26, S05, 1
S05, Trade, 288.750, 159, B09, S05, 1
S05, Trade, 296.717, 168, B15, S05, 1
S06, 57
S06, Trade, 5.283, 136, B24, S06, 1
S06, Trade, 10.850, 134, B22, S06, 1
S06, Trade, 17.317, 139, B18, S06, 1
S06, Trade, 22.583, 158, B24, S06, 1
S06, Trade, 24.867, 137, B18, S06, 1
S06, Trade, 29.950, 145, B18, S06, 1
S06, Trade, 33.767, 144, B18, S06, 1
S06, Trade, 40.000, 150, B21, S06, 1
S06, Trade, 43.817, 169, B19, S06, 1
S06, Trade, 48.550, 143, B23, S06, 1
S06, Trade, 51.483, 160, B29, S06, 1
S06, Trade, 62.083, 147, B23, S06, 1
S06, Trade, 71.150, 148, B23, S06, 1
S06, Trade, 76.383, 152, B23, S06, 1
S06, Trade, 78.800, 151, B18, S06, 1
S06, Trade, 80.950, 152, B22, S06, 1
S06, Trade, 87.917, 158, B18, S06, 1
S06, Trade, 95.217, 150, B23, S06, 1
S06, Trade, 99.233, 141, B10, S06, 1
S06, Trade, 103.917, 154, B23, S06, 1
S06, Trade, 105.933, 144, B10, S06, 1
S06, Trade, 111.983, 141, B09, S06, 1
S06, Trade, 120.367, 149, B23, S06, 1
S06, Trade, 126.417, 146, B10, S06, 1
S06, Trade, 130.000, 157, B23, S06, 1
S06, Trade, 135.983, 155, B18, S06, 1
S06, Trade, 141.433, 156, B18, S06, 1
S06, Trade, 142.450, 156, B23, S06, 1
S06, Trade, 148.033, 156, B12, S06, 1
S06, Trade, 154.583, 149, B10, S06, 1
S06, Trade, 160.683, 159, B28, S06, 1
S06, Trade, 162.317, 157, B12, S06, 1
S06, Trade, 169.333, 158, B22, S06, 1
S06, Trade, 175.467, 160, B18, S06, 1
S06, Trade, 180.300, 163, B23, S06, 1
S06, Trade, 182.117, 152, B10, S06, 1
S06, Trade, 190.533, 167, B20, S06, 1
S06, Trade, 194.767, 160, B15, S06, 1
S06, Trade, 197.567, 160, B12, S06, 1
S06, Trade, 202.900, 161, B23, S06, 1
S06, Trade, 208.250, 150, B09, S06, 1
S06, Trade, 212.517, 149, B23, S06, 1
S06, Trade, 218.167, 169, B21, S06, 1
S06, Trade, 223.167, 165, B18, S06, 1
S06, Trade, 227.883, 157, B10, S06, 1
S06, Trade, 232.750, 161, B18, S06, 1
S06, Trade, 242.100, 168, B13, S06, 1
S06, Trade, 251.250, 180, B26, S06, 1
S06, Trade, 253.900, 169, B13, S06, 1
S06, Trade, 259.583, 167, B12, S06, 1
S06, Trade, 262.100, 161, B18, S06, 1
S06, Trade, 270.033, 164, B11, S06, 1
S06, Trade, 272.933, 161, B10, S06, 1
S06, Trade, 281.083, 179, B29, S06, 1
S06, Trade, 284.917, 169, B12, S06, 1
S06, Trade, 290.517, 173, B13, S06, 1
S06, Trade, 297.817, 168, B18, S06, 1
S07, 47
S07, Trade, 3.617, 145, S07, B19, 1
S07, Trade, 11.583, 135, B10, S07, 1
S07, Trade, 16.300, 142, B12, S07, 1
S07, Trade, 18.500, 138, B22, S07, 1
S07, Trade, 23.833, 143, B12, S07, 1
S07, Trade, 39.500, 152, B23, S07, 1
S07, Trade, 43.100, 145, B12, S07, 1
S07, Trade, 48.267, 139, B10, S07, 1
S07, Trade, 55.700, 155, B18, S07, 1
S07, Trade, 55.933, 154, B23, S07, 1
S07, Trade, 65.233, 148, B18, S07, 1
S07, Trade, 70.117, 149, S07, B18, 1
S07, Trade, 74.983, 148, S07, B28, 1
S07, Trade, 82.233, 149, B12, S07, 1
S07, Trade, 92.617, 147, S07, B15, 1
S07, Trade, 98.000, 152, B20, S07, 1
S07, Trade, 107.300, 151, S07, B21, 1
S07, Trade, 108.267, 145, B10, S07, 1
S07, Trade, 117.983, 159, B21, S07, 1
S07, Trade, 124.800, 160, B23, S07, 1
S07, Trade, 143.217, 149, S07, B21, 1
S07, Trade, 148.550, 154, B22, S07, 1
S07, Trade, 153.433, 159, B18, S07, 1
S07, Trade, 157.267, 162, B24, S07, 1
S07, Trade, 166.067, 157, B12, S07, 1
S07, Trade, 167.100, 155, B18, S07, 1
S07, Trade, 178.133, 159, S07, B20, 1
S07, Trade, 183.717, 175, S07, B25, 1
S07, Trade, 185.117, 159, B12, S07, 1
S07, Trade, 195.417, 167, B22, S07, 1
S07, Trade, 203.300, 170, S07, B20, 1
S07, Trade, 208.267, 158, S07, B12, 1
S07, Trade, 214.583, 168, B24, S07, 1
S07, Trade, 218.333, 157, B23, S07, 1
S07, Trade, 224.983, 163, B23, S07, 1
S07, Trade, 230.067, 153, B23, S07, 1
S07, Trade, 237.483, 170, S07, B20, 1
S07, Trade, 247.183, 180, S07, B24, 1
S07, Trade, 251.000, 173, B18, S07, 1
S07, Trade, 253.183, 172, B17, S07, 1
S07, Trade, 262.333, 164, B26, S07, 1
S07, Trade, 269.933, 169, B13, S07, 1
S07, Trade, 272.400, 174, S07, B27, 1
S07, Trade, 277.500, 174, B18, S07, 1
S07, Trade, 286.750, 165, B11, S07, 1
S07, Trade, 288.350, 173, S07, B17, 1
S07, Trade, 293.383, 170, B12, S07, 1
S08, 18
S08, Trade, 84.133, 143, B18, S08, 1
S08, Trade, 90.583, 146, B28, S08, 1
S08, Trade, 97.317, 144, B18, S08, 1
S08, Trade, 103.733, 151, B12, S08, 1
S08, Trade, 106.467, 145, S08, B18, 1
S08, Trade, 124.617, 157, B22, S08, 1
S08, Trade, 148.333, 164, B23, S08, 1
S08, Trade, 160.233, 167, S08, B25, 1
S08, Trade, 170.283, 158, B23, S08, 1
S08, Trade, 194.533, 170, B23, S08, 1
S08, Trade, 204.467, 160, B22, S08, 1
S08, Trade, 206.033, 158, S08, B25, 1
S08, Trade, 230.650, 164, B12, S08, 1
S08, Trade, 252.633, 176, B22, S08, 1
S08, Trade, 254.867, 172, B17, S08, 1
S08, Trade, 258.750, 171, B17, S08, 1
S08, Trade, 275.550, 164, B11, S08, 1
S08, Trade, 293.933, 181, S08, B28, 1
S09, 13
S09, Trade, 240.467, 170, S09, B17, 1
S09, Trade, 242.250, 167, B23, S09, 1
S09, Trade, 252.100, 182, S09, B25, 1
S09, Trade, 253.967, 174, S09, B19, 1
S09, Trade, 260.183, 163, S09, B23, 1
S09, Trade, 266.150, 164, B22, S09, 1
S09, Trade, 267.000, 170, B26, S09, 1
S09, Trade, 272.317, 170, S09, B29, 1
S09, Trade, 280.917, 183, B20, S09, 1
S09, Trade, 285.133, 175, B17, S09, 1
S09, Trade, 290.983, 172, B22, S09, 1
S09, Trade, 293.717, 174, S09, B25, 1
S09, Trade, 299.517, 174, B13, S09, 1
S10, 51
S10, Trade, 6.383, 138, S10, B25, 1
S10, Trade, 11.800, 149, S10, B27, 1
S10, Trade, 23.217, 159, S10, B23, 1
S10, Trade, 26.533, 150, S10, B25, 1
S10, Trade, 29.983, 150, S10, B21, 1
S10, Trade, 36.383, 160, S10, B28, 1
S10, Trade, 47.367, 162, S10, B28, 1
S10, Trade, 50.467, 155, S10, B25, 1
S10, Trade, 59.017, 149, S10, B19, 1
S10, Trade, 60.017, 151, S10, B24, 1
S10, Trade, 67.117, 172, S10, B24, 1
S10, Trade, 75.383, 155, S10, B27, 1
S10, Trade, 80.367, 158, S10, B24, 1
S10, Trade, 82.767, 154, S10, B27, 1
S10, Trade, 88.800, 163, S10, B25, 1
S10, Trade, 93.350, 146, S10, B24, 1
S10, Trade, 103.433, 160, S10, B27, 1
S10, Trade, 109.517, 151, S10, B28, 1
S10, Trade, 110.317, 154, S10, B19, 1
S10, Trade, 114.967, 160, S10, B19, 1
S10, Trade, 119.150, 163, S10, B25, 1
S10, Trade, 124.283, 166, S10, B28, 1
S10, Trade, 129.100, 158, S10, B25, 1
S10, Trade, 134.150, 167, S10, B27, 1
S10, Trade, 140.850, 158, S10, B27, 1
S10, Trade, 141.917, 160, S10, B24, 1
S10, Trade, 150.467, 166, S10, B19, 1
S10, Trade, 163.333, 167, S10, B28, 1
S10, Trade, 164.117, 181, B29, S10, 1
S10, Trade, 171.633, 169, B29, S10, 1
S10, Trade, 176.217, 173, S10, B28, 1
S10, Trade, 179.017, 166, S10, B25, 1
S10, Trade, 188.317, 181, S10, B27, 1
S10, Trade, 193.100, 176, S10, B27, 1
S10, Trade, 202.383, 169, S10, B19, 1
S10, Trade, 209.500, 158, S10, B25, 1
S10, Trade, 214.800, 169, S10, B25, 1
S10, Trade, 223.267, 177, S10, B27, 1
S10, Trade, 227.133, 173, S10, B25, 1
S10, Trade, 229.417, 169, S10, B27, 1
S10, Trade, 235.367, 171, S10, B27, 1
S10, Trade, 244.367, 169, S10, B29, 1
S10, Trade, 256.650, 171, S10, B16, 1
S10, Trade, 260.917, 167, S10, B19, 1
S10, Trade, 264.267, 167, S10, B28, 1
S10, Trade, 272.483, 174, S10, B26, 1
S10, Trade, 276.650, 182, S10, B16, 1
S10, Trade, 282.467, 188, S10, B19, 1
S10, Trade, 288.500, 173, S10, B28, 1
S10, Trade, 290.833, 179, S10, B29, 1
S10, Trade, 296.000, 195, B19, S10, 1
S11, 49
S11, Trade, 5.633, 137, S11, B28, 1
S11, Trade, 14.300, 146, S11, B25, 1
S11, Trade, 16.500, 156, S11, B25, 1
S11, Trade, 28.517, 156, S11, B19, 1
S11, Trade, 34.000, 145, B23, S11, 1
S11, Trade, 38.867, 167, S11, B27, 1
S11, Trade, 50.367, 154, S11, B19, 1
S11, Trade, 59.467, 150, B22, S11, 1
S11, Trade, 65.400, 172, B19, S11, 1
S11, Trade, 72.033, 159, S11, B28, 1
S11, Trade, 76.617, 161, S11, B25, 1
S11, Trade, 80.250, 156, S11, B28, 1
S11, Trade, 89.667, 167, S11, B19, 1
S11, Trade, 98.150, 157, S11, B24, 1
S11, Trade, 103.317, 159, S11, B19, 1
S11, Trade, 109.250, 150, S11, B24, 1
S11, Trade, 116.300, 161, S11, B24, 1
S11, Trade, 120.967, 172, S11, B25, 1
S11, Trade, 124.400, 169, S11, B24, 1
S11, Trade, 128.250, 160, B24, S11, 1
S11, Trade, 135.500, 162, S11, B29, 1
S11, Trade, 142.683, 159, S11, B27, 1
S11, Trade, 144.967, 168, S11, B24, 1
S11, Trade, 152.933, 162, S11, B29, 1
S11, Trade, 155.200, 186, S11, B25, 1
S11, Trade, 159.350, 166, S11, B27, 1
S11, Trade, 163.883, 177, S11, B27, 1
S11, Trade, 174.750, 164, S11, B24, 1
S11, Trade, 184.883, 178, S11, B20, 1
S11, Trade, 198.667, 174, S11, B27, 1
S11, Trade, 206.133, 164, S11, B27, 1
S11, Trade, 209.317, 158, S11, B29, 1
S11, Trade, 216.533, 171, S11, B27, 1
S11, Trade, 217.850, 169, S11, B25, 1
S11, Trade, 222.900, 174, S11, B28, 1
S11, Trade, 231.950, 168, S11, B19, 1
S11, Trade, 234.317, 169, S11, B24, 1
S11, Trade, 237.650, 177, S11, B25, 1
S11, Trade, 247.717, 188, S11, B27, 1
S11, Trade, 256.983, 173, S11, B27, 1
S11, Trade, 259.450, 170, B13, S11, 1
S11, Trade, 266.617, 173, S11, B19, 1
S11, Trade, 268.467, 172, S11, B25, 1
S11, Trade, 275.167, 192, B19, S11, 1
S11, Trade, 280.933, 188, S11, B25, 1
S11, Trade, 285.850, 182, S11, B29, 1
S11, Trade, 287.850, 173, S11, B25, 1
S11, Trade, 295.517, 181, S11, B29, 1
S11, Trade, 299.067, 191, S11, B25, 1
S12, 12
S12, Trade, 241.617, 168, B16, S12, 1
S12, Trade, 243.550, 169, S12, B28, 1
S12, Trade, 251.150, 179, S12, B25, 1
S12, Trade, 254.483, 172, S12, B21, 1
S12, Trade, 262.667, 167, S12, B25, 1
S12, Trade, 265.750, 168, B12, S12, 1
S12, Trade, 271.717, 172, S12, B27, 1
S12, Trade, 273.650, 171, B13, S12, 1
S12, Trade, 280.083, 182, S12, B26, 1
S12, Trade, 284.333, 172, B13, S12, 1
S12, Trade, 293.317, 187, B17, S12, 1
S12, Trade, 295.417, 170, S12, B13, 1
S13, 11
S13, Trade, 241.250, 169, B18, S13, 1
S13, Trade, 243.500, 168, S13, B19, 1
S13, Trade, 250.283, 183, S13, B20, 1
S13, Trade, 253.800, 170, S13, B23, 1
S13, Trade, 258.300, 170, S13, B20, 1
S13, Trade, 265.900, 170, S13, B27, 1
S13, Trade, 267.917, 171, S13, B20, 1
S13, Trade, 274.617, 188, S13, B25, 1
S13, Trade, 283.733, 187, S13, B24, 1
S13, Trade, 288.000, 173, S13, B13, 1
S13, Trade, 297.733, 174, S13, B20, 1
S14, 54
S14, Trade, 7.217, 148, S14, B29, 1
S14, Trade, 10.050, 149, S14, B19, 1
S14, Trade, 14.683, 149, S14, B28, 1
S14, Trade, 23.567, 150, S14, B22, 1
S14, Trade, 26.350, 151, S14, B27, 1
S14, Trade, 28.117, 151, S14, B25, 1
S14, Trade, 33.550, 151, S14, B25, 1
S14, Trade, 37.483, 152, S14, B24, 1
S14, Trade, 46.567, 158, B22, S14, 1
S14, Trade, 48.367, 153, S14, B29, 1
S14, Trade, 51.900, 161, B24, S14, 1
S14, Trade, 57.917, 154, S14, B28, 1
S14, Trade, 64.467, 159, B18, S14, 1
S14, Trade, 70.517, 155, S14, B25, 1
S14, Trade, 75.067, 155, S14, B21, 1
S14, Trade, 77.233, 156, B23, S14, 1
S14, Trade, 84.300, 156, S14, B19, 1
S14, Trade, 87.333, 158, B22, S14, 1
S14, Trade, 94.417, 157, S14, B28, 1
S14, Trade, 101.233, 175, B19, S14, 1
S14, Trade, 105.583, 158, S14, B25, 1
S14, Trade, 112.717, 159, S14, B20, 1
S14, Trade, 114.050, 159, S14, B29, 1
S14, Trade, 116.650, 160, S14, B29, 1
S14, Trade, 124.900, 160, S14, B27, 1
S14, Trade, 129.767, 161, S14, B21, 1
S14, Trade, 133.400, 161, S14, B25, 1
S14, Trade, 142.733, 162, S14, B25, 1
S14, Trade, 146.833, 163, S14, B28, 1
S14, Trade, 150.367, 165, B18, S14, 1
S14, Trade, 153.517, 163, S14, B24, 1
S14, Trade, 160.083, 165, B18, S14, 1
S14, Trade, 165.117, 178, B18, S14, 1
S14, Trade, 169.267, 165, S14, B25, 1
S14, Trade, 174.883, 165, S14, B21, 1
S14, Trade, 178.233, 166, S14, B27, 1
S14, Trade, 188.600, 167, S14, B23, 1
S14, Trade, 190.417, 180, B18, S14, 1
S14, Trade, 197.200, 167, S14, B25, 1
S14, Trade, 201.383, 168, S14, B28, 1
S14, Trade, 209.767, 168, S14, B27, 1
S14, Trade, 212.983, 169, S14, B20, 1
S14, Trade, 217.933, 170, S14, B28, 1
S14, Trade, 233.417, 171, S14, B25, 1
S14, Trade, 234.450, 171, S14, B28, 1
S14, Trade, 244.883, 172, S14, B27, 1
S14, Trade, 253.883, 173, S14, B27, 1
S14, Trade, 258.517, 174, S14, B25, 1
S14, Trade, 268.800, 174, S14, B16, 1
S14, Trade, 273.683, 175, S14, B21, 1
S14, Trade, 281.017, 181, B23, S14, 1
S14, Trade, 285.333, 176, S14, B20, 1
S14, Trade, 291.700, 177, S14, B19, 1
S14, Trade, 293.217, 188, B18, S14, 1
S15, 47
S15, Trade, 1.483, 151, S15, B27, 1
S15, Trade, 13.217, 152, S15, B19, 1
S15, Trade, 17.133, 153, S15, B24, 1
S15, Trade, 24.050, 153, S15, B20, 1
S15, Trade, 26.850, 154, S15, B28, 1
S15, Trade, 35.400, 154, S15, B19, 1
S15, Trade, 41.400, 166, B24, S15, 1
S15, Trade, 42.617, 157, B22, S15, 1
S15, Trade, 45.583, 159, B18, S15, 1
S15, Trade, 60.950, 157, S15, B25, 1
S15, Trade, 64.883, 157, B23, S15, 1
S15, Trade, 69.400, 158, B22, S15, 1
S15, Trade, 80.933, 159, S15, B19, 1
S15, Trade, 86.133, 159, S15, B21, 1
S15, Trade, 89.017, 160, B24, S15, 1
S15, Trade, 94.717, 160, S15, B27, 1
S15, Trade, 100.317, 161, S15, B25, 1
S15, Trade, 105.367, 161, S15, B28, 1
S15, Trade, 117.550, 162, S15, B27, 1
S15, Trade, 120.950, 163, S15, B28, 1
S15, Trade, 122.000, 163, S15, B19, 1
S15, Trade, 130.483, 164, S15, B19, 1
S15, Trade, 136.617, 164, S15, B19, 1
