B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 230.350, 147, B07, S00, 1
B23, Trade, 273.400, 171, S04, B23, 1
B23, Trade, 280.017, 190, S18, B23, 1
B23, Trade, 288.667, 184, S13, B23, 1
B23, Trade, 292.400, 187, S03, B23, 1
B23, Trade, 293.133, 179, B23, S06, 1
B24, 42
B24, Trade, 4.217, 147, S13, B24, 1
B24, Trade, 6.883, 153, B24, S08, 1
B24, Trade, 29.467, 154, B24, S00, 1
B24, Trade, 32.317, 140, S10, B24, 1
B24, Trade, 41.800, 154, B24, S02, 1
B24, Trade, 49.000, 158, B24, S12, 1
B24, Trade, 52.167, 157, B24, S08, 1
B24, Trade, 60.117, 141, B24, S02, 1
B24, Trade, 62.083, 138, B24, S08, 1
B24, Trade, 70.500, 157, S03, B24, 1
B24, Trade, 77.000, 158, B24, S02, 1
B24, Trade, 85.417, 158, B24, S11, 1
B24, Trade, 88.383, 160, B24, S08, 1
B24, Trade, 95.333, 157, B24, S11, 1
B24, Trade, 99.717, 156, B24, S08, 1
B24, Trade, 104.850, 158, B24, S11, 1
B24, Trade, 111.983, 162, B24, S00, 1
B24, Trade, 120.450, 162, B24, S11, 1
B24, Trade, 128.383, 157, B24, S11, 1
B24, Trade, 140.667, 167, B24, S00, 1
B24, Trade, 145.750, 164, B24, S00, 1
B24, Trade, 149.450, 164, B24, S08, 1
B24, Trade, 157.467, 165, B24, S11, 1
B24, Trade, 160.833, 166, B24, S08, 1
B24, Trade, 169.233, 167, B24, S07, 1
B24, Trade, 176.967, 167, B24, S00, 1
B24, Trade, 184.917, 166, B24, S11, 1
B24, Trade, 193.617, 170, B24, S10, 1
B24, Trade, 208.667, 169, B24, S00, 1
B24, Trade, 212.800, 169, B24, S08, 1
B24, Trade, 224.917, 173, S14, B24, 1
B24, Trade, 239.133, 181, B24, S16, 1
B24, Trade, 242.917, 176, B24, S00, 1
B24, Trade, 244.300, 176, B24, S08, 1
B24, Trade, 250.383, 170, S04, B24, 1
B24, Trade, 255.333, 172, B24, S08, 1
B24, Trade, 260.300, 163, B24, S11, 1
B24, Trade, 267.233, 176, B24, S11, 1
B24, Trade, 271.000, 178, B24, S04, 1
B24, Trade, 279.700, 178, B24, S08, 1
B24, Trade, 288.617, 179, B24, S01, 1
B24, Trade, 297.633, 181, B24, S11, 1
B25, 36
B25, Trade, 4.117, 131, S09, B25, 1
B25, Trade, 19.917, 160, S17, B25, 1
B25, Trade, 25.000, 157, S03, B25, 1
B25, Trade, 29.217, 157, S13, B25, 1
B25, Trade, 32.667, 159, S09, B25, 1
B25, Trade, 36.783, 160, S14, B25, 1
B25, Trade, 42.317, 159, S14, B25, 1
B25, Trade, 61.467, 154, S14, B25, 1
B25, Trade, 69.100, 147, B25, S08, 1
B25, Trade, 69.817, 162, S16, B25, 1
B25, Trade, 72.200, 144, S11, B25, 1
B25, Trade, 81.917, 160, S13, B25, 1
B25, Trade, 98.733, 159, S14, B25, 1
B25, Trade, 103.917, 160, S13, B25, 1
B25, Trade, 106.700, 162, B25, S08, 1
B25, Trade, 117.450, 169, S17, B25, 1
B25, Trade, 126.600, 157, S03, B25, 1
B25, Trade, 131.517, 161, S14, B25, 1
B25, Trade, 137.333, 170, B25, S10, 1
B25, Trade, 146.517, 168, S09, B25, 1
B25, Trade, 154.850, 167, S09, B25, 1
B25, Trade, 174.800, 174, S16, B25, 1
B25, Trade, 182.100, 171, S14, B25, 1
B25, Trade, 190.867, 174, S16, B25, 1
B25, Trade, 205.600, 172, S13, B25, 1
B25, Trade, 215.083, 178, S13, B25, 1
B25, Trade, 229.533, 174, S03, B25, 1
B25, Trade, 234.817, 178, S16, B25, 1
B25, Trade, 246.717, 180, S09, B25, 1
B25, Trade, 260.367, 172, S03, B25, 1
B25, Trade, 262.250, 175, S01, B25, 1
B25, Trade, 267.767, 174, S06, B25, 1
B25, Trade, 276.017, 185, S17, B25, 1
B25, Trade, 291.883, 187, S17, B25, 1
B25, Trade, 296.400, 188, S14, B25, 1
B25, Trade, 297.900, 178, B25, S01, 1
B26, 42
B26, Trade, 4.717, 148, S14, B26, 1
B26, Trade, 12.183, 151, S14, B26, 1
B26, Trade, 24.150, 154, B26, S14, 1
B26, Trade, 38.467, 153, B26, S11, 1
B26, Trade, 41.500, 158, S07, B26, 1
B26, Trade, 44.000, 156, S07, B26, 1
B26, Trade, 47.733, 163, S17, B26, 1
B26, Trade, 70.200, 161, B26, S10, 1
B26, Trade, 73.433, 155, S09, B26, 1
B26, Trade, 80.283, 160, S09, B26, 1
B26, Trade, 84.283, 161, S09, B26, 1
B26, Trade, 90.100, 160, S13, B26, 1
B26, Trade, 106.583, 169, S17, B26, 1
B26, Trade, 110.633, 165, B26, S07, 1
B26, Trade, 116.833, 162, S03, B26, 1
B26, Trade, 123.633, 158, S09, B26, 1
B26, Trade, 124.583, 149, S11, B26, 1
B26, Trade, 133.100, 161, S14, B26, 1
B26, Trade, 136.217, 168, S16, B26, 1
B26, Trade, 147.200, 168, S13, B26, 1
B26, Trade, 155.300, 167, S13, B26, 1
B26, Trade, 160.000, 171, S13, B26, 1
B26, Trade, 162.350, 168, S09, B26, 1
B26, Trade, 174.367, 171, S13, B26, 1
B26, Trade, 182.233, 171, S03, B26, 1
B26, Trade, 184.250, 172, S03, B26, 1
B26, Trade, 190.933, 175, S09, B26, 1
B26, Trade, 196.867, 167, S07, B26, 1
B26, Trade, 203.767, 170, B26, S09, 1
B26, Trade, 222.083, 176, S07, B26, 1
B26, Trade, 229.067, 172, S14, B26, 1
B26, Trade, 233.183, 171, S03, B26, 1
B26, Trade, 240.733, 180, S06, B26, 1
B26, Trade, 246.667, 179, S13, B26, 1
B26, Trade, 252.317, 183, S17, B26, 1
B26, Trade, 261.567, 184, S17, B26, 1
B26, Trade, 266.683, 179, S07, B26, 1
B26, Trade, 271.767, 183, S13, B26, 1
B26, Trade, 274.317, 172, S03, B26, 1
B26, Trade, 282.617, 182, B26, S00, 1
B26, Trade, 285.683, 177, B26, S08, 1
B26, Trade, 297.233, 188, S03, B26, 1
B27, 42
B27, Trade, 2.083, 100, S00, B27, 1
B27, Trade, 7.683, 153, S09, B27, 1
B27, Trade, 17.133, 153, S03, B27, 1
B27, Trade, 21.350, 151, B27, S08, 1
B27, Trade, 34.233, 149, S07, B27, 1
B27, Trade, 36.067, 154, S13, B27, 1
B27, Trade, 39.000, 156, S03, B27, 1
B27, Trade, 43.667, 156, S13, B27, 1
B27, Trade, 50.783, 159, S03, B27, 1
B27, Trade, 56.817, 160, S16, B27, 1
B27, Trade, 62.633, 152, S03, B27, 1
B27, Trade, 71.150, 163, S07, B27, 1
B27, Trade, 74.367, 160, S07, B27, 1
B27, Trade, 78.600, 160, S03, B27, 1
B27, Trade, 89.517, 163, S03, B27, 1
B27, Trade, 93.567, 158, S09, B27, 1
B27, Trade, 100.150, 158, S03, B27, 1
B27, Trade, 109.267, 166, S16, B27, 1
B27, Trade, 113.400, 167, S07, B27, 1
B27, Trade, 118.533, 169, B27, S03, 1
B27, Trade, 131.250, 160, S07, B27, 1
B27, Trade, 138.700, 171, B27, S03, 1
B27, Trade, 145.050, 167, S14, B27, 1
B27, Trade, 148.567, 168, S03, B27, 1
B27, Trade, 166.667, 171, S03, B27, 1
B27, Trade, 173.683, 190, S21, B27, 1
B27, Trade, 179.600, 172, B27, S11, 1
B27, Trade, 184.733, 176, S17, B27, 1
B27, Trade, 200.483, 175, S16, B27, 1
B27, Trade, 204.700, 171, S07, B27, 1
B27, Trade, 208.317, 176, S16, B27, 1
B27, Trade, 218.950, 177, S16, B27, 1
B27, Trade, 230.700, 174, S07, B27, 1
B27, Trade, 237.450, 190, S14, B27, 1
B27, Trade, 238.400, 184, B27, S08, 1
B27, Trade, 243.283, 182, S17, B27, 1
B27, Trade, 258.950, 169, B27, S06, 1
B27, Trade, 264.267, 175, S14, B27, 1
B27, Trade, 266.400, 175, S14, B27, 1
B27, Trade, 283.150, 185, S03, B27, 1
B27, Trade, 287.000, 183, S14, B27, 1
B27, Trade, 288.283, 183, S16, B27, 1
B28, 12
B28, Trade, 241.717, 177, B28, S11, 1
B28, Trade, 245.733, 177, S03, B28, 1
B28, Trade, 249.050, 176, B28, S06, 1
B28, Trade, 254.467, 175, B28, S05, 1
B28, Trade, 261.533, 181, S16, B28, 1
B28, Trade, 264.750, 173, B28, S09, 1
B28, Trade, 275.650, 182, S16, B28, 1
B28, Trade, 280.317, 184, B28, S09, 1
B28, Trade, 283.400, 184, S13, B28, 1
B28, Trade, 287.967, 182, S14, B28, 1
B28, Trade, 293.233, 181, S02, B28, 1
B28, Trade, 298.467, 203, S21, B28, 1
B29, 43
B29, Trade, 7.850, 152, B29, S11, 1
B29, Trade, 18.100, 148, B29, S05, 1
B29, Trade, 29.150, 153, B29, S08, 1
B29, Trade, 42.200, 153, B29, S00, 1
B29, Trade, 49.500, 158, B29, S11, 1
B29, Trade, 54.983, 155, B29, S11, 1
B29, Trade, 60.700, 143, S09, B29, 1
B29, Trade, 68.283, 151, B29, S00, 1
B29, Trade, 71.667, 156, B29, S02, 1
B29, Trade, 79.867, 158, B29, S11, 1
B29, Trade, 85.950, 158, B29, S07, 1
B29, Trade, 89.683, 157, B29, S02, 1
B29, Trade, 104.167, 157, B29, S08, 1
B29, Trade, 109.433, 160, B29, S00, 1
B29, Trade, 112.217, 159, B29, S11, 1
B29, Trade, 117.833, 160, B29, S00, 1
B29, Trade, 127.817, 159, B29, S09, 1
B29, Trade, 141.867, 165, B29, S08, 1
B29, Trade, 143.433, 165, B29, S11, 1
B29, Trade, 149.650, 164, B29, S02, 1
B29, Trade, 157.683, 164, B29, S00, 1
B29, Trade, 162.317, 167, B29, S07, 1
B29, Trade, 164.583, 164, B29, S00, 1
B29, Trade, 177.300, 167, B29, S00, 1
B29, Trade, 190.350, 170, B29, S07, 1
B29, Trade, 195.550, 168, B29, S02, 1
B29, Trade, 200.200, 163, B29, S02, 1
B29, Trade, 211.883, 171, B29, S14, 1
B29, Trade, 214.467, 168, B29, S08, 1
B29, Trade, 222.250, 172, B29, S08, 1
B29, Trade, 224.467, 173, B29, S08, 1
B29, Trade, 237.167, 184, B29, S17, 1
B29, Trade, 238.417, 183, B29, S09, 1
B29, Trade, 243.733, 176, B29, S06, 1
B29, Trade, 248.167, 175, B29, S00, 1
B29, Trade, 255.133, 174, B29, S02, 1
B29, Trade, 257.250, 170, B29, S08, 1
B29, Trade, 269.933, 180, S03, B29, 1
B29, Trade, 279.283, 179, S10, B29, 1
B29, Trade, 281.333, 180, B29, S04, 1
B29, Trade, 284.283, 177, B29, S11, 1
B29, Trade, 288.767, 179, B29, S00, 1
B29, Trade, 297.717, 179, B29, S08, 1
S00, 58
S00, Trade, 2.083, 100, S00, B27, 1
S00, Trade, 12.700, 142, B12, S00, 1
S00, Trade, 18.283, 142, B12, S00, 1
S00, Trade, 20.883, 154, B16, S00, 1
