B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 288.450, 160, B09, S01, 1
B27, Trade, 249.517, 178, S08, B27, 1
B27, Trade, 260.383, 175, S14, B27, 1
B27, Trade, 266.883, 175, B27, S06, 1
B27, Trade, 270.000, 173, S10, B27, 1
B27, Trade, 275.600, 177, B27, S06, 1
B27, Trade, 279.317, 179, S12, B27, 1
B27, Trade, 290.050, 179, S08, B27, 1
B27, Trade, 295.967, 184, S10, B27, 1
B27, Trade, 299.400, 184, S03, B27, 1
B28, 17
B28, Trade, 11.500, 150, B28, S00, 1
B28, Trade, 55.250, 147, B28, S00, 1
B28, Trade, 59.433, 148, B28, S00, 1
B28, Trade, 69.433, 156, B28, S06, 1
B28, Trade, 108.300, 147, B28, S01, 1
B28, Trade, 126.183, 163, S15, B28, 1
B28, Trade, 134.633, 163, B28, S05, 1
B28, Trade, 148.733, 137, B28, S01, 1
B28, Trade, 161.533, 170, B28, S07, 1
B28, Trade, 191.750, 160, B28, S01, 1
B28, Trade, 203.067, 164, B28, S07, 1
B28, Trade, 215.267, 170, B28, S01, 1
B28, Trade, 231.783, 160, B28, S07, 1
B28, Trade, 267.117, 165, B28, S07, 1
B28, Trade, 283.383, 168, B28, S00, 1
B28, Trade, 292.767, 171, B28, S06, 1
B28, Trade, 299.767, 168, B28, S02, 1
B29, 42
B29, Trade, 4.517, 175, S22, B29, 1
B29, Trade, 9.217, 161, S08, B29, 1
B29, Trade, 15.900, 160, S13, B29, 1
B29, Trade, 26.950, 162, S03, B29, 1
B29, Trade, 32.633, 167, S13, B29, 1
B29, Trade, 37.683, 167, S15, B29, 1
B29, Trade, 46.217, 163, S12, B29, 1
B29, Trade, 55.083, 162, S03, B29, 1
B29, Trade, 65.067, 181, S22, B29, 1
B29, Trade, 72.433, 162, S12, B29, 1
B29, Trade, 81.383, 147, B29, S09, 1
B29, Trade, 87.583, 157, S08, B29, 1
B29, Trade, 90.667, 159, S12, B29, 1
B29, Trade, 92.150, 159, S03, B29, 1
B29, Trade, 99.250, 164, S10, B29, 1
B29, Trade, 108.367, 154, S04, B29, 1
B29, Trade, 109.900, 162, S15, B29, 1
B29, Trade, 113.617, 162, S15, B29, 1
B29, Trade, 122.133, 161, B29, S13, 1
B29, Trade, 130.150, 171, S15, B29, 1
B29, Trade, 137.300, 167, S08, B29, 1
B29, Trade, 143.100, 179, S19, B29, 1
B29, Trade, 153.600, 180, S19, B29, 1
B29, Trade, 155.067, 185, S13, B29, 1
B29, Trade, 161.567, 174, S10, B29, 1
B29, Trade, 165.367, 173, S03, B29, 1
B29, Trade, 173.867, 175, S12, B29, 1
B29, Trade, 186.717, 171, B29, S01, 1
B29, Trade, 194.167, 169, B29, S08, 1
B29, Trade, 199.067, 182, S13, B29, 1
B29, Trade, 230.133, 182, S03, B29, 1
B29, Trade, 244.883, 189, S19, B29, 1
B29, Trade, 249.817, 180, S10, B29, 1
B29, Trade, 255.700, 175, B29, S13, 1
B29, Trade, 261.367, 177, S13, B29, 1
B29, Trade, 267.133, 181, S16, B29, 1
B29, Trade, 272.300, 178, S03, B29, 1
B29, Trade, 280.567, 182, S16, B29, 1
B29, Trade, 284.117, 179, S08, B29, 1
B29, Trade, 291.067, 191, S13, B29, 1
B29, Trade, 294.783, 186, S13, B29, 1
B29, Trade, 298.133, 184, S08, B29, 1
S00, 48
S00, Trade, 4.967, 179, B23, S00, 1
S00, Trade, 10.183, 160, B24, S00, 1
S00, Trade, 11.500, 150, B28, S00, 1
S00, Trade, 24.817, 159, B24, S00, 1
S00, Trade, 28.850, 161, B17, S00, 1
S00, Trade, 34.083, 165, B26, S00, 1
S00, Trade, 37.083, 162, B26, S00, 1
S00, Trade, 44.450, 155, B19, S00, 1
S00, Trade, 55.250, 147, B28, S00, 1
S00, Trade, 59.433, 148, B28, S00, 1
S00, Trade, 64.000, 155, B20, S00, 1
S00, Trade, 70.583, 155, B14, S00, 1
S00, Trade, 76.083, 148, B24, S00, 1
S00, Trade, 80.417, 146, S00, B23, 1
S00, Trade, 87.983, 153, B21, S00, 1
S00, Trade, 93.217, 164, B16, S00, 1
S00, Trade, 104.350, 160, B22, S00, 1
S00, Trade, 110.067, 155, B21, S00, 1
S00, Trade, 115.650, 150, B20, S00, 1
S00, Trade, 120.617, 162, B22, S00, 1
S00, Trade, 126.917, 168, S00, B21, 1
S00, Trade, 130.833, 159, B22, S00, 1
S00, Trade, 139.667, 162, B14, S00, 1
S00, Trade, 143.317, 159, B26, S00, 1
S00, Trade, 153.567, 165, B24, S00, 1
S00, Trade, 160.550, 170, B26, S00, 1
S00, Trade, 161.800, 169, B20, S00, 1
S00, Trade, 169.650, 169, B20, S00, 1
S00, Trade, 176.200, 177, S00, B25, 1
S00, Trade, 177.650, 165, B14, S00, 1
S00, Trade, 184.350, 171, B21, S00, 1
S00, Trade, 187.700, 149, B10, S00, 1
S00, Trade, 193.133, 161, B26, S00, 1
S00, Trade, 198.433, 175, B16, S00, 1
S00, Trade, 206.867, 169, B20, S00, 1
S00, Trade, 211.000, 167, B19, S00, 1
S00, Trade, 221.467, 180, B17, S00, 1
S00, Trade, 227.200, 179, B21, S00, 1
S00, Trade, 229.133, 173, B24, S00, 1
S00, Trade, 237.667, 182, B17, S00, 1
S00, Trade, 246.300, 184, B26, S00, 1
S00, Trade, 259.733, 173, B21, S00, 1
S00, Trade, 274.883, 174, B20, S00, 1
S00, Trade, 276.283, 166, B22, S00, 1
S00, Trade, 283.383, 168, B28, S00, 1
S00, Trade, 288.167, 166, S00, B14, 1
S00, Trade, 290.817, 185, B24, S00, 1
S00, Trade, 298.983, 178, B14, S00, 1
S01, 59
S01, Trade, 2.483, 143, B19, S01, 1
S01, Trade, 12.117, 146, B20, S01, 1
S01, Trade, 14.467, 152, B22, S01, 1
S01, Trade, 19.533, 159, B26, S01, 1
S01, Trade, 24.933, 157, B16, S01, 1
S01, Trade, 27.367, 163, B20, S01, 1
S01, Trade, 33.333, 167, B24, S01, 1
S01, Trade, 42.033, 161, B22, S01, 1
S01, Trade, 43.333, 159, B16, S01, 1
S01, Trade, 47.867, 153, B14, S01, 1
S01, Trade, 51.583, 157, B21, S01, 1
S01, Trade, 57.850, 163, B22, S01, 1
S01, Trade, 63.200, 157, B21, S01, 1
S01, Trade, 72.917, 157, B22, S01, 1
S01, Trade, 74.567, 155, B14, S01, 1
S01, Trade, 81.183, 148, B26, S01, 1
S01, Trade, 82.400, 146, B24, S01, 1
S01, Trade, 86.400, 154, B22, S01, 1
S01, Trade, 92.883, 157, B14, S01, 1
S01, Trade, 96.617, 165, B24, S01, 1
S01, Trade, 106.333, 158, B24, S01, 1
S01, Trade, 108.300, 147, B28, S01, 1
S01, Trade, 116.117, 145, B13, S01, 1
S01, Trade, 120.100, 162, B26, S01, 1
S01, Trade, 127.933, 161, B14, S01, 1
S01, Trade, 130.583, 161, B14, S01, 1
S01, Trade, 133.233, 150, B26, S01, 1
S01, Trade, 136.717, 162, B24, S01, 1
S01, Trade, 144.283, 150, B11, S01, 1
S01, Trade, 148.733, 137, B28, S01, 1
S01, Trade, 155.133, 164, B22, S01, 1
S01, Trade, 157.433, 163, B14, S01, 1
S01, Trade, 162.550, 153, B26, S01, 1
S01, Trade, 166.000, 168, B19, S01, 1
S01, Trade, 177.200, 176, B20, S01, 1
S01, Trade, 179.900, 175, B21, S01, 1
S01, Trade, 186.717, 171, B29, S01, 1
S01, Trade, 191.750, 160, B28, S01, 1
S01, Trade, 193.150, 160, B24, S01, 1
S01, Trade, 198.817, 169, B20, S01, 1
S01, Trade, 202.700, 168, B14, S01, 1
S01, Trade, 207.733, 157, B11, S01, 1
S01, Trade, 215.267, 170, B28, S01, 1
S01, Trade, 217.050, 176, B16, S01, 1
S01, Trade, 225.400, 178, B21, S01, 1
S01, Trade, 230.583, 173, B22, S01, 1
S01, Trade, 232.533, 159, B11, S01, 1
S01, Trade, 241.067, 175, B24, S01, 1
S01, Trade, 248.783, 177, B20, S01, 1
S01, Trade, 252.867, 163, B18, S01, 1
S01, Trade, 255.583, 172, B19, S01, 1
S01, Trade, 258.233, 175, B22, S01, 1
S01, Trade, 266.000, 175, B14, S01, 1
S01, Trade, 268.700, 162, B11, S01, 1
S01, Trade, 274.000, 176, B24, S01, 1
S01, Trade, 277.550, 172, B26, S01, 1
S01, Trade, 286.117, 176, B14, S01, 1
S01, Trade, 288.450, 160, B09, S01, 1
S01, Trade, 294.567, 180, B21, S01, 1
S02, 12
S02, Trade, 241.000, 177, S02, B20, 1
S02, Trade, 248.200, 178, S02, B24, 1
S02, Trade, 254.550, 161, S02, B17, 1
S02, Trade, 263.467, 175, S02, B16, 1
S02, Trade, 265.217, 174, B24, S02, 1
S02, Trade, 269.767, 170, S02, B19, 1
S02, Trade, 279.967, 174, B22, S02, 1
S02, Trade, 281.483, 176, B14, S02, 1
S02, Trade, 285.283, 179, B15, S02, 1
S02, Trade, 287.917, 165, B11, S02, 1
S02, Trade, 296.150, 181, B22, S02, 1
S02, Trade, 299.767, 168, B28, S02, 1
S03, 44
S03, Trade, 2.100, 186, B25, S03, 1
S03, Trade, 7.300, 157, B26, S03, 1
S03, Trade, 15.467, 158, S03, B20, 1
S03, Trade, 18.867, 161, S03, B25, 1
S03, Trade, 26.950, 162, S03, B29, 1
S03, Trade, 37.617, 166, S03, B25, 1
S03, Trade, 55.083, 162, S03, B29, 1
S03, Trade, 59.617, 164, S03, B23, 1
S03, Trade, 68.367, 165, S03, B23, 1
S03, Trade, 72.867, 162, B16, S03, 1
S03, Trade, 81.133, 158, S03, B23, 1
S03, Trade, 82.750, 152, S03, B16, 1
S03, Trade, 87.350, 156, S03, B25, 1
S03, Trade, 92.150, 159, S03, B29, 1
S03, Trade, 109.733, 158, S03, B25, 1
S03, Trade, 117.417, 162, S03, B16, 1
S03, Trade, 120.767, 163, S03, B25, 1
S03, Trade, 125.833, 161, S03, B25, 1
S03, Trade, 128.267, 164, S03, B17, 1
S03, Trade, 136.450, 163, S03, B20, 1
S03, Trade, 141.267, 167, S03, B16, 1
S03, Trade, 150.150, 166, S03, B23, 1
S03, Trade, 160.117, 173, S03, B21, 1
S03, Trade, 164.017, 173, S03, B25, 1
S03, Trade, 165.367, 173, S03, B29, 1
S03, Trade, 172.433, 175, S03, B17, 1
S03, Trade, 173.667, 175, S03, B25, 1
S03, Trade, 190.550, 167, S03, B14, 1
S03, Trade, 196.317, 174, B16, S03, 1
S03, Trade, 200.300, 181, B24, S03, 1
S03, Trade, 213.000, 170, S03, B24, 1
S03, Trade, 215.383, 180, B17, S03, 1
S03, Trade, 220.383, 181, S03, B26, 1
S03, Trade, 230.133, 182, S03, B29, 1
S03, Trade, 235.350, 175, S03, B23, 1
S03, Trade, 241.867, 181, S03, B23, 1
S03, Trade, 249.683, 179, S03, B23, 1
S03, Trade, 256.017, 173, S03, B18, 1
S03, Trade, 260.033, 179, S03, B16, 1
S03, Trade, 272.300, 178, S03, B29, 1
S03, Trade, 276.300, 177, S03, B25, 1
S03, Trade, 279.733, 179, S03, B25, 1
S03, Trade, 282.267, 181, S03, B16, 1
S03, Trade, 299.400, 184, S03, B27, 1
S04, 28
S04, Trade, 10.433, 159, B21, S04, 1
S04, Trade, 15.700, 159, B17, S04, 1
S04, Trade, 20.983, 157, B16, S04, 1
S04, Trade, 31.117, 165, B22, S04, 1
S04, Trade, 43.417, 153, B26, S04, 1
S04, Trade, 49.483, 160, B16, S04, 1
S04, Trade, 66.433, 162, B16, S04, 1
S04, Trade, 67.883, 162, B19, S04, 1
S04, Trade, 73.033, 156, B21, S04, 1
S04, Trade, 79.267, 153, B22, S04, 1
S04, Trade, 95.367, 165, B22, S04, 1
S04, Trade, 101.750, 159, B24, S04, 1
S04, Trade, 108.367, 154, S04, B29, 1
S04, Trade, 114.833, 147, B11, S04, 1
S04, Trade, 125.800, 158, B24, S04, 1
S04, Trade, 148.483, 170, B16, S04, 1
S04, Trade, 150.233, 163, B14, S04, 1
S04, Trade, 151.750, 158, B21, S04, 1
S04, Trade, 164.617, 161, B21, S04, 1
S04, Trade, 180.333, 174, B24, S04, 1
S04, Trade, 191.933, 161, S04, B23, 1
S04, Trade, 206.533, 171, B21, S04, 1
S04, Trade, 226.017, 179, B26, S04, 1
S04, Trade, 231.633, 171, B20, S04, 1
S04, Trade, 249.550, 177, B22, S04, 1
S04, Trade, 264.217, 166, B15, S04, 1
S04, Trade, 270.233, 165, B21, S04, 1
S04, Trade, 283.817, 171, S04, B18, 1
S05, 52
S05, Trade, 7.433, 156, B16, S05, 1
S05, Trade, 10.633, 154, B20, S05, 1
S05, Trade, 22.333, 137, B11, S05, 1
S05, Trade, 31.617, 165, B22, S05, 1
S05, Trade, 38.183, 162, B24, S05, 1
S05, Trade, 43.700, 152, B14, S05, 1
S05, Trade, 46.367, 153, B21, S05, 1
S05, Trade, 51.133, 162, B24, S05, 1
S05, Trade, 59.167, 161, B24, S05, 1
S05, Trade, 63.067, 158, B22, S05, 1
S05, Trade, 66.967, 155, B22, S05, 1
S05, Trade, 72.767, 158, B26, S05, 1
S05, Trade, 79.017, 156, B21, S05, 1
S05, Trade, 86.883, 153, B24, S05, 1
S05, Trade, 87.817, 154, B22, S05, 1
S05, Trade, 92.750, 158, B26, S05, 1
S05, Trade, 101.383, 160, B21, S05, 1
S05, Trade, 111.000, 155, B22, S05, 1
S05, Trade, 113.333, 156, B26, S05, 1
S05, Trade, 118.650, 161, B20, S05, 1
S05, Trade, 123.633, 148, B11, S05, 1
S05, Trade, 128.633, 163, B20, S05, 1
S05, Trade, 134.633, 163, B28, S05, 1
S05, Trade, 139.683, 149, B11, S05, 1
S05, Trade, 144.150, 159, B20, S05, 1
S05, Trade, 151.967, 149, B11, S05, 1
S05, Trade, 156.633, 164, B26, S05, 1
S05, Trade, 168.167, 167, B26, S05, 1
S05, Trade, 175.467, 175, B26, S05, 1
S05, Trade, 179.167, 176, B17, S05, 1
S05, Trade, 182.450, 172, B20, S05, 1
S05, Trade, 188.967, 155, B24, S05, 1
S05, Trade, 193.500, 160, B20, S05, 1
S05, Trade, 200.683, 178, B17, S05, 1
S05, Trade, 201.767, 177, B20, S05, 1
S05, Trade, 208.000, 148, B10, S05, 1
S05, Trade, 215.717, 158, B11, S05, 1
S05, Trade, 218.200, 178, B21, S05, 1
S05, Trade, 225.983, 180, B22, S05, 1
S05, Trade, 228.200, 178, B16, S05, 1
S05, Trade, 239.000, 182, B20, S05, 1
S05, Trade, 241.767, 177, B18, S05, 1
S05, Trade, 242.683, 179, B22, S05, 1
S05, Trade, 250.133, 176, B15, S05, 1
S05, Trade, 254.400, 161, B26, S05, 1
S05, Trade, 260.967, 173, B24, S05, 1
S05, Trade, 266.350, 175, B20, S05, 1
S05, Trade, 270.983, 176, B24, S05, 1
S05, Trade, 274.250, 175, B14, S05, 1
S05, Trade, 278.550, 171, B15, S05, 1
S05, Trade, 286.033, 177, B21, S05, 1
S05, Trade, 291.900, 182, B20, S05, 1
S06, 13
S06, Trade, 38.667, 160, B21, S06, 1
S06, Trade, 58.933, 161, B16, S06, 1
S06, Trade, 69.433, 156, B28, S06, 1
S06, Trade, 98.233, 163, B20, S06, 1
S06, Trade, 170.533, 170, B21, S06, 1
S06, Trade, 182.400, 173, B16, S06, 1
S06, Trade, 202.317, 170, S06, B23, 1
S06, Trade, 236.317, 184, B21, S06, 1
S06, Trade, 258.867, 174, B14, S06, 1
S06, Trade, 266.883, 175, B27, S06, 1
S06, Trade, 275.600, 177, B27, S06, 1
S06, Trade, 280.367, 174, B20, S06, 1
S06, Trade, 292.767, 171, B28, S06, 1
S07, 56
S07, Trade, 5.917, 159, B17, S07, 1
S07, Trade, 14.633, 152, B24, S07, 1
S07, Trade, 18.367, 160, B17, S07, 1
S07, Trade, 24.233, 158, B26, S07, 1
S07, Trade, 27.783, 159, B24, S07, 1
S07, Trade, 31.650, 164, B21, S07, 1
S07, Trade, 40.533, 162, B17, S07, 1
S07, Trade, 44.417, 156, B24, S07, 1
S07, Trade, 49.217, 161, B22, S07, 1
S07, Trade, 55.100, 153, B14, S07, 1
S07, Trade, 56.633, 163, B24, S07, 1
S07, Trade, 65.033, 156, B24, S07, 1
S07, Trade, 68.433, 157, B24, S07, 1
S07, Trade, 77.250, 156, B14, S07, 1
S07, Trade, 83.417, 145, B20, S07, 1
S07, Trade, 89.733, 157, B14, S07, 1
S07, Trade, 94.517, 167, B17, S07, 1
S07, Trade, 100.650, 161, B22, S07, 1
S07, Trade, 105.017, 158, B14, S07, 1
S07, Trade, 109.717, 155, B26, S07, 1
S07, Trade, 113.233, 157, B22, S07, 1
S07, Trade, 118.533, 160, B21, S07, 1
S07, Trade, 123.517, 160, B21, S07, 1
S07, Trade, 127.550, 162, B26, S07, 1
S07, Trade, 135.900, 163, B26, S07, 1
S07, Trade, 142.250, 162, B14, S07, 1
S07, Trade, 150.950, 161, B21, S07, 1
S07, Trade, 154.983, 166, B20, S07, 1
S07, Trade, 161.533, 170, B28, S07, 1
S07, Trade, 164.083, 164, B14, S07, 1
S07, Trade, 171.250, 154, B24, S07, 1
S07, Trade, 175.217, 176, B24, S07, 1
S07, Trade, 181.150, 173, B16, S07, 1
S07, Trade, 185.550, 166, B14, S07, 1
S07, Trade, 189.400, 155, B26, S07, 1
S07, Trade, 196.050, 158, B21, S07, 1
S07, Trade, 201.467, 178, B26, S07, 1
S07, Trade, 203.067, 164, B28, S07, 1
S07, Trade, 211.633, 165, B20, S07, 1
S07, Trade, 216.567, 179, B20, S07, 1
S07, Trade, 217.483, 180, B17, S07, 1
S07, Trade, 224.417, 183, B24, S07, 1
S07, Trade, 231.583, 171, B14, S07, 1
S07, Trade, 231.783, 160, B28, S07, 1
S07, Trade, 240.200, 179, B16, S07, 1
S07, Trade, 243.483, 181, B27, S07, 1
S07, Trade, 252.250, 173, B14, S07, 1
S07, Trade, 252.650, 174, B21, S07, 1
S07, Trade, 258.083, 177, B20, S07, 1
S07, Trade, 267.117, 165, B28, S07, 1
S07, Trade, 272.167, 173, B20, S07, 1
S07, Trade, 274.767, 174, B21, S07, 1
S07, Trade, 281.533, 162, B10, S07, 1
S07, Trade, 283.250, 169, B22, S07, 1
S07, Trade, 292.567, 176, B22, S07, 1
S07, Trade, 299.517, 179, B20, S07, 1
S08, 48
S08, Trade, 3.617, 149, B22, S08, 1
S08, Trade, 9.217, 161, S08, B29, 1
S08, Trade, 26.017, 157, S08, B17, 1
S08, Trade, 31.717, 168, S08, B23, 1
S08, Trade, 43.900, 164, S08, B23, 1
S08, Trade, 48.183, 163, S08, B25, 1
S08, Trade, 55.783, 163, S08, B25, 1
S08, Trade, 62.267, 159, S08, B23, 1
S08, Trade, 71.283, 162, S08, B17, 1
S08, Trade, 76.583, 159, S08, B16, 1
S08, Trade, 80.950, 156, S08, B17, 1
S08, Trade, 87.583, 157, S08, B29, 1
S08, Trade, 89.633, 160, B20, S08, 1
S08, Trade, 98.300, 164, S08, B16, 1
S08, Trade, 103.067, 162, S08, B16, 1
S08, Trade, 107.750, 158, S08, B14, 1
S08, Trade, 113.167, 159, S08, B16, 1
S08, Trade, 117.800, 165, S08, B23, 1
S08, Trade, 131.617, 171, S08, B17, 1
S08, Trade, 137.300, 167, S08, B29, 1
S08, Trade, 140.350, 166, S08, B17, 1
S08, Trade, 146.583, 172, B24, S08, 1
S08, Trade, 148.233, 171, S08, B26, 1
S08, Trade, 160.150, 173, S08, B17, 1
S08, Trade, 163.433, 170, S08, B17, 1
S08, Trade, 170.883, 175, S08, B17, 1
S08, Trade, 176.600, 175, B21, S08, 1
S08, Trade, 182.133, 175, S08, B17, 1
S08, Trade, 191.617, 174, B21, S08, 1
S08, Trade, 194.167, 169, B29, S08, 1
S08, Trade, 205.850, 174, S08, B16, 1
S08, Trade, 210.883, 170, S08, B17, 1
S08, Trade, 215.067, 176, B26, S08, 1
S08, Trade, 223.850, 184, S08, B23, 1
S08, Trade, 228.683, 181, S08, B17, 1
S08, Trade, 234.050, 172, S08, B16, 1
S08, Trade, 239.750, 185, S08, B25, 1
S08, Trade, 244.617, 185, S08, B18, 1
S08, Trade, 249.517, 178, S08, B27, 1
S08, Trade, 255.383, 164, S08, B16, 1
S08, Trade, 264.400, 174, S08, B17, 1
S08, Trade, 266.650, 178, S08, B16, 1
S08, Trade, 269.350, 179, S08, B17, 1
S08, Trade, 271.617, 183, B18, S08, 1
S08, Trade, 284.117, 179, S08, B29, 1
S08, Trade, 290.050, 179, S08, B27, 1
S08, Trade, 298.133, 184, S08, B29, 1
S08, Trade, 299.683, 185, S08, B23, 1
S09, 57
S09, Trade, 3.683, 148, B14, S09, 1
S09, Trade, 6.167, 149, B22, S09, 1
S09, Trade, 11.517, 140, B19, S09, 1
S09, Trade, 17.733, 159, B22, S09, 1
S09, Trade, 21.650, 150, B14, S09, 1
S09, Trade, 26.333, 155, B22, S09, 1
S09, Trade, 38.267, 161, B17, S09, 1
S09, Trade, 39.283, 158, B16, S09, 1
S09, Trade, 45.233, 154, B21, S09, 1
S09, Trade, 45.600, 154, B20, S09, 1
S09, Trade, 54.383, 159, B20, S09, 1
S09, Trade, 59.183, 160, B20, S09, 1
S09, Trade, 63.883, 157, B26, S09, 1
S09, Trade, 67.317, 154, B14, S09, 1
S09, Trade, 76.050, 149, B22, S09, 1
S09, Trade, 78.067, 156, B20, S09, 1
S09, Trade, 81.383, 147, B29, S09, 1
S09, Trade, 89.900, 154, B24, S09, 1
S09, Trade, 93.900, 161, B20, S09, 1
S09, Trade, 96.967, 163, B26, S09, 1
S09, Trade, 104.867, 159, B26, S09, 1
S09, Trade, 107.333, 148, B24, S09, 1
S09, Trade, 113.400, 155, B20, S09, 1
S09, Trade, 121.600, 160, B14, S09, 1
S09, Trade, 126.267, 157, B22, S09, 1
S09, Trade, 128.583, 168, B16, S09, 1
S09, Trade, 132.450, 159, B21, S09, 1
S09, Trade, 138.867, 165, B21, S09, 1
S09, Trade, 143.683, 160, B22, S09, 1
S09, Trade, 147.450, 170, B21, S09, 1
S09, Trade, 156.567, 166, B22, S09, 1
S09, Trade, 159.917, 172, B24, S09, 1
S09, Trade, 163.617, 165, B22, S09, 1
S09, Trade, 166.750, 169, B24, S09, 1
S09, Trade, 177.367, 172, B16, S09, 1
S09, Trade, 186.217, 153, B11, S09, 1
S09, Trade, 192.183, 155, B22, S09, 1
S09, Trade, 195.117, 157, B12, S09, 1
S09, Trade, 200.417, 180, B22, S09, 1
S09, Trade, 205.383, 172, B26, S09, 1
S09, Trade, 209.133, 155, B12, S09, 1
S09, Trade, 215.683, 169, B14, S09, 1
S09, Trade, 221.150, 184, B19, S09, 1
S09, Trade, 224.467, 177, B16, S09, 1
S09, Trade, 227.500, 179, B26, S09, 1
S09, Trade, 235.200, 173, B24, S09, 1
S09, Trade, 243.333, 180, B24, S09, 1
S09, Trade, 246.767, 181, B21, S09, 1
S09, Trade, 251.833, 178, B26, S09, 1
S09, Trade, 257.267, 177, B15, S09, 1
S09, Trade, 266.900, 170, B21, S09, 1
S09, Trade, 271.017, 175, B14, S09, 1
S09, Trade, 275.933, 171, B15, S09, 1
S09, Trade, 280.833, 173, B21, S09, 1
S09, Trade, 284.933, 182, B26, S09, 1
S09, Trade, 287.183, 174, B20, S09, 1
S09, Trade, 294.333, 187, B17, S09, 1
S10, 49
S10, Trade, 4.500, 155, B16, S10, 1
S10, Trade, 8.467, 161, S10, B25, 1
S10, Trade, 18.683, 161, S10, B23, 1
S10, Trade, 24.883, 160, S10, B21, 1
S10, Trade, 32.817, 168, S10, B25, 1
S10, Trade, 37.017, 166, S10, B23, 1
S10, Trade, 41.867, 164, S10, B25, 1
S10, Trade, 46.633, 163, S10, B17, 1
S10, Trade, 50.683, 163, S10, B23, 1
S10, Trade, 58.133, 164, S10, B26, 1
S10, Trade, 63.583, 159, S10, B17, 1
S10, Trade, 70.750, 162, S10, B16, 1
S10, Trade, 72.533, 162, S10, B23, 1
S10, Trade, 83.567, 152, S10, B17, 1
S10, Trade, 89.017, 157, S10, B23, 1
S10, Trade, 99.250, 164, S10, B29, 1
S10, Trade, 102.650, 163, S10, B25, 1
S10, Trade, 103.583, 162, S10, B23, 1
S10, Trade, 111.300, 160, S10, B17, 1
S10, Trade, 115.100, 160, S10, B25, 1
S10, Trade, 119.650, 163, S10, B24, 1
S10, Trade, 125.350, 161, S10, B23, 1
S10, Trade, 128.517, 166, S10, B25, 1
S10, Trade, 134.517, 168, B16, S10, 1
S10, Trade, 139.650, 165, B24, S10, 1
S10, Trade, 149.333, 163, S10, B25, 1
S10, Trade, 153.067, 165, S10, B22, 1
S10, Trade, 161.567, 174, S10, B29, 1
S10, Trade, 168.267, 170, S10, B23, 1
S10, Trade, 174.017, 175, S10, B23, 1
S10, Trade, 182.017, 174, S10, B22, 1
S10, Trade, 189.850, 164, S10, B17, 1
S10, Trade, 195.450, 169, S10, B17, 1
S10, Trade, 202.517, 175, S10, B17, 1
S10, Trade, 207.517, 173, S10, B16, 1
S10, Trade, 214.617, 177, B22, S10, 1
S10, Trade, 221.050, 185, S10, B22, 1
S10, Trade, 227.183, 182, S10, B23, 1
S10, Trade, 236.050, 183, B22, S10, 1
S10, Trade, 238.583, 183, B26, S10, 1
S10, Trade, 249.817, 180, S10, B29, 1
S10, Trade, 254.717, 164, S10, B14, 1
S10, Trade, 261.533, 178, S10, B22, 1
S10, Trade, 266.300, 177, S10, B25, 1
S10, Trade, 270.000, 173, S10, B27, 1
S10, Trade, 276.333, 178, S10, B17, 1
S10, Trade, 281.300, 183, B16, S10, 1
S10, Trade, 288.900, 173, S10, B18, 1
S10, Trade, 295.967, 184, S10, B27, 1
S11, 0
S12, 40
S12, Trade, 14.250, 161, S12, B23, 1
S12, Trade, 18.950, 161, S12, B19, 1
S12, Trade, 28.267, 164, S12, B19, 1
S12, Trade, 33.167, 168, S12, B21, 1
S12, Trade, 46.217, 163, S12, B29, 1
S12, Trade, 53.850, 162, S12, B25, 1
S12, Trade, 63.050, 159, S12, B19, 1
S12, Trade, 72.433, 162, S12, B29, 1
S12, Trade, 76.883, 159, S12, B19, 1
S12, Trade, 83.833, 154, S12, B14, 1
S12, Trade, 86.150, 155, S12, B26, 1
S12, Trade, 90.667, 159, S12, B29, 1
S12, Trade, 99.967, 164, S12, B25, 1
S12, Trade, 108.933, 157, S12, B16, 1
S12, Trade, 111.783, 159, S12, B14, 1
S12, Trade, 121.083, 167, S12, B17, 1
S12, Trade, 124.350, 161, S12, B16, 1
S12, Trade, 133.750, 162, S12, B22, 1
S12, Trade, 141.567, 168, S12, B17, 1
S12, Trade, 151.350, 165, S12, B17, 1
S12, Trade, 155.600, 180, B19, S12, 1
S12, Trade, 163.867, 171, S12, B19, 1
S12, Trade, 173.867, 175, S12, B29, 1
S12, Trade, 176.517, 176, S12, B22, 1
S12, Trade, 184.583, 174, S12, B23, 1
S12, Trade, 192.983, 164, S12, B14, 1
S12, Trade, 204.667, 172, S12, B24, 1
S12, Trade, 209.000, 171, S12, B25, 1
S12, Trade, 224.450, 184, S12, B20, 1
S12, Trade, 233.217, 173, S12, B25, 1
S12, Trade, 241.433, 179, S12, B27, 1
S12, Trade, 246.617, 188, S12, B23, 1
S12, Trade, 250.217, 181, S12, B17, 1
S12, Trade, 256.717, 175, S12, B24, 1
S12, Trade, 265.433, 179, S12, B23, 1
S12, Trade, 273.883, 178, S12, B15, 1
S12, Trade, 279.317, 179, S12, B27, 1
S12, Trade, 284.050, 179, S12, B23, 1
S12, Trade, 290.883, 184, B16, S12, 1
S12, Trade, 295.800, 184, S12, B18, 1
S13, 49
S13, Trade, 5.700, 161, S13, B24, 1
