B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 107.500, 147, B11, S02, 1
B16, Trade, 298.767, 174, B16, S07, 1
B17, 12
B17, Trade, 240.467, 178, B17, S10, 1
B17, Trade, 244.600, 180, S04, B17, 1
B17, Trade, 247.817, 181, S08, B17, 1
B17, Trade, 254.650, 172, B17, S11, 1
B17, Trade, 261.800, 174, S03, B17, 1
B17, Trade, 265.417, 178, B17, S03, 1
B17, Trade, 267.267, 174, S04, B17, 1
B17, Trade, 273.533, 178, S09, B17, 1
B17, Trade, 279.483, 186, B17, S08, 1
B17, Trade, 290.533, 187, B17, S08, 1
B17, Trade, 295.817, 186, S00, B17, 1
B17, Trade, 298.433, 186, S05, B17, 1
B18, 21
B18, Trade, 7.617, 156, B18, S04, 1
B18, Trade, 21.600, 148, B18, S13, 1
B18, Trade, 24.417, 150, S09, B18, 1
B18, Trade, 36.817, 157, S05, B18, 1
B18, Trade, 57.633, 157, S03, B18, 1
B18, Trade, 73.133, 165, S17, B18, 1
B18, Trade, 89.117, 167, S17, B18, 1
B18, Trade, 100.800, 160, S04, B18, 1
B18, Trade, 113.233, 156, S05, B18, 1
B18, Trade, 131.250, 160, S04, B18, 1
B18, Trade, 134.267, 162, S03, B18, 1
B18, Trade, 153.900, 152, S11, B18, 1
B18, Trade, 176.533, 170, S09, B18, 1
B18, Trade, 213.900, 168, S00, B18, 1
B18, Trade, 247.233, 181, B18, S11, 1
B18, Trade, 267.533, 174, S05, B18, 1
B18, Trade, 280.267, 184, S03, B18, 1
B18, Trade, 284.950, 176, S08, B18, 1
B18, Trade, 292.283, 181, B18, S01, 1
B18, Trade, 295.850, 187, S17, B18, 1
B18, Trade, 298.250, 183, B18, S11, 1
B19, 50
B19, Trade, 3.900, 145, B19, S07, 1
B19, Trade, 9.083, 156, S00, B19, 1
B19, Trade, 15.467, 156, B19, S05, 1
B19, Trade, 21.450, 149, B19, S11, 1
B19, Trade, 27.400, 155, S03, B19, 1
B19, Trade, 37.633, 161, S17, B19, 1
B19, Trade, 47.033, 153, B19, S13, 1
B19, Trade, 52.933, 161, B19, S07, 1
B19, Trade, 55.417, 155, B19, S11, 1
B19, Trade, 61.500, 158, S03, B19, 1
B19, Trade, 65.400, 157, B19, S07, 1
B19, Trade, 70.600, 152, B19, S07, 1
B19, Trade, 74.650, 171, B19, S06, 1
B19, Trade, 80.867, 158, B19, S07, 1
B19, Trade, 86.467, 154, B19, S00, 1
B19, Trade, 92.283, 165, B19, S13, 1
B19, Trade, 104.383, 163, B19, S11, 1
B19, Trade, 113.817, 154, B19, S07, 1
B19, Trade, 116.833, 159, B19, S13, 1
B19, Trade, 123.117, 167, B19, S13, 1
B19, Trade, 127.300, 160, B19, S07, 1
B19, Trade, 138.367, 167, B19, S07, 1
B19, Trade, 142.317, 166, B19, S05, 1
B19, Trade, 147.883, 164, B19, S13, 1
B19, Trade, 157.017, 160, B19, S02, 1
B19, Trade, 161.250, 178, B19, S03, 1
B19, Trade, 163.200, 177, B19, S00, 1
B19, Trade, 169.683, 170, B19, S00, 1
B19, Trade, 173.033, 168, B19, S07, 1
B19, Trade, 179.183, 171, B19, S07, 1
B19, Trade, 185.033, 174, B19, S03, 1
B19, Trade, 188.867, 172, B19, S09, 1
B19, Trade, 198.183, 164, S00, B19, 1
B19, Trade, 204.683, 172, B19, S07, 1
B19, Trade, 210.033, 161, B19, S06, 1
B19, Trade, 216.267, 170, B19, S11, 1
B19, Trade, 221.083, 171, S00, B19, 1
B19, Trade, 223.167, 167, B19, S07, 1
B19, Trade, 227.617, 171, B19, S07, 1
B19, Trade, 236.917, 172, B19, S11, 1
B19, Trade, 239.567, 170, S04, B19, 1
B19, Trade, 244.500, 179, B19, S07, 1
B19, Trade, 247.167, 182, B19, S13, 1
B19, Trade, 255.417, 175, S04, B19, 1
B19, Trade, 262.600, 173, B19, S08, 1
B19, Trade, 271.183, 181, B19, S10, 1
B19, Trade, 279.267, 187, B19, S10, 1
B19, Trade, 286.533, 174, B19, S07, 1
B19, Trade, 291.817, 188, B19, S10, 1
B19, Trade, 296.883, 174, B19, S08, 1
B20, 12
B20, Trade, 240.967, 177, S01, B20, 1
B20, Trade, 246.483, 185, B20, S07, 1
B20, Trade, 256.383, 182, S00, B20, 1
B20, Trade, 262.617, 172, B20, S01, 1
B20, Trade, 265.833, 176, S10, B20, 1
B20, Trade, 267.867, 172, B20, S11, 1
B20, Trade, 276.950, 177, S03, B20, 1
B20, Trade, 277.450, 182, B20, S02, 1
B20, Trade, 284.083, 179, S09, B20, 1
B20, Trade, 290.733, 192, S00, B20, 1
B20, Trade, 292.750, 184, B20, S07, 1
B20, Trade, 297.633, 187, S04, B20, 1
B21, 7
B21, Trade, 21.433, 152, S00, B21, 1
B21, Trade, 31.250, 148, B21, S09, 1
B21, Trade, 168.100, 173, S02, B21, 1
B21, Trade, 236.267, 176, B21, S00, 1
B21, Trade, 239.950, 174, S03, B21, 1
B21, Trade, 252.433, 175, B21, S07, 1
B21, Trade, 278.650, 186, S17, B21, 1
B22, 11
B22, Trade, 240.867, 178, S04, B22, 1
B22, Trade, 243.833, 182, B22, S09, 1
B22, Trade, 250.083, 180, B22, S02, 1
B22, Trade, 257.517, 182, S09, B22, 1
B22, Trade, 267.933, 171, S13, B22, 1
B22, Trade, 270.450, 193, B22, S07, 1
B22, Trade, 277.000, 178, S04, B22, 1
B22, Trade, 280.650, 187, S04, B22, 1
B22, Trade, 285.333, 174, S04, B22, 1
B22, Trade, 289.150, 190, S09, B22, 1
B22, Trade, 293.400, 188, S03, B22, 1
B23, 33
B23, Trade, 27.150, 156, B23, S07, 1
B23, Trade, 34.433, 164, S00, B23, 1
B23, Trade, 42.583, 159, S05, B23, 1
B23, Trade, 44.967, 154, S00, B23, 1
B23, Trade, 58.600, 150, S13, B23, 1
B23, Trade, 60.167, 164, S17, B23, 1
B23, Trade, 64.433, 163, S00, B23, 1
B23, Trade, 67.633, 159, S05, B23, 1
B23, Trade, 75.300, 172, S05, B23, 1
B23, Trade, 78.317, 163, S05, B23, 1
B23, Trade, 85.217, 156, S05, B23, 1
B23, Trade, 89.517, 153, S13, B23, 1
B23, Trade, 104.800, 168, S17, B23, 1
B23, Trade, 113.317, 157, S03, B23, 1
B23, Trade, 124.050, 180, S14, B23, 1
B23, Trade, 125.550, 166, S03, B23, 1
B23, Trade, 132.150, 164, S05, B23, 1
B23, Trade, 136.733, 170, S04, B23, 1
B23, Trade, 143.383, 165, S00, B23, 1
B23, Trade, 153.133, 180, B23, S17, 1
B23, Trade, 167.600, 173, S03, B23, 1
B23, Trade, 177.633, 171, S04, B23, 1
B23, Trade, 198.700, 162, B23, S11, 1
B23, Trade, 203.017, 181, S17, B23, 1
B23, Trade, 214.417, 166, S09, B23, 1
B23, Trade, 228.817, 179, S04, B23, 1
B23, Trade, 234.383, 175, B23, S13, 1
B23, Trade, 241.267, 179, S10, B23, 1
B23, Trade, 255.250, 172, S08, B23, 1
B23, Trade, 258.550, 179, S00, B23, 1
B23, Trade, 268.283, 191, S19, B23, 1
B23, Trade, 286.317, 184, S00, B23, 1
B23, Trade, 294.750, 184, B23, S10, 1
B24, 47
B24, Trade, 13.833, 154, B24, S11, 1
B24, Trade, 19.817, 148, B24, S07, 1
B24, Trade, 24.967, 151, B24, S05, 1
B24, Trade, 34.450, 148, B24, S11, 1
B24, Trade, 37.283, 160, B24, S07, 1
B24, Trade, 46.117, 155, B24, S13, 1
B24, Trade, 48.483, 154, B24, S11, 1
B24, Trade, 51.250, 159, S05, B24, 1
B24, Trade, 60.000, 157, B24, S05, 1
B24, Trade, 66.767, 159, S03, B24, 1
B24, Trade, 72.717, 155, B24, S13, 1
B24, Trade, 75.200, 171, S09, B24, 1
B24, Trade, 77.850, 156, B24, S13, 1
B24, Trade, 95.817, 159, B24, S05, 1
B24, Trade, 100.500, 155, B24, S13, 1
B24, Trade, 104.217, 164, B24, S13, 1
B24, Trade, 113.033, 155, S13, B24, 1
B24, Trade, 118.383, 159, B24, S11, 1
B24, Trade, 128.750, 162, B24, S09, 1
B24, Trade, 139.617, 167, B24, S13, 1
B24, Trade, 144.383, 164, S04, B24, 1
B24, Trade, 148.850, 164, B24, S07, 1
B24, Trade, 157.667, 166, B24, S13, 1
B24, Trade, 163.217, 176, B24, S07, 1
B24, Trade, 167.233, 169, B24, S13, 1
B24, Trade, 172.533, 169, S05, B24, 1
B24, Trade, 174.950, 169, B24, S06, 1
B24, Trade, 181.150, 171, B24, S13, 1
B24, Trade, 184.367, 175, B24, S07, 1
B24, Trade, 188.833, 173, S04, B24, 1
B24, Trade, 195.050, 169, B24, S02, 1
B24, Trade, 208.317, 157, B24, S07, 1
B24, Trade, 210.617, 161, B24, S04, 1
B24, Trade, 222.067, 171, B24, S04, 1
B24, Trade, 231.767, 174, B24, S00, 1
B24, Trade, 233.767, 172, S05, B24, 1
B24, Trade, 237.467, 173, S00, B24, 1
B24, Trade, 241.817, 179, S05, B24, 1
B24, Trade, 248.450, 180, B24, S05, 1
B24, Trade, 251.633, 174, S05, B24, 1
B24, Trade, 265.433, 173, B24, S06, 1
B24, Trade, 272.667, 180, B24, S01, 1
B24, Trade, 276.200, 172, B24, S01, 1
B24, Trade, 280.583, 185, B24, S11, 1
B24, Trade, 283.700, 177, S05, B24, 1
B24, Trade, 288.033, 186, B24, S03, 1
B24, Trade, 294.283, 178, B24, S02, 1
B25, 20
B25, Trade, 26.483, 160, S17, B25, 1
B25, Trade, 33.817, 158, B25, S03, 1
B25, Trade, 35.767, 159, S09, B25, 1
B25, Trade, 48.417, 155, S00, B25, 1
B25, Trade, 58.250, 157, B25, S11, 1
B25, Trade, 70.533, 159, S03, B25, 1
B25, Trade, 96.717, 162, S03, B25, 1
B25, Trade, 109.250, 165, B25, S07, 1
B25, Trade, 141.783, 168, B25, S11, 1
B25, Trade, 150.383, 167, S03, B25, 1
B25, Trade, 154.900, 168, S03, B25, 1
B25, Trade, 166.667, 170, S04, B25, 1
B25, Trade, 186.000, 175, S00, B25, 1
B25, Trade, 189.850, 165, B25, S07, 1
B25, Trade, 195.000, 176, B25, S00, 1
B25, Trade, 213.300, 166, B25, S11, 1
B25, Trade, 239.317, 173, S09, B25, 1
B25, Trade, 264.400, 184, S17, B25, 1
B25, Trade, 277.650, 183, B25, S13, 1
B25, Trade, 284.117, 183, S03, B25, 1
B26, 49
B26, Trade, 6.250, 139, B26, S07, 1
B26, Trade, 10.150, 158, B26, S11, 1
B26, Trade, 12.383, 153, S03, B26, 1
B26, Trade, 20.200, 149, B26, S13, 1
B26, Trade, 30.700, 142, B26, S07, 1
B26, Trade, 39.667, 161, B26, S09, 1
B26, Trade, 45.550, 155, S02, B26, 1
B26, Trade, 52.267, 159, B26, S04, 1
B26, Trade, 62.550, 157, B26, S11, 1
B26, Trade, 68.283, 144, B26, S11, 1
B26, Trade, 74.267, 167, B26, S17, 1
B26, Trade, 85.417, 157, S06, B26, 1
B26, Trade, 92.217, 166, B26, S07, 1
B26, Trade, 99.250, 155, B26, S11, 1
B26, Trade, 108.600, 145, B26, S09, 1
B26, Trade, 115.017, 149, B26, S11, 1
B26, Trade, 118.717, 158, B26, S07, 1
B26, Trade, 122.250, 167, S05, B26, 1
B26, Trade, 128.450, 162, B26, S04, 1
B26, Trade, 132.833, 158, B26, S11, 1
B26, Trade, 140.133, 168, B26, S09, 1
B26, Trade, 146.067, 163, B26, S13, 1
B26, Trade, 149.917, 166, S05, B26, 1
B26, Trade, 159.450, 159, B26, S11, 1
B26, Trade, 160.700, 177, B26, S06, 1
B26, Trade, 165.183, 168, B26, S09, 1
B26, Trade, 170.817, 169, B26, S11, 1
B26, Trade, 174.167, 167, B26, S00, 1
B26, Trade, 177.683, 168, B26, S11, 1
B26, Trade, 183.733, 175, S05, B26, 1
B26, Trade, 190.117, 166, B26, S13, 1
B26, Trade, 197.250, 164, B26, S09, 1
B26, Trade, 204.100, 175, B26, S03, 1
B26, Trade, 216.883, 169, B26, S13, 1
B26, Trade, 219.067, 166, B26, S13, 1
B26, Trade, 225.717, 168, B26, S11, 1
B26, Trade, 231.467, 174, B26, S11, 1
B26, Trade, 236.633, 173, B26, S07, 1
B26, Trade, 238.850, 170, B26, S07, 1
B26, Trade, 246.517, 182, B26, S11, 1
B26, Trade, 248.267, 181, B26, S01, 1
B26, Trade, 256.550, 174, B26, S13, 1
B26, Trade, 260.033, 174, B26, S10, 1
B26, Trade, 265.383, 179, B26, S13, 1
B26, Trade, 270.100, 184, B26, S08, 1
B26, Trade, 274.017, 177, B26, S10, 1
B26, Trade, 280.900, 177, B26, S13, 1
B26, Trade, 287.833, 187, B26, S01, 1
B26, Trade, 288.717, 188, B26, S11, 1
B27, 50
B27, Trade, 4.300, 144, S13, B27, 1
B27, Trade, 10.433, 156, B27, S13, 1
B27, Trade, 15.650, 155, B27, S12, 1
B27, Trade, 20.117, 151, S09, B27, 1
B27, Trade, 25.817, 152, S04, B27, 1
B27, Trade, 31.867, 143, B27, S07, 1
B27, Trade, 35.417, 152, B27, S13, 1
B27, Trade, 40.600, 160, B27, S05, 1
B27, Trade, 44.300, 150, B27, S07, 1
B27, Trade, 50.250, 156, B27, S07, 1
B27, Trade, 59.767, 157, B27, S02, 1
B27, Trade, 63.183, 155, B27, S13, 1
B27, Trade, 66.383, 158, B27, S09, 1
B27, Trade, 76.967, 159, B27, S11, 1
B27, Trade, 82.417, 160, B27, S07, 1
B27, Trade, 90.650, 153, S04, B27, 1
B27, Trade, 93.567, 161, S05, B27, 1
B27, Trade, 102.000, 161, S03, B27, 1
B27, Trade, 114.183, 150, B27, S02, 1
B27, Trade, 120.217, 164, B27, S03, 1
B27, Trade, 128.350, 164, S00, B27, 1
B27, Trade, 136.533, 167, B27, S02, 1
B27, Trade, 138.983, 169, B27, S13, 1
B27, Trade, 143.767, 163, B27, S09, 1
B27, Trade, 147.317, 164, B27, S07, 1
B27, Trade, 154.433, 152, B27, S07, 1
B27, Trade, 162.467, 179, B27, S11, 1
B27, Trade, 165.283, 169, S05, B27, 1
B27, Trade, 171.617, 168, B27, S13, 1
B27, Trade, 176.800, 169, B27, S11, 1
B27, Trade, 179.467, 170, B27, S02, 1
B27, Trade, 187.350, 168, B27, S13, 1
B27, Trade, 192.333, 169, B27, S13, 1
B27, Trade, 207.900, 159, B27, S11, 1
B27, Trade, 213.250, 167, B27, S05, 1
B27, Trade, 220.533, 170, S05, B27, 1
B27, Trade, 226.033, 168, B27, S13, 1
B27, Trade, 230.233, 172, B27, S07, 1
B27, Trade, 231.983, 168, B27, S13, 1
B27, Trade, 240.750, 177, S08, B27, 1
B27, Trade, 244.367, 180, S08, B27, 1
B27, Trade, 252.317, 176, S09, B27, 1
B27, Trade, 254.467, 173, S05, B27, 1
B27, Trade, 258.017, 178, B27, S07, 1
B27, Trade, 271.600, 180, B27, S07, 1
B27, Trade, 274.867, 178, S05, B27, 1
B27, Trade, 281.400, 177, B27, S07, 1
B27, Trade, 285.883, 173, B27, S10, 1
B27, Trade, 291.533, 189, B27, S06, 1
B27, Trade, 291.800, 189, B27, S13, 1
B28, 57
B28, Trade, 5.483, 167, S05, B28, 1
B28, Trade, 9.517, 157, S09, B28, 1
B28, Trade, 15.917, 156, S00, B28, 1
B28, Trade, 19.483, 157, S04, B28, 1
B28, Trade, 26.150, 153, S03, B28, 1
B28, Trade, 30.483, 147, S13, B28, 1
B28, Trade, 35.517, 158, S04, B28, 1
B28, Trade, 38.117, 164, S04, B28, 1
B28, Trade, 45.833, 160, S03, B28, 1
B28, Trade, 49.650, 163, S17, B28, 1
B28, Trade, 55.283, 159, S05, B28, 1
B28, Trade, 60.067, 159, S00, B28, 1
B28, Trade, 62.483, 159, S04, B28, 1
B28, Trade, 69.933, 147, S04, B28, 1
B28, Trade, 71.700, 162, S00, B28, 1
B28, Trade, 77.000, 165, S03, B28, 1
B28, Trade, 80.933, 159, S00, B28, 1
B28, Trade, 86.633, 158, S03, B28, 1
B28, Trade, 91.400, 184, S22, B28, 1
B28, Trade, 96.467, 160, S00, B28, 1
B28, Trade, 102.583, 167, S00, B28, 1
B28, Trade, 112.017, 156, S00, B28, 1
B28, Trade, 115.183, 157, S03, B28, 1
B28, Trade, 119.600, 167, S04, B28, 1
B28, Trade, 121.500, 166, S00, B28, 1
B28, Trade, 130.533, 159, S00, B28, 1
B28, Trade, 131.633, 163, S09, B28, 1
B28, Trade, 140.517, 169, S03, B28, 1
B28, Trade, 145.133, 167, S03, B28, 1
B28, Trade, 152.183, 166, S04, B28, 1
B28, Trade, 155.233, 187, S21, B28, 1
B28, Trade, 156.800, 178, S00, B28, 1
B28, Trade, 161.917, 186, S05, B28, 1
B28, Trade, 172.717, 170, S04, B28, 1
B28, Trade, 178.100, 174, S00, B28, 1
B28, Trade, 183.000, 172, S03, B28, 1
B28, Trade, 191.383, 172, S00, B28, 1
B28, Trade, 195.133, 177, S17, B28, 1
B28, Trade, 202.100, 192, S21, B28, 1
B28, Trade, 205.117, 191, S09, B28, 1
B28, Trade, 209.450, 164, S09, B28, 1
B28, Trade, 216.450, 178, S00, B28, 1
B28, Trade, 223.500, 172, S03, B28, 1
B28, Trade, 226.167, 177, S05, B28, 1
B28, Trade, 230.150, 174, S03, B28, 1
B28, Trade, 235.833, 177, S05, B28, 1
B28, Trade, 241.917, 182, S17, B28, 1
B28, Trade, 246.000, 183, S17, B28, 1
B28, Trade, 248.917, 181, S10, B28, 1
B28, Trade, 256.633, 180, S10, B28, 1
B28, Trade, 261.200, 170, S09, B28, 1
B28, Trade, 267.950, 181, S00, B28, 1
B28, Trade, 275.267, 176, S00, B28, 1
B28, Trade, 278.700, 190, S06, B28, 1
B28, Trade, 286.517, 186, S17, B28, 1
B28, Trade, 289.900, 191, S05, B28, 1
B28, Trade, 295.667, 184, S05, B28, 1
B29, 37
B29, Trade, 4.583, 161, B29, S02, 1
B29, Trade, 10.217, 160, S17, B29, 1
B29, Trade, 13.550, 159, S17, B29, 1
B29, Trade, 18.683, 153, S05, B29, 1
B29, Trade, 35.783, 160, S15, B29, 1
B29, Trade, 41.450, 160, S09, B29, 1
B29, Trade, 55.317, 160, S09, B29, 1
B29, Trade, 72.333, 164, S09, B29, 1
B29, Trade, 79.533, 158, S04, B29, 1
B29, Trade, 88.533, 153, S04, B29, 1
B29, Trade, 91.317, 179, S06, B29, 1
B29, Trade, 99.683, 161, S09, B29, 1
B29, Trade, 115.783, 167, S09, B29, 1
B29, Trade, 121.467, 165, S09, B29, 1
B29, Trade, 126.733, 168, S05, B29, 1
B29, Trade, 135.700, 176, S09, B29, 1
B29, Trade, 140.617, 169, S04, B29, 1
B29, Trade, 148.000, 166, S00, B29, 1
B29, Trade, 159.817, 164, S09, B29, 1
B29, Trade, 171.933, 169, S09, B29, 1
B29, Trade, 174.050, 168, S03, B29, 1
B29, Trade, 181.717, 172, S09, B29, 1
B29, Trade, 189.267, 172, S05, B29, 1
B29, Trade, 192.183, 173, S03, B29, 1
B29, Trade, 200.367, 163, S04, B29, 1
B29, Trade, 202.717, 180, S00, B29, 1
B29, Trade, 206.667, 192, S21, B29, 1
B29, Trade, 215.467, 168, S03, B29, 1
B29, Trade, 227.067, 178, S09, B29, 1
B29, Trade, 228.567, 173, S09, B29, 1
B29, Trade, 242.750, 189, S19, B29, 1
B29, Trade, 251.650, 176, S04, B29, 1
B29, Trade, 255.733, 178, B29, S03, 1
B29, Trade, 263.200, 175, S04, B29, 1
B29, Trade, 266.467, 176, S09, B29, 1
B29, Trade, 269.533, 187, S04, B29, 1
B29, Trade, 282.133, 187, S17, B29, 1
S00, 45
S00, Trade, 9.083, 156, S00, B19, 1
S00, Trade, 15.917, 156, S00, B28, 1
S00, Trade, 21.433, 152, S00, B21, 1
S00, Trade, 22.500, 150, B14, S00, 1
S00, Trade, 34.433, 164, S00, B23, 1
S00, Trade, 44.967, 154, S00, B23, 1
S00, Trade, 48.417, 155, S00, B25, 1
S00, Trade, 60.067, 159, S00, B28, 1
S00, Trade, 64.433, 163, S00, B23, 1
S00, Trade, 71.700, 162, S00, B28, 1
S00, Trade, 80.933, 159, S00, B28, 1
S00, Trade, 86.467, 154, B19, S00, 1
S00, Trade, 96.467, 160, S00, B28, 1
S00, Trade, 102.583, 167, S00, B28, 1
S00, Trade, 112.017, 156, S00, B28, 1
S00, Trade, 121.500, 166, S00, B28, 1
S00, Trade, 128.350, 164, S00, B27, 1
S00, Trade, 130.533, 159, S00, B28, 1
S00, Trade, 143.383, 165, S00, B23, 1
S00, Trade, 148.000, 166, S00, B29, 1
S00, Trade, 156.800, 178, S00, B28, 1
S00, Trade, 159.133, 164, B14, S00, 1
S00, Trade, 163.200, 177, B19, S00, 1
S00, Trade, 169.683, 170, B19, S00, 1
S00, Trade, 174.167, 167, B26, S00, 1
S00, Trade, 178.100, 174, S00, B28, 1
S00, Trade, 186.000, 175, S00, B25, 1
S00, Trade, 191.383, 172, S00, B28, 1
S00, Trade, 195.000, 176, B25, S00, 1
S00, Trade, 198.183, 164, S00, B19, 1
S00, Trade, 202.717, 180, S00, B29, 1
S00, Trade, 213.900, 168, S00, B18, 1
S00, Trade, 216.450, 178, S00, B28, 1
S00, Trade, 221.083, 171, S00, B19, 1
S00, Trade, 222.900, 170, B14, S00, 1
S00, Trade, 231.767, 174, B24, S00, 1
S00, Trade, 236.267, 176, B21, S00, 1
S00, Trade, 237.467, 173, S00, B24, 1
S00, Trade, 256.383, 182, S00, B20, 1
S00, Trade, 258.550, 179, S00, B23, 1
S00, Trade, 267.950, 181, S00, B28, 1
S00, Trade, 275.267, 176, S00, B28, 1
S00, Trade, 286.317, 184, S00, B23, 1
S00, Trade, 290.733, 192, S00, B20, 1
S00, Trade, 295.817, 186, S00, B17, 1
S01, 11
S01, Trade, 240.967, 177, S01, B20, 1
S01, Trade, 245.917, 172, B14, S01, 1
S01, Trade, 248.267, 181, B26, S01, 1
S01, Trade, 252.917, 173, B14, S01, 1
S01, Trade, 262.617, 172, B20, S01, 1
S01, Trade, 272.667, 180, B24, S01, 1
S01, Trade, 276.200, 172, B24, S01, 1
S01, Trade, 283.200, 177, B16, S01, 1
S01, Trade, 287.833, 187, B26, S01, 1
S01, Trade, 292.283, 181, B18, S01, 1
S01, Trade, 299.583, 174, B13, S01, 1
S02, 25
S02, Trade, 4.583, 161, B29, S02, 1
S02, Trade, 26.183, 151, B14, S02, 1
S02, Trade, 45.550, 155, S02, B26, 1
S02, Trade, 59.767, 157, B27, S02, 1
S02, Trade, 62.200, 156, B16, S02, 1
S02, Trade, 68.550, 145, S02, B16, 1
