B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 56.800, 136, B09, S07, 1
B13, Trade, 275.950, 171, B13, S07, 1
B13, Trade, 286.817, 173, B13, S12, 1
B13, Trade, 293.917, 168, B13, S00, 1
B14, 4
B14, Trade, 19.017, 150, B14, S12, 1
B14, Trade, 102.667, 157, S03, B14, 1
B14, Trade, 166.350, 161, B14, S01, 1
B14, Trade, 295.033, 163, S09, B14, 1
B15, 44
B15, Trade, 2.350, 141, B15, S07, 1
B15, Trade, 11.433, 144, B15, S07, 1
B15, Trade, 16.683, 148, B15, S06, 1
B15, Trade, 22.933, 152, B15, S11, 1
B15, Trade, 29.700, 150, B15, S12, 1
B15, Trade, 40.767, 149, B15, S12, 1
B15, Trade, 50.983, 155, B15, S07, 1
B15, Trade, 52.633, 152, B15, S01, 1
B15, Trade, 59.533, 153, B15, S12, 1
B15, Trade, 68.267, 157, B15, S06, 1
B15, Trade, 80.983, 158, B15, S07, 1
B15, Trade, 85.233, 155, B15, S11, 1
B15, Trade, 88.733, 150, S12, B15, 1
B15, Trade, 94.450, 159, B15, S12, 1
B15, Trade, 104.550, 154, B15, S07, 1
B15, Trade, 109.200, 154, B15, S00, 1
B15, Trade, 115.417, 158, B15, S02, 1
B15, Trade, 124.533, 161, B15, S12, 1
B15, Trade, 127.200, 160, B15, S01, 1
B15, Trade, 140.633, 164, B15, S06, 1
B15, Trade, 145.933, 164, B15, S10, 1
B15, Trade, 148.117, 158, B15, S00, 1
B15, Trade, 161.900, 164, B15, S12, 1
B15, Trade, 171.900, 162, B15, S12, 1
B15, Trade, 174.517, 162, B15, S07, 1
B15, Trade, 186.667, 168, B15, S10, 1
B15, Trade, 192.267, 166, B15, S07, 1
B15, Trade, 197.567, 170, B15, S01, 1
B15, Trade, 204.867, 169, B15, S06, 1
B15, Trade, 210.867, 169, B15, S12, 1
B15, Trade, 214.400, 168, B15, S06, 1
B15, Trade, 219.117, 165, B15, S10, 1
B15, Trade, 225.400, 172, B15, S10, 1
B15, Trade, 233.450, 172, B15, S10, 1
B15, Trade, 238.067, 167, B15, S01, 1
B15, Trade, 244.350, 174, B15, S10, 1
B15, Trade, 253.017, 175, B15, S09, 1
B15, Trade, 259.717, 176, B15, S10, 1
B15, Trade, 269.883, 169, B15, S12, 1
B15, Trade, 271.250, 177, B15, S01, 1
B15, Trade, 278.617, 178, B15, S07, 1
B15, Trade, 281.833, 177, B15, S11, 1
B15, Trade, 287.683, 172, B15, S02, 1
B15, Trade, 290.383, 177, B15, S10, 1
B16, 45
B16, Trade, 6.433, 136, B16, S05, 1
B16, Trade, 17.850, 148, B16, S07, 1
B16, Trade, 27.033, 147, B16, S07, 1
B16, Trade, 32.383, 150, B16, S01, 1
B16, Trade, 40.533, 157, B16, S07, 1
B16, Trade, 50.517, 158, B16, S15, 1
B16, Trade, 54.717, 155, B16, S01, 1
B16, Trade, 65.717, 160, B16, S12, 1
B16, Trade, 71.483, 160, B16, S12, 1
B16, Trade, 74.783, 159, B16, S10, 1
B16, Trade, 80.283, 162, B16, S12, 1
B16, Trade, 85.067, 159, B16, S00, 1
B16, Trade, 88.417, 154, B16, S10, 1
B16, Trade, 96.017, 158, B16, S00, 1
B16, Trade, 105.633, 155, B16, S01, 1
B16, Trade, 110.450, 153, B16, S12, 1
B16, Trade, 116.750, 159, B16, S10, 1
B16, Trade, 122.500, 161, B16, S07, 1
B16, Trade, 128.333, 163, B16, S06, 1
B16, Trade, 138.850, 166, B16, S10, 1
B16, Trade, 140.283, 166, B16, S12, 1
B16, Trade, 143.817, 162, B16, S12, 1
B16, Trade, 148.917, 158, B16, S06, 1
B16, Trade, 154.500, 157, B16, S01, 1
B16, Trade, 161.683, 170, B16, S10, 1
B16, Trade, 169.417, 161, B16, S10, 1
B16, Trade, 175.117, 161, B16, S06, 1
B16, Trade, 185.633, 173, B16, S12, 1
B16, Trade, 192.183, 168, B16, S00, 1
B16, Trade, 197.450, 174, B16, S11, 1
B16, Trade, 202.917, 173, B16, S01, 1
B16, Trade, 214.150, 169, B16, S01, 1
B16, Trade, 215.217, 168, B16, S00, 1
B16, Trade, 224.950, 176, B16, S00, 1
B16, Trade, 236.117, 168, B16, S00, 1
B16, Trade, 237.650, 167, B16, S12, 1
B16, Trade, 245.500, 176, B16, S00, 1
B16, Trade, 248.533, 175, B16, S07, 1
B16, Trade, 256.683, 174, B16, S01, 1
B16, Trade, 268.017, 170, B16, S04, 1
B16, Trade, 275.450, 180, B16, S12, 1
B16, Trade, 283.250, 180, B16, S01, 1
B16, Trade, 286.583, 179, B16, S00, 1
B16, Trade, 289.683, 180, B16, S13, 1
B16, Trade, 298.867, 182, B16, S10, 1
B17, 13
B17, Trade, 242.450, 182, B17, S04, 1
B17, Trade, 244.250, 177, B17, S01, 1
B17, Trade, 248.217, 177, B17, S10, 1
B17, Trade, 255.767, 180, B17, S10, 1
B17, Trade, 260.383, 177, B17, S12, 1
B17, Trade, 262.100, 170, B17, S09, 1
B17, Trade, 268.867, 173, B17, S09, 1
B17, Trade, 277.033, 184, S05, B17, 1
B17, Trade, 280.350, 183, S16, B17, 1
B17, Trade, 286.217, 182, S13, B17, 1
B17, Trade, 287.433, 169, S04, B17, 1
B17, Trade, 293.067, 187, S17, B17, 1
B17, Trade, 299.583, 188, B17, S09, 1
B18, 8
B18, Trade, 4.483, 155, S14, B18, 1
B18, Trade, 63.900, 165, B18, S02, 1
B18, Trade, 67.300, 161, B18, S00, 1
B18, Trade, 78.833, 163, S16, B18, 1
B18, Trade, 97.233, 144, B18, S07, 1
B18, Trade, 104.167, 158, B18, S05, 1
B18, Trade, 207.883, 165, B18, S10, 1
B18, Trade, 219.667, 171, S14, B18, 1
B19, 19
B19, Trade, 6.467, 137, S02, B19, 1
B19, Trade, 26.167, 157, S16, B19, 1
B19, Trade, 35.717, 151, S14, B19, 1
B19, Trade, 40.650, 155, B19, S07, 1
B19, Trade, 47.300, 163, S02, B19, 1
B19, Trade, 59.300, 159, B19, S03, 1
B19, Trade, 66.150, 161, S04, B19, 1
B19, Trade, 73.183, 163, S16, B19, 1
B19, Trade, 78.983, 162, S03, B19, 1
B19, Trade, 92.033, 162, S05, B19, 1
B19, Trade, 111.317, 161, B19, S00, 1
B19, Trade, 136.533, 167, B19, S10, 1
B19, Trade, 147.217, 159, S02, B19, 1
B19, Trade, 155.433, 163, S14, B19, 1
B19, Trade, 165.367, 169, S14, B19, 1
B19, Trade, 224.917, 179, B19, S07, 1
B19, Trade, 229.267, 172, S14, B19, 1
B19, Trade, 241.667, 179, S09, B19, 1
B19, Trade, 296.550, 190, B19, S03, 1
B20, 56
B20, Trade, 1.250, 168, B20, S15, 1
B20, Trade, 6.167, 168, S20, B20, 1
B20, Trade, 13.833, 169, S20, B20, 1
B20, Trade, 17.083, 158, S03, B20, 1
B20, Trade, 21.717, 157, S16, B20, 1
B20, Trade, 32.883, 151, S14, B20, 1
B20, Trade, 39.067, 170, S16, B20, 1
B20, Trade, 40.950, 163, S16, B20, 1
B20, Trade, 47.117, 159, S05, B20, 1
B20, Trade, 52.583, 168, S16, B20, 1
B20, Trade, 59.783, 151, S11, B20, 1
B20, Trade, 61.050, 172, S04, B20, 1
B20, Trade, 67.417, 174, S20, B20, 1
B20, Trade, 74.850, 162, S02, B20, 1
B20, Trade, 78.450, 161, S14, B20, 1
B20, Trade, 81.800, 169, S05, B20, 1
B20, Trade, 86.933, 176, S05, B20, 1
B20, Trade, 92.633, 164, S14, B20, 1
B20, Trade, 99.833, 160, S05, B20, 1
B20, Trade, 106.333, 178, S20, B20, 1
B20, Trade, 111.183, 179, B20, S10, 1
B20, Trade, 112.933, 179, B20, S12, 1
B20, Trade, 120.317, 166, S03, B20, 1
B20, Trade, 131.217, 173, S02, B20, 1
B20, Trade, 133.400, 169, S03, B20, 1
B20, Trade, 137.717, 170, S02, B20, 1
B20, Trade, 143.117, 174, S05, B20, 1
B20, Trade, 151.333, 165, S14, B20, 1
B20, Trade, 153.967, 158, S04, B20, 1
B20, Trade, 161.650, 173, S04, B20, 1
B20, Trade, 163.750, 165, S05, B20, 1
B20, Trade, 170.667, 167, S04, B20, 1
B20, Trade, 173.950, 166, S03, B20, 1
B20, Trade, 179.317, 171, S05, B20, 1
B20, Trade, 184.550, 186, B20, S15, 1
B20, Trade, 188.017, 175, S14, B20, 1
B20, Trade, 192.633, 176, S02, B20, 1
B20, Trade, 199.317, 188, B20, S02, 1
B20, Trade, 203.450, 182, S14, B20, 1
B20, Trade, 206.767, 187, S05, B20, 1
B20, Trade, 218.817, 169, S04, B20, 1
B20, Trade, 224.667, 190, S20, B20, 1
B20, Trade, 227.333, 176, S14, B20, 1
B20, Trade, 235.600, 172, S04, B20, 1
B20, Trade, 239.300, 186, S14, B20, 1
B20, Trade, 243.583, 192, S20, B20, 1
B20, Trade, 247.183, 176, S04, B20, 1
B20, Trade, 253.417, 179, S13, B20, 1
B20, Trade, 257.117, 181, S02, B20, 1
B20, Trade, 263.383, 184, S17, B20, 1
B20, Trade, 269.300, 174, S05, B20, 1
B20, Trade, 274.850, 195, B20, S17, 1
B20, Trade, 280.033, 179, S03, B20, 1
B20, Trade, 282.283, 196, S20, B20, 1
B20, Trade, 288.100, 177, S14, B20, 1
B20, Trade, 297.600, 186, S15, B20, 1
B21, 57
B21, Trade, 7.200, 156, B21, S11, 1
B21, Trade, 9.917, 151, S04, B21, 1
B21, Trade, 11.833, 155, S08, B21, 1
B21, Trade, 18.967, 157, B21, S01, 1
B21, Trade, 20.500, 154, S06, B21, 1
B21, Trade, 27.567, 156, S06, B21, 1
B21, Trade, 35.033, 148, S03, B21, 1
B21, Trade, 37.883, 167, S05, B21, 1
B21, Trade, 40.550, 163, S04, B21, 1
B21, Trade, 49.567, 166, B21, S12, 1
B21, Trade, 56.950, 159, S04, B21, 1
B21, Trade, 61.017, 161, S16, B21, 1
B21, Trade, 63.567, 159, S03, B21, 1
B21, Trade, 70.517, 168, S02, B21, 1
B21, Trade, 76.633, 162, S03, B21, 1
B21, Trade, 80.100, 173, S02, B21, 1
B21, Trade, 84.217, 177, B21, S02, 1
B21, Trade, 91.233, 162, S03, B21, 1
B21, Trade, 95.950, 162, S02, B21, 1
B21, Trade, 99.733, 158, S14, B21, 1
B21, Trade, 103.883, 158, S14, B21, 1
B21, Trade, 110.550, 166, S16, B21, 1
B21, Trade, 115.100, 157, S05, B21, 1
B21, Trade, 117.383, 160, S14, B21, 1
B21, Trade, 125.083, 165, S03, B21, 1
B21, Trade, 131.017, 168, S03, B21, 1
B21, Trade, 134.783, 174, B21, S00, 1
B21, Trade, 141.867, 169, S16, B21, 1
B21, Trade, 147.950, 167, S04, B21, 1
B21, Trade, 152.667, 165, S03, B21, 1
B21, Trade, 165.133, 163, S02, B21, 1
B21, Trade, 171.467, 168, S05, B21, 1
B21, Trade, 174.383, 164, S00, B21, 1
B21, Trade, 178.433, 167, S03, B21, 1
B21, Trade, 183.983, 187, B21, S10, 1
B21, Trade, 187.267, 178, S04, B21, 1
B21, Trade, 193.050, 188, B21, S14, 1
B21, Trade, 201.767, 185, B21, S00, 1
B21, Trade, 204.183, 184, S03, B21, 1
B21, Trade, 209.650, 179, S16, B21, 1
B21, Trade, 214.450, 175, S04, B21, 1
B21, Trade, 220.800, 178, B21, S00, 1
B21, Trade, 224.367, 181, B21, S08, 1
B21, Trade, 231.217, 178, S05, B21, 1
B21, Trade, 235.733, 176, S03, B21, 1
B21, Trade, 241.967, 181, S16, B21, 1
B21, Trade, 247.200, 176, S14, B21, 1
B21, Trade, 251.267, 182, S16, B21, 1
B21, Trade, 256.617, 180, S16, B21, 1
B21, Trade, 262.367, 172, B21, S07, 1
B21, Trade, 263.817, 194, S11, B21, 1
B21, Trade, 270.283, 175, S14, B21, 1
B21, Trade, 275.567, 184, S04, B21, 1
B21, Trade, 279.067, 168, S05, B21, 1
B21, Trade, 285.417, 191, B21, S16, 1
B21, Trade, 291.150, 201, B21, S17, 1
B21, Trade, 298.033, 196, S14, B21, 1
B22, 33
B22, Trade, 16.833, 153, S05, B22, 1
B22, Trade, 26.550, 158, S04, B22, 1
B22, Trade, 43.500, 164, S14, B22, 1
B22, Trade, 48.883, 178, S20, B22, 1
B22, Trade, 53.150, 156, B22, S12, 1
B22, Trade, 60.500, 157, S14, B22, 1
B22, Trade, 66.533, 162, S16, B22, 1
B22, Trade, 79.283, 181, S04, B22, 1
B22, Trade, 83.300, 168, B22, S14, 1
B22, Trade, 104.917, 158, B22, S10, 1
B22, Trade, 108.117, 164, S03, B22, 1
B22, Trade, 115.800, 159, S04, B22, 1
B22, Trade, 126.583, 163, S14, B22, 1
B22, Trade, 134.650, 181, S20, B22, 1
B22, Trade, 140.367, 168, S04, B22, 1
B22, Trade, 156.367, 170, S16, B22, 1
B22, Trade, 168.867, 168, S03, B22, 1
B22, Trade, 173.417, 167, S14, B22, 1
B22, Trade, 178.817, 169, S14, B22, 1
B22, Trade, 185.983, 180, S05, B22, 1
B22, Trade, 192.150, 174, S16, B22, 1
B22, Trade, 195.217, 178, B22, S10, 1
B22, Trade, 198.083, 174, B22, S12, 1
B22, Trade, 216.200, 169, S05, B22, 1
B22, Trade, 222.433, 189, S16, B22, 1
B22, Trade, 233.100, 182, S16, B22, 1
B22, Trade, 245.367, 177, S02, B22, 1
B22, Trade, 253.083, 178, S05, B22, 1
B22, Trade, 265.583, 187, S17, B22, 1
B22, Trade, 272.600, 195, B22, S03, 1
B22, Trade, 279.450, 169, S12, B22, 1
B22, Trade, 289.400, 190, B22, S07, 1
B22, Trade, 294.750, 173, S13, B22, 1
B23, 33
B23, Trade, 2.167, 167, S01, B23, 1
B23, Trade, 14.417, 154, B23, S12, 1
B23, Trade, 16.800, 152, S02, B23, 1
B23, Trade, 23.517, 157, S03, B23, 1
B23, Trade, 36.100, 158, S16, B23, 1
B23, Trade, 39.750, 166, B23, S10, 1
B23, Trade, 44.450, 163, S15, B23, 1
B23, Trade, 53.617, 169, S03, B23, 1
B23, Trade, 60.133, 150, S01, B23, 1
B23, Trade, 83.750, 169, S16, B23, 1
B23, Trade, 88.400, 174, S16, B23, 1
B23, Trade, 98.417, 156, S00, B23, 1
B23, Trade, 120.267, 165, S05, B23, 1
B23, Trade, 128.917, 172, S16, B23, 1
B23, Trade, 142.850, 167, S14, B23, 1
B23, Trade, 152.033, 164, S05, B23, 1
B23, Trade, 157.900, 183, S20, B23, 1
B23, Trade, 159.550, 190, S20, B23, 1
B23, Trade, 168.267, 167, S02, B23, 1
B23, Trade, 178.933, 165, B23, S10, 1
B23, Trade, 180.800, 186, S20, B23, 1
B23, Trade, 187.417, 177, S16, B23, 1
B23, Trade, 191.017, 171, S05, B23, 1
B23, Trade, 198.633, 188, S20, B23, 1
B23, Trade, 212.083, 177, S02, B23, 1
B23, Trade, 219.783, 177, S16, B23, 1
B23, Trade, 229.800, 172, S03, B23, 1
B23, Trade, 239.900, 184, S02, B23, 1
B23, Trade, 257.383, 182, S14, B23, 1
B23, Trade, 262.833, 180, S05, B23, 1
B23, Trade, 270.100, 174, S03, B23, 1
B23, Trade, 282.117, 185, S02, B23, 1
B23, Trade, 292.850, 174, B23, S12, 1
B24, 43
B24, Trade, 6.150, 155, S16, B24, 1
B24, Trade, 13.850, 144, B24, S10, 1
B24, Trade, 18.000, 148, B24, S00, 1
B24, Trade, 28.667, 146, B24, S10, 1
B24, Trade, 38.383, 155, S03, B24, 1
B24, Trade, 44.067, 158, B24, S11, 1
B24, Trade, 46.717, 158, S04, B24, 1
B24, Trade, 65.083, 160, B24, S10, 1
B24, Trade, 67.883, 160, B24, S12, 1
B24, Trade, 75.183, 157, B24, S07, 1
B24, Trade, 80.917, 163, B24, S10, 1
B24, Trade, 87.550, 157, B24, S07, 1
B24, Trade, 94.800, 159, B24, S07, 1
B24, Trade, 98.800, 154, B24, S12, 1
B24, Trade, 104.983, 154, B24, S12, 1
B24, Trade, 113.383, 173, B24, S07, 1
B24, Trade, 121.617, 159, B24, S06, 1
B24, Trade, 126.150, 157, B24, S11, 1
B24, Trade, 129.817, 163, B24, S10, 1
B24, Trade, 139.800, 168, S03, B24, 1
B24, Trade, 146.117, 163, B24, S07, 1
B24, Trade, 150.567, 159, B24, S12, 1
B24, Trade, 155.017, 155, B24, S11, 1
B24, Trade, 162.917, 164, S04, B24, 1
B24, Trade, 169.517, 161, B24, S07, 1
B24, Trade, 185.083, 180, B24, S07, 1
B24, Trade, 188.833, 174, S02, B24, 1
B24, Trade, 197.400, 177, B24, S05, 1
B24, Trade, 198.800, 174, B24, S10, 1
B24, Trade, 204.450, 179, B24, S07, 1
B24, Trade, 212.650, 169, B24, S07, 1
B24, Trade, 224.683, 181, B24, S12, 1
B24, Trade, 240.050, 167, B24, S07, 1
B24, Trade, 245.550, 174, B24, S12, 1
B24, Trade, 252.567, 176, B24, S01, 1
B24, Trade, 256.850, 175, B24, S12, 1
B24, Trade, 261.200, 173, B24, S13, 1
B24, Trade, 266.317, 177, B24, S13, 1
B24, Trade, 276.783, 184, B24, S14, 1
B24, Trade, 280.233, 173, B24, S13, 1
B24, Trade, 284.900, 187, B24, S06, 1
B24, Trade, 293.333, 168, S09, B24, 1
B24, Trade, 297.167, 184, B24, S08, 1
B25, 59
B25, Trade, 6.067, 153, S14, B25, 1
B25, Trade, 11.533, 151, S03, B25, 1
B25, Trade, 14.300, 176, S22, B25, 1
B25, Trade, 19.167, 169, S04, B25, 1
B25, Trade, 25.800, 155, S14, B25, 1
B25, Trade, 28.300, 156, S02, B25, 1
B25, Trade, 34.417, 148, S04, B25, 1
B25, Trade, 39.083, 179, S22, B25, 1
B25, Trade, 43.817, 180, S20, B25, 1
B25, Trade, 48.933, 180, S22, B25, 1
B25, Trade, 54.050, 170, S14, B25, 1
B25, Trade, 60.800, 160, S05, B25, 1
B25, Trade, 65.417, 161, S05, B25, 1
B25, Trade, 69.267, 166, S03, B25, 1
B25, Trade, 73.117, 161, S05, B25, 1
B25, Trade, 76.367, 160, S14, B25, 1
B25, Trade, 83.167, 162, S03, B25, 1
B25, Trade, 89.700, 157, S02, B25, 1
B25, Trade, 97.183, 162, S03, B25, 1
B25, Trade, 98.383, 155, S04, B25, 1
B25, Trade, 105.900, 165, S16, B25, 1
B25, Trade, 110.367, 164, S04, B25, 1
B25, Trade, 117.700, 167, S16, B25, 1
B25, Trade, 119.467, 175, S04, B25, 1
B25, Trade, 123.617, 165, S05, B25, 1
B25, Trade, 129.617, 167, S04, B25, 1
B25, Trade, 132.767, 169, S14, B25, 1
B25, Trade, 136.950, 171, S04, B25, 1
B25, Trade, 146.367, 165, S01, B25, 1
B25, Trade, 148.850, 170, S16, B25, 1
B25, Trade, 156.500, 182, S00, B25, 1
B25, Trade, 159.933, 191, S22, B25, 1
B25, Trade, 162.250, 167, S14, B25, 1
B25, Trade, 171.133, 167, S02, B25, 1
B25, Trade, 173.517, 166, S02, B25, 1
B25, Trade, 177.933, 166, S05, B25, 1
B25, Trade, 182.367, 176, S02, B25, 1
B25, Trade, 191.783, 172, S03, B25, 1
B25, Trade, 197.550, 178, S03, B25, 1
B25, Trade, 199.767, 193, S16, B25, 1
B25, Trade, 201.200, 184, S03, B25, 1
B25, Trade, 206.967, 187, S02, B25, 1
B25, Trade, 212.867, 174, S14, B25, 1
B25, Trade, 219.250, 168, S03, B25, 1
B25, Trade, 226.833, 174, S02, B25, 1
B25, Trade, 228.817, 171, S02, B25, 1
B25, Trade, 235.750, 176, S14, B25, 1
B25, Trade, 239.933, 188, S15, B25, 1
B25, Trade, 242.400, 183, S13, B25, 1
B25, Trade, 247.983, 177, S05, B25, 1
B25, Trade, 254.283, 183, S17, B25, 1
B25, Trade, 256.983, 182, S03, B25, 1
B25, Trade, 262.800, 174, S02, B25, 1
B25, Trade, 271.667, 200, S20, B25, 1
B25, Trade, 272.883, 200, S17, B25, 1
B25, Trade, 280.667, 186, S17, B25, 1
B25, Trade, 284.767, 192, S03, B25, 1
B25, Trade, 287.500, 170, S12, B25, 1
B25, Trade, 295.983, 170, S03, B25, 1
B26, 49
B26, Trade, 4.167, 143, B26, S12, 1
B26, Trade, 9.583, 144, B26, S12, 1
B26, Trade, 16.267, 149, B26, S10, 1
B26, Trade, 21.317, 156, B26, S02, 1
B26, Trade, 22.817, 154, B26, S12, 1
B26, Trade, 29.683, 151, B26, S07, 1
B26, Trade, 31.650, 151, B26, S04, 1
B26, Trade, 40.367, 157, B26, S00, 1
B26, Trade, 45.433, 159, B26, S10, 1
B26, Trade, 48.000, 160, S03, B26, 1
B26, Trade, 53.933, 156, B26, S07, 1
B26, Trade, 64.717, 161, B26, S07, 1
B26, Trade, 70.600, 167, B26, S10, 1
B26, Trade, 77.383, 157, B26, S10, 1
B26, Trade, 93.533, 163, B26, S10, 1
B26, Trade, 95.750, 160, S05, B26, 1
B26, Trade, 100.683, 155, B26, S10, 1
B26, Trade, 105.267, 156, S02, B26, 1
B26, Trade, 112.267, 180, B26, S07, 1
B26, Trade, 118.983, 147, B26, S00, 1
B26, Trade, 126.967, 159, B26, S07, 1
B26, Trade, 132.783, 161, B26, S12, 1
B26, Trade, 135.683, 168, B26, S11, 1
B26, Trade, 138.583, 169, S14, B26, 1
B26, Trade, 145.217, 167, S03, B26, 1
B26, Trade, 160.033, 181, B26, S10, 1
B26, Trade, 161.150, 171, B26, S07, 1
B26, Trade, 166.167, 161, B26, S07, 1
B26, Trade, 171.100, 165, B26, S12, 1
B26, Trade, 173.167, 163, B26, S10, 1
B26, Trade, 181.167, 163, B26, S12, 1
B26, Trade, 186.550, 172, B26, S00, 1
B26, Trade, 190.033, 167, B26, S12, 1
B26, Trade, 196.383, 181, B26, S12, 1
B26, Trade, 202.800, 181, B26, S07, 1
B26, Trade, 210.000, 179, S05, B26, 1
B26, Trade, 217.400, 163, B26, S12, 1
B26, Trade, 223.350, 186, S04, B26, 1
B26, Trade, 230.200, 169, B26, S10, 1
B26, Trade, 235.067, 171, B26, S05, 1
B26, Trade, 243.633, 175, B26, S07, 1
B26, Trade, 249.367, 179, B26, S03, 1
B26, Trade, 254.233, 179, B26, S07, 1
B26, Trade, 258.717, 180, B26, S06, 1
B26, Trade, 267.400, 171, S13, B26, 1
B26, Trade, 274.217, 191, B26, S10, 1
B26, Trade, 278.250, 178, B26, S10, 1
B26, Trade, 289.633, 181, B26, S00, 1
B26, Trade, 298.133, 183, B26, S07, 1
B27, 57
B27, Trade, 5.683, 152, S04, B27, 1
B27, Trade, 9.017, 146, S02, B27, 1
B27, Trade, 12.133, 156, S16, B27, 1
B27, Trade, 18.133, 158, S14, B27, 1
B27, Trade, 22.467, 157, S05, B27, 1
B27, Trade, 29.750, 156, S03, B27, 1
B27, Trade, 33.850, 146, S05, B27, 1
B27, Trade, 35.917, 152, S02, B27, 1
B27, Trade, 41.183, 164, S14, B27, 1
B27, Trade, 50.050, 188, S16, B27, 1
B27, Trade, 53.283, 168, S14, B27, 1
B27, Trade, 57.483, 156, S02, B27, 1
B27, Trade, 67.017, 162, S14, B27, 1
B27, Trade, 70.650, 175, S20, B27, 1
B27, Trade, 71.800, 168, S05, B27, 1
B27, Trade, 82.150, 149, S12, B27, 1
B27, Trade, 91.217, 160, S04, B27, 1
B27, Trade, 95.217, 161, S04, B27, 1
B27, Trade, 99.200, 156, S03, B27, 1
B27, Trade, 104.333, 158, S04, B27, 1
B27, Trade, 106.450, 171, S14, B27, 1
B27, Trade, 116.217, 159, S03, B27, 1
B27, Trade, 119.933, 175, S16, B27, 1
B27, Trade, 121.600, 164, S02, B27, 1
B27, Trade, 127.467, 179, S05, B27, 1
B27, Trade, 134.600, 178, S05, B27, 1
B27, Trade, 141.133, 168, S05, B27, 1
B27, Trade, 145.283, 172, S14, B27, 1
B27, Trade, 148.567, 168, S05, B27, 1
B27, Trade, 156.267, 162, S03, B27, 1
B27, Trade, 159.650, 190, S16, B27, 1
B27, Trade, 164.283, 164, S05, B27, 1
B27, Trade, 172.367, 168, S04, B27, 1
B27, Trade, 172.867, 168, S14, B27, 1
B27, Trade, 180.617, 173, S16, B27, 1
B27, Trade, 182.033, 171, S03, B27, 1
B27, Trade, 190.933, 169, S04, B27, 1
B27, Trade, 192.783, 187, S20, B27, 1
B27, Trade, 198.483, 178, S04, B27, 1
B27, Trade, 202.717, 192, S04, B27, 1
B27, Trade, 210.667, 179, S04, B27, 1
B27, Trade, 216.333, 170, S11, B27, 1
B27, Trade, 221.833, 189, S05, B27, 1
