B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 178.967, 148, S03, B09, 1
B29, Trade, 92.967, 154, B29, S07, 1
B29, Trade, 98.650, 154, S13, B29, 1
B29, Trade, 114.217, 157, B29, S12, 1
B29, Trade, 122.017, 166, B29, S15, 1
B29, Trade, 132.617, 158, B29, S13, 1
B29, Trade, 143.317, 156, B29, S02, 1
B29, Trade, 147.567, 162, B29, S13, 1
B29, Trade, 157.250, 162, B29, S13, 1
B29, Trade, 173.467, 161, B29, S03, 1
B29, Trade, 178.317, 159, B29, S10, 1
B29, Trade, 202.850, 168, B29, S05, 1
B29, Trade, 216.117, 172, B29, S12, 1
B29, Trade, 230.983, 171, B29, S10, 1
B29, Trade, 240.733, 173, B29, S14, 1
B29, Trade, 244.533, 181, B29, S00, 1
B29, Trade, 248.433, 171, B29, S07, 1
B29, Trade, 256.567, 174, S10, B29, 1
B29, Trade, 270.633, 173, B29, S05, 1
B29, Trade, 276.783, 177, B29, S14, 1
B29, Trade, 278.650, 176, S14, B29, 1
B29, Trade, 291.750, 173, B29, S09, 1
B29, Trade, 297.067, 176, B29, S00, 1
S00, 12
S00, Trade, 244.533, 181, B29, S00, 1
S00, Trade, 249.650, 174, B15, S00, 1
S00, Trade, 254.050, 180, S00, B20, 1
S00, Trade, 260.850, 171, S00, B15, 1
S00, Trade, 263.683, 176, S00, B22, 1
S00, Trade, 269.733, 173, B15, S00, 1
S00, Trade, 275.683, 179, B19, S00, 1
S00, Trade, 279.633, 174, B26, S00, 1
S00, Trade, 286.317, 172, B13, S00, 1
S00, Trade, 288.433, 174, B15, S00, 1
S00, Trade, 292.567, 173, B14, S00, 1
S00, Trade, 297.067, 176, B29, S00, 1
S01, 51
S01, Trade, 5.650, 144, B13, S01, 1
S01, Trade, 8.950, 152, S01, B19, 1
S01, Trade, 16.933, 153, S01, B24, 1
S01, Trade, 24.167, 151, B19, S01, 1
S01, Trade, 27.150, 153, S01, B17, 1
S01, Trade, 35.283, 150, S01, B15, 1
S01, Trade, 39.983, 153, S01, B27, 1
S01, Trade, 44.283, 153, S01, B17, 1
S01, Trade, 51.083, 157, S01, B27, 1
S01, Trade, 55.350, 155, S01, B27, 1
S01, Trade, 63.783, 154, S01, B25, 1
S01, Trade, 70.983, 160, B24, S01, 1
S01, Trade, 77.217, 159, S01, B23, 1
S01, Trade, 81.067, 158, S01, B20, 1
S01, Trade, 86.583, 158, S01, B23, 1
S01, Trade, 90.317, 153, S01, B20, 1
S01, Trade, 97.083, 157, S01, B23, 1
S01, Trade, 104.150, 157, S01, B27, 1
S01, Trade, 111.100, 157, S01, B17, 1
S01, Trade, 115.033, 159, S01, B27, 1
S01, Trade, 119.750, 170, S01, B23, 1
S01, Trade, 133.167, 164, S01, B20, 1
S01, Trade, 135.117, 164, S01, B23, 1
S01, Trade, 140.383, 161, S01, B27, 1
S01, Trade, 145.367, 161, S01, B26, 1
S01, Trade, 153.317, 167, S01, B23, 1
S01, Trade, 161.733, 161, B15, S01, 1
S01, Trade, 164.883, 164, S01, B24, 1
S01, Trade, 172.333, 165, S01, B27, 1
S01, Trade, 179.367, 148, S01, B23, 1
S01, Trade, 182.183, 158, S01, B24, 1
S01, Trade, 186.033, 155, B25, S01, 1
S01, Trade, 192.050, 169, S01, B25, 1
S01, Trade, 196.150, 167, S01, B24, 1
S01, Trade, 200.317, 173, S01, B17, 1
S01, Trade, 206.767, 174, S01, B27, 1
S01, Trade, 211.133, 171, S01, B23, 1
S01, Trade, 215.767, 173, S01, B18, 1
S01, Trade, 220.217, 166, S01, B19, 1
S01, Trade, 225.233, 169, S01, B20, 1
S01, Trade, 229.117, 171, B15, S01, 1
S01, Trade, 234.783, 175, S01, B24, 1
S01, Trade, 238.900, 174, S01, B18, 1
S01, Trade, 242.967, 183, B28, S01, 1
S01, Trade, 249.900, 177, S01, B27, 1
S01, Trade, 260.150, 172, B14, S01, 1
S01, Trade, 266.517, 172, S01, B24, 1
S01, Trade, 269.717, 174, S01, B19, 1
S01, Trade, 278.417, 178, S01, B21, 1
S01, Trade, 289.450, 174, S01, B23, 1
S01, Trade, 293.933, 176, S01, B25, 1
S02, 58
S02, Trade, 2.617, 154, S02, B27, 1
S02, Trade, 8.717, 151, B18, S02, 1
S02, Trade, 12.883, 149, S02, B20, 1
S02, Trade, 19.500, 154, S02, B19, 1
S02, Trade, 26.083, 152, S02, B23, 1
S02, Trade, 31.350, 152, S02, B20, 1
S02, Trade, 33.567, 153, S02, B20, 1
S02, Trade, 36.500, 148, B18, S02, 1
S02, Trade, 45.267, 152, S02, B23, 1
S02, Trade, 50.467, 157, S02, B24, 1
S02, Trade, 52.300, 157, S02, B19, 1
S02, Trade, 62.450, 155, S02, B29, 1
S02, Trade, 65.750, 156, S02, B16, 1
S02, Trade, 66.833, 155, S02, B19, 1
S02, Trade, 72.350, 160, S02, B27, 1
S02, Trade, 79.067, 159, S02, B25, 1
S02, Trade, 82.233, 158, S02, B24, 1
S02, Trade, 87.483, 155, S02, B15, 1
S02, Trade, 95.050, 155, B19, S02, 1
S02, Trade, 101.600, 158, B14, S02, 1
S02, Trade, 104.867, 159, S02, B16, 1
S02, Trade, 111.550, 156, S02, B15, 1
S02, Trade, 114.367, 158, S02, B18, 1
S02, Trade, 122.467, 165, S02, B20, 1
S02, Trade, 124.550, 160, B19, S02, 1
S02, Trade, 128.883, 160, S02, B15, 1
S02, Trade, 132.283, 161, S02, B19, 1
S02, Trade, 139.333, 158, B19, S02, 1
S02, Trade, 143.317, 156, B29, S02, 1
S02, Trade, 151.417, 164, S02, B25, 1
S02, Trade, 155.967, 164, S02, B17, 1
S02, Trade, 158.867, 164, S02, B20, 1
S02, Trade, 165.133, 164, S02, B19, 1
S02, Trade, 168.533, 163, S02, B24, 1
S02, Trade, 172.233, 164, S02, B18, 1
S02, Trade, 182.583, 158, S02, B14, 1
S02, Trade, 185.533, 157, S02, B20, 1
S02, Trade, 188.850, 162, B19, S02, 1
S02, Trade, 196.883, 168, S02, B18, 1
S02, Trade, 202.033, 169, B15, S02, 1
S02, Trade, 203.850, 171, S02, B20, 1
S02, Trade, 210.467, 172, S02, B27, 1
S02, Trade, 215.467, 172, S02, B15, 1
S02, Trade, 217.783, 169, S02, B25, 1
S02, Trade, 227.700, 172, S02, B16, 1
S02, Trade, 234.117, 174, S02, B19, 1
S02, Trade, 240.783, 173, S02, B22, 1
S02, Trade, 248.417, 177, S02, B21, 1
S02, Trade, 250.417, 175, S02, B22, 1
S02, Trade, 260.883, 175, S02, B20, 1
S02, Trade, 262.717, 180, S02, B22, 1
S02, Trade, 267.417, 170, B13, S02, 1
S02, Trade, 273.317, 181, S02, B27, 1
S02, Trade, 281.850, 175, S02, B20, 1
S02, Trade, 285.417, 174, S02, B23, 1
S02, Trade, 289.617, 176, S02, B28, 1
S02, Trade, 296.083, 175, S02, B17, 1
S02, Trade, 299.100, 179, S02, B19, 1
S03, 48
S03, Trade, 5.233, 141, B12, S03, 1
S03, Trade, 10.633, 150, S03, B27, 1
S03, Trade, 14.767, 150, B18, S03, 1
S03, Trade, 19.200, 153, B15, S03, 1
S03, Trade, 25.150, 150, B14, S03, 1
S03, Trade, 29.783, 151, B14, S03, 1
S03, Trade, 31.800, 150, B26, S03, 1
S03, Trade, 41.500, 145, B12, S03, 1
S03, Trade, 45.067, 150, B26, S03, 1
S03, Trade, 47.667, 149, B15, S03, 1
S03, Trade, 56.317, 153, B25, S03, 1
S03, Trade, 62.033, 155, B26, S03, 1
S03, Trade, 70.133, 155, B26, S03, 1
S03, Trade, 75.633, 158, B19, S03, 1
S03, Trade, 77.983, 151, B13, S03, 1
S03, Trade, 85.983, 149, B12, S03, 1
S03, Trade, 90.767, 142, B18, S03, 1
S03, Trade, 93.517, 155, B14, S03, 1
S03, Trade, 99.267, 154, B26, S03, 1
S03, Trade, 108.550, 156, B18, S03, 1
S03, Trade, 122.433, 160, B14, S03, 1
S03, Trade, 127.967, 160, S03, B27, 1
S03, Trade, 133.467, 157, B13, S03, 1
S03, Trade, 140.567, 158, B13, S03, 1
S03, Trade, 142.417, 157, B18, S03, 1
S03, Trade, 153.067, 164, B15, S03, 1
S03, Trade, 154.500, 163, B14, S03, 1
S03, Trade, 162.450, 161, B26, S03, 1
S03, Trade, 169.800, 162, B19, S03, 1
S03, Trade, 173.467, 161, B29, S03, 1
S03, Trade, 178.967, 148, S03, B09, 1
S03, Trade, 184.550, 149, B18, S03, 1
S03, Trade, 190.850, 162, B26, S03, 1
S03, Trade, 196.650, 168, B15, S03, 1
S03, Trade, 204.583, 172, B19, S03, 1
S03, Trade, 206.850, 172, B18, S03, 1
S03, Trade, 218.850, 163, B12, S03, 1
S03, Trade, 221.733, 166, B13, S03, 1
S03, Trade, 235.717, 167, B13, S03, 1
S03, Trade, 239.050, 173, B15, S03, 1
S03, Trade, 247.017, 174, B26, S03, 1
S03, Trade, 257.433, 175, S03, B17, 1
S03, Trade, 263.133, 177, B21, S03, 1
S03, Trade, 274.300, 181, B19, S03, 1
S03, Trade, 280.983, 162, B10, S03, 1
S03, Trade, 286.400, 172, B26, S03, 1
S03, Trade, 289.150, 173, B19, S03, 1
S03, Trade, 297.300, 175, B14, S03, 1
S04, 45
S04, Trade, 6.067, 147, S04, B17, 1
S04, Trade, 9.400, 157, S04, B17, 1
S04, Trade, 18.967, 155, S04, B20, 1
S04, Trade, 26.917, 153, S04, B27, 1
S04, Trade, 37.433, 149, B14, S04, 1
S04, Trade, 44.133, 152, B18, S04, 1
S04, Trade, 58.183, 157, S04, B18, 1
S04, Trade, 62.833, 154, B14, S04, 1
S04, Trade, 69.600, 155, S04, B18, 1
S04, Trade, 75.817, 163, S04, B23, 1
S04, Trade, 84.500, 158, S04, B19, 1
S04, Trade, 97.400, 157, S04, B20, 1
S04, Trade, 101.717, 157, B19, S04, 1
S04, Trade, 106.783, 158, S04, B20, 1
S04, Trade, 113.650, 159, S04, B24, 1
S04, Trade, 115.017, 158, B15, S04, 1
S04, Trade, 125.833, 162, S04, B24, 1
S04, Trade, 132.800, 161, S04, B16, 1
S04, Trade, 138.450, 159, S04, B16, 1
S04, Trade, 145.617, 160, B15, S04, 1
S04, Trade, 150.733, 162, B26, S04, 1
S04, Trade, 156.867, 166, S04, B27, 1
S04, Trade, 162.017, 164, S04, B23, 1
S04, Trade, 165.233, 163, B26, S04, 1
S04, Trade, 169.733, 164, S04, B15, 1
S04, Trade, 175.633, 165, S04, B23, 1
S04, Trade, 179.550, 148, S04, B20, 1
S04, Trade, 182.750, 158, S04, B25, 1
S04, Trade, 191.200, 164, S04, B27, 1
S04, Trade, 193.783, 167, S04, B16, 1
S04, Trade, 202.617, 172, S04, B23, 1
S04, Trade, 212.217, 175, S04, B27, 1
S04, Trade, 215.833, 174, S04, B20, 1
S04, Trade, 221.567, 170, S04, B27, 1
S04, Trade, 225.067, 169, S04, B15, 1
S04, Trade, 235.833, 173, S04, B20, 1
S04, Trade, 240.983, 173, S04, B21, 1
S04, Trade, 251.033, 176, S04, B23, 1
S04, Trade, 256.767, 173, B26, S04, 1
S04, Trade, 260.300, 173, S04, B23, 1
S04, Trade, 264.933, 171, S04, B15, 1
S04, Trade, 273.050, 181, S04, B21, 1
S04, Trade, 283.183, 176, S04, B18, 1
S04, Trade, 292.083, 176, S04, B27, 1
S04, Trade, 296.300, 176, S04, B18, 1
S05, 23
S05, Trade, 4.217, 146, B15, S05, 1
S05, Trade, 7.567, 150, S05, B26, 1
S05, Trade, 26.000, 150, B29, S05, 1
S05, Trade, 34.717, 147, B14, S05, 1
S05, Trade, 50.083, 154, B29, S05, 1
S05, Trade, 97.417, 153, B13, S05, 1
S05, Trade, 107.883, 158, B14, S05, 1
S05, Trade, 122.733, 161, B26, S05, 1
S05, Trade, 133.100, 158, B15, S05, 1
S05, Trade, 147.433, 163, B19, S05, 1
S05, Trade, 158.083, 162, B18, S05, 1
S05, Trade, 172.783, 162, B14, S05, 1
S05, Trade, 187.250, 161, B19, S05, 1
S05, Trade, 202.850, 168, B29, S05, 1
S05, Trade, 218.017, 165, B13, S05, 1
S05, Trade, 220.883, 165, B16, S05, 1
S05, Trade, 226.300, 169, B14, S05, 1
S05, Trade, 231.800, 172, B19, S05, 1
S05, Trade, 235.383, 174, B26, S05, 1
S05, Trade, 246.100, 176, B25, S05, 1
S05, Trade, 263.917, 174, B26, S05, 1
S05, Trade, 270.633, 173, B29, S05, 1
S05, Trade, 298.683, 181, B18, S05, 1
S06, 48
S06, Trade, 3.850, 146, B26, S06, 1
S06, Trade, 8.983, 155, S06, B23, 1
S06, Trade, 14.433, 153, S06, B23, 1
S06, Trade, 27.783, 152, S06, B24, 1
S06, Trade, 32.517, 153, S06, B27, 1
S06, Trade, 40.850, 153, S06, B20, 1
S06, Trade, 46.883, 152, S06, B20, 1
S06, Trade, 59.033, 158, S06, B27, 1
S06, Trade, 63.817, 152, B24, S06, 1
S06, Trade, 69.583, 155, S06, B15, 1
S06, Trade, 75.617, 160, S06, B18, 1
S06, Trade, 81.567, 159, S06, B20, 1
S06, Trade, 85.100, 157, B26, S06, 1
S06, Trade, 89.267, 154, S06, B14, 1
S06, Trade, 97.283, 157, S06, B17, 1
S06, Trade, 102.850, 155, B19, S06, 1
S06, Trade, 107.233, 158, S06, B15, 1
S06, Trade, 113.350, 157, B14, S06, 1
S06, Trade, 125.783, 161, S06, B20, 1
S06, Trade, 129.617, 162, S06, B20, 1
S06, Trade, 137.367, 159, S06, B17, 1
S06, Trade, 142.267, 158, S06, B13, 1
S06, Trade, 143.550, 160, S06, B23, 1
S06, Trade, 151.400, 163, B14, S06, 1
S06, Trade, 156.633, 165, S06, B15, 1
S06, Trade, 161.850, 163, S06, B16, 1
S06, Trade, 165.033, 164, S06, B14, 1
S06, Trade, 172.850, 166, S06, B20, 1
S06, Trade, 178.150, 159, B12, S06, 1
S06, Trade, 181.950, 156, S06, B23, 1
S06, Trade, 184.700, 157, S06, B27, 1
S06, Trade, 187.950, 162, S06, B15, 1
S06, Trade, 196.017, 169, S06, B20, 1
S06, Trade, 198.933, 170, S06, B19, 1
S06, Trade, 206.433, 173, S06, B25, 1
S06, Trade, 209.683, 173, S06, B20, 1
S06, Trade, 216.967, 171, S06, B17, 1
S06, Trade, 226.750, 170, S06, B26, 1
S06, Trade, 231.950, 177, S06, B25, 1
S06, Trade, 239.000, 174, S06, B23, 1
S06, Trade, 246.750, 177, B28, S06, 1
S06, Trade, 253.633, 176, S06, B27, 1
S06, Trade, 264.633, 171, S06, B20, 1
S06, Trade, 270.217, 176, S06, B21, 1
S06, Trade, 280.567, 177, S06, B22, 1
S06, Trade, 283.383, 175, B19, S06, 1
S06, Trade, 292.183, 178, S06, B21, 1
S06, Trade, 299.217, 179, S06, B21, 1
S07, 23
S07, Trade, 4.850, 146, B19, S07, 1
S07, Trade, 9.617, 152, B15, S07, 1
S07, Trade, 14.933, 149, B14, S07, 1
S07, Trade, 23.133, 152, B29, S07, 1
S07, Trade, 31.883, 147, B13, S07, 1
S07, Trade, 40.700, 150, B26, S07, 1
S07, Trade, 46.417, 150, B29, S07, 1
S07, Trade, 60.200, 156, B26, S07, 1
S07, Trade, 65.267, 151, B29, S07, 1
S07, Trade, 84.017, 156, B14, S07, 1
S07, Trade, 92.967, 154, B29, S07, 1
S07, Trade, 120.983, 163, B15, S07, 1
S07, Trade, 135.200, 155, B19, S07, 1
S07, Trade, 147.833, 166, S07, B27, 1
S07, Trade, 170.350, 161, B13, S07, 1
S07, Trade, 181.200, 155, S07, B17, 1
S07, Trade, 194.917, 167, B19, S07, 1
S07, Trade, 234.750, 170, B18, S07, 1
S07, Trade, 247.583, 172, B14, S07, 1
S07, Trade, 248.433, 171, B29, S07, 1
S07, Trade, 257.367, 171, B14, S07, 1
S07, Trade, 261.467, 170, B13, S07, 1
S07, Trade, 280.933, 169, B12, S07, 1
S08, 49
S08, Trade, 4.900, 145, B14, S08, 1
S08, Trade, 14.067, 151, B26, S08, 1
S08, Trade, 18.800, 154, B18, S08, 1
S08, Trade, 30.350, 152, S08, B23, 1
S08, Trade, 37.683, 150, S08, B19, 1
S08, Trade, 41.400, 153, S08, B24, 1
S08, Trade, 43.967, 153, S08, B20, 1
S08, Trade, 56.333, 155, S08, B16, 1
S08, Trade, 57.467, 156, S08, B15, 1
S08, Trade, 64.833, 156, S08, B27, 1
S08, Trade, 70.100, 157, S08, B19, 1
S08, Trade, 74.417, 159, S08, B27, 1
S08, Trade, 83.183, 158, S08, B18, 1
S08, Trade, 88.283, 154, S08, B27, 1
S08, Trade, 92.567, 156, S08, B27, 1
S08, Trade, 95.967, 156, S08, B23, 1
S08, Trade, 100.967, 158, B15, S08, 1
S08, Trade, 111.817, 156, S08, B19, 1
S08, Trade, 129.333, 160, B18, S08, 1
S08, Trade, 139.933, 158, B26, S08, 1
S08, Trade, 142.667, 159, S08, B27, 1
S08, Trade, 151.717, 164, S08, B20, 1
S08, Trade, 156.883, 164, B19, S08, 1
S08, Trade, 160.700, 162, S08, B25, 1
S08, Trade, 166.117, 166, S08, B23, 1
S08, Trade, 169.000, 163, S08, B27, 1
S08, Trade, 181.400, 153, S08, B19, 1
S08, Trade, 184.200, 157, B15, S08, 1
S08, Trade, 188.200, 162, S08, B18, 1
S08, Trade, 197.817, 170, S08, B18, 1
S08, Trade, 202.250, 172, S08, B24, 1
S08, Trade, 203.950, 172, S08, B25, 1
S08, Trade, 213.383, 172, S08, B19, 1
S08, Trade, 219.583, 171, S08, B20, 1
S08, Trade, 230.433, 172, S08, B18, 1
S08, Trade, 238.583, 175, S08, B24, 1
S08, Trade, 240.350, 175, S08, B28, 1
S08, Trade, 243.983, 183, B22, S08, 1
S08, Trade, 250.050, 177, S08, B17, 1
S08, Trade, 253.350, 175, S08, B22, 1
S08, Trade, 262.317, 176, B18, S08, 1
S08, Trade, 266.650, 175, S08, B27, 1
S08, Trade, 270.917, 177, S08, B27, 1
S08, Trade, 279.083, 179, S08, B28, 1
S08, Trade, 282.167, 178, S08, B21, 1
S08, Trade, 283.883, 176, S08, B27, 1
S08, Trade, 288.783, 175, S08, B20, 1
S08, Trade, 293.050, 179, S08, B20, 1
S08, Trade, 299.483, 182, S08, B24, 1
S09, 13
S09, Trade, 240.417, 174, B26, S09, 1
S09, Trade, 245.317, 176, S09, B23, 1
S09, Trade, 249.700, 173, B14, S09, 1
S09, Trade, 256.400, 175, S09, B21, 1
S09, Trade, 259.217, 172, B19, S09, 1
S09, Trade, 268.317, 170, S09, B18, 1
S09, Trade, 270.767, 177, S09, B28, 1
S09, Trade, 277.583, 176, B19, S09, 1
S09, Trade, 278.050, 174, B18, S09, 1
S09, Trade, 285.767, 173, B14, S09, 1
S09, Trade, 291.750, 173, B29, S09, 1
S09, Trade, 294.817, 174, B15, S09, 1
S09, Trade, 299.900, 178, B15, S09, 1
S10, 49
S10, Trade, 3.483, 138, S10, B23, 1
S10, Trade, 17.267, 155, S10, B27, 1
S10, Trade, 26.483, 151, S10, B18, 1
S10, Trade, 31.017, 151, S10, B15, 1
S10, Trade, 39.100, 152, B15, S10, 1
S10, Trade, 44.267, 153, S10, B24, 1
S10, Trade, 52.983, 157, B18, S10, 1
S10, Trade, 56.350, 156, S10, B23, 1
S10, Trade, 59.150, 158, S10, B20, 1
S10, Trade, 62.850, 156, S10, B20, 1
S10, Trade, 73.083, 158, B29, S10, 1
S10, Trade, 77.850, 157, S10, B26, 1
S10, Trade, 84.417, 158, S10, B23, 1
S10, Trade, 87.717, 154, B19, S10, 1
S10, Trade, 91.817, 156, B18, S10, 1
S10, Trade, 98.683, 158, S10, B24, 1
S10, Trade, 106.233, 158, S10, B23, 1
S10, Trade, 107.733, 159, S10, B24, 1
S10, Trade, 111.833, 157, S10, B27, 1
S10, Trade, 119.800, 171, S10, B27, 1
S10, Trade, 126.317, 162, S10, B23, 1
S10, Trade, 132.633, 161, S10, B24, 1
S10, Trade, 139.383, 159, S10, B14, 1
S10, Trade, 145.250, 161, S10, B19, 1
S10, Trade, 150.167, 164, S10, B20, 1
S10, Trade, 157.400, 163, S10, B17, 1
S10, Trade, 165.500, 165, S10, B25, 1
S10, Trade, 171.217, 165, S10, B23, 1
S10, Trade, 177.317, 160, S10, B13, 1
S10, Trade, 178.317, 159, B29, S10, 1
S10, Trade, 185.933, 156, S10, B17, 1
S10, Trade, 194.050, 167, B14, S10, 1
S10, Trade, 199.750, 170, S10, B20, 1
S10, Trade, 206.667, 173, S10, B26, 1
S10, Trade, 220.567, 166, S10, B15, 1
S10, Trade, 223.850, 168, S10, B18, 1
S10, Trade, 230.983, 171, B29, S10, 1
S10, Trade, 234.267, 174, S10, B15, 1
S10, Trade, 241.417, 172, B14, S10, 1
S10, Trade, 247.033, 178, S10, B27, 1
S10, Trade, 249.517, 176, S10, B24, 1
S10, Trade, 256.567, 174, S10, B29, 1
S10, Trade, 261.600, 176, S10, B27, 1
S10, Trade, 268.717, 171, B13, S10, 1
S10, Trade, 271.767, 179, S10, B20, 1
S10, Trade, 276.683, 182, S10, B23, 1
S10, Trade, 286.017, 176, S10, B22, 1
S10, Trade, 291.400, 177, S10, B22, 1
S10, Trade, 294.117, 177, S10, B16, 1
S11, 1
S11, Trade, 159.950, 163, S11, B27, 1
S12, 52
S12, Trade, 6.167, 154, S12, B20, 1
S12, Trade, 16.750, 153, S12, B23, 1
S12, Trade, 22.200, 152, S12, B20, 1
S12, Trade, 29.717, 152, B19, S12, 1
S12, Trade, 37.183, 148, S12, B29, 1
S12, Trade, 39.233, 153, S12, B23, 1
S12, Trade, 43.950, 152, B19, S12, 1
S12, Trade, 51.250, 158, S12, B20, 1
S12, Trade, 54.583, 156, S12, B23, 1
S12, Trade, 61.350, 159, S12, B23, 1
S12, Trade, 69.183, 154, S12, B25, 1
S12, Trade, 77.533, 157, B29, S12, 1
S12, Trade, 86.033, 157, S12, B27, 1
S12, Trade, 89.783, 152, B26, S12, 1
S12, Trade, 92.250, 155, S12, B15, 1
S12, Trade, 100.517, 158, S12, B27, 1
S12, Trade, 103.533, 156, S12, B23, 1
S12, Trade, 109.183, 159, S12, B20, 1
S12, Trade, 114.217, 157, B29, S12, 1
S12, Trade, 119.450, 168, B19, S12, 1
S12, Trade, 125.083, 161, S12, B27, 1
S12, Trade, 131.900, 161, S12, B14, 1
S12, Trade, 137.133, 159, S12, B27, 1
S12, Trade, 141.150, 157, S12, B20, 1
S12, Trade, 146.117, 164, S12, B20, 1
S12, Trade, 150.617, 163, S12, B18, 1
S12, Trade, 154.233, 163, B18, S12, 1
S12, Trade, 160.483, 161, B19, S12, 1
S12, Trade, 164.600, 163, S12, B15, 1
S12, Trade, 169.533, 163, S12, B18, 1
S12, Trade, 176.667, 161, B26, S12, 1
S12, Trade, 187.400, 161, S12, B23, 1
S12, Trade, 191.017, 163, S12, B20, 1
S12, Trade, 195.317, 167, S12, B26, 1
S12, Trade, 196.550, 169, S12, B27, 1
S12, Trade, 208.933, 172, B18, S12, 1
S12, Trade, 216.117, 172, B29, S12, 1
S12, Trade, 217.733, 168, S12, B27, 1
S12, Trade, 227.100, 170, S12, B20, 1
S12, Trade, 228.383, 171, S12, B23, 1
S12, Trade, 235.483, 175, S12, B23, 1
S12, Trade, 246.183, 177, B21, S12, 1
S12, Trade, 252.850, 173, S12, B15, 1
S12, Trade, 256.867, 178, S12, B24, 1
S12, Trade, 261.383, 174, B28, S12, 1
S12, Trade, 266.483, 171, B14, S12, 1
S12, Trade, 268.867, 173, S12, B17, 1
S12, Trade, 273.500, 181, S12, B25, 1
S12, Trade, 278.217, 177, S12, B23, 1
S12, Trade, 285.583, 175, S12, B24, 1
S12, Trade, 288.050, 175, S12, B17, 1
S12, Trade, 294.950, 178, S12, B28, 1
S13, 56
S13, Trade, 2.183, 144, S13, B29, 1
S13, Trade, 7.367, 149, B29, S13, 1
S13, Trade, 10.317, 149, B14, S13, 1
S13, Trade, 20.433, 151, B15, S13, 1
S13, Trade, 23.617, 152, B15, S13, 1
S13, Trade, 30.100, 150, B25, S13, 1
S13, Trade, 32.400, 147, B29, S13, 1
S13, Trade, 37.250, 148, S13, B13, 1
S13, Trade, 44.733, 151, B14, S13, 1
S13, Trade, 50.233, 154, B26, S13, 1
S13, Trade, 55.567, 154, B15, S13, 1
S13, Trade, 55.700, 152, B29, S13, 1
S13, Trade, 63.000, 150, B13, S13, 1
S13, Trade, 67.417, 152, B18, S13, 1
S13, Trade, 75.850, 158, B15, S13, 1
S13, Trade, 82.017, 157, B15, S13, 1
S13, Trade, 86.333, 153, S13, B13, 1
S13, Trade, 88.667, 153, B29, S13, 1
S13, Trade, 94.083, 155, B15, S13, 1
S13, Trade, 98.650, 154, S13, B29, 1
S13, Trade, 101.217, 155, B18, S13, 1
S13, Trade, 109.850, 155, B19, S13, 1
S13, Trade, 112.817, 155, B13, S13, 1
S13, Trade, 119.467, 167, B18, S13, 1
S13, Trade, 124.683, 159, B15, S13, 1
S13, Trade, 130.267, 159, B26, S13, 1
S13, Trade, 132.617, 158, B29, S13, 1
S13, Trade, 142.350, 158, S13, B14, 1
S13, Trade, 147.567, 162, B29, S13, 1
S13, Trade, 154.633, 159, B13, S13, 1
S13, Trade, 157.250, 162, B29, S13, 1
S13, Trade, 166.250, 161, B18, S13, 1
S13, Trade, 175.200, 163, B15, S13, 1
S13, Trade, 187.850, 162, S13, B13, 1
S13, Trade, 189.300, 163, S13, B13, 1
S13, Trade, 191.600, 163, S13, B14, 1
S13, Trade, 199.267, 168, B14, S13, 1
S13, Trade, 205.467, 172, B24, S13, 1
S13, Trade, 209.900, 171, B15, S13, 1
S13, Trade, 214.333, 172, B26, S13, 1
S13, Trade, 217.667, 166, B14, S13, 1
S13, Trade, 226.700, 168, B19, S13, 1
S13, Trade, 231.100, 171, B14, S13, 1
S13, Trade, 236.750, 171, B14, S13, 1
S13, Trade, 238.450, 173, B26, S13, 1
S13, Trade, 247.183, 173, B19, S13, 1
S13, Trade, 251.700, 175, B26, S13, 1
S13, Trade, 254.800, 173, B28, S13, 1
S13, Trade, 260.417, 171, B26, S13, 1
S13, Trade, 264.283, 170, S13, B28, 1
S13, Trade, 268.033, 171, S13, B23, 1
S13, Trade, 276.467, 178, B15, S13, 1
S13, Trade, 279.617, 176, B14, S13, 1
S13, Trade, 290.783, 173, S13, B18, 1
S13, Trade, 292.117, 173, B13, S13, 1
S13, Trade, 296.800, 179, B24, S13, 1
S14, 11
S14, Trade, 240.733, 173, B29, S14, 1
S14, Trade, 245.900, 177, B18, S14, 1
S14, Trade, 250.833, 174, S14, B19, 1
S14, Trade, 253.033, 173, S14, B19, 1
S14, Trade, 259.383, 174, S14, B21, 1
S14, Trade, 269.883, 175, S14, B20, 1
S14, Trade, 276.783, 177, B29, S14, 1
S14, Trade, 278.650, 176, S14, B29, 1
S14, Trade, 285.967, 176, S14, B20, 1
S14, Trade, 294.150, 177, S14, B24, 1
S14, Trade, 296.550, 178, S14, B27, 1
S15, 39
S15, Trade, 4.767, 154, S15, B20, 1
S15, Trade, 6.083, 152, S15, B27, 1
S15, Trade, 13.267, 161, S15, B24, 1
S15, Trade, 23.317, 153, S15, B27, 1
S15, Trade, 32.550, 154, S15, B24, 1
S15, Trade, 41.683, 155, S15, B25, 1
S15, Trade, 47.050, 156, S15, B27, 1
S15, Trade, 58.600, 157, S15, B19, 1
S15, Trade, 66.967, 157, S15, B20, 1
S15, Trade, 74.100, 161, S15, B20, 1
S15, Trade, 78.133, 159, S15, B27, 1
S15, Trade, 90.700, 160, S15, B24, 1
S15, Trade, 92.683, 160, S15, B20, 1
S15, Trade, 115.183, 162, S15, B20, 1
