B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 232.967, 139, B05, S04, 1
B28, Trade, 193.833, 181, S18, B28, 1
B28, Trade, 201.583, 160, S05, B28, 1
B28, Trade, 206.283, 172, S00, B28, 1
B28, Trade, 211.933, 172, S00, B28, 1
B28, Trade, 215.183, 169, S05, B28, 1
B28, Trade, 219.483, 170, S11, B28, 1
B28, Trade, 224.883, 172, S00, B28, 1
B28, Trade, 231.383, 185, S18, B28, 1
B28, Trade, 240.450, 177, S14, B28, 1
B28, Trade, 246.983, 171, B28, S10, 1
B28, Trade, 258.767, 178, S09, B28, 1
B28, Trade, 268.933, 178, S01, B28, 1
B28, Trade, 272.933, 177, S09, B28, 1
B28, Trade, 289.100, 187, S17, B28, 1
B28, Trade, 291.650, 179, S00, B28, 1
B28, Trade, 294.467, 184, S01, B28, 1
B29, 12
B29, Trade, 243.933, 175, S09, B29, 1
B29, Trade, 250.250, 169, S00, B29, 1
B29, Trade, 256.933, 178, B29, S14, 1
B29, Trade, 262.300, 180, S07, B29, 1
B29, Trade, 264.183, 182, S05, B29, 1
B29, Trade, 268.867, 178, S02, B29, 1
B29, Trade, 275.917, 177, S11, B29, 1
B29, Trade, 281.717, 180, S07, B29, 1
B29, Trade, 284.033, 185, S05, B29, 1
B29, Trade, 288.983, 184, S16, B29, 1
B29, Trade, 293.683, 184, S16, B29, 1
B29, Trade, 297.017, 183, S09, B29, 1
S00, 55
S00, Trade, 2.233, 153, B19, S00, 1
S00, Trade, 10.500, 154, S00, B27, 1
S00, Trade, 15.150, 150, S00, B25, 1
S00, Trade, 19.217, 151, B15, S00, 1
S00, Trade, 23.583, 151, S00, B22, 1
S00, Trade, 27.217, 155, S00, B21, 1
S00, Trade, 32.567, 150, B17, S00, 1
S00, Trade, 40.633, 149, S00, B22, 1
S00, Trade, 42.283, 148, S00, B16, 1
S00, Trade, 48.300, 154, S00, B21, 1
S00, Trade, 55.583, 156, S00, B16, 1
S00, Trade, 58.917, 152, S00, B21, 1
S00, Trade, 62.533, 150, S00, B21, 1
S00, Trade, 69.717, 166, S00, B27, 1
S00, Trade, 79.000, 158, S00, B16, 1
S00, Trade, 85.683, 162, S00, B27, 1
S00, Trade, 93.567, 166, S00, B21, 1
S00, Trade, 99.883, 156, B15, S00, 1
S00, Trade, 107.767, 166, S00, B16, 1
S00, Trade, 110.550, 157, S00, B19, 1
S00, Trade, 114.483, 154, B15, S00, 1
S00, Trade, 121.350, 159, B17, S00, 1
S00, Trade, 125.800, 158, S00, B23, 1
S00, Trade, 130.617, 164, S00, B25, 1
S00, Trade, 132.783, 166, S00, B21, 1
S00, Trade, 141.850, 165, S00, B19, 1
S00, Trade, 146.767, 165, S00, B27, 1
S00, Trade, 148.400, 159, S00, B22, 1
S00, Trade, 161.100, 174, S00, B24, 1
S00, Trade, 163.767, 168, S00, B19, 1
S00, Trade, 174.533, 164, S00, B16, 1
S00, Trade, 179.867, 168, S00, B25, 1
S00, Trade, 182.633, 169, S00, B22, 1
S00, Trade, 189.050, 159, S00, B16, 1
S00, Trade, 198.000, 165, B15, S00, 1
S00, Trade, 200.067, 165, S00, B27, 1
S00, Trade, 206.283, 172, S00, B28, 1
S00, Trade, 211.933, 172, S00, B28, 1
S00, Trade, 212.483, 172, B19, S00, 1
S00, Trade, 220.083, 168, B14, S00, 1
S00, Trade, 224.883, 172, S00, B28, 1
S00, Trade, 226.983, 169, S00, B15, 1
S00, Trade, 236.100, 176, S00, B22, 1
S00, Trade, 238.333, 173, S00, B15, 1
S00, Trade, 243.683, 174, S00, B17, 1
S00, Trade, 250.250, 169, S00, B29, 1
S00, Trade, 255.150, 174, S00, B16, 1
S00, Trade, 260.000, 178, S00, B27, 1
S00, Trade, 265.217, 180, S00, B21, 1
S00, Trade, 271.933, 180, S00, B21, 1
S00, Trade, 275.783, 175, B19, S00, 1
S00, Trade, 283.133, 180, S00, B27, 1
S00, Trade, 291.650, 179, S00, B28, 1
S00, Trade, 296.083, 181, S00, B27, 1
S00, Trade, 297.383, 186, S00, B26, 1
S01, 51
S01, Trade, 3.700, 145, B25, S01, 1
S01, Trade, 7.917, 153, B19, S01, 1
S01, Trade, 15.633, 154, S01, B27, 1
S01, Trade, 22.050, 153, S01, B21, 1
S01, Trade, 26.083, 150, S01, B16, 1
S01, Trade, 35.750, 144, S01, B27, 1
S01, Trade, 40.300, 149, S01, B16, 1
S01, Trade, 45.250, 147, S01, B24, 1
S01, Trade, 51.933, 159, S01, B28, 1
S01, Trade, 60.150, 150, S01, B28, 1
S01, Trade, 67.067, 155, S01, B22, 1
S01, Trade, 69.700, 165, B25, S01, 1
S01, Trade, 76.233, 163, S01, B27, 1
S01, Trade, 84.433, 152, S01, B28, 1
S01, Trade, 88.550, 166, S01, B24, 1
S01, Trade, 96.267, 164, S01, B24, 1
S01, Trade, 100.533, 161, S01, B27, 1
S01, Trade, 104.333, 151, B13, S01, 1
S01, Trade, 111.117, 159, S01, B28, 1
S01, Trade, 117.150, 172, B28, S01, 1
S01, Trade, 126.200, 159, S01, B28, 1
S01, Trade, 128.667, 158, S01, B27, 1
S01, Trade, 135.450, 167, S01, B16, 1
S01, Trade, 142.217, 164, B15, S01, 1
S01, Trade, 148.433, 162, S01, B21, 1
S01, Trade, 154.700, 160, S01, B14, 1
S01, Trade, 160.733, 169, S01, B16, 1
S01, Trade, 168.050, 166, S01, B28, 1
S01, Trade, 170.867, 168, S01, B28, 1
S01, Trade, 175.067, 164, S01, B21, 1
S01, Trade, 184.833, 158, S01, B19, 1
S01, Trade, 188.650, 160, S01, B22, 1
S01, Trade, 191.167, 163, B14, S01, 1
S01, Trade, 194.350, 184, S01, B21, 1
S01, Trade, 201.017, 161, B14, S01, 1
S01, Trade, 206.600, 170, S01, B16, 1
S01, Trade, 215.133, 166, S01, B23, 1
S01, Trade, 221.167, 171, S01, B27, 1
S01, Trade, 227.733, 170, S01, B22, 1
S01, Trade, 230.467, 172, S01, B27, 1
S01, Trade, 233.983, 178, B19, S01, 1
S01, Trade, 240.250, 177, S01, B21, 1
S01, Trade, 247.183, 173, S01, B23, 1
S01, Trade, 253.067, 173, S01, B27, 1
S01, Trade, 264.700, 183, S01, B27, 1
S01, Trade, 268.933, 178, S01, B28, 1
S01, Trade, 273.867, 177, S01, B16, 1
S01, Trade, 280.867, 181, S01, B16, 1
S01, Trade, 284.467, 186, S01, B18, 1
S01, Trade, 289.800, 185, S01, B18, 1
S01, Trade, 294.467, 184, S01, B28, 1
S02, 47
S02, Trade, 5.950, 149, S02, B23, 1
S02, Trade, 12.433, 155, S02, B24, 1
S02, Trade, 18.600, 157, S02, B24, 1
S02, Trade, 30.850, 155, S02, B21, 1
S02, Trade, 35.267, 144, S02, B28, 1
S02, Trade, 39.333, 151, S02, B17, 1
S02, Trade, 43.683, 147, B19, S02, 1
S02, Trade, 49.933, 148, S02, B24, 1
S02, Trade, 52.483, 168, S02, B21, 1
S02, Trade, 59.867, 151, S02, B25, 1
S02, Trade, 65.550, 151, B25, S02, 1
S02, Trade, 71.417, 166, S02, B23, 1
S02, Trade, 74.317, 162, S02, B22, 1
S02, Trade, 81.100, 155, B25, S02, 1
S02, Trade, 90.300, 164, B16, S02, 1
S02, Trade, 95.700, 164, S02, B17, 1
S02, Trade, 100.283, 158, S02, B23, 1
S02, Trade, 103.000, 159, S02, B28, 1
S02, Trade, 112.700, 158, S02, B23, 1
S02, Trade, 123.200, 159, S02, B21, 1
S02, Trade, 128.983, 166, S02, B28, 1
S02, Trade, 133.083, 167, S02, B27, 1
S02, Trade, 142.167, 165, S02, B28, 1
S02, Trade, 145.767, 169, B16, S02, 1
S02, Trade, 149.050, 170, B16, S02, 1
S02, Trade, 157.700, 154, S02, B28, 1
S02, Trade, 164.100, 169, S02, B21, 1
S02, Trade, 175.500, 171, S02, B28, 1
S02, Trade, 184.933, 160, S02, B16, 1
S02, Trade, 193.250, 169, S02, B24, 1
S02, Trade, 201.367, 160, S02, B13, 1
S02, Trade, 205.817, 168, S02, B17, 1
S02, Trade, 210.600, 171, S02, B27, 1
S02, Trade, 214.467, 168, S02, B27, 1
S02, Trade, 225.533, 172, S02, B23, 1
S02, Trade, 226.317, 171, B25, S02, 1
S02, Trade, 228.517, 170, B14, S02, 1
S02, Trade, 234.000, 181, S02, B23, 1
S02, Trade, 246.650, 172, S02, B21, 1
S02, Trade, 250.083, 168, B25, S02, 1
S02, Trade, 254.617, 177, S02, B23, 1
S02, Trade, 261.617, 180, B26, S02, 1
S02, Trade, 266.800, 179, S02, B16, 1
S02, Trade, 268.867, 178, S02, B29, 1
S02, Trade, 280.983, 181, B19, S02, 1
S02, Trade, 286.833, 170, S02, B15, 1
S02, Trade, 298.583, 186, S02, B27, 1
S03, 20
S03, Trade, 13.483, 149, B23, S03, 1
S03, Trade, 21.833, 148, B14, S03, 1
S03, Trade, 38.967, 146, B19, S03, 1
S03, Trade, 47.217, 148, B15, S03, 1
S03, Trade, 58.350, 151, B15, S03, 1
S03, Trade, 70.900, 155, B17, S03, 1
S03, Trade, 79.667, 157, B15, S03, 1
S03, Trade, 94.867, 164, B16, S03, 1
S03, Trade, 108.350, 144, B10, S03, 1
S03, Trade, 119.533, 161, B15, S03, 1
S03, Trade, 136.617, 164, B17, S03, 1
S03, Trade, 145.817, 157, B13, S03, 1
S03, Trade, 161.017, 164, S03, B21, 1
S03, Trade, 192.717, 163, B25, S03, 1
S03, Trade, 199.550, 166, B19, S03, 1
S03, Trade, 238.517, 170, B14, S03, 1
S03, Trade, 256.417, 180, B24, S03, 1
S03, Trade, 271.950, 179, B18, S03, 1
S03, Trade, 279.400, 175, B15, S03, 1
S03, Trade, 285.317, 171, B13, S03, 1
S04, 57
S04, Trade, 2.683, 132, B24, S04, 1
S04, Trade, 9.267, 153, B17, S04, 1
S04, Trade, 11.767, 148, B15, S04, 1
S04, Trade, 16.200, 149, B17, S04, 1
S04, Trade, 25.950, 146, B14, S04, 1
S04, Trade, 29.750, 152, B23, S04, 1
S04, Trade, 32.700, 148, B14, S04, 1
S04, Trade, 39.383, 151, B25, S04, 1
S04, Trade, 42.250, 147, B15, S04, 1
S04, Trade, 50.333, 147, B13, S04, 1
S04, Trade, 53.467, 139, B10, S04, 1
S04, Trade, 61.783, 147, B17, S04, 1
S04, Trade, 62.083, 140, B10, S04, 1
S04, Trade, 66.300, 150, B17, S04, 1
S04, Trade, 74.817, 153, B14, S04, 1
S04, Trade, 77.150, 155, B25, S04, 1
S04, Trade, 85.817, 150, B17, S04, 1
S04, Trade, 91.183, 162, B17, S04, 1
S04, Trade, 98.183, 152, B13, S04, 1
S04, Trade, 105.383, 149, B17, S04, 1
S04, Trade, 110.717, 155, B20, S04, 1
S04, Trade, 113.100, 155, B14, S04, 1
S04, Trade, 120.433, 158, B14, S04, 1
S04, Trade, 124.700, 156, B14, S04, 1
S04, Trade, 131.633, 158, B15, S04, 1
S04, Trade, 135.833, 162, B19, S04, 1
S04, Trade, 141.217, 165, B19, S04, 1
S04, Trade, 145.283, 161, B14, S04, 1
S04, Trade, 152.050, 159, B17, S04, 1
S04, Trade, 155.883, 146, B09, S04, 1
S04, Trade, 161.867, 166, B17, S04, 1
S04, Trade, 171.017, 161, B15, S04, 1
S04, Trade, 176.067, 164, B25, S04, 1
S04, Trade, 180.967, 168, B19, S04, 1
S04, Trade, 181.700, 167, B15, S04, 1
S04, Trade, 187.417, 157, B15, S04, 1
S04, Trade, 191.617, 162, B25, S04, 1
S04, Trade, 197.183, 159, B14, S04, 1
S04, Trade, 204.900, 169, B20, S04, 1
S04, Trade, 207.567, 168, B19, S04, 1
S04, Trade, 214.233, 164, B13, S04, 1
S04, Trade, 218.650, 167, B25, S04, 1
S04, Trade, 226.450, 168, B14, S04, 1
S04, Trade, 230.633, 166, B13, S04, 1
S04, Trade, 232.967, 139, B05, S04, 1
S04, Trade, 242.050, 171, B25, S04, 1
S04, Trade, 243.217, 172, B26, S04, 1
S04, Trade, 248.467, 163, B19, S04, 1
S04, Trade, 252.150, 170, B18, S04, 1
S04, Trade, 257.100, 174, B18, S04, 1
S04, Trade, 265.950, 176, B15, S04, 1
S04, Trade, 267.517, 178, B25, S04, 1
S04, Trade, 274.367, 174, B24, S04, 1
S04, Trade, 277.483, 174, B14, S04, 1
S04, Trade, 284.500, 176, B15, S04, 1
S04, Trade, 288.617, 170, B25, S04, 1
S04, Trade, 294.633, 175, B14, S04, 1
S05, 50
S05, Trade, 3.767, 150, S05, B16, 1
S05, Trade, 10.867, 152, S05, B22, 1
S05, Trade, 19.450, 151, S05, B28, 1
S05, Trade, 21.583, 152, S05, B22, 1
S05, Trade, 32.083, 152, B15, S05, 1
S05, Trade, 42.733, 147, B13, S05, 1
S05, Trade, 50.383, 150, S05, B22, 1
S05, Trade, 55.167, 155, B19, S05, 1
S05, Trade, 57.583, 153, S05, B28, 1
S05, Trade, 66.650, 154, S05, B20, 1
S05, Trade, 73.750, 162, B16, S05, 1
S05, Trade, 81.217, 154, B15, S05, 1
S05, Trade, 84.950, 154, S05, B16, 1
S05, Trade, 88.383, 166, S05, B21, 1
S05, Trade, 92.550, 162, S05, B28, 1
S05, Trade, 97.650, 162, S05, B17, 1
S05, Trade, 101.617, 159, S05, B21, 1
S05, Trade, 112.583, 157, B19, S05, 1
S05, Trade, 117.067, 173, B25, S05, 1
S05, Trade, 124.583, 161, S05, B27, 1
S05, Trade, 127.133, 158, B19, S05, 1
S05, Trade, 139.233, 163, S05, B23, 1
S05, Trade, 144.133, 167, S05, B27, 1
S05, Trade, 145.450, 170, S05, B28, 1
S05, Trade, 148.383, 158, S05, B24, 1
S05, Trade, 166.383, 168, S05, B21, 1
S05, Trade, 175.150, 165, S05, B23, 1
S05, Trade, 182.100, 168, S05, B21, 1
S05, Trade, 185.783, 160, S05, B24, 1
S05, Trade, 191.217, 168, S05, B22, 1
S05, Trade, 199.067, 166, S05, B16, 1
S05, Trade, 201.583, 160, S05, B28, 1
S05, Trade, 207.267, 171, S05, B21, 1
S05, Trade, 210.267, 172, S05, B16, 1
S05, Trade, 215.183, 169, S05, B28, 1
S05, Trade, 221.100, 169, S05, B23, 1
S05, Trade, 224.733, 176, S05, B16, 1
S05, Trade, 227.833, 170, S05, B24, 1
S05, Trade, 237.583, 175, S05, B16, 1
S05, Trade, 243.250, 176, S05, B21, 1
S05, Trade, 250.283, 170, S05, B23, 1
S05, Trade, 255.700, 175, B19, S05, 1
S05, Trade, 261.350, 180, S05, B21, 1
S05, Trade, 264.183, 182, S05, B29, 1
S05, Trade, 270.283, 177, S05, B19, 1
S05, Trade, 274.767, 181, S05, B27, 1
S05, Trade, 284.033, 185, S05, B29, 1
S05, Trade, 285.250, 172, S05, B26, 1
S05, Trade, 293.067, 176, S05, B21, 1
S05, Trade, 295.733, 182, S05, B18, 1
S06, 19
S06, Trade, 29.933, 151, B25, S06, 1
S06, Trade, 46.617, 148, B17, S06, 1
S06, Trade, 53.250, 167, S06, B27, 1
S06, Trade, 59.133, 149, B13, S06, 1
S06, Trade, 73.233, 163, B19, S06, 1
S06, Trade, 90.017, 165, B22, S06, 1
S06, Trade, 111.583, 154, B13, S06, 1
S06, Trade, 140.767, 168, B25, S06, 1
S06, Trade, 154.783, 158, B13, S06, 1
S06, Trade, 165.033, 165, B15, S06, 1
S06, Trade, 171.950, 167, B22, S06, 1
S06, Trade, 183.467, 164, B17, S06, 1
S06, Trade, 196.267, 170, B17, S06, 1
S06, Trade, 212.783, 170, B17, S06, 1
S06, Trade, 229.250, 168, B15, S06, 1
S06, Trade, 240.133, 167, B25, S06, 1
S06, Trade, 244.983, 175, B18, S06, 1
S06, Trade, 264.650, 178, B17, S06, 1
S06, Trade, 289.767, 172, B19, S06, 1
S07, 52
S07, Trade, 5.750, 148, S07, B16, 1
S07, Trade, 7.850, 154, S07, B28, 1
S07, Trade, 14.217, 150, S07, B23, 1
S07, Trade, 20.150, 152, S07, B25, 1
S07, Trade, 23.200, 154, S07, B23, 1
S07, Trade, 28.800, 151, S07, B28, 1
S07, Trade, 32.900, 152, S07, B24, 1
S07, Trade, 41.617, 148, S07, B28, 1
S07, Trade, 45.083, 146, B14, S07, 1
S07, Trade, 50.150, 149, S07, B27, 1
S07, Trade, 57.867, 154, S07, B19, 1
S07, Trade, 61.717, 149, S07, B27, 1
S07, Trade, 66.050, 151, S07, B23, 1
S07, Trade, 70.650, 166, S07, B22, 1
S07, Trade, 74.783, 161, B17, S07, 1
S07, Trade, 80.817, 154, B14, S07, 1
S07, Trade, 87.517, 165, S07, B28, 1
S07, Trade, 90.617, 165, S07, B27, 1
S07, Trade, 98.300, 161, S07, B21, 1
S07, Trade, 106.717, 164, S07, B24, 1
S07, Trade, 110.000, 158, S07, B27, 1
S07, Trade, 113.717, 155, S07, B17, 1
S07, Trade, 122.817, 157, S07, B16, 1
S07, Trade, 124.183, 165, S07, B22, 1
S07, Trade, 130.800, 163, B19, S07, 1
S07, Trade, 136.850, 166, S07, B21, 1
S07, Trade, 140.933, 169, S07, B22, 1
S07, Trade, 153.367, 162, S07, B16, 1
S07, Trade, 154.317, 161, S07, B19, 1
S07, Trade, 162.683, 170, S07, B27, 1
S07, Trade, 165.433, 166, S07, B16, 1
S07, Trade, 167.883, 165, S07, B25, 1
S07, Trade, 172.550, 164, B17, S07, 1
S07, Trade, 179.217, 170, B17, S07, 1
S07, Trade, 184.533, 159, S07, B23, 1
S07, Trade, 192.933, 162, B20, S07, 1
S07, Trade, 196.900, 169, B19, S07, 1
S07, Trade, 206.067, 168, B15, S07, 1
S07, Trade, 219.450, 169, S07, B16, 1
S07, Trade, 223.883, 175, S07, B21, 1
S07, Trade, 234.817, 177, S07, B27, 1
S07, Trade, 238.683, 175, S07, B27, 1
S07, Trade, 245.917, 171, S07, B27, 1
S07, Trade, 248.017, 171, B15, S07, 1
S07, Trade, 258.217, 177, S07, B23, 1
S07, Trade, 260.700, 180, S07, B16, 1
S07, Trade, 262.300, 180, S07, B29, 1
S07, Trade, 271.533, 177, S07, B26, 1
S07, Trade, 275.867, 176, S07, B17, 1
S07, Trade, 281.717, 180, S07, B29, 1
S07, Trade, 286.550, 170, B17, S07, 1
S07, Trade, 294.417, 182, S07, B26, 1
S08, 2
S08, Trade, 148.750, 161, B17, S08, 1
S08, Trade, 283.600, 179, B25, S08, 1
S09, 47
S09, Trade, 11.283, 152, S09, B21, 1
S09, Trade, 14.933, 151, S09, B22, 1
S09, Trade, 17.083, 157, S09, B27, 1
S09, Trade, 26.967, 150, S09, B27, 1
S09, Trade, 28.950, 151, S09, B19, 1
S09, Trade, 33.733, 151, S09, B28, 1
S09, Trade, 38.017, 146, B14, S09, 1
S09, Trade, 44.233, 149, S09, B21, 1
S09, Trade, 55.850, 157, S09, B24, 1
S09, Trade, 61.767, 150, S09, B24, 1
S09, Trade, 64.650, 153, B19, S09, 1
S09, Trade, 84.183, 152, S09, B22, 1
S09, Trade, 88.283, 164, B25, S09, 1
S09, Trade, 92.983, 166, S09, B27, 1
S09, Trade, 98.867, 159, S09, B28, 1
S09, Trade, 102.667, 157, S09, B16, 1
S09, Trade, 110.517, 157, S09, B25, 1
S09, Trade, 115.167, 158, S09, B28, 1
S09, Trade, 117.700, 167, B16, S09, 1
S09, Trade, 127.567, 159, S09, B16, 1
S09, Trade, 131.800, 162, S09, B22, 1
S09, Trade, 139.333, 165, S09, B27, 1
S09, Trade, 148.267, 158, B15, S09, 1
S09, Trade, 153.800, 162, S09, B25, 1
S09, Trade, 160.383, 165, S09, B25, 1
S09, Trade, 168.067, 168, S09, B16, 1
S09, Trade, 175.233, 166, S09, B27, 1
S09, Trade, 180.533, 171, S09, B21, 1
S09, Trade, 188.250, 160, S09, B21, 1
S09, Trade, 198.233, 166, S09, B21, 1
S09, Trade, 206.250, 168, B19, S09, 1
S09, Trade, 211.817, 172, S09, B21, 1
S09, Trade, 216.200, 169, S09, B16, 1
S09, Trade, 217.667, 170, S09, B21, 1
S09, Trade, 229.000, 170, S09, B20, 1
S09, Trade, 230.267, 171, S09, B16, 1
S09, Trade, 237.850, 174, B17, S09, 1
S09, Trade, 243.933, 175, S09, B29, 1
S09, Trade, 251.950, 173, S09, B27, 1
S09, Trade, 255.800, 176, S09, B17, 1
S09, Trade, 258.767, 178, S09, B28, 1
S09, Trade, 272.933, 177, S09, B28, 1
S09, Trade, 276.150, 177, S09, B22, 1
S09, Trade, 281.767, 182, S09, B18, 1
S09, Trade, 282.933, 181, S09, B16, 1
S09, Trade, 293.167, 182, S09, B16, 1
S09, Trade, 297.017, 183, S09, B29, 1
S10, 60
S10, Trade, 5.317, 146, B22, S10, 1
S10, Trade, 8.683, 154, B25, S10, 1
S10, Trade, 10.400, 144, B13, S10, 1
S10, Trade, 18.967, 153, B20, S10, 1
S10, Trade, 22.400, 146, B19, S10, 1
S10, Trade, 30.150, 152, B17, S10, 1
S10, Trade, 34.367, 137, B10, S10, 1
S10, Trade, 36.767, 138, S10, B21, 1
S10, Trade, 48.650, 149, B17, S10, 1
S10, Trade, 51.617, 159, B23, S10, 1
S10, Trade, 55.900, 152, B14, S10, 1
S10, Trade, 58.500, 150, B14, S10, 1
S10, Trade, 65.300, 151, B14, S10, 1
S10, Trade, 68.450, 150, B15, S10, 1
S10, Trade, 75.850, 154, B28, S10, 1
S10, Trade, 79.433, 157, B19, S10, 1
S10, Trade, 82.333, 151, B24, S10, 1
S10, Trade, 89.950, 165, B23, S10, 1
S10, Trade, 93.250, 162, B25, S10, 1
S10, Trade, 99.400, 157, B19, S10, 1
S10, Trade, 103.750, 144, S10, B14, 1
S10, Trade, 106.500, 164, B25, S10, 1
S10, Trade, 115.183, 153, B14, S10, 1
S10, Trade, 120.383, 160, B19, S10, 1
S10, Trade, 125.917, 156, B17, S10, 1
S10, Trade, 129.300, 155, B17, S10, 1
S10, Trade, 133.483, 158, B25, S10, 1
S10, Trade, 137.433, 160, B15, S10, 1
S10, Trade, 144.017, 164, B17, S10, 1
S10, Trade, 147.600, 157, B17, S10, 1
S10, Trade, 155.033, 149, B10, S10, 1
S10, Trade, 156.517, 150, S10, B15, 1
S10, Trade, 162.750, 167, B25, S10, 1
S10, Trade, 169.867, 163, B14, S10, 1
S10, Trade, 173.383, 163, B19, S10, 1
S10, Trade, 182.717, 165, B14, S10, 1
S10, Trade, 185.233, 157, B25, S10, 1
S10, Trade, 189.500, 157, B19, S10, 1
S10, Trade, 193.967, 161, B15, S10, 1
S10, Trade, 200.167, 162, B13, S10, 1
S10, Trade, 206.383, 167, B25, S10, 1
S10, Trade, 209.500, 170, B25, S10, 1
S10, Trade, 213.650, 168, B14, S10, 1
S10, Trade, 219.767, 167, B25, S10, 1
S10, Trade, 226.833, 170, B17, S10, 1
S10, Trade, 231.117, 158, B25, S10, 1
S10, Trade, 231.883, 157, B19, S10, 1
S10, Trade, 241.750, 173, B18, S10, 1
S10, Trade, 246.983, 171, B28, S10, 1
S10, Trade, 248.300, 166, B13, S10, 1
S10, Trade, 254.750, 174, B25, S10, 1
S10, Trade, 261.083, 178, B19, S10, 1
S10, Trade, 262.533, 173, B14, S10, 1
S10, Trade, 272.450, 174, B15, S10, 1
S10, Trade, 273.100, 170, B13, S10, 1
S10, Trade, 280.100, 176, B25, S10, 1
S10, Trade, 284.533, 174, B14, S10, 1
S10, Trade, 292.350, 174, B19, S10, 1
S10, Trade, 296.517, 174, B17, S10, 1
S10, Trade, 298.567, 176, B19, S10, 1
S11, 45
S11, Trade, 0.867, 193, B27, S11, 1
S11, Trade, 8.233, 154, S11, B21, 1
S11, Trade, 15.183, 152, S11, B16, 1
S11, Trade, 26.333, 150, S11, B20, 1
S11, Trade, 30.100, 153, S11, B15, 1
S11, Trade, 34.083, 151, S11, B16, 1
S11, Trade, 44.217, 148, S11, B27, 1
S11, Trade, 46.400, 149, S11, B25, 1
S11, Trade, 61.833, 150, S11, B16, 1
S11, Trade, 65.183, 152, B15, S11, 1
S11, Trade, 70.750, 165, B19, S11, 1
S11, Trade, 75.450, 162, S11, B21, 1
S11, Trade, 85.067, 153, B19, S11, 1
S11, Trade, 93.383, 163, S11, B24, 1
S11, Trade, 105.267, 152, S11, B27, 1
S11, Trade, 111.183, 160, S11, B22, 1
S11, Trade, 118.433, 167, S11, B27, 1
S11, Trade, 123.517, 157, B25, S11, 1
S11, Trade, 132.300, 163, S11, B24, 1
S11, Trade, 139.750, 169, B16, S11, 1
S11, Trade, 143.333, 166, S11, B25, 1
S11, Trade, 150.600, 163, B25, S11, 1
S11, Trade, 151.700, 163, S11, B28, 1
S11, Trade, 160.667, 165, S11, B19, 1
S11, Trade, 169.550, 167, S11, B27, 1
S11, Trade, 173.567, 167, S11, B22, 1
S11, Trade, 178.000, 170, S11, B27, 1
S11, Trade, 186.317, 161, S11, B27, 1
S11, Trade, 187.767, 160, S11, B23, 1
S11, Trade, 199.133, 167, S11, B23, 1
S11, Trade, 203.250, 165, S11, B23, 1
S11, Trade, 213.050, 173, S11, B24, 1
S11, Trade, 219.483, 170, S11, B28, 1
S11, Trade, 226.617, 172, S11, B27, 1
S11, Trade, 237.083, 176, S11, B25, 1
S11, Trade, 241.767, 177, S11, B16, 1
S11, Trade, 247.233, 176, S11, B24, 1
S11, Trade, 252.967, 173, S11, B26, 1
S11, Trade, 262.233, 180, S11, B16, 1
S11, Trade, 269.083, 181, S11, B23, 1
S11, Trade, 275.917, 177, S11, B29, 1
S11, Trade, 277.250, 184, B26, S11, 1
S11, Trade, 283.250, 181, S11, B21, 1
S11, Trade, 294.367, 180, B25, S11, 1
S11, Trade, 298.500, 185, S11, B16, 1
S12, 25
S12, Trade, 22.750, 151, S12, B16, 1
S12, Trade, 34.283, 146, B13, S12, 1
S12, Trade, 39.767, 149, B15, S12, 1
S12, Trade, 49.400, 148, B14, S12, 1
S12, Trade, 56.533, 155, S12, B16, 1
S12, Trade, 63.333, 160, S12, B22, 1
S12, Trade, 74.983, 150, B13, S12, 1
S12, Trade, 85.700, 154, B14, S12, 1
S12, Trade, 99.600, 157, B14, S12, 1
S12, Trade, 114.500, 156, S12, B27, 1
S12, Trade, 121.083, 160, B25, S12, 1
S12, Trade, 131.500, 160, B14, S12, 1
S12, Trade, 144.367, 162, B15, S12, 1
S12, Trade, 151.417, 163, B19, S12, 1
S12, Trade, 184.050, 160, S12, B13, 1
S12, Trade, 208.817, 173, S12, B22, 1
S12, Trade, 211.633, 171, B15, S12, 1
S12, Trade, 226.967, 168, B19, S12, 1
S12, Trade, 242.117, 170, B14, S12, 1
S12, Trade, 251.750, 173, S12, B16, 1
S12, Trade, 258.933, 180, S12, B18, 1
S12, Trade, 261.850, 176, B15, S12, 1
S12, Trade, 265.350, 181, S12, B24, 1
S12, Trade, 270.717, 176, B17, S12, 1
S12, Trade, 295.033, 175, B15, S12, 1
S13, 11
S13, Trade, 240.033, 176, B22, S13, 1
S13, Trade, 248.083, 169, S13, B26, 1
S13, Trade, 255.167, 175, S13, B21, 1
S13, Trade, 261.267, 177, B17, S13, 1
S13, Trade, 263.000, 180, S13, B22, 1
S13, Trade, 273.383, 176, S13, B23, 1
S13, Trade, 281.300, 180, B17, S13, 1
S13, Trade, 287.233, 172, S13, B26, 1
S13, Trade, 290.050, 176, S13, B27, 1
S13, Trade, 296.133, 176, B19, S13, 1
S13, Trade, 299.917, 175, B17, S13, 1
S14, 13
S14, Trade, 240.450, 177, S14, B28, 1
S14, Trade, 241.417, 174, B19, S14, 1
S14, Trade, 244.583, 175, B19, S14, 1
S14, Trade, 251.100, 173, S14, B24, 1
S14, Trade, 256.933, 178, B29, S14, 1
S14, Trade, 259.417, 178, B25, S14, 1
S14, Trade, 265.467, 180, B26, S14, 1
