B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 3.917, 110, B03, S03, 1
B28, Trade, 35.000, 139, B28, S10, 1
B28, Trade, 40.683, 157, B28, S03, 1
B28, Trade, 48.850, 141, B28, S01, 1
B28, Trade, 50.250, 139, S10, B28, 1
B28, Trade, 62.600, 154, B28, S10, 1
B28, Trade, 72.633, 137, B28, S02, 1
B28, Trade, 78.150, 126, B28, S02, 1
B28, Trade, 84.150, 169, S07, B28, 1
B28, Trade, 93.750, 153, B28, S03, 1
B28, Trade, 100.933, 147, B28, S03, 1
B28, Trade, 107.333, 148, B28, S10, 1
B28, Trade, 118.133, 158, B28, S05, 1
B28, Trade, 120.300, 161, B28, S01, 1
B28, Trade, 125.983, 144, B28, S03, 1
B28, Trade, 132.533, 161, B28, S05, 1
B28, Trade, 141.050, 146, B28, S02, 1
B28, Trade, 147.467, 163, B28, S05, 1
B28, Trade, 156.900, 149, B28, S01, 1
B28, Trade, 162.250, 167, B28, S10, 1
B28, Trade, 166.383, 167, B28, S05, 1
B28, Trade, 172.217, 164, B28, S03, 1
B28, Trade, 178.117, 144, B28, S01, 1
B28, Trade, 184.400, 152, S10, B28, 1
B28, Trade, 194.017, 137, B28, S03, 1
B28, Trade, 202.217, 161, B28, S10, 1
B28, Trade, 209.300, 163, B28, S10, 1
B28, Trade, 212.733, 159, B28, S02, 1
B28, Trade, 216.483, 167, B28, S01, 1
B28, Trade, 221.350, 174, B28, S05, 1
B28, Trade, 224.417, 154, B28, S02, 1
B28, Trade, 231.550, 176, B28, S14, 1
B28, Trade, 241.933, 178, S04, B28, 1
B28, Trade, 243.683, 181, S06, B28, 1
B28, Trade, 254.150, 183, B28, S09, 1
B28, Trade, 256.333, 166, B28, S05, 1
B28, Trade, 261.867, 177, B28, S09, 1
B28, Trade, 265.600, 177, B28, S09, 1
B28, Trade, 270.367, 170, S00, B28, 1
B28, Trade, 275.667, 175, B28, S02, 1
B28, Trade, 280.567, 175, B28, S05, 1
B28, Trade, 285.500, 180, B28, S02, 1
B28, Trade, 292.867, 175, B28, S09, 1
B29, 49
B29, Trade, 7.500, 166, B29, S18, 1
B29, Trade, 14.433, 159, B29, S06, 1
B29, Trade, 22.350, 171, B29, S03, 1
B29, Trade, 27.333, 146, B29, S01, 1
B29, Trade, 32.850, 135, B29, S04, 1
B29, Trade, 40.100, 156, B29, S02, 1
B29, Trade, 49.900, 118, B29, S02, 1
B29, Trade, 56.533, 140, B29, S05, 1
B29, Trade, 58.467, 152, B29, S01, 1
B29, Trade, 65.250, 154, B29, S03, 1
B29, Trade, 67.150, 140, B29, S01, 1
B29, Trade, 74.700, 156, B29, S14, 1
B29, Trade, 82.767, 140, B29, S01, 1
B29, Trade, 88.683, 153, B29, S10, 1
B29, Trade, 99.567, 145, B29, S01, 1
B29, Trade, 101.867, 147, B29, S10, 1
B29, Trade, 111.567, 155, B29, S01, 1
B29, Trade, 117.800, 159, B29, S02, 1
B29, Trade, 121.067, 162, B29, S10, 1
B29, Trade, 123.583, 144, B29, S02, 1
B29, Trade, 133.467, 158, B29, S05, 1
B29, Trade, 137.817, 143, B29, S01, 1
B29, Trade, 144.167, 164, B29, S01, 1
B29, Trade, 153.150, 144, B29, S01, 1
B29, Trade, 161.133, 166, B29, S05, 1
B29, Trade, 164.633, 167, B29, S04, 1
B29, Trade, 170.850, 162, B29, S01, 1
B29, Trade, 176.583, 143, B29, S02, 1
B29, Trade, 183.150, 156, B29, S01, 1
B29, Trade, 186.833, 150, B29, S05, 1
B29, Trade, 194.667, 141, B29, S06, 1
B29, Trade, 203.683, 171, B29, S05, 1
B29, Trade, 212.650, 168, B29, S05, 1
B29, Trade, 214.833, 167, B29, S11, 1
B29, Trade, 221.083, 174, B29, S08, 1
B29, Trade, 223.317, 176, B29, S10, 1
B29, Trade, 229.367, 160, B29, S01, 1
B29, Trade, 238.000, 173, B29, S03, 1
B29, Trade, 243.783, 179, B29, S00, 1
B29, Trade, 246.367, 172, B29, S01, 1
B29, Trade, 251.533, 184, B29, S01, 1
B29, Trade, 255.833, 176, B29, S08, 1
B29, Trade, 261.783, 178, S07, B29, 1
B29, Trade, 267.967, 175, B29, S05, 1
B29, Trade, 275.883, 174, B29, S10, 1
B29, Trade, 280.750, 174, B29, S02, 1
B29, Trade, 285.717, 180, B29, S15, 1
B29, Trade, 288.200, 179, B29, S02, 1
B29, Trade, 296.333, 175, B29, S01, 1
S00, 48
S00, Trade, 1.867, 182, B24, S00, 1
S00, Trade, 13.217, 134, S00, B15, 1
S00, Trade, 21.100, 177, S00, B24, 1
S00, Trade, 29.333, 155, S00, B24, 1
S00, Trade, 34.550, 144, S00, B24, 1
S00, Trade, 42.983, 136, S00, B23, 1
S00, Trade, 43.850, 118, S00, B05, 1
S00, Trade, 55.050, 153, S00, B26, 1
S00, Trade, 59.217, 158, S00, B23, 1
S00, Trade, 65.650, 156, S00, B25, 1
S00, Trade, 70.233, 151, S00, B22, 1
S00, Trade, 78.033, 140, S00, B27, 1
S00, Trade, 87.200, 152, S00, B22, 1
S00, Trade, 95.017, 161, S00, B24, 1
S00, Trade, 111.733, 164, S00, B24, 1
S00, Trade, 115.133, 164, S00, B27, 1
S00, Trade, 124.700, 162, S00, B23, 1
S00, Trade, 133.000, 169, S00, B22, 1
S00, Trade, 134.617, 153, B19, S00, 1
S00, Trade, 139.583, 147, S00, B23, 1
S00, Trade, 147.550, 172, S00, B22, 1
S00, Trade, 152.750, 157, S00, B20, 1
S00, Trade, 154.750, 149, S00, B22, 1
S00, Trade, 158.300, 150, S00, B15, 1
S00, Trade, 169.383, 166, S00, B20, 1
S00, Trade, 170.017, 167, B21, S00, 1
S00, Trade, 174.200, 155, S00, B23, 1
S00, Trade, 181.383, 171, S00, B24, 1
S00, Trade, 188.100, 155, B19, S00, 1
S00, Trade, 192.200, 149, S00, B25, 1
S00, Trade, 195.683, 144, S00, B26, 1
S00, Trade, 201.083, 174, S00, B20, 1
S00, Trade, 204.133, 157, S00, B27, 1
S00, Trade, 210.067, 178, S00, B23, 1
S00, Trade, 214.250, 180, S00, B22, 1
S00, Trade, 220.483, 178, S00, B24, 1
S00, Trade, 226.283, 151, S00, B20, 1
S00, Trade, 232.667, 174, S00, B22, 1
S00, Trade, 240.550, 176, S00, B16, 1
S00, Trade, 243.783, 179, B29, S00, 1
S00, Trade, 251.133, 184, S00, B24, 1
S00, Trade, 253.217, 187, S00, B24, 1
S00, Trade, 257.100, 180, S00, B22, 1
S00, Trade, 265.117, 170, S00, B23, 1
S00, Trade, 270.367, 170, S00, B28, 1
S00, Trade, 278.183, 181, S00, B23, 1
S00, Trade, 282.733, 181, S00, B22, 1
S00, Trade, 293.083, 179, S00, B22, 1
S01, 59
S01, Trade, 3.033, 114, B06, S01, 1
S01, Trade, 10.233, 132, B09, S01, 1
S01, Trade, 13.583, 134, B14, S01, 1
S01, Trade, 18.317, 146, B19, S01, 1
S01, Trade, 25.800, 134, B28, S01, 1
S01, Trade, 27.333, 146, B29, S01, 1
S01, Trade, 31.183, 142, B27, S01, 1
S01, Trade, 40.000, 167, B26, S01, 1
S01, Trade, 41.867, 152, B14, S01, 1
S01, Trade, 48.850, 141, B28, S01, 1
S01, Trade, 54.183, 139, B19, S01, 1
S01, Trade, 58.467, 152, B29, S01, 1
S01, Trade, 65.483, 151, B17, S01, 1
S01, Trade, 67.150, 140, B29, S01, 1
S01, Trade, 72.200, 161, B27, S01, 1
S01, Trade, 78.950, 140, B26, S01, 1
S01, Trade, 82.767, 140, B29, S01, 1
S01, Trade, 89.817, 121, B04, S01, 1
S01, Trade, 93.250, 153, B14, S01, 1
S01, Trade, 99.567, 145, B29, S01, 1
S01, Trade, 103.517, 142, B14, S01, 1
S01, Trade, 111.567, 155, B29, S01, 1
S01, Trade, 113.700, 151, B14, S01, 1
S01, Trade, 120.300, 161, B28, S01, 1
S01, Trade, 122.300, 159, B17, S01, 1
S01, Trade, 126.950, 143, B09, S01, 1
S01, Trade, 132.750, 159, B19, S01, 1
S01, Trade, 137.817, 143, B29, S01, 1
S01, Trade, 144.167, 164, B29, S01, 1
S01, Trade, 151.467, 133, B14, S01, 1
S01, Trade, 153.150, 144, B29, S01, 1
S01, Trade, 156.900, 149, B28, S01, 1
S01, Trade, 165.950, 167, B17, S01, 1
S01, Trade, 170.850, 162, B29, S01, 1
S01, Trade, 172.400, 161, B19, S01, 1
S01, Trade, 178.117, 144, B28, S01, 1
S01, Trade, 183.150, 156, B29, S01, 1
S01, Trade, 191.083, 146, B17, S01, 1
S01, Trade, 192.950, 134, B09, S01, 1
S01, Trade, 197.750, 142, B14, S01, 1
S01, Trade, 205.050, 156, B19, S01, 1
S01, Trade, 209.517, 163, B17, S01, 1
S01, Trade, 216.483, 167, B28, S01, 1
S01, Trade, 221.600, 174, B17, S01, 1
S01, Trade, 227.167, 145, B15, S01, 1
S01, Trade, 229.367, 160, B29, S01, 1
S01, Trade, 232.867, 137, B25, S01, 1
S01, Trade, 239.950, 167, B19, S01, 1
S01, Trade, 246.367, 172, B29, S01, 1
S01, Trade, 251.533, 184, B29, S01, 1
S01, Trade, 262.933, 170, B13, S01, 1
S01, Trade, 265.050, 159, B18, S01, 1
S01, Trade, 267.700, 174, B14, S01, 1
S01, Trade, 275.117, 175, B14, S01, 1
S01, Trade, 280.600, 175, B14, S01, 1
S01, Trade, 283.167, 172, B13, S01, 1
S01, Trade, 291.333, 182, B18, S01, 1
S01, Trade, 296.333, 175, B29, S01, 1
S01, Trade, 299.283, 178, B19, S01, 1
S02, 57
S02, Trade, 1.733, 179, B23, S02, 1
S02, Trade, 8.250, 148, B14, S02, 1
S02, Trade, 19.983, 141, B28, S02, 1
S02, Trade, 25.383, 150, B14, S02, 1
S02, Trade, 29.733, 136, B14, S02, 1
S02, Trade, 32.933, 122, B15, S02, 1
S02, Trade, 40.100, 156, B29, S02, 1
S02, Trade, 41.433, 158, B19, S02, 1
S02, Trade, 49.900, 118, B29, S02, 1
S02, Trade, 55.617, 160, B21, S02, 1
S02, Trade, 60.433, 150, B19, S02, 1
S02, Trade, 64.017, 154, B19, S02, 1
S02, Trade, 72.633, 137, B28, S02, 1
S02, Trade, 76.267, 151, B17, S02, 1
S02, Trade, 78.150, 126, B28, S02, 1
S02, Trade, 84.433, 163, B17, S02, 1
S02, Trade, 87.567, 153, B19, S02, 1
S02, Trade, 95.183, 153, B19, S02, 1
S02, Trade, 100.717, 151, B17, S02, 1
S02, Trade, 103.867, 141, B09, S02, 1
S02, Trade, 111.817, 142, B09, S02, 1
S02, Trade, 112.800, 144, B15, S02, 1
S02, Trade, 117.800, 159, B29, S02, 1
S02, Trade, 123.583, 144, B29, S02, 1
S02, Trade, 130.967, 162, B26, S02, 1
S02, Trade, 135.500, 131, B14, S02, 1
S02, Trade, 141.050, 146, B28, S02, 1
S02, Trade, 143.917, 163, B17, S02, 1
S02, Trade, 150.250, 135, B09, S02, 1
S02, Trade, 154.400, 143, B14, S02, 1
S02, Trade, 160.750, 166, B17, S02, 1
S02, Trade, 166.717, 166, B19, S02, 1
S02, Trade, 168.533, 139, B07, S02, 1
S02, Trade, 176.583, 143, B29, S02, 1
S02, Trade, 178.883, 156, B14, S02, 1
S02, Trade, 185.367, 151, B14, S02, 1
S02, Trade, 189.767, 130, B05, S02, 1
S02, Trade, 196.083, 143, B17, S02, 1
S02, Trade, 198.233, 154, B19, S02, 1
S02, Trade, 204.350, 133, B14, S02, 1
S02, Trade, 208.533, 165, B25, S02, 1
S02, Trade, 212.733, 159, B28, S02, 1
S02, Trade, 224.417, 154, B28, S02, 1
S02, Trade, 230.283, 154, B09, S02, 1
S02, Trade, 231.750, 133, B03, S02, 1
S02, Trade, 238.500, 172, B14, S02, 1
S02, Trade, 242.650, 178, B19, S02, 1
S02, Trade, 250.017, 179, B16, S02, 1
S02, Trade, 256.883, 162, B11, S02, 1
S02, Trade, 260.683, 174, B14, S02, 1
S02, Trade, 267.417, 175, B17, S02, 1
S02, Trade, 269.633, 173, B17, S02, 1
S02, Trade, 275.667, 175, B28, S02, 1
S02, Trade, 280.750, 174, B29, S02, 1
S02, Trade, 285.500, 180, B28, S02, 1
S02, Trade, 288.200, 179, B29, S02, 1
S02, Trade, 294.033, 175, B17, S02, 1
S03, 56
S03, Trade, 3.917, 110, B03, S03, 1
S03, Trade, 9.583, 155, B19, S03, 1
S03, Trade, 12.050, 112, B28, S03, 1
S03, Trade, 17.933, 158, B17, S03, 1
S03, Trade, 22.350, 171, B29, S03, 1
S03, Trade, 27.483, 146, B17, S03, 1
S03, Trade, 31.667, 146, B19, S03, 1
S03, Trade, 40.683, 157, B28, S03, 1
S03, Trade, 44.217, 114, B03, S03, 1
S03, Trade, 48.183, 164, B25, S03, 1
S03, Trade, 52.217, 140, B17, S03, 1
S03, Trade, 58.517, 151, B17, S03, 1
S03, Trade, 65.250, 154, B29, S03, 1
S03, Trade, 68.817, 147, B14, S03, 1
S03, Trade, 76.283, 148, B19, S03, 1
S03, Trade, 84.233, 168, B19, S03, 1
S03, Trade, 90.283, 125, B09, S03, 1
S03, Trade, 93.750, 153, B28, S03, 1
S03, Trade, 100.933, 147, B28, S03, 1
S03, Trade, 102.150, 150, B25, S03, 1
S03, Trade, 110.267, 151, B17, S03, 1
S03, Trade, 112.233, 123, B04, S03, 1
S03, Trade, 119.883, 161, B21, S03, 1
S03, Trade, 125.983, 144, B28, S03, 1
S03, Trade, 131.583, 159, B14, S03, 1
S03, Trade, 142.750, 156, B19, S03, 1
S03, Trade, 150.483, 150, B19, S03, 1
S03, Trade, 154.833, 133, B10, S03, 1
S03, Trade, 157.450, 147, B09, S03, 1
S03, Trade, 162.450, 164, B14, S03, 1
S03, Trade, 172.217, 164, B28, S03, 1
S03, Trade, 173.433, 129, B04, S03, 1
S03, Trade, 180.267, 153, B12, S03, 1
S03, Trade, 184.717, 152, B19, S03, 1
S03, Trade, 191.183, 133, B14, S03, 1
S03, Trade, 194.017, 137, B28, S03, 1
S03, Trade, 200.933, 149, B09, S03, 1
S03, Trade, 205.400, 134, B05, S03, 1
S03, Trade, 211.300, 168, B14, S03, 1
S03, Trade, 217.050, 167, B17, S03, 1
S03, Trade, 224.500, 153, B09, S03, 1
S03, Trade, 230.217, 154, B14, S03, 1
S03, Trade, 234.300, 153, B19, S03, 1
S03, Trade, 238.000, 173, B29, S03, 1
S03, Trade, 244.083, 168, B13, S03, 1
S03, Trade, 249.317, 184, B18, S03, 1
S03, Trade, 257.367, 165, B18, S03, 1
S03, Trade, 258.717, 160, B11, S03, 1
S03, Trade, 265.800, 176, B27, S03, 1
S03, Trade, 269.000, 175, B19, S03, 1
S03, Trade, 271.367, 158, B09, S03, 1
S03, Trade, 278.700, 178, B16, S03, 1
S03, Trade, 286.450, 179, B19, S03, 1
S03, Trade, 289.800, 177, B14, S03, 1
S03, Trade, 296.717, 173, B13, S03, 1
S03, Trade, 298.833, 178, B17, S03, 1
S04, 26
S04, Trade, 14.600, 157, B27, S04, 1
S04, Trade, 20.983, 158, B17, S04, 1
S04, Trade, 32.850, 135, B29, S04, 1
S04, Trade, 45.783, 126, B14, S04, 1
S04, Trade, 69.050, 146, B19, S04, 1
S04, Trade, 71.267, 129, S04, B25, 1
S04, Trade, 83.700, 176, B20, S04, 1
S04, Trade, 85.217, 144, B15, S04, 1
S04, Trade, 90.817, 136, S04, B12, 1
S04, Trade, 101.483, 148, B14, S04, 1
S04, Trade, 109.283, 151, B17, S04, 1
S04, Trade, 125.433, 158, B19, S04, 1
S04, Trade, 164.633, 167, B29, S04, 1
S04, Trade, 179.433, 155, B19, S04, 1
S04, Trade, 189.600, 171, S04, B23, 1
S04, Trade, 198.383, 154, B17, S04, 1
S04, Trade, 213.100, 152, B09, S04, 1
S04, Trade, 215.500, 165, B15, S04, 1
S04, Trade, 226.200, 143, B07, S04, 1
S04, Trade, 235.100, 146, S04, B24, 1
S04, Trade, 241.933, 178, S04, B28, 1
S04, Trade, 248.083, 182, B19, S04, 1
S04, Trade, 260.617, 178, B18, S04, 1
S04, Trade, 271.917, 154, B08, S04, 1
S04, Trade, 286.483, 173, B13, S04, 1
S04, Trade, 292.667, 176, S04, B14, 1
S05, 45
S05, Trade, 2.683, 160, B19, S05, 1
S05, Trade, 13.617, 135, S05, B25, 1
S05, Trade, 19.300, 148, B19, S05, 1
S05, Trade, 23.867, 166, B19, S05, 1
S05, Trade, 30.450, 136, B28, S05, 1
S05, Trade, 37.150, 151, B15, S05, 1
S05, Trade, 47.217, 139, S05, B17, 1
S05, Trade, 56.533, 140, B29, S05, 1
S05, Trade, 65.083, 154, B14, S05, 1
S05, Trade, 72.667, 142, S05, B26, 1
S05, Trade, 85.600, 147, S05, B24, 1
S05, Trade, 89.717, 135, S05, B15, 1
S05, Trade, 95.450, 170, S05, B23, 1
S05, Trade, 107.600, 154, S05, B20, 1
S05, Trade, 118.133, 158, B28, S05, 1
S05, Trade, 120.683, 161, B19, S05, 1
S05, Trade, 132.533, 161, B28, S05, 1
S05, Trade, 133.467, 158, B29, S05, 1
S05, Trade, 142.883, 164, S05, B20, 1
S05, Trade, 147.467, 163, B28, S05, 1
S05, Trade, 149.167, 147, S05, B27, 1
S05, Trade, 153.467, 146, B17, S05, 1
S05, Trade, 161.133, 166, B29, S05, 1
S05, Trade, 166.383, 167, B28, S05, 1
S05, Trade, 172.483, 160, B17, S05, 1
S05, Trade, 182.667, 182, S05, B20, 1
S05, Trade, 186.833, 150, B29, S05, 1
S05, Trade, 191.133, 176, S05, B20, 1
S05, Trade, 198.200, 176, S05, B25, 1
S05, Trade, 203.683, 171, B29, S05, 1
S05, Trade, 212.650, 168, B29, S05, 1
S05, Trade, 221.350, 174, B28, S05, 1
S05, Trade, 230.133, 161, B17, S05, 1
S05, Trade, 238.383, 188, S05, B25, 1
S05, Trade, 240.283, 174, B18, S05, 1
S05, Trade, 254.800, 173, B14, S05, 1
S05, Trade, 256.333, 166, B28, S05, 1
S05, Trade, 262.833, 175, B19, S05, 1
S05, Trade, 267.967, 175, B29, S05, 1
S05, Trade, 270.867, 171, B19, S05, 1
S05, Trade, 274.717, 177, B19, S05, 1
S05, Trade, 280.567, 175, B28, S05, 1
S05, Trade, 283.800, 182, S05, B24, 1
S05, Trade, 290.350, 181, B16, S05, 1
S05, Trade, 299.950, 161, B09, S05, 1
S06, 49
S06, Trade, 8.333, 152, S06, B17, 1
S06, Trade, 14.433, 159, B29, S06, 1
S06, Trade, 17.767, 162, S06, B27, 1
S06, Trade, 29.283, 154, S06, B21, 1
S06, Trade, 38.067, 158, S06, B23, 1
S06, Trade, 44.600, 124, S06, B15, 1
S06, Trade, 51.517, 142, B21, S06, 1
S06, Trade, 53.600, 166, S06, B24, 1
S06, Trade, 58.200, 155, S06, B22, 1
S06, Trade, 69.500, 154, S06, B20, 1
S06, Trade, 73.750, 161, S06, B23, 1
S06, Trade, 78.100, 141, S06, B21, 1
S06, Trade, 85.417, 146, S06, B21, 1
S06, Trade, 90.583, 135, S06, B14, 1
S06, Trade, 92.267, 159, S06, B20, 1
S06, Trade, 102.533, 157, S06, B22, 1
S06, Trade, 105.900, 157, S06, B23, 1
S06, Trade, 112.100, 169, S06, B26, 1
S06, Trade, 116.233, 160, S06, B23, 1
S06, Trade, 124.917, 164, S06, B20, 1
S06, Trade, 127.133, 144, S06, B25, 1
S06, Trade, 136.100, 160, S06, B26, 1
S06, Trade, 140.950, 164, S06, B22, 1
S06, Trade, 143.900, 172, S06, B23, 1
S06, Trade, 154.133, 146, S06, B27, 1
S06, Trade, 162.750, 175, S06, B23, 1
S06, Trade, 171.917, 171, S06, B27, 1
S06, Trade, 175.333, 164, S06, B27, 1
S06, Trade, 180.750, 179, S06, B22, 1
S06, Trade, 186.783, 153, B17, S06, 1
S06, Trade, 188.333, 161, S06, B26, 1
S06, Trade, 194.667, 141, B29, S06, 1
S06, Trade, 197.333, 179, S06, B24, 1
S06, Trade, 202.850, 173, S06, B26, 1
S06, Trade, 212.017, 182, S06, B20, 1
S06, Trade, 219.633, 175, S06, B22, 1
S06, Trade, 224.767, 155, S06, B19, 1
S06, Trade, 231.617, 177, S06, B20, 1
S06, Trade, 234.117, 155, S06, B23, 1
S06, Trade, 243.683, 181, S06, B28, 1
S06, Trade, 252.533, 186, S06, B27, 1
S06, Trade, 256.350, 182, S06, B25, 1
S06, Trade, 263.600, 175, S06, B22, 1
S06, Trade, 268.933, 180, S06, B27, 1
S06, Trade, 277.750, 178, S06, B20, 1
S06, Trade, 280.433, 179, S06, B25, 1
S06, Trade, 282.117, 175, S06, B16, 1
S06, Trade, 292.500, 184, S06, B26, 1
S06, Trade, 295.433, 181, S06, B18, 1
S07, 53
S07, Trade, 8.550, 160, S07, B23, 1
S07, Trade, 16.800, 161, S07, B23, 1
S07, Trade, 27.283, 151, S07, B26, 1
S07, Trade, 32.133, 160, S07, B20, 1
S07, Trade, 33.100, 165, S07, B23, 1
S07, Trade, 37.983, 157, S07, B24, 1
S07, Trade, 45.983, 164, B26, S07, 1
S07, Trade, 47.900, 171, S07, B20, 1
S07, Trade, 52.033, 142, S07, B20, 1
S07, Trade, 60.017, 166, S07, B24, 1
S07, Trade, 61.117, 165, S07, B22, 1
S07, Trade, 70.433, 156, S07, B23, 1
S07, Trade, 77.400, 140, S07, B14, 1
S07, Trade, 84.150, 169, S07, B28, 1
S07, Trade, 90.167, 134, S07, B20, 1
S07, Trade, 95.333, 162, S07, B26, 1
S07, Trade, 105.950, 158, S07, B21, 1
S07, Trade, 114.700, 165, S07, B22, 1
S07, Trade, 118.783, 160, S07, B20, 1
S07, Trade, 127.217, 145, S07, B23, 1
S07, Trade, 131.517, 166, S07, B27, 1
S07, Trade, 135.450, 160, S07, B23, 1
S07, Trade, 138.150, 146, S07, B24, 1
S07, Trade, 145.083, 177, S07, B22, 1
S07, Trade, 152.333, 164, S07, B24, 1
S07, Trade, 156.667, 150, S07, B19, 1
S07, Trade, 165.217, 171, S07, B20, 1
S07, Trade, 166.667, 168, S07, B21, 1
S07, Trade, 176.883, 161, S07, B20, 1
S07, Trade, 182.750, 185, S07, B23, 1
S07, Trade, 186.267, 178, S07, B24, 1
S07, Trade, 192.133, 152, S07, B26, 1
S07, Trade, 195.483, 143, S07, B23, 1
S07, Trade, 200.967, 176, S07, B24, 1
S07, Trade, 204.983, 170, S07, B20, 1
S07, Trade, 209.333, 184, S07, B24, 1
S07, Trade, 213.650, 179, S07, B23, 1
S07, Trade, 219.383, 176, S07, B20, 1
S07, Trade, 225.867, 154, S07, B25, 1
S07, Trade, 228.967, 182, S07, B23, 1
S07, Trade, 232.733, 177, S07, B20, 1
S07, Trade, 241.317, 178, B18, S07, 1
S07, Trade, 244.900, 191, S07, B26, 1
S07, Trade, 249.583, 188, S07, B22, 1
S07, Trade, 257.717, 178, S07, B26, 1
S07, Trade, 261.783, 178, S07, B29, 1
S07, Trade, 266.067, 178, S07, B21, 1
S07, Trade, 269.883, 170, S07, B22, 1
S07, Trade, 272.517, 188, S07, B23, 1
S07, Trade, 277.817, 180, S07, B25, 1
S07, Trade, 284.317, 182, B18, S07, 1
S07, Trade, 295.750, 182, S07, B21, 1
S07, Trade, 299.067, 181, S07, B16, 1
S08, 13
S08, Trade, 2.517, 161, B28, S08, 1
S08, Trade, 42.767, 139, S08, B25, 1
S08, Trade, 68.850, 156, S08, B25, 1
S08, Trade, 73.733, 150, S08, B20, 1
S08, Trade, 112.017, 163, S08, B20, 1
S08, Trade, 123.750, 158, B21, S08, 1
S08, Trade, 169.117, 163, S08, B23, 1
S08, Trade, 221.083, 174, B29, S08, 1
S08, Trade, 223.683, 173, B17, S08, 1
S08, Trade, 240.817, 175, B17, S08, 1
S08, Trade, 255.833, 176, B29, S08, 1
S08, Trade, 265.200, 175, S08, B26, 1
S08, Trade, 281.733, 172, B17, S08, 1
S09, 11
S09, Trade, 241.600, 180, S09, B22, 1
S09, Trade, 244.367, 186, S09, B24, 1
S09, Trade, 250.000, 184, S09, B23, 1
S09, Trade, 254.150, 183, B28, S09, 1
S09, Trade, 261.867, 177, B28, S09, 1
S09, Trade, 265.600, 177, B28, S09, 1
S09, Trade, 270.033, 171, S09, B18, 1
S09, Trade, 274.450, 178, B17, S09, 1
S09, Trade, 282.267, 178, S09, B23, 1
S09, Trade, 288.367, 178, B17, S09, 1
S09, Trade, 292.867, 175, B28, S09, 1
S10, 54
S10, Trade, 5.200, 175, B22, S10, 1
S10, Trade, 6.767, 169, B20, S10, 1
S10, Trade, 11.900, 135, S10, B25, 1
S10, Trade, 20.383, 176, B26, S10, 1
S10, Trade, 25.300, 157, B17, S10, 1
S10, Trade, 30.900, 151, B26, S10, 1
S10, Trade, 35.000, 139, B28, S10, 1
S10, Trade, 36.917, 152, B14, S10, 1
S10, Trade, 41.267, 158, B17, S10, 1
S10, Trade, 50.250, 139, S10, B28, 1
S10, Trade, 55.200, 140, B14, S10, 1
S10, Trade, 59.733, 151, B14, S10, 1
S10, Trade, 62.600, 154, B28, S10, 1
S10, Trade, 66.350, 141, S10, B26, 1
S10, Trade, 78.517, 142, S10, B25, 1
S10, Trade, 86.450, 143, S10, B24, 1
S10, Trade, 88.683, 153, B29, S10, 1
S10, Trade, 97.983, 144, S10, B19, 1
S10, Trade, 101.867, 147, B29, S10, 1
S10, Trade, 107.333, 148, B28, S10, 1
S10, Trade, 111.683, 154, B19, S10, 1
S10, Trade, 118.517, 157, B17, S10, 1
S10, Trade, 121.067, 162, B29, S10, 1
S10, Trade, 128.100, 147, S10, B26, 1
S10, Trade, 134.233, 147, S10, B17, 1
S10, Trade, 140.283, 148, S10, B27, 1
S10, Trade, 146.517, 164, B19, S10, 1
S10, Trade, 149.617, 149, S10, B23, 1
S10, Trade, 154.483, 149, S10, B23, 1
S10, Trade, 158.317, 150, S10, B22, 1
S10, Trade, 162.250, 167, B28, S10, 1
S10, Trade, 172.383, 163, B14, S10, 1
S10, Trade, 179.383, 163, B17, S10, 1
S10, Trade, 184.400, 152, S10, B28, 1
S10, Trade, 196.367, 153, S10, B20, 1
S10, Trade, 202.217, 161, B28, S10, 1
S10, Trade, 209.300, 163, B28, S10, 1
S10, Trade, 212.533, 169, B19, S10, 1
S10, Trade, 223.317, 176, B29, S10, 1
S10, Trade, 225.367, 156, S10, B24, 1
S10, Trade, 228.617, 160, B19, S10, 1
S10, Trade, 235.467, 157, S10, B15, 1
S10, Trade, 239.233, 171, B17, S10, 1
S10, Trade, 249.433, 182, B17, S10, 1
S10, Trade, 255.117, 176, B19, S10, 1
S10, Trade, 256.717, 165, B13, S10, 1
S10, Trade, 264.400, 171, B16, S10, 1
S10, Trade, 271.017, 164, B11, S10, 1
S10, Trade, 275.883, 174, B29, S10, 1
S10, Trade, 278.900, 171, B13, S10, 1
S10, Trade, 285.967, 181, B17, S10, 1
S10, Trade, 289.300, 178, B19, S10, 1
S10, Trade, 294.700, 174, B19, S10, 1
S10, Trade, 299.367, 166, B11, S10, 1
S11, 7
S11, Trade, 7.550, 165, B26, S11, 1
S11, Trade, 80.617, 183, B22, S11, 1
S11, Trade, 90.967, 151, S11, B23, 1
S11, Trade, 149.650, 163, S11, B24, 1
S11, Trade, 211.267, 180, S11, B20, 1
S11, Trade, 214.833, 167, B29, S11, 1
S11, Trade, 263.650, 176, S11, B27, 1
S12, 19
S12, Trade, 8.383, 153, S12, B21, 1
S12, Trade, 14.467, 158, B26, S12, 1
S12, Trade, 42.200, 146, S12, B27, 1
S12, Trade, 67.367, 148, S12, B21, 1
S12, Trade, 79.433, 151, S12, B15, 1
S12, Trade, 83.000, 182, S12, B23, 1
S12, Trade, 95.550, 152, B17, S12, 1
S12, Trade, 104.600, 153, S12, B27, 1
