B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 4
B10, Trade, 3.733, 134, B10, S07, 1
B28, Trade, 174.783, 170, S04, B28, 1
B28, Trade, 180.700, 175, S00, B28, 1
B28, Trade, 182.183, 173, S04, B28, 1
B28, Trade, 188.700, 173, S01, B28, 1
B28, Trade, 192.800, 167, S04, B28, 1
B28, Trade, 198.400, 184, S19, B28, 1
B28, Trade, 205.367, 171, S00, B28, 1
B28, Trade, 210.267, 172, S03, B28, 1
B28, Trade, 216.250, 174, S00, B28, 1
B28, Trade, 222.083, 174, S09, B28, 1
B28, Trade, 223.483, 174, S03, B28, 1
B28, Trade, 227.233, 181, S17, B28, 1
B28, Trade, 235.883, 174, S09, B28, 1
B28, Trade, 240.317, 180, S01, B28, 1
B28, Trade, 243.233, 182, S01, B28, 1
B28, Trade, 248.867, 178, S03, B28, 1
B28, Trade, 259.617, 175, S01, B28, 1
B28, Trade, 263.000, 178, S03, B28, 1
B28, Trade, 276.083, 179, S12, B28, 1
B28, Trade, 276.700, 185, S01, B28, 1
B28, Trade, 278.617, 183, S04, B28, 1
B28, Trade, 282.467, 183, S00, B28, 1
B28, Trade, 290.433, 177, S03, B28, 1
B28, Trade, 296.200, 181, S01, B28, 1
B28, Trade, 296.883, 189, S00, B28, 1
B29, 42
B29, Trade, 4.367, 139, B29, S03, 1
B29, Trade, 7.333, 153, B29, S00, 1
B29, Trade, 18.517, 139, S04, B29, 1
B29, Trade, 24.817, 159, S09, B29, 1
B29, Trade, 29.033, 156, S02, B29, 1
B29, Trade, 35.450, 161, S17, B29, 1
B29, Trade, 45.817, 162, S17, B29, 1
B29, Trade, 48.750, 155, S09, B29, 1
B29, Trade, 60.467, 158, S02, B29, 1
B29, Trade, 64.600, 156, S00, B29, 1
B29, Trade, 71.767, 156, S03, B29, 1
B29, Trade, 81.800, 165, S09, B29, 1
B29, Trade, 92.683, 153, B29, S06, 1
B29, Trade, 97.617, 159, S01, B29, 1
B29, Trade, 98.233, 159, S03, B29, 1
B29, Trade, 107.550, 159, S03, B29, 1
B29, Trade, 110.767, 160, S04, B29, 1
B29, Trade, 117.383, 165, B29, S08, 1
B29, Trade, 125.567, 163, S09, B29, 1
B29, Trade, 131.417, 163, B29, S09, 1
B29, Trade, 141.633, 161, S04, B29, 1
B29, Trade, 153.650, 163, S01, B29, 1
B29, Trade, 166.433, 160, S02, B29, 1
B29, Trade, 167.267, 171, S00, B29, 1
B29, Trade, 176.800, 169, S01, B29, 1
B29, Trade, 186.200, 170, S03, B29, 1
B29, Trade, 188.917, 172, S00, B29, 1
B29, Trade, 197.300, 168, S03, B29, 1
B29, Trade, 198.717, 191, B29, S18, 1
B29, Trade, 203.050, 173, S02, B29, 1
B29, Trade, 207.783, 174, S14, B29, 1
B29, Trade, 218.000, 177, S01, B29, 1
B29, Trade, 229.333, 175, S09, B29, 1
B29, Trade, 233.417, 188, S19, B29, 1
B29, Trade, 238.567, 177, S03, B29, 1
B29, Trade, 247.150, 182, S17, B29, 1
B29, Trade, 255.700, 173, S02, B29, 1
B29, Trade, 261.183, 184, S17, B29, 1
