B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 287.083, 164, B11, S09, 1
S00, Trade, 100.767, 161, B28, S00, 1
S00, Trade, 116.550, 168, B22, S00, 1
S00, Trade, 121.267, 170, S00, B17, 1
S00, Trade, 130.717, 157, B13, S00, 1
S00, Trade, 133.617, 161, B22, S00, 1
S00, Trade, 145.933, 160, B14, S00, 1
S00, Trade, 154.617, 170, B16, S00, 1
S00, Trade, 158.083, 166, B27, S00, 1
S00, Trade, 177.583, 158, B12, S00, 1
S00, Trade, 188.550, 172, B28, S00, 1
S00, Trade, 197.333, 182, S00, B20, 1
S00, Trade, 225.383, 164, B27, S00, 1
S00, Trade, 227.533, 165, B20, S00, 1
S00, Trade, 233.517, 175, B20, S00, 1
S00, Trade, 242.367, 170, B25, S00, 1
S00, Trade, 243.633, 169, B27, S00, 1
S00, Trade, 247.117, 171, B20, S00, 1
S00, Trade, 261.467, 170, B13, S00, 1
S00, Trade, 269.750, 183, B26, S00, 1
S00, Trade, 295.100, 191, B20, S00, 1
S01, 54
S01, Trade, 1.883, 158, B17, S01, 1
S01, Trade, 7.967, 155, B21, S01, 1
S01, Trade, 10.183, 157, B27, S01, 1
S01, Trade, 18.317, 151, B27, S01, 1
S01, Trade, 22.067, 146, B13, S01, 1
S01, Trade, 30.400, 150, B14, S01, 1
S01, Trade, 36.550, 151, B22, S01, 1
S01, Trade, 39.950, 152, B22, S01, 1
S01, Trade, 46.017, 160, B16, S01, 1
S01, Trade, 48.750, 153, B20, S01, 1
S01, Trade, 51.300, 151, B29, S01, 1
S01, Trade, 57.567, 153, B14, S01, 1
S01, Trade, 62.133, 154, B20, S01, 1
S01, Trade, 69.850, 165, B17, S01, 1
S01, Trade, 73.717, 166, B22, S01, 1
S01, Trade, 79.083, 163, B21, S01, 1
S01, Trade, 80.817, 163, B16, S01, 1
S01, Trade, 87.167, 163, B27, S01, 1
S01, Trade, 93.417, 165, B22, S01, 1
S01, Trade, 97.917, 158, B22, S01, 1
S01, Trade, 104.833, 163, B28, S01, 1
S01, Trade, 106.300, 163, B21, S01, 1
S01, Trade, 115.417, 173, B28, S01, 1
S01, Trade, 116.100, 169, B17, S01, 1
S01, Trade, 123.367, 169, B20, S01, 1
S01, Trade, 128.500, 168, B16, S01, 1
S01, Trade, 131.850, 161, B27, S01, 1
S01, Trade, 141.333, 171, B28, S01, 1
S01, Trade, 148.633, 161, B22, S01, 1
S01, Trade, 156.883, 165, B27, S01, 1
S01, Trade, 167.250, 164, B22, S01, 1
S01, Trade, 171.383, 161, B13, S01, 1
S01, Trade, 178.150, 156, B28, S01, 1
S01, Trade, 184.283, 169, B20, S01, 1
S01, Trade, 190.767, 172, B28, S01, 1
S01, Trade, 195.533, 166, B14, S01, 1
S01, Trade, 199.583, 178, B17, S01, 1
S01, Trade, 206.717, 178, B28, S01, 1
S01, Trade, 209.450, 165, B13, S01, 1
S01, Trade, 216.317, 182, B22, S01, 1
S01, Trade, 219.350, 173, B20, S01, 1
S01, Trade, 222.867, 177, B16, S01, 1
S01, Trade, 228.583, 167, B22, S01, 1
S01, Trade, 235.367, 177, B27, S01, 1
S01, Trade, 243.383, 179, B16, S01, 1
S01, Trade, 245.033, 165, B12, S01, 1
S01, Trade, 247.717, 168, B13, S01, 1
S01, Trade, 256.267, 178, B21, S01, 1
S01, Trade, 257.917, 174, B20, S01, 1
S01, Trade, 264.200, 173, B15, S01, 1
S01, Trade, 272.500, 185, B20, S01, 1
S01, Trade, 285.017, 173, B28, S01, 1
S01, Trade, 291.367, 165, B21, S01, 1
S01, Trade, 295.150, 187, B17, S01, 1
S02, 47
S02, Trade, 5.233, 160, B20, S02, 1
S02, Trade, 15.267, 150, S02, B16, 1
S02, Trade, 21.583, 157, B20, S02, 1
S02, Trade, 32.483, 155, S02, B21, 1
S02, Trade, 36.733, 152, S02, B17, 1
S02, Trade, 38.550, 154, S02, B18, 1
S02, Trade, 42.217, 151, B20, S02, 1
S02, Trade, 47.900, 158, S02, B19, 1
S02, Trade, 56.200, 160, S02, B17, 1
S02, Trade, 67.333, 167, S02, B24, 1
S02, Trade, 75.333, 161, S02, B16, 1
S02, Trade, 78.967, 164, B28, S02, 1
S02, Trade, 89.350, 164, S02, B17, 1
S02, Trade, 95.800, 167, S02, B27, 1
S02, Trade, 99.500, 163, S02, B29, 1
S02, Trade, 106.633, 169, S02, B24, 1
S02, Trade, 108.567, 165, S02, B19, 1
S02, Trade, 119.383, 176, S02, B20, 1
S02, Trade, 125.667, 171, S02, B28, 1
S02, Trade, 130.567, 160, B14, S02, 1
S02, Trade, 139.150, 174, S02, B18, 1
S02, Trade, 143.433, 165, S02, B17, 1
S02, Trade, 149.533, 160, B21, S02, 1
S02, Trade, 158.133, 173, S02, B17, 1
S02, Trade, 159.833, 172, B20, S02, 1
S02, Trade, 165.217, 170, S02, B16, 1
S02, Trade, 168.650, 165, S02, B28, 1
S02, Trade, 174.850, 171, S02, B16, 1
S02, Trade, 178.617, 167, S02, B16, 1
S02, Trade, 185.283, 170, B27, S02, 1
S02, Trade, 193.100, 171, S02, B18, 1
S02, Trade, 207.533, 176, B16, S02, 1
S02, Trade, 213.633, 175, S02, B18, 1
S02, Trade, 218.600, 177, B16, S02, 1
S02, Trade, 229.383, 170, S02, B28, 1
S02, Trade, 233.867, 180, S02, B24, 1
S02, Trade, 240.833, 174, S02, B18, 1
S02, Trade, 244.517, 172, B20, S02, 1
S02, Trade, 250.100, 166, S02, B17, 1
S02, Trade, 253.833, 172, S02, B27, 1
S02, Trade, 259.417, 176, S02, B25, 1
S02, Trade, 266.283, 176, S02, B29, 1
S02, Trade, 272.183, 185, S02, B18, 1
S02, Trade, 279.533, 184, S02, B25, 1
S02, Trade, 285.733, 182, S02, B16, 1
S02, Trade, 289.567, 171, S02, B26, 1
S02, Trade, 298.833, 179, S02, B18, 1
S03, 57
S03, Trade, 2.083, 128, B22, S03, 1
S03, Trade, 11.817, 155, B22, S03, 1
S03, Trade, 13.783, 149, B28, S03, 1
S03, Trade, 19.750, 154, B22, S03, 1
S03, Trade, 22.600, 145, B27, S03, 1
S03, Trade, 30.100, 158, B16, S03, 1
S03, Trade, 32.767, 153, B20, S03, 1
S03, Trade, 37.567, 159, B16, S03, 1
S03, Trade, 44.733, 166, B18, S03, 1
S03, Trade, 50.050, 152, B14, S03, 1
S03, Trade, 55.100, 160, B20, S03, 1
S03, Trade, 57.200, 158, B21, S03, 1
S03, Trade, 65.067, 168, B22, S03, 1
S03, Trade, 67.717, 163, B22, S03, 1
S03, Trade, 74.567, 158, B29, S03, 1
S03, Trade, 81.117, 156, B20, S03, 1
S03, Trade, 82.200, 160, B21, S03, 1
S03, Trade, 91.017, 164, B28, S03, 1
S03, Trade, 97.417, 164, B16, S03, 1
S03, Trade, 100.800, 158, B15, S03, 1
S03, Trade, 105.067, 166, B27, S03, 1
S03, Trade, 106.050, 165, B16, S03, 1
S03, Trade, 112.517, 158, B14, S03, 1
S03, Trade, 120.950, 174, B18, S03, 1
S03, Trade, 122.283, 171, B22, S03, 1
S03, Trade, 127.850, 170, B21, S03, 1
S03, Trade, 131.633, 161, B28, S03, 1
S03, Trade, 140.367, 170, B21, S03, 1
S03, Trade, 143.267, 161, B28, S03, 1
S03, Trade, 154.167, 171, B27, S03, 1
S03, Trade, 162.000, 169, B28, S03, 1
S03, Trade, 163.983, 169, B27, S03, 1
S03, Trade, 169.383, 164, B20, S03, 1
S03, Trade, 175.033, 169, B27, S03, 1
S03, Trade, 176.183, 167, B21, S03, 1
S03, Trade, 182.283, 165, B20, S03, 1
S03, Trade, 190.300, 175, B22, S03, 1
S03, Trade, 193.417, 172, B27, S03, 1
S03, Trade, 198.933, 179, B20, S03, 1
S03, Trade, 203.767, 178, B20, S03, 1
S03, Trade, 207.733, 168, B14, S03, 1
S03, Trade, 213.800, 175, B20, S03, 1
S03, Trade, 216.867, 182, B27, S03, 1
S03, Trade, 223.350, 173, B22, S03, 1
S03, Trade, 230.750, 178, B16, S03, 1
S03, Trade, 236.850, 180, B28, S03, 1
S03, Trade, 238.750, 177, B21, S03, 1
S03, Trade, 245.867, 167, B25, S03, 1
S03, Trade, 250.467, 166, B25, S03, 1
S03, Trade, 252.167, 166, B12, S03, 1
S03, Trade, 261.450, 175, B22, S03, 1
S03, Trade, 265.483, 175, B27, S03, 1
S03, Trade, 267.333, 181, B16, S03, 1
S03, Trade, 273.683, 181, B21, S03, 1
S03, Trade, 278.700, 175, B22, S03, 1
S03, Trade, 286.700, 169, B12, S03, 1
S03, Trade, 296.933, 173, B13, S03, 1
S04, 49
S04, Trade, 6.933, 159, S04, B24, 1
S04, Trade, 9.533, 152, S04, B17, 1
S04, Trade, 12.333, 156, S04, B19, 1
S04, Trade, 22.200, 157, S04, B19, 1
S04, Trade, 33.100, 153, S04, B28, 1
S04, Trade, 39.200, 154, S04, B27, 1
S04, Trade, 45.067, 168, S04, B29, 1
S04, Trade, 48.117, 157, S04, B21, 1
S04, Trade, 60.900, 153, B21, S04, 1
S04, Trade, 66.383, 167, S04, B27, 1
S04, Trade, 69.800, 167, B28, S04, 1
S04, Trade, 74.317, 165, S04, B18, 1
S04, Trade, 82.767, 158, B22, S04, 1
S04, Trade, 85.417, 157, S04, B24, 1
S04, Trade, 89.533, 165, S04, B24, 1
S04, Trade, 91.583, 166, S04, B17, 1
S04, Trade, 98.600, 162, S04, B21, 1
S04, Trade, 103.933, 168, B17, S04, 1
S04, Trade, 111.917, 167, B28, S04, 1
S04, Trade, 123.433, 174, S04, B19, 1
S04, Trade, 134.100, 168, S04, B18, 1
S04, Trade, 139.367, 172, B17, S04, 1
S04, Trade, 145.233, 163, B24, S04, 1
S04, Trade, 149.550, 161, S04, B18, 1
S04, Trade, 153.750, 172, B28, S04, 1
S04, Trade, 160.133, 171, B16, S04, 1
S04, Trade, 165.183, 169, B22, S04, 1
S04, Trade, 170.867, 162, S04, B27, 1
S04, Trade, 175.800, 170, S04, B22, 1
S04, Trade, 180.317, 164, B28, S04, 1
S04, Trade, 184.467, 173, S04, B16, 1
S04, Trade, 189.800, 176, S04, B24, 1
S04, Trade, 194.633, 172, S04, B19, 1
S04, Trade, 204.600, 180, S04, B29, 1
S04, Trade, 212.167, 175, S04, B27, 1
S04, Trade, 220.733, 175, S04, B17, 1
S04, Trade, 230.017, 168, B21, S04, 1
S04, Trade, 234.833, 178, S04, B17, 1
S04, Trade, 237.883, 179, S04, B27, 1
S04, Trade, 242.067, 173, S04, B23, 1
S04, Trade, 247.000, 172, S04, B17, 1
S04, Trade, 255.867, 183, B26, S04, 1
S04, Trade, 258.133, 178, S04, B21, 1
S04, Trade, 266.217, 175, B20, S04, 1
S04, Trade, 271.900, 183, S04, B22, 1
S04, Trade, 278.467, 181, S04, B23, 1
S04, Trade, 282.517, 184, S04, B18, 1
S04, Trade, 283.433, 178, S04, B29, 1
S04, Trade, 288.533, 167, S04, B14, 1
S05, 44
S05, Trade, 4.750, 162, B18, S05, 1
S05, Trade, 9.850, 153, S05, B29, 1
S05, Trade, 17.167, 149, S05, B28, 1
S05, Trade, 25.700, 152, S05, B16, 1
S05, Trade, 28.167, 161, B17, S05, 1
S05, Trade, 36.783, 154, S05, B18, 1
S05, Trade, 39.917, 153, S05, B24, 1
S05, Trade, 47.300, 163, S05, B28, 1
S05, Trade, 53.550, 156, S05, B18, 1
S05, Trade, 62.750, 158, B27, S05, 1
S05, Trade, 64.967, 168, B28, S05, 1
S05, Trade, 76.500, 162, B27, S05, 1
S05, Trade, 83.900, 160, S05, B29, 1
S05, Trade, 87.683, 164, S05, B16, 1
S05, Trade, 100.433, 165, S05, B16, 1
S05, Trade, 108.133, 165, S05, B17, 1
S05, Trade, 113.267, 168, S05, B29, 1
S05, Trade, 130.750, 161, S05, B29, 1
S05, Trade, 135.717, 173, B20, S05, 1
S05, Trade, 139.783, 173, S05, B20, 1
S05, Trade, 147.167, 161, S05, B24, 1
S05, Trade, 147.733, 161, B22, S05, 1
S05, Trade, 154.000, 172, B20, S05, 1
S05, Trade, 161.033, 170, S05, B18, 1
S05, Trade, 171.850, 164, S05, B18, 1
S05, Trade, 177.233, 167, S05, B21, 1
S05, Trade, 179.733, 166, S05, B18, 1
S05, Trade, 186.417, 172, S05, B17, 1
S05, Trade, 195.167, 172, S05, B17, 1
S05, Trade, 202.033, 180, B27, S05, 1
S05, Trade, 212.233, 175, B28, S05, 1
S05, Trade, 217.133, 183, S05, B18, 1
S05, Trade, 222.583, 174, S05, B29, 1
S05, Trade, 230.583, 172, S05, B18, 1
S05, Trade, 238.650, 179, B16, S05, 1
S05, Trade, 250.200, 165, B28, S05, 1
S05, Trade, 254.383, 175, B22, S05, 1
S05, Trade, 265.200, 185, B26, S05, 1
S05, Trade, 272.617, 186, S05, B26, 1
S05, Trade, 277.383, 183, S05, B21, 1
S05, Trade, 283.983, 180, S05, B23, 1
S05, Trade, 286.867, 183, S05, B17, 1
S05, Trade, 289.633, 172, S05, B29, 1
S05, Trade, 299.567, 178, S05, B22, 1
S06, 23
S06, Trade, 7.417, 155, B16, S06, 1
S06, Trade, 11.050, 156, B16, S06, 1
S06, Trade, 27.067, 157, B20, S06, 1
S06, Trade, 44.083, 167, B27, S06, 1
S06, Trade, 66.900, 165, B21, S06, 1
S06, Trade, 70.900, 154, B14, S06, 1
S06, Trade, 78.767, 164, B29, S06, 1
S06, Trade, 110.117, 165, B27, S06, 1
S06, Trade, 123.217, 173, B27, S06, 1
S06, Trade, 137.933, 174, B22, S06, 1
S06, Trade, 172.900, 165, B20, S06, 1
S06, Trade, 176.250, 164, B14, S06, 1
S06, Trade, 182.033, 166, B27, S06, 1
S06, Trade, 189.300, 171, B21, S06, 1
S06, Trade, 202.700, 176, B27, S06, 1
S06, Trade, 217.683, 179, B28, S06, 1
S06, Trade, 224.150, 169, B14, S06, 1
S06, Trade, 239.733, 172, B28, S06, 1
S06, Trade, 247.567, 170, B21, S06, 1
S06, Trade, 250.350, 164, B13, S06, 1
S06, Trade, 258.567, 173, B14, S06, 1
S06, Trade, 279.867, 176, B20, S06, 1
S06, Trade, 298.000, 182, B21, S06, 1
S07, 11
S07, Trade, 240.417, 173, S07, B21, 1
S07, Trade, 244.850, 177, S07, B29, 1
S07, Trade, 252.633, 165, B21, S07, 1
S07, Trade, 257.133, 181, S07, B25, 1
S07, Trade, 260.883, 180, S07, B16, 1
S07, Trade, 266.350, 177, S07, B17, 1
S07, Trade, 271.317, 181, B28, S07, 1
S07, Trade, 273.333, 185, B17, S07, 1
S07, Trade, 278.633, 176, B28, S07, 1
S07, Trade, 288.283, 162, B11, S07, 1
S07, Trade, 293.917, 191, B27, S07, 1
S08, 50
S08, Trade, 6.350, 159, S08, B28, 1
S08, Trade, 9.450, 152, S08, B19, 1
S08, Trade, 15.717, 151, S08, B21, 1
S08, Trade, 20.867, 157, S08, B29, 1
S08, Trade, 23.850, 154, S08, B17, 1
S08, Trade, 30.083, 159, B27, S08, 1
S08, Trade, 34.533, 153, S08, B24, 1
S08, Trade, 39.450, 152, B21, S08, 1
S08, Trade, 44.767, 168, S08, B24, 1
S08, Trade, 50.067, 158, S08, B17, 1
S08, Trade, 53.167, 154, S08, B22, 1
S08, Trade, 60.083, 153, S08, B17, 1
S08, Trade, 66.200, 166, S08, B19, 1
S08, Trade, 77.083, 165, S08, B17, 1
S08, Trade, 83.600, 160, S08, B17, 1
S08, Trade, 89.317, 161, S08, B20, 1
S08, Trade, 93.367, 170, S08, B27, 1
S08, Trade, 101.667, 172, S08, B18, 1
S08, Trade, 111.250, 167, B20, S08, 1
S08, Trade, 115.550, 172, S08, B29, 1
S08, Trade, 127.200, 179, S08, B29, 1
S08, Trade, 136.000, 172, B28, S08, 1
S08, Trade, 142.150, 169, S08, B16, 1
S08, Trade, 144.083, 165, S08, B19, 1
S08, Trade, 146.567, 162, S08, B18, 1
S08, Trade, 155.333, 171, S08, B17, 1
S08, Trade, 161.333, 169, B20, S08, 1
S08, Trade, 164.983, 169, B21, S08, 1
S08, Trade, 171.717, 163, B14, S08, 1
S08, Trade, 180.767, 165, B22, S08, 1
S08, Trade, 186.733, 175, S08, B29, 1
S08, Trade, 188.317, 174, S08, B29, 1
S08, Trade, 194.667, 170, B21, S08, 1
S08, Trade, 200.400, 180, S08, B18, 1
S08, Trade, 202.400, 182, S08, B24, 1
S08, Trade, 212.967, 175, B22, S08, 1
S08, Trade, 220.050, 174, B27, S08, 1
S08, Trade, 222.133, 172, B28, S08, 1
S08, Trade, 229.533, 169, B27, S08, 1
S08, Trade, 235.617, 179, S08, B29, 1
S08, Trade, 240.367, 172, S08, B26, 1
S08, Trade, 247.550, 172, S08, B16, 1
S08, Trade, 250.633, 166, S08, B26, 1
S08, Trade, 256.617, 184, S08, B18, 1
S08, Trade, 260.067, 180, S08, B26, 1
S08, Trade, 271.400, 182, S08, B25, 1
S08, Trade, 278.683, 182, S08, B16, 1
S08, Trade, 281.800, 180, B25, S08, 1
S08, Trade, 293.733, 207, S08, B26, 1
S08, Trade, 297.750, 186, S08, B23, 1
S09, 11
S09, Trade, 241.300, 172, S09, B20, 1
S09, Trade, 244.583, 171, B26, S09, 1
S09, Trade, 248.833, 168, S09, B18, 1
S09, Trade, 253.100, 166, S09, B28, 1
S09, Trade, 259.050, 174, B23, S09, 1
S09, Trade, 264.900, 176, S09, B19, 1
S09, Trade, 274.817, 193, B29, S09, 1
S09, Trade, 280.850, 173, B14, S09, 1
S09, Trade, 287.083, 164, B11, S09, 1
S09, Trade, 290.433, 164, S09, B22, 1
S09, Trade, 295.867, 174, B14, S09, 1
S10, 12
S10, Trade, 240.033, 171, B14, S10, 1
S10, Trade, 241.750, 172, S10, B28, 1
S10, Trade, 248.617, 167, B14, S10, 1
S10, Trade, 251.850, 166, B22, S10, 1
S10, Trade, 260.200, 180, B28, S10, 1
S10, Trade, 265.900, 178, B25, S10, 1
S10, Trade, 269.567, 180, S10, B16, 1
S10, Trade, 277.817, 176, B27, S10, 1
S10, Trade, 280.750, 174, B27, S10, 1
S10, Trade, 284.700, 173, B22, S10, 1
S10, Trade, 290.300, 164, B27, S10, 1
S10, Trade, 298.150, 170, B12, S10, 1
S11, 12
S11, Trade, 22.017, 149, B14, S11, 1
S11, Trade, 28.817, 159, B28, S11, 1
S11, Trade, 100.733, 165, B27, S11, 1
S11, Trade, 121.833, 176, B19, S11, 1
S11, Trade, 164.383, 169, B28, S11, 1
S11, Trade, 190.633, 174, B16, S11, 1
S11, Trade, 204.100, 176, B21, S11, 1
S11, Trade, 226.267, 167, S11, B17, 1
S11, Trade, 230.667, 173, S11, B17, 1
S11, Trade, 278.183, 175, B19, S11, 1
S11, Trade, 285.100, 172, B21, S11, 1
S11, Trade, 289.867, 175, S11, B25, 1
S12, 1
S12, Trade, 77.767, 163, B20, S12, 1
S13, 51
S13, Trade, 5.133, 160, S13, B28, 1
S13, Trade, 12.667, 156, S13, B18, 1
S13, Trade, 15.100, 149, B20, S13, 1
S13, Trade, 16.033, 148, B14, S13, 1
S13, Trade, 21.350, 157, B22, S13, 1
S13, Trade, 30.850, 160, S13, B19, 1
S13, Trade, 35.767, 152, B21, S13, 1
S13, Trade, 41.267, 152, S13, B22, 1
S13, Trade, 46.250, 167, S13, B18, 1
S13, Trade, 51.967, 156, S13, B16, 1
S13, Trade, 54.500, 162, S13, B27, 1
S13, Trade, 61.917, 155, S13, B27, 1
S13, Trade, 68.083, 166, B20, S13, 1
S13, Trade, 74.233, 164, B21, S13, 1
S13, Trade, 81.683, 162, B27, S13, 1
S13, Trade, 89.150, 161, S13, B18, 1
S13, Trade, 96.500, 166, B28, S13, 1
S13, Trade, 105.483, 168, S13, B17, 1
S13, Trade, 110.733, 167, B22, S13, 1
S13, Trade, 115.783, 171, B27, S13, 1
S13, Trade, 124.167, 172, S13, B18, 1
S13, Trade, 133.650, 168, S13, B24, 1
S13, Trade, 142.250, 169, S13, B19, 1
S13, Trade, 145.783, 163, S13, B27, 1
S13, Trade, 147.383, 161, S13, B28, 1
S13, Trade, 154.417, 171, B21, S13, 1
S13, Trade, 161.600, 170, S13, B22, 1
S13, Trade, 167.767, 165, S13, B29, 1
S13, Trade, 174.050, 170, S13, B24, 1
S13, Trade, 178.733, 168, S13, B24, 1
S13, Trade, 184.133, 174, S13, B18, 1
S13, Trade, 190.067, 176, S13, B20, 1
S13, Trade, 196.167, 174, S13, B18, 1
S13, Trade, 201.617, 180, S13, B22, 1
S13, Trade, 204.200, 178, S13, B17, 1
S13, Trade, 208.783, 180, S13, B24, 1
S13, Trade, 217.417, 182, B21, S13, 1
S13, Trade, 218.767, 177, S13, B19, 1
S13, Trade, 230.567, 172, S13, B29, 1
S13, Trade, 234.667, 178, S13, B18, 1
S13, Trade, 241.567, 172, B22, S13, 1
S13, Trade, 243.083, 181, S13, B18, 1
S13, Trade, 256.233, 180, B16, S13, 1
S13, Trade, 260.417, 183, S13, B18, 1
S13, Trade, 263.633, 182, S13, B23, 1
S13, Trade, 271.033, 182, S13, B17, 1
S13, Trade, 276.450, 183, S13, B25, 1
S13, Trade, 281.550, 179, S13, B18, 1
S13, Trade, 285.567, 181, S13, B26, 1
S13, Trade, 291.250, 179, S13, B23, 1
S13, Trade, 297.700, 185, S13, B25, 1
S14, 42
S14, Trade, 7.317, 161, S14, B18, 1
S14, Trade, 17.250, 152, S14, B17, 1
S14, Trade, 24.600, 152, S14, B24, 1
S14, Trade, 28.983, 161, S14, B18, 1
S14, Trade, 33.200, 156, S14, B16, 1
S14, Trade, 42.233, 152, S14, B28, 1
S14, Trade, 50.200, 158, S14, B24, 1
S14, Trade, 53.217, 155, S14, B24, 1
S14, Trade, 61.100, 155, S14, B18, 1
S14, Trade, 72.283, 165, B17, S14, 1
S14, Trade, 76.083, 162, S14, B28, 1
S14, Trade, 78.617, 165, S14, B18, 1
S14, Trade, 86.867, 162, B22, S14, 1
S14, Trade, 96.450, 166, B22, S14, 1
S14, Trade, 100.083, 164, S14, B20, 1
S14, Trade, 108.167, 165, S14, B16, 1
S14, Trade, 111.950, 166, B21, S14, 1
S14, Trade, 118.450, 176, B28, S14, 1
S14, Trade, 126.400, 173, S14, B18, 1
S14, Trade, 131.317, 162, S14, B17, 1
S14, Trade, 132.517, 161, S14, B29, 1
S14, Trade, 142.617, 168, S14, B17, 1
S14, Trade, 150.383, 163, S14, B29, 1
S14, Trade, 155.667, 174, S14, B29, 1
S14, Trade, 165.250, 172, S14, B18, 1
S14, Trade, 171.000, 165, S14, B16, 1
S14, Trade, 173.350, 169, S14, B17, 1
S14, Trade, 185.967, 171, S14, B17, 1
S14, Trade, 194.750, 171, S14, B16, 1
S14, Trade, 198.133, 180, S14, B22, 1
S14, Trade, 209.033, 180, B20, S14, 1
S14, Trade, 222.300, 173, S14, B21, 1
S14, Trade, 227.983, 172, S14, B19, 1
S14, Trade, 234.433, 178, S14, B22, 1
S14, Trade, 242.317, 174, S14, B29, 1
S14, Trade, 254.017, 173, S14, B17, 1
S14, Trade, 262.183, 182, S14, B18, 1
S14, Trade, 262.900, 182, B27, S14, 1
S14, Trade, 273.717, 189, S14, B18, 1
S14, Trade, 281.917, 181, S14, B26, 1
S14, Trade, 292.067, 184, B16, S14, 1
S14, Trade, 299.617, 178, S14, B20, 1
S15, 10
S15, Trade, 242.817, 175, S15, B23, 1
S15, Trade, 254.250, 176, S15, B23, 1
S15, Trade, 256.583, 181, S15, B23, 1
S15, Trade, 261.883, 177, S15, B24, 1
S15, Trade, 267.450, 178, S15, B21, 1
S15, Trade, 276.767, 178, B22, S15, 1
S15, Trade, 279.967, 179, S15, B17, 1
S15, Trade, 283.700, 179, S15, B24, 1
S15, Trade, 291.900, 180, S15, B17, 1
S15, Trade, 296.733, 186, B22, S15, 1
S16, 9
S16, Trade, 30.333, 159, S16, B17, 1
S16, Trade, 63.650, 164, B17, S16, 1
S16, Trade, 103.000, 169, B20, S16, 1
S16, Trade, 120.567, 175, B21, S16, 1
S16, Trade, 127.433, 171, B20, S16, 1
S16, Trade, 135.750, 172, B27, S16, 1
S16, Trade, 153.317, 172, B22, S16, 1
S16, Trade, 156.733, 173, S16, B18, 1
S16, Trade, 209.400, 179, B17, S16, 1
S17, 28
S17, Trade, 10.683, 159, S17, B17, 1
S17, Trade, 17.600, 159, S17, B24, 1
S17, Trade, 42.683, 162, S17, B17, 1
S17, Trade, 62.917, 164, S17, B29, 1
S17, Trade, 68.967, 167, S17, B29, 1
S17, Trade, 85.600, 167, S17, B18, 1
S17, Trade, 91.983, 167, S17, B18, 1
S17, Trade, 101.317, 168, S17, B19, 1
S17, Trade, 106.600, 168, S17, B18, 1
S17, Trade, 114.317, 169, S17, B20, 1
S17, Trade, 119.700, 177, S17, B22, 1
S17, Trade, 136.400, 173, S17, B27, 1
S17, Trade, 150.700, 173, S17, B17, 1
S17, Trade, 161.833, 174, S17, B17, 1
S17, Trade, 162.400, 174, S17, B24, 1
S17, Trade, 171.950, 175, S17, B17, 1
S17, Trade, 181.817, 176, B17, S17, 1
S17, Trade, 196.200, 177, S17, B29, 1
S17, Trade, 198.717, 180, S17, B28, 1
S17, Trade, 213.933, 179, S17, B17, 1
S17, Trade, 223.217, 180, S17, B24, 1
S17, Trade, 225.100, 181, S17, B18, 1
S17, Trade, 238.517, 181, S17, B17, 1
S17, Trade, 254.483, 183, S17, B24, 1
S17, Trade, 261.033, 184, S17, B17, 1
S17, Trade, 268.000, 185, S17, B23, 1
S17, Trade, 272.367, 185, S17, B23, 1
S17, Trade, 293.267, 191, B28, S17, 1
S18, 12
S18, Trade, 7.367, 165, S18, B24, 1
S18, Trade, 18.450, 163, S18, B18, 1
S18, Trade, 63.017, 168, S18, B18, 1
S18, Trade, 69.900, 169, S18, B18, 1
S18, Trade, 115.800, 173, S18, B18, 1
S18, Trade, 151.933, 177, S18, B24, 1
S18, Trade, 182.700, 180, S18, B29, 1
S18, Trade, 207.650, 182, S18, B18, 1
S18, Trade, 215.300, 184, B29, S18, 1
S18, Trade, 232.083, 186, S18, B24, 1
S18, Trade, 273.117, 189, S18, B28, 1
S18, Trade, 292.150, 191, S18, B18, 1
S19, 0
S20, 2
S20, Trade, 117.150, 180, S20, B29, 1
S20, Trade, 293.317, 197, S20, B25, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
