B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 22.850, 136, B10, S03, 1
B17, Trade, 60.883, 156, B17, S08, 1
B17, Trade, 69.917, 156, B17, S08, 1
B17, Trade, 78.600, 160, B17, S00, 1
B17, Trade, 80.933, 159, B17, S02, 1
B17, Trade, 87.233, 160, B17, S04, 1
B17, Trade, 90.267, 160, B17, S00, 1
B17, Trade, 101.567, 162, B17, S08, 1
B17, Trade, 105.517, 160, B17, S12, 1
B17, Trade, 111.417, 158, B17, S02, 1
B17, Trade, 119.033, 160, B17, S06, 1
B17, Trade, 126.467, 159, B17, S03, 1
B17, Trade, 141.150, 163, B17, S08, 1
B17, Trade, 148.850, 165, S07, B17, 1
B17, Trade, 157.400, 166, B17, S14, 1
B17, Trade, 167.417, 167, B17, S08, 1
B17, Trade, 173.900, 162, B17, S00, 1
B17, Trade, 177.417, 171, B17, S06, 1
B17, Trade, 187.350, 163, B17, S10, 1
B17, Trade, 193.783, 164, B17, S02, 1
B17, Trade, 197.117, 169, S14, B17, 1
B17, Trade, 205.000, 173, B17, S04, 1
B17, Trade, 215.500, 167, B17, S08, 1
B17, Trade, 227.183, 178, B17, S02, 1
B17, Trade, 236.117, 176, B17, S09, 1
B17, Trade, 239.883, 171, B17, S00, 1
B17, Trade, 251.600, 179, B17, S05, 1
B17, Trade, 255.983, 181, B17, S16, 1
B17, Trade, 261.400, 177, B17, S02, 1
B17, Trade, 276.650, 184, B17, S03, 1
B17, Trade, 279.383, 181, B17, S00, 1
B17, Trade, 286.883, 185, B17, S12, 1
B17, Trade, 294.000, 180, B17, S11, 1
B18, 12
B18, Trade, 242.783, 181, S15, B18, 1
B18, Trade, 247.667, 184, S14, B18, 1
B18, Trade, 251.933, 181, B18, S11, 1
B18, Trade, 252.617, 182, S12, B18, 1
B18, Trade, 257.133, 180, B18, S12, 1
B18, Trade, 266.350, 173, S11, B18, 1
B18, Trade, 270.800, 182, S16, B18, 1
B18, Trade, 274.383, 187, B18, S15, 1
B18, Trade, 281.067, 183, B18, S03, 1
B18, Trade, 284.000, 190, S18, B18, 1
B18, Trade, 291.300, 181, S15, B18, 1
B18, Trade, 295.700, 189, S09, B18, 1
B19, 16
B19, Trade, 29.417, 156, S14, B19, 1
B19, Trade, 42.983, 159, S16, B19, 1
B19, Trade, 53.467, 151, S09, B19, 1
B19, Trade, 64.483, 153, S09, B19, 1
B19, Trade, 69.717, 160, S15, B19, 1
B19, Trade, 86.783, 161, B19, S10, 1
B19, Trade, 89.233, 161, S12, B19, 1
B19, Trade, 95.883, 162, S14, B19, 1
B19, Trade, 105.633, 160, S07, B19, 1
B19, Trade, 165.267, 166, S09, B19, 1
B19, Trade, 187.133, 165, B19, S04, 1
B19, Trade, 201.450, 172, S04, B19, 1
B19, Trade, 237.817, 176, S15, B19, 1
B19, Trade, 258.767, 178, S14, B19, 1
B19, Trade, 270.700, 181, S15, B19, 1
B19, Trade, 290.300, 184, S16, B19, 1
B20, 13
B20, Trade, 240.533, 175, B20, S11, 1
B20, Trade, 243.917, 181, B20, S00, 1
B20, Trade, 250.633, 181, S15, B20, 1
B20, Trade, 253.450, 181, B20, S03, 1
B20, Trade, 259.183, 177, B20, S03, 1
B20, Trade, 267.350, 177, B20, S10, 1
B20, Trade, 271.283, 181, B20, S00, 1
B20, Trade, 276.833, 187, S12, B20, 1
B20, Trade, 278.017, 185, S16, B20, 1
B20, Trade, 283.733, 183, S16, B20, 1
B20, Trade, 289.967, 183, S01, B20, 1
B20, Trade, 292.033, 187, S17, B20, 1
B20, Trade, 298.617, 181, S15, B20, 1
B21, 30
B21, Trade, 4.883, 150, S02, B21, 1
B21, Trade, 7.050, 148, S07, B21, 1
B21, Trade, 24.250, 150, S14, B21, 1
B21, Trade, 39.450, 157, S07, B21, 1
B21, Trade, 48.467, 153, S12, B21, 1
B21, Trade, 53.100, 152, S01, B21, 1
B21, Trade, 60.450, 158, S12, B21, 1
B21, Trade, 66.050, 157, S15, B21, 1
B21, Trade, 69.250, 158, S12, B21, 1
B21, Trade, 84.617, 160, S15, B21, 1
B21, Trade, 85.683, 160, S12, B21, 1
B21, Trade, 91.017, 161, S15, B21, 1
B21, Trade, 121.183, 163, S12, B21, 1
B21, Trade, 124.033, 162, S09, B21, 1
B21, Trade, 136.450, 161, B21, S00, 1
B21, Trade, 139.500, 166, S09, B21, 1
B21, Trade, 143.750, 166, S15, B21, 1
B21, Trade, 149.700, 167, S09, B21, 1
B21, Trade, 184.167, 169, S14, B21, 1
B21, Trade, 190.900, 165, B21, S03, 1
B21, Trade, 193.617, 169, S09, B21, 1
B21, Trade, 202.133, 175, S16, B21, 1
B21, Trade, 211.817, 170, S14, B21, 1
B21, Trade, 219.000, 168, S12, B21, 1
B21, Trade, 220.517, 169, S07, B21, 1
B21, Trade, 241.167, 180, S01, B21, 1
B21, Trade, 244.017, 185, S16, B21, 1
B21, Trade, 267.900, 182, S14, B21, 1
B21, Trade, 272.900, 185, S17, B21, 1
B21, Trade, 280.817, 186, S09, B21, 1
B22, 56
B22, Trade, 3.667, 175, B22, S01, 1
B22, Trade, 6.317, 151, S12, B22, 1
B22, Trade, 12.333, 153, S15, B22, 1
B22, Trade, 20.667, 156, S15, B22, 1
B22, Trade, 25.033, 150, S01, B22, 1
B22, Trade, 32.133, 158, S16, B22, 1
B22, Trade, 39.000, 157, S14, B22, 1
B22, Trade, 42.600, 153, S01, B22, 1
B22, Trade, 46.167, 157, S07, B22, 1
B22, Trade, 51.633, 155, S12, B22, 1
B22, Trade, 56.783, 163, S16, B22, 1
B22, Trade, 60.433, 157, S09, B22, 1
B22, Trade, 70.033, 162, S16, B22, 1
B22, Trade, 72.117, 164, S12, B22, 1
B22, Trade, 78.817, 161, S12, B22, 1
B22, Trade, 85.933, 161, S09, B22, 1
B22, Trade, 91.467, 163, S09, B22, 1
B22, Trade, 95.017, 162, S07, B22, 1
B22, Trade, 97.133, 160, S12, B22, 1
B22, Trade, 101.283, 163, S14, B22, 1
B22, Trade, 107.167, 161, S09, B22, 1
B22, Trade, 114.750, 163, S12, B22, 1
B22, Trade, 118.550, 164, S09, B22, 1
B22, Trade, 127.817, 156, S07, B22, 1
B22, Trade, 131.167, 160, S12, B22, 1
B22, Trade, 136.983, 163, S12, B22, 1
B22, Trade, 142.017, 165, S14, B22, 1
B22, Trade, 147.767, 167, S09, B22, 1
B22, Trade, 155.717, 173, S17, B22, 1
B22, Trade, 156.733, 173, S12, B22, 1
B22, Trade, 163.867, 167, S07, B22, 1
B22, Trade, 168.167, 168, S15, B22, 1
B22, Trade, 173.533, 175, S17, B22, 1
B22, Trade, 179.583, 170, S12, B22, 1
B22, Trade, 187.233, 167, S12, B22, 1
B22, Trade, 189.933, 169, S01, B22, 1
B22, Trade, 197.300, 170, S15, B22, 1
B22, Trade, 201.233, 170, S12, B22, 1
B22, Trade, 206.183, 175, S09, B22, 1
B22, Trade, 212.300, 170, S07, B22, 1
B22, Trade, 221.117, 169, S01, B22, 1
B22, Trade, 224.333, 197, S22, B22, 1
B22, Trade, 230.367, 179, S15, B22, 1
B22, Trade, 235.667, 177, S12, B22, 1
B22, Trade, 242.917, 182, S17, B22, 1
B22, Trade, 246.050, 182, S09, B22, 1
B22, Trade, 248.050, 185, S12, B22, 1
B22, Trade, 253.367, 182, S14, B22, 1
B22, Trade, 263.817, 173, S12, B22, 1
B22, Trade, 265.017, 174, S01, B22, 1
B22, Trade, 266.833, 181, S16, B22, 1
B22, Trade, 275.600, 187, S16, B22, 1
B22, Trade, 282.683, 178, S11, B22, 1
B22, Trade, 283.717, 181, S15, B22, 1
B22, Trade, 289.467, 184, S09, B22, 1
B22, Trade, 294.583, 185, S07, B22, 1
B23, 54
B23, Trade, 5.333, 143, B23, S06, 1
B23, Trade, 12.850, 145, B23, S00, 1
B23, Trade, 15.633, 149, B23, S08, 1
B23, Trade, 19.500, 155, B23, S09, 1
B23, Trade, 28.700, 155, S12, B23, 1
B23, Trade, 32.017, 155, B23, S09, 1
B23, Trade, 36.283, 152, B23, S08, 1
B23, Trade, 44.267, 157, B23, S01, 1
B23, Trade, 50.400, 154, B23, S10, 1
B23, Trade, 54.867, 150, B23, S00, 1
B23, Trade, 63.383, 155, B23, S00, 1
B23, Trade, 67.167, 155, B23, S10, 1
B23, Trade, 74.133, 159, B23, S00, 1
B23, Trade, 80.800, 160, S09, B23, 1
B23, Trade, 83.900, 159, S01, B23, 1
B23, Trade, 89.950, 161, S15, B23, 1
B23, Trade, 94.383, 161, S01, B23, 1
B23, Trade, 99.800, 160, B23, S13, 1
B23, Trade, 105.367, 160, B23, S02, 1
B23, Trade, 110.000, 163, S07, B23, 1
B23, Trade, 112.350, 161, S07, B23, 1
B23, Trade, 116.133, 162, B23, S00, 1
B23, Trade, 121.483, 162, B23, S04, 1
B23, Trade, 128.617, 155, B23, S00, 1
B23, Trade, 137.133, 163, S09, B23, 1
B23, Trade, 146.400, 167, S12, B23, 1
B23, Trade, 150.467, 163, B23, S03, 1
B23, Trade, 152.150, 163, B23, S07, 1
B23, Trade, 160.150, 170, S09, B23, 1
B23, Trade, 162.233, 167, S10, B23, 1
B23, Trade, 169.133, 167, B23, S04, 1
B23, Trade, 175.233, 169, B23, S03, 1
B23, Trade, 179.467, 170, B23, S07, 1
B23, Trade, 183.983, 163, S09, B23, 1
B23, Trade, 188.833, 165, B23, S00, 1
B23, Trade, 192.633, 165, S07, B23, 1
B23, Trade, 196.567, 166, B23, S00, 1
B23, Trade, 209.517, 168, B23, S00, 1
B23, Trade, 214.300, 168, B23, S00, 1
B23, Trade, 222.950, 168, B23, S08, 1
B23, Trade, 228.350, 178, B23, S03, 1
B23, Trade, 234.700, 176, B23, S10, 1
B23, Trade, 242.150, 180, B23, S11, 1
B23, Trade, 245.700, 182, B23, S07, 1
B23, Trade, 248.800, 179, B23, S02, 1
B23, Trade, 254.383, 182, S09, B23, 1
B23, Trade, 257.683, 181, S15, B23, 1
B23, Trade, 265.583, 174, B23, S08, 1
B23, Trade, 270.133, 176, B23, S02, 1
B23, Trade, 273.783, 182, B23, S08, 1
B23, Trade, 278.500, 183, B23, S05, 1
B23, Trade, 285.583, 191, B23, S00, 1
B23, Trade, 290.867, 167, B23, S05, 1
B23, Trade, 297.950, 172, B23, S05, 1
B24, 57
B24, Trade, 4.783, 149, S14, B24, 1
B24, Trade, 8.233, 149, S09, B24, 1
B24, Trade, 13.317, 151, S03, B24, 1
B24, Trade, 15.450, 157, S07, B24, 1
B24, Trade, 25.533, 154, S15, B24, 1
B24, Trade, 29.700, 160, S17, B24, 1
B24, Trade, 35.183, 156, S01, B24, 1
B24, Trade, 36.317, 158, S15, B24, 1
B24, Trade, 43.583, 155, S15, B24, 1
B24, Trade, 50.600, 157, S01, B24, 1
B24, Trade, 56.133, 156, S15, B24, 1
B24, Trade, 57.317, 160, S14, B24, 1
B24, Trade, 65.650, 156, S01, B24, 1
B24, Trade, 72.050, 163, S07, B24, 1
B24, Trade, 76.700, 164, S01, B24, 1
B24, Trade, 82.667, 159, S14, B24, 1
B24, Trade, 86.450, 163, S16, B24, 1
B24, Trade, 93.783, 162, S15, B24, 1
B24, Trade, 97.417, 161, S01, B24, 1
B24, Trade, 103.550, 162, S01, B24, 1
B24, Trade, 107.550, 163, S15, B24, 1
B24, Trade, 115.483, 163, S09, B24, 1
B24, Trade, 120.933, 163, S15, B24, 1
B24, Trade, 125.750, 163, S10, B24, 1
B24, Trade, 129.800, 156, S01, B24, 1
B24, Trade, 133.000, 166, S07, B24, 1
B24, Trade, 141.900, 167, S01, B24, 1
B24, Trade, 142.167, 168, S03, B24, 1
B24, Trade, 151.617, 166, S12, B24, 1
B24, Trade, 154.883, 168, S15, B24, 1
B24, Trade, 157.267, 162, S10, B24, 1
B24, Trade, 163.200, 166, S12, B24, 1
B24, Trade, 172.733, 166, S14, B24, 1
B24, Trade, 175.067, 192, S22, B24, 1
B24, Trade, 182.417, 161, S09, B24, 1
B24, Trade, 184.033, 164, S01, B24, 1
B24, Trade, 189.100, 168, S14, B24, 1
B24, Trade, 195.467, 168, S12, B24, 1
B24, Trade, 200.567, 170, S01, B24, 1
B24, Trade, 203.250, 179, S17, B24, 1
B24, Trade, 212.867, 170, S12, B24, 1
B24, Trade, 217.483, 169, S14, B24, 1
B24, Trade, 224.733, 186, S14, B24, 1
B24, Trade, 229.033, 179, S09, B24, 1
B24, Trade, 235.800, 177, S14, B24, 1
B24, Trade, 241.900, 182, S12, B24, 1
B24, Trade, 243.750, 182, S05, B24, 1
B24, Trade, 250.283, 181, S16, B24, 1
B24, Trade, 254.950, 182, S07, B24, 1
B24, Trade, 258.917, 177, S09, B24, 1
B24, Trade, 264.167, 176, S07, B24, 1
B24, Trade, 266.717, 178, S14, B24, 1
B24, Trade, 273.650, 183, S05, B24, 1
B24, Trade, 280.450, 185, S07, B24, 1
B24, Trade, 284.567, 196, S20, B24, 1
B24, Trade, 290.350, 184, S09, B24, 1
B24, Trade, 297.867, 181, S13, B24, 1
B25, 46
B25, Trade, 3.517, 186, B25, S23, 1
B25, Trade, 7.900, 142, B25, S00, 1
B25, Trade, 16.783, 155, S07, B25, 1
B25, Trade, 28.033, 155, B25, S02, 1
B25, Trade, 31.950, 156, B25, S07, 1
B25, Trade, 39.267, 156, B25, S00, 1
B25, Trade, 42.017, 154, S09, B25, 1
B25, Trade, 54.550, 152, S07, B25, 1
B25, Trade, 62.300, 154, B25, S10, 1
B25, Trade, 72.300, 158, B25, S08, 1
B25, Trade, 76.017, 163, B25, S13, 1
B25, Trade, 81.350, 159, B25, S00, 1
B25, Trade, 87.517, 161, B25, S07, 1
B25, Trade, 93.900, 158, B25, S00, 1
B25, Trade, 98.117, 163, B25, S14, 1
B25, Trade, 103.117, 162, S07, B25, 1
B25, Trade, 113.883, 160, B25, S03, 1
B25, Trade, 123.100, 162, S07, B25, 1
B25, Trade, 131.050, 157, B25, S03, 1
B25, Trade, 134.000, 161, B25, S08, 1
B25, Trade, 140.283, 166, B25, S12, 1
B25, Trade, 146.500, 166, B25, S13, 1
B25, Trade, 151.267, 165, B25, S08, 1
B25, Trade, 153.083, 164, B25, S03, 1
B25, Trade, 160.267, 169, B25, S08, 1
B25, Trade, 167.867, 167, B25, S07, 1
B25, Trade, 176.850, 174, B25, S10, 1
B25, Trade, 182.383, 161, S01, B25, 1
B25, Trade, 190.583, 167, B25, S12, 1
B25, Trade, 199.233, 169, B25, S13, 1
B25, Trade, 203.783, 174, B25, S00, 1
B25, Trade, 207.800, 168, B25, S08, 1
B25, Trade, 217.167, 167, B25, S07, 1
B25, Trade, 219.217, 167, B25, S08, 1
B25, Trade, 226.450, 179, S16, B25, 1
B25, Trade, 232.700, 177, B25, S08, 1
B25, Trade, 243.633, 181, B25, S03, 1
B25, Trade, 245.917, 180, B25, S08, 1
B25, Trade, 251.283, 181, B25, S03, 1
B25, Trade, 253.183, 180, B25, S08, 1
B25, Trade, 258.750, 174, B25, S08, 1
B25, Trade, 262.733, 174, B25, S11, 1
B25, Trade, 268.517, 180, B25, S09, 1
B25, Trade, 277.967, 184, B25, S09, 1
B25, Trade, 281.983, 176, B25, S02, 1
B25, Trade, 288.750, 182, B25, S07, 1
B26, 37
B26, Trade, 2.533, 187, B26, S15, 1
B26, Trade, 8.750, 143, S03, B26, 1
B26, Trade, 14.950, 155, S12, B26, 1
B26, Trade, 22.283, 146, S07, B26, 1
B26, Trade, 29.833, 158, S15, B26, 1
B26, Trade, 32.767, 159, S12, B26, 1
B26, Trade, 39.467, 159, S16, B26, 1
B26, Trade, 45.550, 156, S14, B26, 1
B26, Trade, 49.050, 154, S09, B26, 1
B26, Trade, 55.067, 153, S14, B26, 1
B26, Trade, 62.067, 155, S07, B26, 1
B26, Trade, 66.983, 160, S14, B26, 1
B26, Trade, 99.250, 164, S09, B26, 1
B26, Trade, 108.317, 155, B26, S08, 1
B26, Trade, 116.233, 161, B26, S03, 1
B26, Trade, 132.400, 164, S15, B26, 1
B26, Trade, 139.250, 166, S07, B26, 1
B26, Trade, 144.133, 164, S13, B26, 1
B26, Trade, 150.917, 167, S01, B26, 1
B26, Trade, 156.267, 173, B26, S07, 1
B26, Trade, 171.350, 165, S01, B26, 1
B26, Trade, 172.383, 160, S12, B26, 1
B26, Trade, 180.633, 159, B26, S03, 1
B26, Trade, 198.767, 170, S07, B26, 1
B26, Trade, 201.383, 172, S14, B26, 1
B26, Trade, 210.617, 169, S01, B26, 1
B26, Trade, 216.333, 171, S09, B26, 1
B26, Trade, 223.783, 180, S17, B26, 1
B26, Trade, 227.117, 180, S12, B26, 1
B26, Trade, 230.467, 179, S16, B26, 1
B26, Trade, 232.667, 181, S14, B26, 1
B26, Trade, 249.067, 182, S09, B26, 1
B26, Trade, 260.783, 179, S01, B26, 1
B26, Trade, 270.917, 184, S01, B26, 1
B26, Trade, 277.467, 186, S14, B26, 1
B26, Trade, 290.933, 181, S14, B26, 1
B26, Trade, 297.483, 179, S14, B26, 1
B27, 14
B27, Trade, 240.667, 177, S05, B27, 1
B27, Trade, 242.533, 181, S16, B27, 1
B27, Trade, 243.583, 184, B27, S10, 1
B27, Trade, 248.300, 184, S07, B27, 1
B27, Trade, 253.567, 181, B27, S00, 1
B27, Trade, 257.733, 182, S01, B27, 1
B27, Trade, 267.083, 180, S05, B27, 1
B27, Trade, 270.200, 179, S12, B27, 1
B27, Trade, 274.750, 187, B27, S11, 1
B27, Trade, 281.150, 187, S17, B27, 1
B27, Trade, 282.917, 180, S01, B27, 1
B27, Trade, 293.200, 191, S18, B27, 1
B27, Trade, 294.800, 185, S14, B27, 1
B27, Trade, 299.633, 185, S16, B27, 1
B28, 55
B28, Trade, 2.833, 188, B28, S20, 1
B28, Trade, 9.550, 153, B28, S14, 1
B28, Trade, 17.050, 154, B28, S00, 1
B28, Trade, 18.050, 154, S01, B28, 1
B28, Trade, 21.367, 144, B28, S08, 1
B28, Trade, 27.417, 153, B28, S00, 1
B28, Trade, 32.400, 155, B28, S03, 1
B28, Trade, 38.950, 156, B28, S12, 1
B28, Trade, 49.433, 154, B28, S00, 1
B28, Trade, 55.683, 151, B28, S02, 1
B28, Trade, 61.133, 156, B28, S12, 1
B28, Trade, 66.483, 155, B28, S03, 1
B28, Trade, 73.933, 159, B28, S03, 1
B28, Trade, 76.450, 164, S15, B28, 1
B28, Trade, 84.750, 160, S14, B28, 1
B28, Trade, 91.300, 159, S14, B28, 1
B28, Trade, 94.467, 160, B28, S03, 1
B28, Trade, 101.250, 162, S12, B28, 1
B28, Trade, 104.717, 161, B28, S10, 1
B28, Trade, 108.133, 162, S15, B28, 1
B28, Trade, 115.850, 162, B28, S14, 1
B28, Trade, 118.683, 161, B28, S00, 1
B28, Trade, 122.783, 162, B28, S02, 1
B28, Trade, 130.433, 157, B28, S08, 1
B28, Trade, 135.050, 161, B28, S02, 1
B28, Trade, 142.283, 164, B28, S00, 1
B28, Trade, 145.233, 166, B28, S03, 1
B28, Trade, 149.417, 166, S14, B28, 1
B28, Trade, 152.383, 164, S01, B28, 1
B28, Trade, 160.467, 167, B28, S02, 1
B28, Trade, 163.467, 167, S14, B28, 1
B28, Trade, 169.000, 168, B28, S00, 1
B28, Trade, 176.567, 174, B28, S08, 1
B28, Trade, 186.433, 165, B28, S00, 1
B28, Trade, 191.783, 165, B28, S08, 1
B28, Trade, 197.017, 168, B28, S08, 1
B28, Trade, 206.317, 173, B28, S07, 1
B28, Trade, 209.300, 170, S14, B28, 1
B28, Trade, 220.717, 169, B28, S03, 1
B28, Trade, 226.767, 179, S07, B28, 1
B28, Trade, 231.017, 175, B28, S08, 1
B28, Trade, 232.617, 178, S12, B28, 1
B28, Trade, 243.317, 185, S09, B28, 1
B28, Trade, 247.067, 183, S01, B28, 1
B28, Trade, 251.117, 182, S01, B28, 1
B28, Trade, 255.450, 181, B28, S05, 1
B28, Trade, 258.450, 177, B28, S05, 1
B28, Trade, 262.600, 175, B28, S05, 1
B28, Trade, 268.750, 179, B28, S07, 1
B28, Trade, 276.200, 185, B28, S00, 1
B28, Trade, 280.100, 182, S12, B28, 1
B28, Trade, 286.083, 191, B28, S03, 1
B28, Trade, 291.650, 181, B28, S00, 1
B28, Trade, 292.883, 181, B28, S06, 1
B28, Trade, 298.700, 172, B28, S08, 1
B29, 34
B29, Trade, 10.217, 144, B29, S06, 1
B29, Trade, 20.867, 153, B29, S00, 1
B29, Trade, 23.400, 146, B29, S08, 1
B29, Trade, 33.083, 154, B29, S04, 1
B29, Trade, 36.033, 152, B29, S00, 1
B29, Trade, 45.433, 155, B29, S12, 1
B29, Trade, 51.933, 152, B29, S02, 1
B29, Trade, 80.667, 160, S07, B29, 1
B29, Trade, 88.883, 159, B29, S08, 1
B29, Trade, 96.750, 159, B29, S09, 1
B29, Trade, 102.183, 159, B29, S02, 1
B29, Trade, 106.617, 159, B29, S00, 1
B29, Trade, 125.183, 160, B29, S00, 1
B29, Trade, 129.383, 156, B29, S12, 1
B29, Trade, 143.183, 162, B29, S10, 1
B29, Trade, 150.050, 163, B29, S00, 1
B29, Trade, 154.333, 164, B29, S00, 1
B29, Trade, 163.517, 165, B29, S03, 1
B29, Trade, 177.783, 172, S16, B29, 1
B29, Trade, 187.617, 163, B29, S02, 1
B29, Trade, 207.667, 172, S15, B29, 1
B29, Trade, 215.900, 167, B29, S03, 1
B29, Trade, 222.033, 166, B29, S00, 1
B29, Trade, 228.583, 174, B29, S00, 1
B29, Trade, 233.683, 175, B29, S00, 1
B29, Trade, 238.317, 173, B29, S02, 1
B29, Trade, 244.717, 179, B29, S02, 1
B29, Trade, 256.817, 179, B29, S13, 1
B29, Trade, 260.650, 176, B29, S07, 1
B29, Trade, 268.983, 177, B29, S11, 1
B29, Trade, 280.183, 181, B29, S01, 1
B29, Trade, 286.150, 189, B29, S05, 1
