B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 203.417, 141, B07, S05, 1
B29, Trade, 176.200, 176, S13, B29, 1
B29, Trade, 180.183, 168, S04, B29, 1
B29, Trade, 182.933, 194, S22, B29, 1
B29, Trade, 188.117, 158, S04, B29, 1
B29, Trade, 192.533, 166, S13, B29, 1
B29, Trade, 196.867, 170, S04, B29, 1
B29, Trade, 206.200, 185, S19, B29, 1
B29, Trade, 209.617, 196, S22, B29, 1
B29, Trade, 211.583, 175, S04, B29, 1
B29, Trade, 219.033, 176, S04, B29, 1
B29, Trade, 225.067, 186, S00, B29, 1
B29, Trade, 230.083, 170, S04, B29, 1
B29, Trade, 234.300, 164, S12, B29, 1
B29, Trade, 239.483, 173, S13, B29, 1
B29, Trade, 245.867, 179, S16, B29, 1
B29, Trade, 250.683, 175, S03, B29, 1
B29, Trade, 257.333, 182, S03, B29, 1
B29, Trade, 258.683, 190, S15, B29, 1
B29, Trade, 263.233, 187, S08, B29, 1
B29, Trade, 271.100, 186, S04, B29, 1
B29, Trade, 273.133, 175, S11, B29, 1
B29, Trade, 279.583, 195, S04, B29, 1
B29, Trade, 285.850, 182, S04, B29, 1
B29, Trade, 289.833, 186, S03, B29, 1
B29, Trade, 293.350, 186, S03, B29, 1
S00, 12
S00, Trade, 12.367, 149, B22, S00, 1
S00, Trade, 50.933, 152, B15, S00, 1
S00, Trade, 108.467, 177, S00, B29, 1
S00, Trade, 179.350, 170, S00, B27, 1
S00, Trade, 185.283, 180, B18, S00, 1
S00, Trade, 194.450, 158, B28, S00, 1
S00, Trade, 200.583, 183, B24, S00, 1
S00, Trade, 220.033, 161, B22, S00, 1
S00, Trade, 225.067, 186, S00, B29, 1
S00, Trade, 230.350, 167, B17, S00, 1
S00, Trade, 236.367, 170, B22, S00, 1
S00, Trade, 276.283, 171, B13, S00, 1
S01, 59
S01, Trade, 0.917, 144, B13, S01, 1
S01, Trade, 7.367, 147, B22, S01, 1
S01, Trade, 13.283, 149, B19, S01, 1
S01, Trade, 17.000, 138, B28, S01, 1
S01, Trade, 24.583, 152, B16, S01, 1
S01, Trade, 29.067, 141, B22, S01, 1
S01, Trade, 35.800, 133, B17, S01, 1
S01, Trade, 38.967, 168, B19, S01, 1
S01, Trade, 43.300, 150, B19, S01, 1
S01, Trade, 50.033, 150, B19, S01, 1
S01, Trade, 54.067, 154, B20, S01, 1
S01, Trade, 56.333, 150, B14, S01, 1
S01, Trade, 65.550, 150, B13, S01, 1
S01, Trade, 69.417, 134, B28, S01, 1
S01, Trade, 74.667, 154, B19, S01, 1
S01, Trade, 79.950, 160, B22, S01, 1
S01, Trade, 80.783, 160, B16, S01, 1
S01, Trade, 90.550, 153, B13, S01, 1
S01, Trade, 90.917, 149, B17, S01, 1
S01, Trade, 98.700, 163, B19, S01, 1
S01, Trade, 101.233, 154, B13, S01, 1
S01, Trade, 106.217, 156, B22, S01, 1
S01, Trade, 113.967, 160, B17, S01, 1
S01, Trade, 120.500, 161, B20, S01, 1
S01, Trade, 125.117, 144, B22, S01, 1
S01, Trade, 130.250, 159, B17, S01, 1
S01, Trade, 135.583, 175, B18, S01, 1
S01, Trade, 137.917, 149, B28, S01, 1
S01, Trade, 143.100, 140, B08, S01, 1
S01, Trade, 148.667, 161, B20, S01, 1
S01, Trade, 154.250, 169, B19, S01, 1
S01, Trade, 161.050, 179, B22, S01, 1
S01, Trade, 163.533, 150, B17, S01, 1
S01, Trade, 167.850, 146, B17, S01, 1
S01, Trade, 172.367, 171, B16, S01, 1
S01, Trade, 179.583, 168, B17, S01, 1
S01, Trade, 185.817, 151, B28, S01, 1
S01, Trade, 192.050, 165, B19, S01, 1
S01, Trade, 193.600, 166, B20, S01, 1
S01, Trade, 200.833, 172, B20, S01, 1
S01, Trade, 203.283, 145, B08, S01, 1
S01, Trade, 210.183, 174, B16, S01, 1
S01, Trade, 215.200, 168, B19, S01, 1
S01, Trade, 221.483, 166, B13, S01, 1
S01, Trade, 225.517, 172, B16, S01, 1
S01, Trade, 228.433, 161, B22, S01, 1
S01, Trade, 237.383, 171, B20, S01, 1
S01, Trade, 238.200, 154, B28, S01, 1
S01, Trade, 243.367, 180, B17, S01, 1
S01, Trade, 248.617, 165, B16, S01, 1
S01, Trade, 253.467, 175, B20, S01, 1
S01, Trade, 260.050, 184, B17, S01, 1
S01, Trade, 264.183, 183, B20, S01, 1
S01, Trade, 270.367, 178, B26, S01, 1
S01, Trade, 272.950, 173, B15, S01, 1
S01, Trade, 280.233, 184, B17, S01, 1
S01, Trade, 283.667, 178, B20, S01, 1
S01, Trade, 290.367, 163, B10, S01, 1
S01, Trade, 296.883, 170, B22, S01, 1
S02, 26
S02, Trade, 12.867, 150, S02, B20, 1
S02, Trade, 14.300, 157, S02, B27, 1
S02, Trade, 40.767, 166, B18, S02, 1
S02, Trade, 48.033, 156, B22, S02, 1
S02, Trade, 99.700, 161, B20, S02, 1
S02, Trade, 110.783, 165, B17, S02, 1
S02, Trade, 132.400, 159, B16, S02, 1
S02, Trade, 139.767, 159, B19, S02, 1
S02, Trade, 147.067, 160, B19, S02, 1
S02, Trade, 184.367, 182, B22, S02, 1
S02, Trade, 189.400, 153, B20, S02, 1
S02, Trade, 203.183, 164, B13, S02, 1
S02, Trade, 206.750, 171, B20, S02, 1
S02, Trade, 211.117, 166, B19, S02, 1
S02, Trade, 214.567, 168, B17, S02, 1
S02, Trade, 221.050, 160, B17, S02, 1
S02, Trade, 225.883, 166, B13, S02, 1
S02, Trade, 231.733, 166, B16, S02, 1
S02, Trade, 245.017, 168, B13, S02, 1
S02, Trade, 251.067, 169, B19, S02, 1
S02, Trade, 259.950, 188, B18, S02, 1
S02, Trade, 272.850, 178, B16, S02, 1
S02, Trade, 280.617, 183, B22, S02, 1
S02, Trade, 283.750, 177, B16, S02, 1
S02, Trade, 288.817, 184, S02, B27, 1
S02, Trade, 296.000, 178, B17, S02, 1
S03, 47
S03, Trade, 4.317, 153, S03, B29, 1
S03, Trade, 10.150, 160, S03, B18, 1
S03, Trade, 20.567, 141, S03, B13, 1
S03, Trade, 27.217, 167, S03, B24, 1
S03, Trade, 30.300, 167, S03, B27, 1
S03, Trade, 38.767, 169, S03, B27, 1
S03, Trade, 42.983, 182, S03, B23, 1
S03, Trade, 48.500, 158, S03, B23, 1
S03, Trade, 54.417, 170, S03, B29, 1
S03, Trade, 59.083, 148, S03, B27, 1
S03, Trade, 66.950, 168, S03, B27, 1
S03, Trade, 75.600, 166, S03, B24, 1
S03, Trade, 81.017, 167, S03, B21, 1
S03, Trade, 86.317, 181, S03, B23, 1
S03, Trade, 94.583, 162, S03, B18, 1
S03, Trade, 98.617, 167, S03, B29, 1
S03, Trade, 105.783, 161, S03, B27, 1
S03, Trade, 110.733, 167, S03, B27, 1
S03, Trade, 117.617, 184, S03, B29, 1
S03, Trade, 123.533, 171, S03, B29, 1
S03, Trade, 134.917, 177, S03, B29, 1
S03, Trade, 142.600, 167, S03, B24, 1
S03, Trade, 144.550, 163, S03, B23, 1
S03, Trade, 148.450, 169, S03, B23, 1
S03, Trade, 154.733, 167, B17, S03, 1
S03, Trade, 161.450, 179, S03, B20, 1
S03, Trade, 172.967, 181, S03, B23, 1
S03, Trade, 179.500, 169, B22, S03, 1
S03, Trade, 185.833, 185, S03, B23, 1
S03, Trade, 189.783, 173, S03, B27, 1
S03, Trade, 200.017, 196, S03, B23, 1
S03, Trade, 209.250, 182, S03, B18, 1
S03, Trade, 219.700, 176, S03, B27, 1
S03, Trade, 221.567, 176, S03, B23, 1
S03, Trade, 228.167, 171, S03, B27, 1
S03, Trade, 233.383, 172, S03, B18, 1
S03, Trade, 240.567, 178, S03, B23, 1
S03, Trade, 242.850, 175, S03, B18, 1
S03, Trade, 250.683, 175, S03, B29, 1
S03, Trade, 257.333, 182, S03, B29, 1
S03, Trade, 261.533, 188, S03, B23, 1
S03, Trade, 266.417, 177, S03, B27, 1
S03, Trade, 270.617, 191, S03, B27, 1
S03, Trade, 276.150, 180, S03, B23, 1
S03, Trade, 284.067, 182, S03, B23, 1
S03, Trade, 289.833, 186, S03, B29, 1
S03, Trade, 293.350, 186, S03, B29, 1
S04, 50
S04, Trade, 2.817, 188, S04, B27, 1
S04, Trade, 8.117, 149, S04, B27, 1
S04, Trade, 12.383, 152, S04, B29, 1
S04, Trade, 19.600, 140, S04, B23, 1
S04, Trade, 26.800, 166, S04, B22, 1
S04, Trade, 36.850, 168, S04, B20, 1
S04, Trade, 40.967, 175, S04, B24, 1
S04, Trade, 47.267, 158, S04, B29, 1
S04, Trade, 53.517, 156, S04, B21, 1
S04, Trade, 62.367, 159, S04, B23, 1
S04, Trade, 73.250, 170, S04, B23, 1
S04, Trade, 74.950, 165, S04, B27, 1
S04, Trade, 78.900, 181, S04, B29, 1
S04, Trade, 84.717, 181, S04, B27, 1
S04, Trade, 90.767, 168, S04, B29, 1
S04, Trade, 98.083, 167, S04, B24, 1
S04, Trade, 104.817, 162, S04, B29, 1
S04, Trade, 110.117, 167, S04, B20, 1
S04, Trade, 120.717, 165, S04, B18, 1
S04, Trade, 124.417, 173, S04, B24, 1
S04, Trade, 128.383, 183, S04, B27, 1
S04, Trade, 138.117, 167, S04, B18, 1
S04, Trade, 146.333, 164, S04, B27, 1
S04, Trade, 151.467, 177, S04, B18, 1
S04, Trade, 155.183, 171, S04, B27, 1
S04, Trade, 164.050, 177, S04, B23, 1
S04, Trade, 167.667, 166, S04, B24, 1
S04, Trade, 169.917, 170, S04, B18, 1
S04, Trade, 180.183, 168, S04, B29, 1
S04, Trade, 188.117, 158, S04, B29, 1
S04, Trade, 191.133, 167, S04, B23, 1
S04, Trade, 196.867, 170, S04, B29, 1
S04, Trade, 201.483, 181, S04, B27, 1
S04, Trade, 204.883, 166, S04, B24, 1
S04, Trade, 211.583, 175, S04, B29, 1
S04, Trade, 219.033, 176, S04, B29, 1
S04, Trade, 222.533, 193, S04, B27, 1
S04, Trade, 230.083, 170, S04, B29, 1
S04, Trade, 239.250, 173, S04, B27, 1
S04, Trade, 246.433, 188, S04, B27, 1
S04, Trade, 255.700, 177, S04, B18, 1
S04, Trade, 261.350, 188, S04, B19, 1
S04, Trade, 265.417, 186, S04, B18, 1
S04, Trade, 271.100, 186, S04, B29, 1
S04, Trade, 276.800, 186, S04, B18, 1
S04, Trade, 279.583, 195, S04, B29, 1
S04, Trade, 285.850, 182, S04, B29, 1
S04, Trade, 290.617, 183, S04, B18, 1
S04, Trade, 296.083, 183, S04, B25, 1
S04, Trade, 298.217, 180, S04, B18, 1
S05, 56
S05, Trade, 4.183, 127, B20, S05, 1
S05, Trade, 10.550, 146, B17, S05, 1
S05, Trade, 16.867, 145, B13, S05, 1
S05, Trade, 24.667, 146, B13, S05, 1
S05, Trade, 29.433, 140, B20, S05, 1
S05, Trade, 32.583, 154, B16, S05, 1
S05, Trade, 41.617, 151, B17, S05, 1
S05, Trade, 45.783, 167, B18, S05, 1
S05, Trade, 52.833, 153, B19, S05, 1
S05, Trade, 60.617, 152, B17, S05, 1
S05, Trade, 63.200, 154, B16, S05, 1
S05, Trade, 70.350, 141, B20, S05, 1
S05, Trade, 77.233, 146, B22, S05, 1
S05, Trade, 80.550, 160, B19, S05, 1
S05, Trade, 85.517, 165, B20, S05, 1
S05, Trade, 86.300, 161, B16, S05, 1
S05, Trade, 94.650, 153, B13, S05, 1
S05, Trade, 100.833, 161, B17, S05, 1
S05, Trade, 103.100, 150, B19, S05, 1
S05, Trade, 110.450, 166, B19, S05, 1
S05, Trade, 116.167, 163, B19, S05, 1
S05, Trade, 119.667, 161, B22, S05, 1
S05, Trade, 122.617, 159, B19, S05, 1
S05, Trade, 130.167, 160, B22, S05, 1
S05, Trade, 134.883, 163, B19, S05, 1
S05, Trade, 139.183, 160, B14, S05, 1
S05, Trade, 141.683, 148, B28, S05, 1
S05, Trade, 148.933, 161, B15, S05, 1
S05, Trade, 152.600, 169, B20, S05, 1
S05, Trade, 160.567, 179, B19, S05, 1
S05, Trade, 162.533, 160, B13, S05, 1
S05, Trade, 170.033, 164, B20, S05, 1
S05, Trade, 175.133, 170, B19, S05, 1
S05, Trade, 177.467, 166, B16, S05, 1
S05, Trade, 182.500, 181, B19, S05, 1
S05, Trade, 190.300, 156, B16, S05, 1
S05, Trade, 194.867, 181, B18, S05, 1
S05, Trade, 199.033, 174, B17, S05, 1
S05, Trade, 203.417, 141, B07, S05, 1
S05, Trade, 213.317, 167, B17, S05, 1
S05, Trade, 216.217, 166, B16, S05, 1
S05, Trade, 218.467, 161, B19, S05, 1
S05, Trade, 225.367, 173, B19, S05, 1
S05, Trade, 231.767, 152, B28, S05, 1
S05, Trade, 235.167, 171, B21, S05, 1
S05, Trade, 237.600, 170, B17, S05, 1
S05, Trade, 246.450, 168, B20, S05, 1
S05, Trade, 247.633, 164, B26, S05, 1
S05, Trade, 254.167, 173, B16, S05, 1
S05, Trade, 260.300, 180, B16, S05, 1
S05, Trade, 265.950, 170, B13, S05, 1
S05, Trade, 267.983, 175, B20, S05, 1
S05, Trade, 274.617, 175, B17, S05, 1
S05, Trade, 281.883, 180, B17, S05, 1
S05, Trade, 290.533, 160, B09, S05, 1
S05, Trade, 292.667, 173, B13, S05, 1
S06, 22
S06, Trade, 18.983, 147, B20, S06, 1
S06, Trade, 33.117, 149, S06, B19, 1
S06, Trade, 44.367, 149, B20, S06, 1
S06, Trade, 54.817, 156, B17, S06, 1
S06, Trade, 67.667, 146, B22, S06, 1
S06, Trade, 73.200, 169, B18, S06, 1
S06, Trade, 85.650, 164, S06, B29, 1
S06, Trade, 106.950, 162, B21, S06, 1
S06, Trade, 124.267, 162, S06, B23, 1
S06, Trade, 128.900, 165, B28, S06, 1
S06, Trade, 137.083, 157, B13, S06, 1
S06, Trade, 157.633, 159, S06, B22, 1
S06, Trade, 181.300, 173, S06, B27, 1
S06, Trade, 196.533, 164, B21, S06, 1
S06, Trade, 203.750, 167, S06, B23, 1
S06, Trade, 216.933, 165, B13, S06, 1
S06, Trade, 228.100, 167, B13, S06, 1
S06, Trade, 248.850, 164, S06, B19, 1
S06, Trade, 259.550, 189, B19, S06, 1
S06, Trade, 266.717, 170, B14, S06, 1
S06, Trade, 279.433, 182, B16, S06, 1
S06, Trade, 297.117, 169, B28, S06, 1
S07, 58
S07, Trade, 3.533, 143, B19, S07, 1
S07, Trade, 10.267, 148, B20, S07, 1
S07, Trade, 14.667, 148, B16, S07, 1
S07, Trade, 18.367, 133, B22, S07, 1
S07, Trade, 27.967, 140, B19, S07, 1
S07, Trade, 29.383, 147, B13, S07, 1
S07, Trade, 33.367, 149, B20, S07, 1
S07, Trade, 39.850, 156, B16, S07, 1
S07, Trade, 45.483, 151, B22, S07, 1
S07, Trade, 49.367, 157, B20, S07, 1
S07, Trade, 52.817, 154, B17, S07, 1
S07, Trade, 57.333, 150, B13, S07, 1
S07, Trade, 64.283, 158, B20, S07, 1
S07, Trade, 69.800, 134, B19, S07, 1
S07, Trade, 77.800, 154, B14, S07, 1
S07, Trade, 84.300, 167, B21, S07, 1
S07, Trade, 86.583, 154, B22, S07, 1
S07, Trade, 92.183, 156, B16, S07, 1
S07, Trade, 100.967, 160, B16, S07, 1
S07, Trade, 106.517, 154, B28, S07, 1
S07, Trade, 107.400, 154, B16, S07, 1
S07, Trade, 111.717, 161, B22, S07, 1
S07, Trade, 120.733, 160, B16, S07, 1
S07, Trade, 123.450, 148, B28, S07, 1
S07, Trade, 128.983, 164, B16, S07, 1
S07, Trade, 131.783, 161, B20, S07, 1
S07, Trade, 139.317, 159, B17, S07, 1
S07, Trade, 142.567, 148, B17, S07, 1
S07, Trade, 148.150, 162, B16, S07, 1
S07, Trade, 154.883, 159, B13, S07, 1
S07, Trade, 159.833, 166, B17, S07, 1
S07, Trade, 163.633, 149, B28, S07, 1
S07, Trade, 166.483, 160, B19, S07, 1
S07, Trade, 174.850, 170, B20, S07, 1
S07, Trade, 179.883, 167, B19, S07, 1
S07, Trade, 185.433, 172, B16, S07, 1
S07, Trade, 187.050, 158, B15, S07, 1
S07, Trade, 195.317, 145, B19, S07, 1
S07, Trade, 201.833, 172, B16, S07, 1
S07, Trade, 201.983, 168, B22, S07, 1
S07, Trade, 210.400, 172, B20, S07, 1
S07, Trade, 212.767, 168, B22, S07, 1
S07, Trade, 223.133, 163, B16, S07, 1
S07, Trade, 229.333, 166, B19, S07, 1
S07, Trade, 232.833, 166, B24, S07, 1
S07, Trade, 237.567, 172, B16, S07, 1
S07, Trade, 245.483, 171, B25, S07, 1
S07, Trade, 248.217, 164, B22, S07, 1
S07, Trade, 254.100, 174, B17, S07, 1
S07, Trade, 261.383, 187, B25, S07, 1
S07, Trade, 263.750, 183, B22, S07, 1
S07, Trade, 272.883, 173, B22, S07, 1
S07, Trade, 274.283, 179, B26, S07, 1
S07, Trade, 280.667, 179, B25, S07, 1
S07, Trade, 285.767, 178, B22, S07, 1
S07, Trade, 292.300, 163, B28, S07, 1
S07, Trade, 296.400, 179, B16, S07, 1
S07, Trade, 298.400, 164, B10, S07, 1
S08, 14
S08, Trade, 20.517, 132, S08, B27, 1
S08, Trade, 39.583, 166, B18, S08, 1
S08, Trade, 55.617, 155, B22, S08, 1
S08, Trade, 71.800, 169, B18, S08, 1
S08, Trade, 76.217, 147, B20, S08, 1
S08, Trade, 105.467, 156, B17, S08, 1
S08, Trade, 112.333, 176, S08, B27, 1
S08, Trade, 134.967, 162, B22, S08, 1
S08, Trade, 147.867, 163, S08, B22, 1
S08, Trade, 165.783, 161, B13, S08, 1
S08, Trade, 190.283, 157, B22, S08, 1
S08, Trade, 199.250, 174, B19, S08, 1
S08, Trade, 227.783, 172, S08, B23, 1
S08, Trade, 263.233, 187, S08, B29, 1
S09, 14
S09, Trade, 6.350, 154, B16, S09, 1
S09, Trade, 14.867, 154, S09, B23, 1
S09, Trade, 42.800, 181, S09, B27, 1
S09, Trade, 49.400, 156, B17, S09, 1
S09, Trade, 59.200, 149, S09, B18, 1
S09, Trade, 70.133, 160, S09, B29, 1
S09, Trade, 75.567, 151, B13, S09, 1
S09, Trade, 117.917, 151, B28, S09, 1
S09, Trade, 123.100, 156, B13, S09, 1
S09, Trade, 162.617, 174, S09, B29, 1
S09, Trade, 169.417, 165, B19, S09, 1
S09, Trade, 220.717, 160, B20, S09, 1
S09, Trade, 239.000, 168, B13, S09, 1
S09, Trade, 254.617, 171, B22, S09, 1
S10, 19
S10, Trade, 28.950, 142, B17, S10, 1
S10, Trade, 49.800, 156, S10, B24, 1
S10, Trade, 65.617, 169, B18, S10, 1
S10, Trade, 74.750, 151, B13, S10, 1
S10, Trade, 86.667, 152, B13, S10, 1
S10, Trade, 94.283, 159, B17, S10, 1
S10, Trade, 137.017, 160, B22, S10, 1
S10, Trade, 140.483, 158, B13, S10, 1
S10, Trade, 185.783, 162, B13, S10, 1
S10, Trade, 204.533, 168, B14, S10, 1
S10, Trade, 213.300, 174, B24, S10, 1
S10, Trade, 224.917, 180, B17, S10, 1
S10, Trade, 244.317, 172, B19, S10, 1
S10, Trade, 252.883, 174, B25, S10, 1
S10, Trade, 265.867, 180, S10, B16, 1
S10, Trade, 270.633, 179, B16, S10, 1
S10, Trade, 276.917, 186, S10, B24, 1
S10, Trade, 283.567, 180, S10, B18, 1
S10, Trade, 290.050, 173, B13, S10, 1
S11, 11
S11, Trade, 243.533, 179, S11, B27, 1
S11, Trade, 250.550, 172, S11, B23, 1
S11, Trade, 251.333, 172, B20, S11, 1
S11, Trade, 262.333, 181, S11, B23, 1
S11, Trade, 264.683, 183, S11, B24, 1
S11, Trade, 268.333, 174, B17, S11, 1
S11, Trade, 273.133, 175, S11, B29, 1
S11, Trade, 282.300, 187, B26, S11, 1
S11, Trade, 289.183, 181, B16, S11, 1
S11, Trade, 291.367, 173, B17, S11, 1
S11, Trade, 296.500, 177, B20, S11, 1
S12, 54
S12, Trade, 1.967, 162, B18, S12, 1
S12, Trade, 11.033, 145, B13, S12, 1
S12, Trade, 16.167, 147, B17, S12, 1
S12, Trade, 21.767, 143, S12, B15, 1
S12, Trade, 24.283, 147, B20, S12, 1
S12, Trade, 27.767, 144, S12, B14, 1
S12, Trade, 34.633, 147, B13, S12, 1
S12, Trade, 39.800, 159, B28, S12, 1
S12, Trade, 45.600, 150, B21, S12, 1
S12, Trade, 49.433, 154, B16, S12, 1
S12, Trade, 55.750, 154, B16, S12, 1
S12, Trade, 58.467, 147, B20, S12, 1
S12, Trade, 66.017, 147, S12, B27, 1
S12, Trade, 69.733, 148, S12, B14, 1
S12, Trade, 75.467, 154, B16, S12, 1
S12, Trade, 77.133, 149, S12, B15, 1
S12, Trade, 85.833, 163, B19, S12, 1
S12, Trade, 89.183, 163, B20, S12, 1
S12, Trade, 94.217, 160, B19, S12, 1
S12, Trade, 97.267, 160, B22, S12, 1
S12, Trade, 106.483, 155, B13, S12, 1
S12, Trade, 109.183, 162, B20, S12, 1
S12, Trade, 112.483, 155, B13, S12, 1
S12, Trade, 117.450, 162, B17, S12, 1
S12, Trade, 122.350, 160, B20, S12, 1
S12, Trade, 127.200, 162, B19, S12, 1
S12, Trade, 136.967, 161, B20, S12, 1
S12, Trade, 141.183, 158, B16, S12, 1
S12, Trade, 150.517, 162, B28, S12, 1
S12, Trade, 155.900, 156, S12, B16, 1
S12, Trade, 158.333, 157, B24, S12, 1
S12, Trade, 166.833, 159, B16, S12, 1
S12, Trade, 173.100, 170, B22, S12, 1
S12, Trade, 176.883, 162, B17, S12, 1
S12, Trade, 189.317, 160, S12, B18, 1
S12, Trade, 192.067, 163, B13, S12, 1
S12, Trade, 194.333, 166, B17, S12, 1
S12, Trade, 202.300, 167, B28, S12, 1
S12, Trade, 210.500, 171, B17, S12, 1
S12, Trade, 215.417, 168, B20, S12, 1
S12, Trade, 222.500, 163, S12, B14, 1
S12, Trade, 234.300, 164, S12, B29, 1
S12, Trade, 244.633, 172, B22, S12, 1
S12, Trade, 246.267, 174, B26, S12, 1
S12, Trade, 250.967, 170, B22, S12, 1
S12, Trade, 256.383, 175, B25, S12, 1
S12, Trade, 259.833, 189, B22, S12, 1
S12, Trade, 264.250, 182, B25, S12, 1
S12, Trade, 268.867, 175, B19, S12, 1
S12, Trade, 276.017, 175, B22, S12, 1
S12, Trade, 280.767, 172, B13, S12, 1
S12, Trade, 284.017, 174, B28, S12, 1
S12, Trade, 289.567, 179, B20, S12, 1
S12, Trade, 297.283, 170, S12, B27, 1
S13, 45
S13, Trade, 8.217, 180, S13, B23, 1
S13, Trade, 12.483, 151, S13, B21, 1
S13, Trade, 17.800, 156, S13, B18, 1
S13, Trade, 22.767, 147, S13, B29, 1
S13, Trade, 27.417, 165, B18, S13, 1
S13, Trade, 32.433, 165, B18, S13, 1
S13, Trade, 38.450, 167, B22, S13, 1
S13, Trade, 53.267, 156, S13, B18, 1
S13, Trade, 56.650, 168, S13, B23, 1
S13, Trade, 64.967, 158, B17, S13, 1
S13, Trade, 68.217, 162, S13, B23, 1
S13, Trade, 76.167, 166, S13, B23, 1
S13, Trade, 82.267, 165, S13, B27, 1
S13, Trade, 99.933, 165, S13, B18, 1
S13, Trade, 105.950, 162, S13, B23, 1
S13, Trade, 110.983, 168, S13, B23, 1
S13, Trade, 115.450, 167, S13, B20, 1
S13, Trade, 128.333, 175, B18, S13, 1
S13, Trade, 133.467, 170, S13, B24, 1
S13, Trade, 139.567, 167, S13, B23, 1
S13, Trade, 145.583, 159, S13, B18, 1
S13, Trade, 155.450, 173, S13, B18, 1
S13, Trade, 161.633, 178, B18, S13, 1
S13, Trade, 168.867, 165, S13, B23, 1
S13, Trade, 176.200, 176, S13, B29, 1
S13, Trade, 178.117, 172, S13, B23, 1
S13, Trade, 192.533, 166, S13, B29, 1
S13, Trade, 202.233, 181, S13, B18, 1
S13, Trade, 206.183, 180, S13, B18, 1
S13, Trade, 209.517, 178, S13, B27, 1
S13, Trade, 215.000, 178, S13, B23, 1
S13, Trade, 221.900, 177, S13, B18, 1
S13, Trade, 232.617, 172, S13, B27, 1
S13, Trade, 237.167, 174, S13, B18, 1
S13, Trade, 239.483, 173, S13, B29, 1
S13, Trade, 243.950, 181, B25, S13, 1
S13, Trade, 252.733, 175, S13, B17, 1
S13, Trade, 254.867, 176, S13, B18, 1
S13, Trade, 257.350, 183, S13, B23, 1
S13, Trade, 268.267, 177, S13, B25, 1
S13, Trade, 274.917, 182, B20, S13, 1
S13, Trade, 281.283, 190, S13, B23, 1
S13, Trade, 287.867, 185, S13, B23, 1
S13, Trade, 292.233, 184, S13, B24, 1
S13, Trade, 295.017, 182, S13, B23, 1
S14, 6
S14, Trade, 4.650, 156, S14, B24, 1
S14, Trade, 31.883, 182, B23, S14, 1
S14, Trade, 49.633, 154, S14, B27, 1
S14, Trade, 112.017, 176, S14, B29, 1
S14, Trade, 209.300, 174, B19, S14, 1
S14, Trade, 224.200, 184, B18, S14, 1
S15, 11
S15, Trade, 242.667, 175, S15, B23, 1
S15, Trade, 245.500, 176, S15, B24, 1
S15, Trade, 253.350, 176, S15, B26, 1
S15, Trade, 258.683, 190, S15, B29, 1
S15, Trade, 269.017, 178, S15, B23, 1
S15, Trade, 275.083, 180, B26, S15, 1
S15, Trade, 279.133, 184, B19, S15, 1
S15, Trade, 285.350, 180, S15, B27, 1
S15, Trade, 288.183, 180, B19, S15, 1
S15, Trade, 294.917, 180, S15, B18, 1
S15, Trade, 299.267, 181, S15, B27, 1
S16, 44
S16, Trade, 4.333, 155, S16, B23, 1
S16, Trade, 13.183, 156, S16, B18, 1
S16, Trade, 23.667, 157, S16, B27, 1
S16, Trade, 29.083, 158, S16, B29, 1
S16, Trade, 35.250, 158, S16, B29, 1
S16, Trade, 37.750, 167, B22, S16, 1
S16, Trade, 54.400, 160, S16, B24, 1
S16, Trade, 62.633, 161, S16, B29, 1
S16, Trade, 70.183, 162, S16, B24, 1
S16, Trade, 73.317, 165, B17, S16, 1
S16, Trade, 80.933, 163, S16, B18, 1
S16, Trade, 82.800, 170, B18, S16, 1
S16, Trade, 87.817, 171, B18, S16, 1
S16, Trade, 93.183, 164, S16, B27, 1
S16, Trade, 99.667, 165, S16, B27, 1
S16, Trade, 108.433, 165, S16, B18, 1
S16, Trade, 112.233, 166, S16, B18, 1
S16, Trade, 115.033, 166, S16, B24, 1
S16, Trade, 121.350, 167, S16, B23, 1
S16, Trade, 125.950, 174, B18, S16, 1
S16, Trade, 132.017, 168, S16, B23, 1
S16, Trade, 138.750, 168, S16, B29, 1
S16, Trade, 148.600, 170, S16, B29, 1
S16, Trade, 152.633, 170, S16, B24, 1
S16, Trade, 162.283, 171, S16, B27, 1
S16, Trade, 170.117, 172, S16, B29, 1
S16, Trade, 175.183, 172, S16, B18, 1
S16, Trade, 180.500, 173, S16, B18, 1
S16, Trade, 185.083, 182, B20, S16, 1
S16, Trade, 194.183, 174, S16, B27, 1
S16, Trade, 199.083, 175, S16, B22, 1
S16, Trade, 207.967, 175, S16, B23, 1
S16, Trade, 211.783, 176, S16, B27, 1
S16, Trade, 212.633, 183, B18, S16, 1
S16, Trade, 220.300, 177, S16, B23, 1
S16, Trade, 230.250, 178, S16, B18, 1
S16, Trade, 245.867, 179, S16, B29, 1
S16, Trade, 256.200, 180, S16, B28, 1
S16, Trade, 261.483, 183, B26, S16, 1
S16, Trade, 271.400, 182, S16, B21, 1
S16, Trade, 272.233, 182, S16, B27, 1
S16, Trade, 286.233, 183, S16, B25, 1
S16, Trade, 291.733, 184, S16, B25, 1
S16, Trade, 296.100, 184, S16, B26, 1
S17, 7
S17, Trade, 243.817, 182, S17, B26, 1
S17, Trade, 256.500, 183, S17, B27, 1
