B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 76.850, 145, B11, S03, 1
B26, Trade, 294.750, 173, B26, S11, 1
B27, 50
B27, Trade, 5.533, 164, B27, S12, 1
B27, Trade, 11.500, 155, B27, S12, 1
B27, Trade, 12.367, 152, S15, B27, 1
B27, Trade, 18.550, 155, B27, S05, 1
B27, Trade, 23.317, 148, B27, S04, 1
B27, Trade, 34.000, 161, B27, S12, 1
B27, Trade, 42.200, 149, B27, S08, 1
B27, Trade, 53.167, 168, B27, S01, 1
B27, Trade, 58.767, 155, B27, S08, 1
B27, Trade, 60.983, 153, B27, S00, 1
B27, Trade, 67.667, 148, B27, S01, 1
B27, Trade, 70.800, 156, B27, S04, 1
B27, Trade, 73.250, 157, B27, S02, 1
B27, Trade, 83.617, 161, B27, S04, 1
B27, Trade, 85.300, 165, B27, S04, 1
B27, Trade, 86.717, 152, S06, B27, 1
B27, Trade, 94.000, 168, B27, S01, 1
B27, Trade, 97.850, 158, B27, S12, 1
B27, Trade, 105.750, 166, B27, S10, 1
B27, Trade, 108.800, 161, S09, B27, 1
B27, Trade, 114.467, 158, B27, S01, 1
B27, Trade, 115.933, 157, S06, B27, 1
B27, Trade, 127.650, 152, B27, S02, 1
B27, Trade, 134.817, 167, B27, S15, 1
B27, Trade, 137.717, 169, B27, S12, 1
B27, Trade, 151.717, 181, B27, S12, 1
B27, Trade, 158.083, 169, B27, S12, 1
B27, Trade, 166.100, 181, B27, S08, 1
B27, Trade, 168.350, 169, B27, S15, 1
B27, Trade, 174.283, 160, B27, S00, 1
B27, Trade, 180.250, 170, B27, S03, 1
B27, Trade, 183.200, 165, B27, S03, 1
B27, Trade, 191.217, 177, B27, S12, 1
B27, Trade, 196.117, 170, S00, B27, 1
B27, Trade, 203.567, 161, B27, S03, 1
B27, Trade, 205.517, 166, S04, B27, 1
B27, Trade, 210.300, 174, B27, S08, 1
B27, Trade, 216.167, 172, S15, B27, 1
B27, Trade, 219.433, 169, B27, S08, 1
B27, Trade, 236.017, 175, S15, B27, 1
B27, Trade, 240.617, 172, B27, S08, 1
B27, Trade, 247.000, 172, B27, S08, 1
B27, Trade, 249.767, 175, B27, S02, 1
B27, Trade, 255.150, 175, B27, S07, 1
B27, Trade, 270.300, 183, B27, S07, 1
B27, Trade, 272.250, 180, S00, B27, 1
B27, Trade, 281.433, 174, B27, S01, 1
B27, Trade, 286.100, 174, B27, S13, 1
B27, Trade, 291.400, 169, B27, S11, 1
B27, Trade, 295.800, 168, B27, S07, 1
B28, 52
B28, Trade, 3.900, 167, B28, S16, 1
B28, Trade, 11.250, 156, B28, S08, 1
B28, Trade, 14.717, 146, B28, S12, 1
B28, Trade, 18.317, 150, B28, S02, 1
B28, Trade, 28.567, 150, B28, S08, 1
B28, Trade, 35.417, 158, B28, S15, 1
B28, Trade, 41.217, 152, S00, B28, 1
B28, Trade, 42.933, 151, B28, S05, 1
B28, Trade, 47.483, 154, B28, S08, 1
B28, Trade, 51.700, 171, B28, S03, 1
B28, Trade, 59.583, 152, S05, B28, 1
B28, Trade, 62.800, 167, S06, B28, 1
B28, Trade, 70.550, 158, S15, B28, 1
B28, Trade, 76.033, 155, B28, S01, 1
B28, Trade, 81.000, 156, S14, B28, 1
B28, Trade, 85.217, 167, B28, S02, 1
B28, Trade, 94.250, 162, B28, S08, 1
B28, Trade, 103.183, 167, B28, S03, 1
B28, Trade, 104.717, 166, B28, S08, 1
B28, Trade, 110.433, 159, S06, B28, 1
B28, Trade, 114.183, 159, B28, S08, 1
B28, Trade, 123.083, 154, B28, S03, 1
B28, Trade, 126.083, 154, B28, S03, 1
B28, Trade, 133.667, 168, B28, S04, 1
B28, Trade, 143.400, 162, B28, S12, 1
B28, Trade, 146.800, 167, S06, B28, 1
B28, Trade, 150.933, 182, S00, B28, 1
B28, Trade, 154.733, 161, B28, S06, 1
B28, Trade, 157.517, 159, B28, S01, 1
B28, Trade, 165.383, 183, B28, S10, 1
B28, Trade, 170.150, 163, B28, S12, 1
B28, Trade, 179.217, 168, B28, S04, 1
B28, Trade, 184.883, 164, B28, S08, 1
B28, Trade, 190.750, 178, B28, S02, 1
B28, Trade, 193.667, 177, B28, S03, 1
B28, Trade, 201.250, 162, B28, S01, 1
B28, Trade, 204.583, 162, B28, S12, 1
B28, Trade, 211.467, 179, B28, S03, 1
B28, Trade, 218.967, 171, B28, S02, 1
B28, Trade, 224.083, 174, S10, B28, 1
B28, Trade, 230.067, 176, B28, S12, 1
B28, Trade, 234.250, 180, B28, S12, 1
B28, Trade, 241.067, 168, B28, S10, 1
B28, Trade, 250.100, 173, B28, S12, 1
B28, Trade, 254.183, 178, B28, S13, 1
B28, Trade, 267.950, 178, B28, S07, 1
B28, Trade, 270.217, 183, B28, S13, 1
B28, Trade, 273.033, 175, B28, S07, 1
B28, Trade, 278.100, 174, B28, S08, 1
B28, Trade, 283.133, 171, B28, S02, 1
B28, Trade, 290.517, 173, B28, S07, 1
B28, Trade, 295.400, 174, B28, S08, 1
B29, 53
B29, Trade, 3.167, 180, B29, S03, 1
