B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 95.700, 136, B08, S05, 1
B15, Trade, 55.067, 156, B15, S05, 1
B15, Trade, 58.033, 155, S14, B15, 1
B15, Trade, 61.883, 150, S13, B15, 1
B15, Trade, 69.317, 158, B15, S10, 1
B15, Trade, 74.800, 157, S14, B15, 1
B15, Trade, 93.450, 160, B15, S08, 1
B15, Trade, 117.367, 162, B15, S10, 1
B15, Trade, 119.700, 163, B15, S05, 1
B15, Trade, 125.683, 163, B15, S14, 1
B15, Trade, 136.350, 164, B15, S04, 1
B15, Trade, 163.717, 167, B15, S13, 1
B15, Trade, 171.667, 165, S14, B15, 1
B15, Trade, 182.567, 169, B15, S05, 1
B15, Trade, 189.550, 170, B15, S03, 1
B15, Trade, 196.533, 170, B15, S13, 1
B15, Trade, 203.550, 171, S00, B15, 1
B15, Trade, 220.633, 173, B15, S13, 1
B15, Trade, 225.783, 173, B15, S05, 1
B15, Trade, 233.683, 174, B15, S05, 1
B15, Trade, 244.150, 175, B15, S10, 1
B15, Trade, 249.550, 176, B15, S13, 1
B15, Trade, 251.400, 176, S00, B15, 1
B15, Trade, 254.500, 172, S11, B15, 1
B15, Trade, 264.050, 177, B15, S10, 1
B15, Trade, 266.267, 178, B15, S06, 1
B15, Trade, 272.517, 178, B15, S11, 1
B15, Trade, 290.183, 180, B15, S08, 1
B15, Trade, 299.750, 181, B15, S11, 1
B16, 8
B16, Trade, 242.650, 179, B16, S10, 1
B16, Trade, 251.417, 176, S02, B16, 1
B16, Trade, 261.817, 181, B16, S10, 1
B16, Trade, 265.083, 179, B16, S09, 1
B16, Trade, 267.167, 179, S02, B16, 1
B16, Trade, 277.267, 182, B16, S13, 1
B16, Trade, 289.783, 184, B16, S12, 1
B16, Trade, 294.700, 180, S04, B16, 1
B17, 47
B17, Trade, 10.950, 152, B17, S13, 1
B17, Trade, 18.550, 155, B17, S05, 1
B17, Trade, 24.567, 154, B17, S05, 1
B17, Trade, 30.183, 158, B17, S07, 1
B17, Trade, 37.967, 154, B17, S03, 1
B17, Trade, 46.267, 161, B17, S13, 1
B17, Trade, 48.217, 157, S02, B17, 1
B17, Trade, 51.967, 159, B17, S13, 1
B17, Trade, 59.333, 154, B17, S02, 1
B17, Trade, 65.533, 155, B17, S13, 1
B17, Trade, 74.150, 156, B17, S13, 1
B17, Trade, 76.850, 158, B17, S10, 1
B17, Trade, 86.017, 163, B17, S07, 1
B17, Trade, 87.850, 162, B17, S08, 1
B17, Trade, 95.600, 150, B17, S10, 1
B17, Trade, 104.300, 167, B17, S13, 1
B17, Trade, 112.983, 167, B17, S05, 1
B17, Trade, 121.417, 164, B17, S01, 1
B17, Trade, 125.517, 164, B17, S07, 1
B17, Trade, 129.517, 165, B17, S05, 1
B17, Trade, 135.467, 165, B17, S10, 1
B17, Trade, 141.450, 169, B17, S05, 1
B17, Trade, 146.450, 170, B17, S13, 1
B17, Trade, 157.133, 173, B17, S10, 1
B17, Trade, 166.867, 161, S04, B17, 1
B17, Trade, 177.500, 173, B17, S13, 1
B17, Trade, 180.583, 171, B17, S10, 1
B17, Trade, 187.317, 168, B17, S10, 1
B17, Trade, 189.817, 167, B17, S10, 1
B17, Trade, 195.967, 170, B17, S06, 1
B17, Trade, 200.783, 170, B17, S10, 1
B17, Trade, 205.500, 177, B17, S00, 1
B17, Trade, 213.283, 177, B17, S05, 1
B17, Trade, 218.650, 178, B17, S15, 1
B17, Trade, 223.417, 175, B17, S14, 1
B17, Trade, 228.367, 173, B17, S13, 1
B17, Trade, 233.017, 176, B17, S13, 1
B17, Trade, 242.350, 181, B17, S13, 1
B17, Trade, 244.800, 175, B17, S05, 1
B17, Trade, 249.783, 174, B17, S08, 1
B17, Trade, 262.183, 181, B17, S05, 1
B17, Trade, 271.150, 182, B17, S10, 1
B17, Trade, 274.033, 178, B17, S04, 1
B17, Trade, 282.483, 183, B17, S11, 1
B17, Trade, 289.700, 185, B17, S10, 1
B17, Trade, 294.800, 177, B17, S12, 1
B17, Trade, 296.600, 186, B17, S11, 1
B18, 12
B18, Trade, 241.167, 182, S12, B18, 1
B18, Trade, 243.950, 178, B18, S11, 1
B18, Trade, 249.333, 182, B18, S10, 1
B18, Trade, 257.833, 187, B18, S03, 1
B18, Trade, 260.000, 184, S14, B18, 1
B18, Trade, 265.617, 178, B18, S12, 1
B18, Trade, 272.967, 180, B18, S10, 1
B18, Trade, 275.167, 178, S02, B18, 1
B18, Trade, 277.667, 182, S06, B18, 1
B18, Trade, 285.733, 190, B18, S10, 1
B18, Trade, 292.117, 185, S01, B18, 1
B18, Trade, 295.417, 191, B18, S06, 1
B19, 41
B19, Trade, 5.667, 136, B19, S05, 1
B19, Trade, 10.200, 151, B19, S06, 1
B19, Trade, 17.700, 160, S01, B19, 1
B19, Trade, 21.317, 157, B19, S13, 1
B19, Trade, 27.183, 159, B19, S05, 1
B19, Trade, 33.950, 158, B19, S07, 1
B19, Trade, 42.700, 165, B19, S10, 1
B19, Trade, 54.650, 158, B19, S14, 1
B19, Trade, 59.633, 154, B19, S07, 1
B19, Trade, 67.650, 160, B19, S05, 1
B19, Trade, 74.850, 155, S00, B19, 1
B19, Trade, 84.217, 167, B19, S04, 1
B19, Trade, 93.167, 162, B19, S13, 1
B19, Trade, 102.967, 170, B19, S07, 1
B19, Trade, 113.833, 171, B19, S08, 1
B19, Trade, 131.917, 165, B19, S03, 1
B19, Trade, 141.333, 169, B19, S13, 1
B19, Trade, 148.050, 171, S14, B19, 1
B19, Trade, 152.333, 173, B19, S06, 1
B19, Trade, 160.050, 170, B19, S06, 1
B19, Trade, 164.133, 166, B19, S06, 1
B19, Trade, 182.433, 171, B19, S03, 1
B19, Trade, 186.600, 169, B19, S07, 1
B19, Trade, 191.117, 164, B19, S07, 1
B19, Trade, 195.850, 173, S01, B19, 1
B19, Trade, 201.950, 169, B19, S04, 1
B19, Trade, 208.750, 178, B19, S05, 1
B19, Trade, 212.900, 179, B19, S10, 1
B19, Trade, 221.433, 175, B19, S10, 1
B19, Trade, 228.100, 174, B19, S14, 1
B19, Trade, 235.117, 176, B19, S10, 1
B19, Trade, 242.850, 177, B19, S13, 1
B19, Trade, 253.800, 167, B19, S10, 1
B19, Trade, 259.667, 186, B19, S13, 1
B19, Trade, 267.133, 176, B19, S11, 1
B19, Trade, 270.200, 188, S00, B19, 1
B19, Trade, 273.350, 177, B19, S05, 1
B19, Trade, 277.467, 180, B19, S07, 1
B19, Trade, 283.633, 185, S11, B19, 1
B19, Trade, 288.933, 187, B19, S13, 1
B19, Trade, 294.517, 179, B19, S09, 1
B20, 1
B20, Trade, 188.133, 170, B20, S05, 1
B21, 54
B21, Trade, 5.483, 138, B21, S10, 1
B21, Trade, 10.167, 152, B21, S10, 1
B21, Trade, 14.367, 151, B21, S05, 1
B21, Trade, 21.083, 158, S03, B21, 1
B21, Trade, 25.533, 156, S00, B21, 1
B21, Trade, 32.633, 160, B21, S13, 1
B21, Trade, 36.167, 154, B21, S10, 1
B21, Trade, 43.517, 160, B21, S05, 1
B21, Trade, 49.633, 158, S02, B21, 1
B21, Trade, 54.467, 159, B21, S08, 1
B21, Trade, 57.950, 156, B21, S05, 1
B21, Trade, 68.000, 157, B21, S07, 1
B21, Trade, 75.617, 156, B21, S07, 1
B21, Trade, 80.483, 169, B21, S05, 1
B21, Trade, 83.467, 169, B21, S13, 1
B21, Trade, 92.483, 165, B21, S02, 1
B21, Trade, 96.233, 127, B21, S03, 1
B21, Trade, 98.567, 152, B21, S04, 1
B21, Trade, 102.683, 170, B21, S05, 1
B21, Trade, 110.100, 175, B21, S13, 1
B21, Trade, 118.767, 169, B21, S01, 1
B21, Trade, 124.433, 165, B21, S10, 1
B21, Trade, 127.217, 163, B21, S13, 1
B21, Trade, 136.533, 164, B21, S14, 1
B21, Trade, 138.817, 162, B21, S10, 1
B21, Trade, 142.617, 170, B21, S07, 1
B21, Trade, 149.367, 174, B21, S10, 1
B21, Trade, 154.150, 174, B21, S14, 1
B21, Trade, 159.667, 171, B21, S05, 1
B21, Trade, 163.533, 169, B21, S14, 1
B21, Trade, 169.300, 157, B21, S05, 1
B21, Trade, 173.600, 164, B21, S03, 1
B21, Trade, 183.683, 168, B21, S13, 1
B21, Trade, 189.467, 171, S02, B21, 1
B21, Trade, 193.833, 169, S14, B21, 1
B21, Trade, 200.817, 169, B21, S05, 1
B21, Trade, 208.333, 180, B21, S14, 1
B21, Trade, 217.883, 182, B21, S14, 1
B21, Trade, 221.383, 176, B21, S03, 1
B21, Trade, 223.883, 174, B21, S13, 1
B21, Trade, 230.567, 175, B21, S10, 1
B21, Trade, 234.383, 177, S04, B21, 1
B21, Trade, 241.733, 182, S01, B21, 1
B21, Trade, 249.483, 179, B21, S05, 1
B21, Trade, 250.967, 175, B21, S04, 1
B21, Trade, 255.967, 185, B21, S02, 1
B21, Trade, 260.767, 185, S01, B21, 1
B21, Trade, 265.600, 179, S01, B21, 1
B21, Trade, 270.033, 187, B21, S03, 1
B21, Trade, 273.283, 178, B21, S13, 1
B21, Trade, 280.617, 191, B21, S10, 1
B21, Trade, 283.300, 185, B21, S05, 1
B21, Trade, 287.683, 187, B21, S05, 1
B21, Trade, 299.250, 184, B21, S10, 1
B22, 45
B22, Trade, 4.517, 141, B22, S01, 1
B22, Trade, 12.800, 150, B22, S10, 1
B22, Trade, 15.683, 152, B22, S13, 1
B22, Trade, 22.633, 158, B22, S14, 1
B22, Trade, 30.083, 159, B22, S13, 1
B22, Trade, 36.183, 153, B22, S06, 1
B22, Trade, 42.333, 172, B22, S01, 1
B22, Trade, 62.550, 148, B22, S10, 1
B22, Trade, 66.733, 160, B22, S03, 1
B22, Trade, 82.067, 170, B22, S14, 1
B22, Trade, 86.900, 163, B22, S13, 1
B22, Trade, 92.500, 163, B22, S10, 1
B22, Trade, 103.233, 169, B22, S10, 1
B22, Trade, 104.633, 167, B22, S06, 1
B22, Trade, 106.833, 170, B22, S14, 1
B22, Trade, 114.350, 168, B22, S13, 1
B22, Trade, 121.550, 163, B22, S13, 1
B22, Trade, 128.683, 167, B22, S10, 1
B22, Trade, 133.767, 167, B22, S13, 1
B22, Trade, 138.033, 163, B22, S06, 1
B22, Trade, 143.517, 169, B22, S02, 1
B22, Trade, 151.533, 175, B22, S08, 1
B22, Trade, 154.967, 172, B22, S10, 1
B22, Trade, 159.150, 172, B22, S07, 1
B22, Trade, 164.350, 166, B22, S10, 1
B22, Trade, 172.650, 163, B22, S07, 1
B22, Trade, 180.450, 173, B22, S07, 1
B22, Trade, 186.617, 169, B22, S13, 1
B22, Trade, 197.550, 171, B22, S06, 1
B22, Trade, 208.800, 174, B22, S10, 1
B22, Trade, 211.033, 177, B22, S07, 1
B22, Trade, 214.467, 178, B22, S13, 1
B22, Trade, 221.033, 175, B22, S05, 1
B22, Trade, 231.567, 175, B22, S08, 1
B22, Trade, 236.950, 176, B22, S05, 1
B22, Trade, 242.750, 178, B22, S11, 1
B22, Trade, 249.750, 177, S12, B22, 1
B22, Trade, 259.983, 183, B22, S09, 1
B22, Trade, 268.083, 178, B22, S05, 1
B22, Trade, 271.183, 181, B22, S06, 1
B22, Trade, 276.567, 183, B22, S06, 1
B22, Trade, 281.300, 190, B22, S09, 1
B22, Trade, 283.400, 184, B22, S04, 1
B22, Trade, 291.667, 180, B22, S05, 1
B22, Trade, 297.583, 185, B22, S12, 1
B23, 56
B23, Trade, 2.567, 179, B23, S18, 1
B23, Trade, 8.217, 162, S04, B23, 1
B23, Trade, 11.400, 152, S02, B23, 1
B23, Trade, 21.600, 160, S04, B23, 1
B23, Trade, 28.283, 161, S04, B23, 1
B23, Trade, 33.000, 163, S14, B23, 1
B23, Trade, 40.933, 183, B23, S05, 1
B23, Trade, 43.817, 168, S04, B23, 1
B23, Trade, 49.750, 159, S00, B23, 1
B23, Trade, 51.167, 165, S01, B23, 1
B23, Trade, 60.817, 159, S00, B23, 1
B23, Trade, 65.683, 165, S01, B23, 1
B23, Trade, 72.150, 155, S14, B23, 1
B23, Trade, 81.217, 176, S20, B23, 1
B23, Trade, 82.083, 176, S19, B23, 1
B23, Trade, 89.833, 169, S00, B23, 1
B23, Trade, 94.417, 157, S01, B23, 1
B23, Trade, 99.717, 178, S20, B23, 1
B23, Trade, 101.033, 172, S00, B23, 1
B23, Trade, 107.933, 174, S04, B23, 1
B23, Trade, 117.883, 166, S00, B23, 1
B23, Trade, 126.167, 166, S04, B23, 1
B23, Trade, 128.000, 166, S02, B23, 1
B23, Trade, 137.300, 179, S19, B23, 1
B23, Trade, 144.883, 173, S00, B23, 1
B23, Trade, 148.483, 171, S01, B23, 1
B23, Trade, 154.183, 176, S01, B23, 1
B23, Trade, 160.633, 175, S02, B23, 1
B23, Trade, 161.300, 169, S04, B23, 1
B23, Trade, 167.317, 181, S19, B23, 1
B23, Trade, 172.617, 184, S19, B23, 1
B23, Trade, 177.150, 188, S01, B23, 1
B23, Trade, 182.667, 173, S02, B23, 1
B23, Trade, 191.000, 171, S14, B23, 1
B23, Trade, 194.200, 172, S02, B23, 1
B23, Trade, 197.850, 175, S02, B23, 1
B23, Trade, 204.917, 183, S03, B23, 1
B23, Trade, 211.417, 180, S00, B23, 1
B23, Trade, 212.017, 182, S02, B23, 1
B23, Trade, 219.817, 186, S00, B23, 1
B23, Trade, 223.117, 176, S04, B23, 1
B23, Trade, 229.317, 188, S19, B23, 1
B23, Trade, 236.050, 176, S00, B23, 1
B23, Trade, 237.150, 177, S00, B23, 1
B23, Trade, 245.800, 168, S09, B23, 1
B23, Trade, 252.600, 187, S14, B23, 1
B23, Trade, 254.517, 181, S07, B23, 1
B23, Trade, 260.667, 185, S00, B23, 1
B23, Trade, 264.650, 179, S12, B23, 1
B23, Trade, 274.367, 179, S01, B23, 1
B23, Trade, 276.400, 187, S14, B23, 1
B23, Trade, 281.967, 193, S02, B23, 1
B23, Trade, 282.750, 194, S00, B23, 1
B23, Trade, 287.417, 191, S14, B23, 1
B23, Trade, 295.233, 185, S01, B23, 1
B23, Trade, 297.150, 190, S14, B23, 1
B24, 46
B24, Trade, 7.100, 132, B24, S08, 1
B24, Trade, 15.150, 153, B24, S03, 1
B24, Trade, 23.450, 156, S04, B24, 1
B24, Trade, 26.283, 156, S02, B24, 1
B24, Trade, 33.817, 159, B24, S05, 1
B24, Trade, 38.417, 155, S04, B24, 1
B24, Trade, 45.217, 162, B24, S13, 1
B24, Trade, 50.533, 157, B24, S05, 1
B24, Trade, 56.533, 155, B24, S10, 1
B24, Trade, 63.167, 155, B24, S06, 1
B24, Trade, 71.133, 147, B24, S10, 1
B24, Trade, 83.717, 170, S03, B24, 1
B24, Trade, 87.717, 163, S01, B24, 1
B24, Trade, 97.700, 159, S14, B24, 1
B24, Trade, 101.917, 169, B24, S08, 1
B24, Trade, 109.617, 174, B24, S00, 1
B24, Trade, 112.617, 175, B24, S10, 1
B24, Trade, 118.333, 166, B24, S02, 1
B24, Trade, 122.350, 161, B24, S05, 1
B24, Trade, 132.517, 165, B24, S02, 1
B24, Trade, 144.150, 170, B24, S08, 1
B24, Trade, 149.933, 175, S02, B24, 1
B24, Trade, 156.233, 172, B24, S13, 1
B24, Trade, 158.883, 173, B24, S13, 1
B24, Trade, 171.317, 164, S04, B24, 1
B24, Trade, 174.617, 172, B24, S05, 1
B24, Trade, 180.117, 177, S04, B24, 1
B24, Trade, 185.667, 169, B24, S04, 1
B24, Trade, 187.283, 170, S00, B24, 1
B24, Trade, 193.467, 170, S04, B24, 1
B24, Trade, 200.550, 170, B24, S13, 1
B24, Trade, 207.317, 177, B24, S07, 1
B24, Trade, 210.650, 178, B24, S13, 1
B24, Trade, 218.567, 180, B24, S10, 1
B24, Trade, 222.500, 174, B24, S06, 1
B24, Trade, 226.700, 174, B24, S07, 1
B24, Trade, 229.167, 174, S00, B24, 1
B24, Trade, 236.167, 176, B24, S14, 1
B24, Trade, 241.317, 181, B24, S04, 1
B24, Trade, 250.167, 174, S09, B24, 1
B24, Trade, 255.683, 184, S09, B24, 1
B24, Trade, 263.883, 178, B24, S13, 1
B24, Trade, 276.067, 183, B24, S09, 1
B24, Trade, 282.383, 186, B24, S12, 1
B24, Trade, 285.417, 191, B24, S09, 1
B24, Trade, 295.000, 178, B24, S05, 1
B25, 11
B25, Trade, 243.400, 178, S01, B25, 1
B25, Trade, 247.750, 174, S00, B25, 1
B25, Trade, 257.333, 191, B25, S17, 1
B25, Trade, 265.583, 179, S00, B25, 1
B25, Trade, 270.900, 191, B25, S09, 1
B25, Trade, 273.867, 180, S12, B25, 1
B25, Trade, 277.733, 187, S01, B25, 1
B25, Trade, 284.550, 192, S04, B25, 1
B25, Trade, 288.383, 193, S00, B25, 1
B25, Trade, 295.017, 181, S02, B25, 1
B25, Trade, 298.833, 190, S14, B25, 1
B26, 32
B26, Trade, 6.517, 166, S19, B26, 1
B26, Trade, 14.717, 154, S02, B26, 1
B26, Trade, 18.583, 154, B26, S10, 1
B26, Trade, 28.100, 160, S00, B26, 1
B26, Trade, 32.733, 162, S00, B26, 1
B26, Trade, 37.917, 155, S02, B26, 1
B26, Trade, 52.083, 167, S02, B26, 1
B26, Trade, 55.117, 159, S04, B26, 1
B26, Trade, 62.500, 150, S00, B26, 1
B26, Trade, 65.583, 164, S14, B26, 1
B26, Trade, 68.317, 166, S15, B26, 1
B26, Trade, 78.400, 165, S02, B26, 1
B26, Trade, 85.850, 173, S14, B26, 1
B26, Trade, 94.650, 158, S02, B26, 1
B26, Trade, 100.533, 175, S02, B26, 1
B26, Trade, 114.133, 173, S04, B26, 1
B26, Trade, 123.467, 177, S19, B26, 1
B26, Trade, 130.583, 168, S04, B26, 1
B26, Trade, 136.917, 168, S00, B26, 1
B26, Trade, 141.533, 173, S04, B26, 1
B26, Trade, 150.183, 176, S07, B26, 1
B26, Trade, 172.517, 165, S00, B26, 1
B26, Trade, 179.867, 177, B26, S05, 1
B26, Trade, 219.850, 179, B26, S07, 1
B26, Trade, 230.300, 179, S01, B26, 1
B26, Trade, 234.917, 178, S01, B26, 1
B26, Trade, 238.700, 181, S02, B26, 1
B26, Trade, 246.183, 171, S02, B26, 1
B26, Trade, 272.100, 182, S11, B26, 1
B26, Trade, 279.667, 200, S21, B26, 1
B26, Trade, 283.933, 189, S01, B26, 1
B26, Trade, 290.850, 185, S04, B26, 1
B27, 54
B27, Trade, 1.950, 152, B27, S02, 1
B27, Trade, 8.600, 145, B27, S05, 1
B27, Trade, 11.617, 152, B27, S04, 1
B27, Trade, 22.100, 157, B27, S13, 1
B27, Trade, 26.233, 155, B27, S14, 1
B27, Trade, 29.800, 161, B27, S10, 1
B27, Trade, 37.033, 155, S14, B27, 1
B27, Trade, 40.350, 156, S00, B27, 1
B27, Trade, 50.000, 157, B27, S10, 1
B27, Trade, 52.833, 159, B27, S03, 1
B27, Trade, 61.483, 149, B27, S04, 1
B27, Trade, 65.217, 155, B27, S13, 1
B27, Trade, 69.183, 160, B27, S02, 1
B27, Trade, 72.683, 154, B27, S05, 1
B27, Trade, 81.100, 171, S04, B27, 1
B27, Trade, 83.733, 169, B27, S10, 1
B27, Trade, 91.283, 164, B27, S05, 1
B27, Trade, 100.817, 168, B27, S03, 1
B27, Trade, 107.650, 171, S02, B27, 1
B27, Trade, 111.350, 175, B27, S10, 1
B27, Trade, 116.467, 164, S14, B27, 1
B27, Trade, 119.000, 168, B27, S13, 1
B27, Trade, 124.900, 165, B27, S08, 1
B27, Trade, 131.700, 166, B27, S01, 1
B27, Trade, 134.250, 166, B27, S05, 1
B27, Trade, 141.317, 172, B27, S10, 1
B27, Trade, 147.983, 170, B27, S04, 1
B27, Trade, 151.917, 174, B27, S05, 1
B27, Trade, 158.300, 172, B27, S06, 1
B27, Trade, 159.833, 171, B27, S03, 1
B27, Trade, 162.300, 168, S14, B27, 1
B27, Trade, 171.117, 164, B27, S10, 1
B27, Trade, 177.183, 174, B27, S10, 1
B27, Trade, 186.967, 170, S01, B27, 1
B27, Trade, 189.767, 169, B27, S01, 1
B27, Trade, 195.250, 171, B27, S10, 1
B27, Trade, 203.417, 171, B27, S10, 1
B27, Trade, 206.550, 180, B27, S05, 1
B27, Trade, 212.500, 178, B27, S03, 1
B27, Trade, 215.283, 182, B27, S07, 1
B27, Trade, 219.600, 180, S01, B27, 1
B27, Trade, 226.167, 175, S00, B27, 1
B27, Trade, 237.783, 176, B27, S07, 1
B27, Trade, 241.800, 182, S09, B27, 1
B27, Trade, 251.083, 174, B27, S11, 1
B27, Trade, 257.150, 192, S14, B27, 1
B27, Trade, 261.317, 182, B27, S05, 1
B27, Trade, 267.700, 179, B27, S13, 1
B27, Trade, 269.233, 182, S12, B27, 1
B27, Trade, 275.617, 183, B27, S00, 1
B27, Trade, 280.383, 191, S12, B27, 1
B27, Trade, 283.867, 180, B27, S13, 1
B27, Trade, 289.033, 186, B27, S11, 1
B27, Trade, 293.900, 182, B27, S10, 1
B28, 55
B28, Trade, 3.517, 191, S04, B28, 1
B28, Trade, 6.250, 165, S14, B28, 1
B28, Trade, 15.267, 169, S19, B28, 1
B28, Trade, 18.700, 158, S00, B28, 1
B28, Trade, 28.333, 161, S02, B28, 1
B28, Trade, 35.867, 159, S01, B28, 1
B28, Trade, 40.033, 157, S01, B28, 1
B28, Trade, 44.717, 171, S19, B28, 1
B28, Trade, 49.817, 163, S14, B28, 1
B28, Trade, 50.800, 169, S04, B28, 1
B28, Trade, 60.333, 171, S19, B28, 1
B28, Trade, 64.050, 164, S02, B28, 1
B28, Trade, 67.183, 171, S19, B28, 1
B28, Trade, 75.533, 166, S15, B28, 1
B28, Trade, 76.133, 163, S01, B28, 1
B28, Trade, 84.967, 169, S00, B28, 1
B28, Trade, 88.600, 168, S04, B28, 1
B28, Trade, 92.017, 166, S07, B28, 1
B28, Trade, 99.567, 175, S19, B28, 1
B28, Trade, 104.467, 172, S01, B28, 1
B28, Trade, 110.617, 176, S19, B28, 1
B28, Trade, 111.817, 178, S14, B28, 1
B28, Trade, 117.700, 164, S04, B28, 1
B28, Trade, 123.233, 168, S00, B28, 1
B28, Trade, 130.667, 169, S00, B28, 1
B28, Trade, 134.450, 168, S01, B28, 1
B28, Trade, 143.017, 172, S01, B28, 1
B28, Trade, 152.367, 174, S14, B28, 1
B28, Trade, 157.017, 176, S04, B28, 1
B28, Trade, 169.550, 173, S01, B28, 1
B28, Trade, 173.900, 185, S20, B28, 1
B28, Trade, 177.600, 188, S20, B28, 1
B28, Trade, 183.633, 174, S14, B28, 1
B28, Trade, 189.033, 171, S04, B28, 1
B28, Trade, 192.033, 174, S00, B28, 1
B28, Trade, 202.033, 172, S14, B28, 1
B28, Trade, 207.233, 180, S04, B28, 1
B28, Trade, 209.983, 181, S04, B28, 1
B28, Trade, 212.217, 184, S01, B28, 1
B28, Trade, 219.867, 186, S02, B28, 1
B28, Trade, 225.800, 177, S01, B28, 1
B28, Trade, 228.750, 174, S04, B28, 1
B28, Trade, 238.500, 180, S14, B28, 1
B28, Trade, 239.433, 189, S19, B28, 1
B28, Trade, 247.967, 184, S15, B28, 1
B28, Trade, 248.483, 191, S19, B28, 1
B28, Trade, 254.333, 168, S12, B28, 1
B28, Trade, 261.117, 194, S20, B28, 1
B28, Trade, 264.600, 178, S04, B28, 1
B28, Trade, 269.783, 192, S19, B28, 1
B28, Trade, 278.350, 195, S20, B28, 1
B28, Trade, 281.367, 199, S19, B28, 1
B28, Trade, 288.167, 191, S02, B28, 1
B28, Trade, 296.100, 197, S20, B28, 1
B28, Trade, 299.150, 189, S00, B28, 1
B29, 28
B29, Trade, 13.200, 151, S14, B29, 1
B29, Trade, 26.333, 159, S01, B29, 1
B29, Trade, 44.033, 171, S14, B29, 1
B29, Trade, 54.733, 159, S06, B29, 1
B29, Trade, 59.600, 155, S01, B29, 1
B29, Trade, 63.067, 171, S07, B29, 1
B29, Trade, 73.167, 157, S04, B29, 1
B29, Trade, 87.733, 167, S02, B29, 1
B29, Trade, 98.667, 153, S00, B29, 1
B29, Trade, 121.600, 166, S00, B29, 1
B29, Trade, 122.767, 168, S14, B29, 1
B29, Trade, 131.433, 168, S14, B29, 1
B29, Trade, 139.317, 181, S19, B29, 1
B29, Trade, 143.700, 174, S00, B29, 1
B29, Trade, 152.517, 173, S00, B29, 1
B29, Trade, 163.033, 171, S00, B29, 1
B29, Trade, 174.650, 192, S22, B29, 1
B29, Trade, 181.217, 177, S02, B29, 1
B29, Trade, 203.717, 171, S14, B29, 1
B29, Trade, 207.167, 180, S01, B29, 1
B29, Trade, 215.300, 183, S04, B29, 1
B29, Trade, 225.183, 176, S02, B29, 1
B29, Trade, 229.117, 174, S01, B29, 1
B29, Trade, 234.817, 178, S02, B29, 1
B29, Trade, 246.383, 174, S04, B29, 1
B29, Trade, 256.850, 191, S19, B29, 1
B29, Trade, 259.150, 187, S11, B29, 1
B29, Trade, 266.600, 179, S14, B29, 1
S00, 45
S00, Trade, 4.550, 140, B13, S00, 1
S00, Trade, 13.617, 152, S00, B15, 1
S00, Trade, 18.700, 158, S00, B28, 1
S00, Trade, 25.533, 156, S00, B21, 1
S00, Trade, 28.100, 160, S00, B26, 1
S00, Trade, 32.733, 162, S00, B26, 1
S00, Trade, 40.350, 156, S00, B27, 1
S00, Trade, 49.750, 159, S00, B23, 1
S00, Trade, 60.817, 159, S00, B23, 1
S00, Trade, 62.500, 150, S00, B26, 1
S00, Trade, 74.850, 155, S00, B19, 1
S00, Trade, 84.967, 169, S00, B28, 1
S00, Trade, 89.833, 169, S00, B23, 1
S00, Trade, 98.667, 153, S00, B29, 1
S00, Trade, 101.033, 172, S00, B23, 1
S00, Trade, 109.617, 174, B24, S00, 1
S00, Trade, 117.883, 166, S00, B23, 1
