B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 2.817, 124, S07, B09, 1
S19, 0
S20, 0
S21, 10
S21, Trade, 72.883, 179, S21, B26, 1
S21, Trade, 83.333, 180, S21, B27, 1
S21, Trade, 91.367, 181, S21, B29, 1
S21, Trade, 121.150, 194, S21, B28, 1
S21, Trade, 124.167, 188, S21, B27, 1
S21, Trade, 146.000, 186, S21, B28, 1
S21, Trade, 174.033, 189, S21, B29, 1
S21, Trade, 192.933, 191, S21, B26, 1
S21, Trade, 227.717, 202, S21, B26, 1
S21, Trade, 278.900, 199, S21, B27, 1
S22, 3
S22, Trade, 120.950, 187, S22, B26, 1
S22, Trade, 151.417, 190, S22, B29, 1
S22, Trade, 194.000, 194, S22, B27, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
