B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 4
B11, Trade, 8.250, 138, B11, S03, 1
B15, Trade, 142.750, 164, B15, S03, 1
B15, Trade, 151.133, 164, B15, S00, 1
B15, Trade, 162.467, 165, B15, S00, 1
B15, Trade, 190.267, 169, B15, S10, 1
B15, Trade, 203.950, 170, B15, S10, 1
B15, Trade, 208.733, 171, B15, S08, 1
B15, Trade, 223.983, 172, B15, S00, 1
B15, Trade, 237.367, 172, B15, S08, 1
B15, Trade, 241.983, 174, B15, S00, 1
B15, Trade, 244.800, 167, B15, S02, 1
B15, Trade, 255.000, 174, B15, S03, 1
B15, Trade, 260.067, 176, B15, S03, 1
B15, Trade, 269.767, 177, B15, S03, 1
B15, Trade, 276.050, 176, B15, S10, 1
B15, Trade, 280.883, 178, B15, S10, 1
B15, Trade, 295.067, 179, B15, S11, 1
B16, 46
B16, Trade, 6.500, 153, S09, B16, 1
B16, Trade, 12.967, 154, S13, B16, 1
B16, Trade, 18.617, 155, B16, S00, 1
B16, Trade, 23.467, 155, B16, S08, 1
B16, Trade, 30.350, 158, B16, S04, 1
B16, Trade, 34.367, 154, S02, B16, 1
B16, Trade, 40.617, 159, B16, S10, 1
B16, Trade, 44.200, 156, S13, B16, 1
B16, Trade, 48.633, 158, B16, S03, 1
B16, Trade, 58.783, 161, B16, S04, 1
B16, Trade, 62.083, 160, B16, S00, 1
B16, Trade, 70.400, 162, B16, S05, 1
B16, Trade, 86.233, 163, B16, S00, 1
B16, Trade, 93.833, 155, B16, S07, 1
B16, Trade, 100.983, 148, B16, S10, 1
B16, Trade, 104.767, 165, B16, S10, 1
B16, Trade, 112.850, 162, B16, S04, 1
B16, Trade, 128.467, 167, B16, S03, 1
B16, Trade, 131.867, 167, B16, S02, 1
B16, Trade, 140.367, 169, B16, S10, 1
B16, Trade, 146.067, 169, B16, S10, 1
B16, Trade, 149.433, 170, S12, B16, 1
B16, Trade, 153.700, 166, S13, B16, 1
B16, Trade, 159.650, 171, B16, S03, 1
B16, Trade, 164.733, 171, B16, S05, 1
B16, Trade, 169.400, 171, B16, S10, 1
B16, Trade, 175.700, 172, B16, S10, 1
B16, Trade, 178.600, 170, B16, S01, 1
B16, Trade, 182.933, 173, B16, S03, 1
B16, Trade, 189.017, 171, B16, S00, 1
B16, Trade, 191.333, 170, B16, S13, 1
B16, Trade, 210.200, 169, B16, S04, 1
B16, Trade, 223.267, 173, B16, S10, 1
B16, Trade, 225.750, 171, B16, S12, 1
B16, Trade, 234.100, 175, B16, S14, 1
B16, Trade, 239.717, 178, B16, S03, 1
B16, Trade, 247.933, 176, S12, B16, 1
B16, Trade, 253.650, 180, B16, S06, 1
B16, Trade, 261.483, 175, B16, S10, 1
B16, Trade, 267.467, 181, B16, S11, 1
B16, Trade, 274.967, 177, B16, S02, 1
B16, Trade, 277.150, 179, B16, S06, 1
B16, Trade, 280.117, 183, B16, S00, 1
B16, Trade, 286.933, 182, B16, S06, 1
B16, Trade, 289.567, 182, B16, S04, 1
B16, Trade, 296.683, 175, B16, S03, 1
B17, 47
B17, Trade, 3.983, 145, B17, S02, 1
B17, Trade, 11.400, 153, B17, S00, 1
B17, Trade, 16.750, 154, S09, B17, 1
B17, Trade, 23.950, 154, B17, S00, 1
B17, Trade, 29.067, 160, B17, S13, 1
B17, Trade, 31.417, 153, B17, S03, 1
B17, Trade, 40.567, 162, B17, S01, 1
B17, Trade, 45.183, 153, B17, S03, 1
B17, Trade, 49.683, 158, B17, S00, 1
B17, Trade, 59.117, 155, B17, S00, 1
B17, Trade, 80.567, 159, B17, S08, 1
B17, Trade, 89.967, 147, B17, S01, 1
B17, Trade, 93.917, 154, B17, S03, 1
B17, Trade, 97.750, 149, B17, S04, 1
B17, Trade, 107.250, 162, B17, S08, 1
B17, Trade, 111.517, 169, B17, S10, 1
B17, Trade, 116.483, 162, B17, S10, 1
B17, Trade, 119.617, 162, S12, B17, 1
B17, Trade, 124.317, 170, B17, S10, 1
B17, Trade, 130.933, 169, B17, S07, 1
B17, Trade, 139.950, 172, B17, S03, 1
B17, Trade, 142.717, 165, B17, S00, 1
B17, Trade, 146.633, 166, B17, S04, 1
B17, Trade, 150.850, 164, B17, S10, 1
B17, Trade, 156.533, 166, B17, S05, 1
B17, Trade, 157.600, 173, B17, S10, 1
B17, Trade, 167.567, 166, B17, S04, 1
B17, Trade, 173.983, 175, S09, B17, 1
B17, Trade, 178.900, 171, S09, B17, 1
B17, Trade, 182.783, 175, B17, S00, 1
B17, Trade, 190.100, 173, S07, B17, 1
B17, Trade, 200.167, 176, B17, S10, 1
B17, Trade, 204.967, 158, B17, S03, 1
B17, Trade, 207.417, 176, B17, S00, 1
B17, Trade, 218.417, 177, B17, S08, 1
B17, Trade, 227.917, 171, B17, S05, 1
B17, Trade, 235.083, 174, B17, S00, 1
B17, Trade, 239.583, 179, B17, S10, 1
B17, Trade, 246.850, 169, S09, B17, 1
B17, Trade, 254.567, 175, B17, S10, 1
B17, Trade, 262.533, 180, B17, S04, 1
B17, Trade, 265.300, 183, B17, S11, 1
B17, Trade, 273.917, 180, B17, S11, 1
B17, Trade, 279.717, 186, B17, S03, 1
B17, Trade, 285.517, 177, S07, B17, 1
B17, Trade, 292.550, 181, B17, S10, 1
B17, Trade, 298.600, 169, B17, S00, 1
B18, 54
B18, Trade, 2.433, 149, B18, S09, 1
B18, Trade, 12.000, 155, B18, S02, 1
B18, Trade, 14.117, 151, B18, S10, 1
B18, Trade, 16.550, 153, S01, B18, 1
B18, Trade, 26.667, 153, S12, B18, 1
B18, Trade, 31.133, 153, B18, S00, 1
B18, Trade, 32.150, 153, B18, S10, 1
B18, Trade, 40.467, 163, S02, B18, 1
B18, Trade, 51.983, 163, B18, S00, 1
B18, Trade, 61.017, 161, B18, S10, 1
B18, Trade, 64.883, 163, S12, B18, 1
B18, Trade, 67.700, 165, B18, S00, 1
B18, Trade, 74.867, 169, B18, S01, 1
B18, Trade, 80.417, 167, B18, S10, 1
B18, Trade, 85.767, 165, S02, B18, 1
B18, Trade, 88.650, 169, S14, B18, 1
B18, Trade, 94.567, 147, B18, S08, 1
B18, Trade, 100.783, 149, B18, S01, 1
B18, Trade, 102.833, 168, B18, S09, 1
B18, Trade, 111.233, 173, B18, S00, 1
B18, Trade, 114.533, 163, B18, S03, 1
B18, Trade, 118.833, 161, B18, S09, 1
B18, Trade, 124.033, 174, B18, S00, 1
B18, Trade, 131.533, 167, B18, S08, 1
B18, Trade, 134.983, 164, S01, B18, 1
B18, Trade, 137.683, 172, B18, S00, 1
B18, Trade, 149.167, 170, S07, B18, 1
B18, Trade, 157.800, 172, S13, B18, 1
B18, Trade, 161.300, 171, B18, S01, 1
B18, Trade, 169.250, 172, S09, B18, 1
B18, Trade, 173.067, 173, B18, S01, 1
B18, Trade, 181.667, 176, B18, S10, 1
B18, Trade, 187.033, 172, S12, B18, 1
B18, Trade, 190.300, 169, B18, S03, 1
B18, Trade, 195.717, 172, B18, S10, 1
B18, Trade, 201.600, 171, B18, S08, 1
B18, Trade, 212.450, 153, B18, S03, 1
B18, Trade, 217.500, 183, B18, S00, 1
B18, Trade, 220.417, 184, B18, S03, 1
B18, Trade, 222.383, 172, B18, S03, 1
B18, Trade, 231.783, 180, B18, S10, 1
B18, Trade, 236.133, 174, B18, S10, 1
B18, Trade, 242.450, 173, B18, S11, 1
B18, Trade, 248.500, 179, B18, S13, 1
B18, Trade, 252.783, 181, B18, S14, 1
B18, Trade, 254.717, 175, B18, S00, 1
B18, Trade, 265.983, 182, B18, S02, 1
B18, Trade, 274.533, 178, S01, B18, 1
B18, Trade, 276.650, 176, B18, S00, 1
B18, Trade, 279.200, 190, B18, S04, 1
B18, Trade, 285.150, 178, B18, S02, 1
B18, Trade, 290.583, 178, B18, S03, 1
B18, Trade, 294.983, 186, B18, S16, 1
B18, Trade, 299.683, 176, B18, S11, 1
B19, 59
B19, Trade, 2.417, 165, B19, S00, 1
B19, Trade, 7.050, 159, S13, B19, 1
B19, Trade, 10.750, 154, S02, B19, 1
B19, Trade, 19.917, 156, S12, B19, 1
B19, Trade, 22.033, 157, S09, B19, 1
B19, Trade, 26.300, 154, S09, B19, 1
B19, Trade, 34.800, 154, S01, B19, 1
B19, Trade, 37.100, 169, B19, S05, 1
B19, Trade, 45.917, 167, S13, B19, 1
B19, Trade, 46.433, 167, S02, B19, 1
B19, Trade, 54.267, 168, S07, B19, 1
B19, Trade, 60.550, 168, S02, B19, 1
B19, Trade, 65.400, 166, S07, B19, 1
B19, Trade, 69.483, 166, S01, B19, 1
B19, Trade, 70.950, 165, S02, B19, 1
B19, Trade, 78.533, 173, S12, B19, 1
B19, Trade, 85.100, 165, S01, B19, 1
B19, Trade, 85.867, 167, S12, B19, 1
B19, Trade, 95.167, 158, S02, B19, 1
B19, Trade, 96.750, 156, S07, B19, 1
B19, Trade, 105.183, 168, S01, B19, 1
B19, Trade, 111.367, 176, B19, S14, 1
B19, Trade, 115.817, 165, S02, B19, 1
B19, Trade, 118.550, 161, S02, B19, 1
B19, Trade, 124.767, 177, S13, B19, 1
B19, Trade, 132.950, 162, S04, B19, 1
B19, Trade, 136.433, 179, B19, S10, 1
B19, Trade, 137.150, 172, S13, B19, 1
B19, Trade, 145.867, 171, S12, B19, 1
B19, Trade, 147.017, 169, S09, B19, 1
B19, Trade, 154.217, 180, B19, S02, 1
B19, Trade, 162.683, 170, S02, B19, 1
B19, Trade, 165.550, 173, S07, B19, 1
B19, Trade, 170.500, 174, S12, B19, 1
B19, Trade, 172.067, 172, S07, B19, 1
B19, Trade, 180.183, 173, S13, B19, 1
B19, Trade, 184.567, 176, S02, B19, 1
B19, Trade, 192.533, 171, S07, B19, 1
B19, Trade, 197.367, 178, S01, B19, 1
B19, Trade, 200.533, 179, S01, B19, 1
B19, Trade, 202.583, 183, S17, B19, 1
B19, Trade, 206.533, 186, B19, S09, 1
B19, Trade, 217.450, 186, B19, S00, 1
B19, Trade, 218.967, 187, B19, S17, 1
B19, Trade, 222.883, 177, S12, B19, 1
B19, Trade, 230.800, 188, B19, S00, 1
B19, Trade, 234.867, 184, S09, B19, 1
B19, Trade, 238.883, 179, S09, B19, 1
B19, Trade, 245.133, 166, S12, B19, 1
B19, Trade, 250.417, 186, S18, B19, 1
B19, Trade, 255.467, 187, S18, B19, 1
B19, Trade, 261.583, 184, S02, B19, 1
B19, Trade, 266.983, 182, S01, B19, 1
B19, Trade, 272.300, 179, S13, B19, 1
B19, Trade, 275.267, 181, S07, B19, 1
B19, Trade, 278.617, 193, B19, S13, 1
B19, Trade, 284.867, 179, S01, B19, 1
B19, Trade, 291.650, 186, S12, B19, 1
B19, Trade, 295.467, 191, S18, B19, 1
B20, 57
B20, Trade, 6.100, 158, S01, B20, 1
B20, Trade, 10.083, 154, S12, B20, 1
B20, Trade, 15.167, 153, S12, B20, 1
B20, Trade, 20.933, 155, S07, B20, 1
B20, Trade, 26.783, 156, S02, B20, 1
B20, Trade, 35.183, 154, S09, B20, 1
B20, Trade, 41.067, 163, S07, B20, 1
B20, Trade, 45.667, 157, S02, B20, 1
B20, Trade, 50.417, 161, S12, B20, 1
B20, Trade, 51.500, 164, S09, B20, 1
B20, Trade, 61.083, 167, S13, B20, 1
B20, Trade, 65.150, 165, S13, B20, 1
B20, Trade, 70.867, 165, S07, B20, 1
B20, Trade, 77.417, 172, S02, B20, 1
B20, Trade, 86.383, 177, B20, S03, 1
B20, Trade, 89.333, 171, S07, B20, 1
B20, Trade, 91.750, 156, S13, B20, 1
B20, Trade, 101.850, 178, B20, S14, 1
B20, Trade, 106.000, 168, S07, B20, 1
B20, Trade, 109.250, 179, B20, S07, 1
B20, Trade, 111.583, 178, S01, B20, 1
B20, Trade, 120.583, 162, S07, B20, 1
B20, Trade, 123.800, 180, B20, S03, 1
B20, Trade, 128.050, 173, S01, B20, 1
B20, Trade, 132.400, 168, S13, B20, 1
B20, Trade, 141.067, 170, S01, B20, 1
B20, Trade, 142.633, 173, S02, B20, 1
B20, Trade, 149.200, 170, S02, B20, 1
B20, Trade, 154.717, 178, S09, B20, 1
B20, Trade, 158.583, 173, S12, B20, 1
B20, Trade, 163.667, 172, S13, B20, 1
B20, Trade, 168.100, 174, S12, B20, 1
B20, Trade, 173.600, 174, S02, B20, 1
B20, Trade, 177.883, 169, S01, B20, 1
B20, Trade, 183.967, 176, S01, B20, 1
B20, Trade, 190.533, 172, S01, B20, 1
B20, Trade, 193.650, 187, B20, S12, 1
B20, Trade, 202.083, 179, S09, B20, 1
B20, Trade, 205.200, 173, S12, B20, 1
B20, Trade, 208.133, 178, S04, B20, 1
B20, Trade, 217.400, 189, B20, S10, 1
B20, Trade, 219.750, 186, S01, B20, 1
B20, Trade, 226.800, 176, S13, B20, 1
B20, Trade, 228.967, 191, B20, S09, 1
B20, Trade, 234.750, 184, S02, B20, 1
B20, Trade, 236.467, 182, S13, B20, 1
B20, Trade, 246.533, 167, S07, B20, 1
B20, Trade, 251.017, 185, S07, B20, 1
B20, Trade, 256.333, 188, S16, B20, 1
B20, Trade, 260.767, 172, S11, B20, 1
B20, Trade, 263.817, 183, S12, B20, 1
B20, Trade, 272.083, 179, S02, B20, 1
B20, Trade, 274.750, 178, S07, B20, 1
B20, Trade, 282.283, 183, S09, B20, 1
B20, Trade, 286.417, 179, S11, B20, 1
B20, Trade, 288.533, 184, S16, B20, 1
B20, Trade, 296.300, 190, S01, B20, 1
B21, 29
B21, Trade, 5.900, 143, S07, B21, 1
B21, Trade, 25.350, 154, S01, B21, 1
B21, Trade, 29.850, 159, B21, S10, 1
B21, Trade, 37.433, 146, B21, S03, 1
B21, Trade, 43.267, 156, S09, B21, 1
B21, Trade, 52.833, 173, B21, S10, 1
B21, Trade, 68.583, 168, S13, B21, 1
B21, Trade, 77.050, 172, S09, B21, 1
B21, Trade, 90.517, 148, S08, B21, 1
B21, Trade, 97.617, 156, S09, B21, 1
B21, Trade, 109.417, 176, B21, S05, 1
B21, Trade, 127.900, 174, S12, B21, 1
B21, Trade, 135.017, 164, S09, B21, 1
B21, Trade, 141.867, 167, B21, S15, 1
B21, Trade, 142.400, 169, S13, B21, 1
B21, Trade, 154.633, 160, B21, S10, 1
B21, Trade, 177.317, 172, S12, B21, 1
B21, Trade, 190.483, 171, S09, B21, 1
B21, Trade, 213.483, 156, S07, B21, 1
B21, Trade, 221.933, 178, S02, B21, 1
B21, Trade, 228.233, 176, S09, B21, 1
B21, Trade, 233.783, 185, S07, B21, 1
B21, Trade, 247.333, 183, B21, S16, 1
B21, Trade, 249.633, 179, S01, B21, 1
B21, Trade, 258.217, 184, B21, S00, 1
B21, Trade, 261.250, 180, S13, B21, 1
B21, Trade, 265.717, 184, S12, B21, 1
B21, Trade, 280.083, 185, B21, S08, 1
B21, Trade, 285.700, 179, S13, B21, 1
B22, 13
B22, Trade, 240.250, 177, B22, S06, 1
B22, Trade, 246.633, 168, S01, B22, 1
B22, Trade, 249.783, 180, S02, B22, 1
B22, Trade, 254.217, 180, S12, B22, 1
B22, Trade, 260.967, 177, S09, B22, 1
B22, Trade, 262.517, 184, S06, B22, 1
B22, Trade, 271.700, 177, S09, B22, 1
B22, Trade, 273.617, 182, S16, B22, 1
B22, Trade, 280.750, 183, S16, B22, 1
B22, Trade, 287.217, 183, S12, B22, 1
B22, Trade, 289.417, 183, S01, B22, 1
B22, Trade, 296.733, 189, S12, B22, 1
B22, Trade, 299.500, 184, S02, B22, 1
B23, 52
B23, Trade, 4.717, 145, B23, S10, 1
B23, Trade, 9.967, 152, B23, S10, 1
B23, Trade, 19.433, 154, B23, S10, 1
B23, Trade, 22.983, 155, B23, S03, 1
B23, Trade, 30.433, 156, B23, S05, 1
B23, Trade, 35.150, 154, S13, B23, 1
B23, Trade, 39.733, 160, B23, S08, 1
B23, Trade, 44.883, 155, B23, S00, 1
B23, Trade, 48.367, 159, B23, S04, 1
B23, Trade, 55.500, 169, S13, B23, 1
B23, Trade, 61.133, 160, B23, S05, 1
B23, Trade, 66.067, 166, S02, B23, 1
B23, Trade, 69.950, 163, B23, S04, 1
B23, Trade, 76.433, 169, B23, S14, 1
B23, Trade, 82.350, 164, B23, S04, 1
B23, Trade, 85.633, 165, S09, B23, 1
B23, Trade, 91.417, 152, B23, S12, 1
B23, Trade, 102.983, 167, B23, S04, 1
B23, Trade, 106.850, 165, B23, S00, 1
B23, Trade, 108.850, 182, S21, B23, 1
B23, Trade, 115.300, 162, B23, S05, 1
B23, Trade, 119.300, 162, S07, B23, 1
B23, Trade, 129.033, 164, B23, S00, 1
B23, Trade, 134.833, 163, B23, S00, 1
B23, Trade, 137.950, 171, B23, S04, 1
B23, Trade, 147.550, 169, S01, B23, 1
B23, Trade, 156.017, 167, S07, B23, 1
B23, Trade, 158.967, 172, B23, S14, 1
B23, Trade, 162.083, 171, B23, S00, 1
B23, Trade, 175.267, 175, B23, S00, 1
B23, Trade, 178.367, 168, B23, S03, 1
B23, Trade, 181.117, 177, B23, S04, 1
B23, Trade, 183.550, 168, B23, S05, 1
B23, Trade, 191.383, 169, B23, S03, 1
B23, Trade, 197.300, 176, B23, S05, 1
B23, Trade, 202.050, 171, B23, S00, 1
B23, Trade, 209.800, 170, B23, S05, 1
B23, Trade, 213.383, 155, B23, S05, 1
B23, Trade, 216.700, 190, B23, S03, 1
B23, Trade, 222.983, 176, B23, S09, 1
B23, Trade, 229.817, 189, S12, B23, 1
B23, Trade, 233.300, 182, B23, S03, 1
B23, Trade, 240.133, 176, B23, S05, 1
B23, Trade, 244.733, 168, S06, B23, 1
B23, Trade, 254.100, 179, B23, S10, 1
B23, Trade, 256.983, 185, B23, S16, 1
B23, Trade, 264.333, 183, B23, S03, 1
B23, Trade, 269.417, 178, B23, S00, 1
B23, Trade, 273.867, 181, B23, S03, 1
B23, Trade, 279.183, 191, B23, S06, 1
B23, Trade, 285.683, 176, B23, S09, 1
B23, Trade, 295.817, 178, B23, S05, 1
B24, 12
B24, Trade, 240.550, 178, B24, S00, 1
B24, Trade, 245.667, 165, B24, S10, 1
B24, Trade, 252.067, 183, S11, B24, 1
B24, Trade, 257.150, 185, S01, B24, 1
B24, Trade, 262.917, 183, B24, S00, 1
B24, Trade, 267.200, 183, S12, B24, 1
B24, Trade, 277.267, 184, B24, S07, 1
B24, Trade, 278.783, 191, S11, B24, 1
B24, Trade, 286.267, 186, B24, S10, 1
B24, Trade, 291.700, 187, S09, B24, 1
B24, Trade, 296.033, 189, S13, B24, 1
B24, Trade, 298.817, 184, S09, B24, 1
B25, 22
B25, Trade, 33.433, 153, B25, S01, 1
B25, Trade, 36.700, 157, S13, B25, 1
B25, Trade, 42.533, 160, S07, B25, 1
B25, Trade, 64.383, 164, S01, B25, 1
B25, Trade, 75.400, 170, B25, S03, 1
B25, Trade, 85.783, 167, S13, B25, 1
B25, Trade, 93.867, 157, S01, B25, 1
B25, Trade, 98.767, 179, B25, S02, 1
B25, Trade, 106.967, 168, S13, B25, 1
B25, Trade, 150.633, 167, S01, B25, 1
B25, Trade, 153.783, 187, S21, B25, 1
B25, Trade, 179.450, 171, S02, B25, 1
B25, Trade, 199.767, 179, S07, B25, 1
B25, Trade, 206.267, 184, B25, S13, 1
B25, Trade, 211.000, 175, S01, B25, 1
B25, Trade, 228.100, 174, S13, B25, 1
B25, Trade, 254.933, 180, S13, B25, 1
B25, Trade, 275.317, 189, S18, B25, 1
B25, Trade, 276.117, 186, S12, B25, 1
B25, Trade, 282.067, 178, B25, S05, 1
B25, Trade, 283.100, 184, S12, B25, 1
B25, Trade, 288.867, 185, S13, B25, 1
B26, 29
B26, Trade, 7.217, 171, S01, B26, 1
B26, Trade, 10.667, 155, S07, B26, 1
B26, Trade, 12.483, 154, B26, S01, 1
B26, Trade, 20.950, 156, S13, B26, 1
B26, Trade, 45.717, 175, S15, B26, 1
B26, Trade, 50.833, 166, S01, B26, 1
B26, Trade, 58.200, 169, B26, S03, 1
B26, Trade, 68.217, 152, B26, S03, 1
B26, Trade, 71.333, 176, B26, S12, 1
B26, Trade, 75.033, 170, S13, B26, 1
B26, Trade, 98.900, 164, S13, B26, 1
B26, Trade, 107.800, 171, S02, B26, 1
B26, Trade, 110.450, 178, S09, B26, 1
B26, Trade, 141.467, 170, S07, B26, 1
B26, Trade, 142.150, 168, S12, B26, 1
B26, Trade, 151.450, 166, S07, B26, 1
B26, Trade, 157.650, 172, B26, S02, 1
B26, Trade, 162.250, 172, S01, B26, 1
B26, Trade, 171.700, 173, S13, B26, 1
B26, Trade, 180.500, 173, S07, B26, 1
B26, Trade, 192.900, 179, B26, S13, 1
B26, Trade, 212.683, 161, S01, B26, 1
B26, Trade, 214.717, 166, S13, B26, 1
B26, Trade, 224.533, 171, S07, B26, 1
B26, Trade, 239.367, 178, S07, B26, 1
B26, Trade, 243.117, 165, B26, S03, 1
B26, Trade, 256.200, 187, B26, S01, 1
B26, Trade, 290.050, 184, S02, B26, 1
B26, Trade, 296.067, 190, S02, B26, 1
B27, 11
B27, Trade, 7.500, 152, B27, S00, 1
B27, Trade, 46.767, 142, B27, S10, 1
B27, Trade, 87.300, 151, B27, S10, 1
B27, Trade, 135.283, 164, S12, B27, 1
B27, Trade, 156.250, 167, S12, B27, 1
B27, Trade, 163.483, 173, S09, B27, 1
B27, Trade, 192.400, 170, S02, B27, 1
B27, Trade, 199.617, 179, S02, B27, 1
B27, Trade, 206.017, 174, S07, B27, 1
B27, Trade, 263.333, 184, S16, B27, 1
B27, Trade, 292.683, 190, S07, B27, 1
B28, 37
B28, Trade, 6.817, 154, S12, B28, 1
B28, Trade, 23.000, 156, S13, B28, 1
B28, Trade, 28.217, 157, S09, B28, 1
B28, Trade, 34.950, 155, S07, B28, 1
B28, Trade, 44.100, 156, S12, B28, 1
B28, Trade, 46.367, 165, B28, S05, 1
B28, Trade, 49.850, 161, S07, B28, 1
B28, Trade, 59.417, 170, S12, B28, 1
B28, Trade, 63.717, 163, S09, B28, 1
B28, Trade, 69.283, 168, S09, B28, 1
B28, Trade, 72.817, 170, S07, B28, 1
B28, Trade, 81.700, 166, B28, S00, 1
B28, Trade, 84.800, 167, S07, B28, 1
B28, Trade, 89.133, 169, S09, B28, 1
B28, Trade, 104.567, 169, S12, B28, 1
B28, Trade, 110.683, 184, B28, S21, 1
B28, Trade, 117.100, 164, S13, B28, 1
B28, Trade, 123.767, 184, S21, B28, 1
B28, Trade, 130.750, 170, S01, B28, 1
B28, Trade, 142.617, 171, S09, B28, 1
B28, Trade, 151.717, 167, S09, B28, 1
B28, Trade, 160.883, 172, S13, B28, 1
B28, Trade, 164.933, 170, B28, S03, 1
B28, Trade, 174.767, 176, S13, B28, 1
B28, Trade, 183.850, 175, S13, B28, 1
B28, Trade, 195.650, 176, S07, B28, 1
B28, Trade, 200.900, 179, S12, B28, 1
B28, Trade, 206.883, 182, S02, B28, 1
B28, Trade, 213.017, 159, S02, B28, 1
B28, Trade, 226.650, 171, S01, B28, 1
B28, Trade, 229.233, 190, B28, S03, 1
B28, Trade, 233.767, 184, S08, B28, 1
B28, Trade, 252.317, 186, S09, B28, 1
B28, Trade, 258.550, 186, S07, B28, 1
B28, Trade, 260.833, 176, S07, B28, 1
B28, Trade, 276.400, 195, S20, B28, 1
B28, Trade, 280.167, 190, S01, B28, 1
B29, 42
B29, Trade, 4.600, 152, S04, B29, 1
B29, Trade, 13.017, 153, B29, S03, 1
B29, Trade, 19.633, 155, B29, S03, 1
B29, Trade, 25.200, 153, B29, S10, 1
B29, Trade, 29.217, 159, B29, S03, 1
B29, Trade, 35.667, 153, B29, S00, 1
B29, Trade, 36.617, 153, B29, S12, 1
B29, Trade, 44.933, 155, B29, S10, 1
B29, Trade, 53.983, 168, S12, B29, 1
B29, Trade, 56.350, 168, S02, B29, 1
B29, Trade, 73.883, 169, B29, S00, 1
B29, Trade, 75.117, 168, B29, S05, 1
B29, Trade, 81.317, 162, B29, S03, 1
B29, Trade, 86.767, 171, B29, S00, 1
B29, Trade, 99.683, 162, B29, S03, 1
B29, Trade, 110.917, 175, B29, S03, 1
B29, Trade, 116.267, 164, S01, B29, 1
B29, Trade, 119.683, 160, B29, S00, 1
B29, Trade, 123.050, 171, B29, S07, 1
B29, Trade, 131.967, 166, B29, S10, 1
B29, Trade, 136.883, 171, S07, B29, 1
B29, Trade, 149.750, 167, B29, S03, 1
B29, Trade, 162.783, 168, B29, S10, 1
B29, Trade, 175.567, 172, B29, S03, 1
B29, Trade, 178.200, 170, B29, S12, 1
B29, Trade, 186.183, 171, B29, S08, 1
B29, Trade, 187.383, 168, B29, S04, 1
B29, Trade, 194.150, 177, B29, S00, 1
B29, Trade, 198.550, 176, B29, S03, 1
B29, Trade, 203.917, 172, B29, S00, 1
B29, Trade, 209.283, 174, B29, S10, 1
B29, Trade, 213.867, 155, S10, B29, 1
B29, Trade, 219.467, 184, B29, S04, 1
B29, Trade, 232.917, 184, B29, S12, 1
B29, Trade, 241.733, 178, B29, S01, 1
B29, Trade, 251.450, 182, B29, S03, 1
B29, Trade, 257.517, 184, B29, S06, 1
B29, Trade, 266.833, 181, B29, S10, 1
B29, Trade, 270.167, 173, B29, S06, 1
B29, Trade, 277.283, 177, B29, S05, 1
B29, Trade, 289.717, 181, B29, S11, 1
B29, Trade, 295.583, 181, B29, S10, 1
S00, 55
S00, Trade, 2.417, 165, B19, S00, 1
S00, Trade, 7.500, 152, B27, S00, 1
S00, Trade, 11.400, 153, B17, S00, 1
S00, Trade, 18.617, 155, B16, S00, 1
S00, Trade, 23.950, 154, B17, S00, 1
S00, Trade, 31.133, 153, B18, S00, 1
S00, Trade, 32.367, 152, B15, S00, 1
