B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 15.900, 130, B09, S00, 1
B29, Trade, 185.517, 162, B29, S10, 1
B29, Trade, 194.500, 164, B29, S12, 1
B29, Trade, 202.717, 169, B29, S12, 1
B29, Trade, 206.933, 169, B29, S10, 1
B29, Trade, 218.333, 168, B29, S12, 1
B29, Trade, 225.950, 169, S13, B29, 1
B29, Trade, 230.467, 175, B29, S09, 1
B29, Trade, 234.883, 174, B29, S09, 1
B29, Trade, 241.883, 169, S10, B29, 1
B29, Trade, 243.767, 173, B29, S07, 1
B29, Trade, 247.883, 184, B29, S02, 1
B29, Trade, 254.217, 177, B29, S07, 1
B29, Trade, 260.883, 162, B29, S07, 1
B29, Trade, 265.850, 185, B29, S00, 1
B29, Trade, 273.883, 166, B29, S02, 1
B29, Trade, 280.667, 173, B29, S08, 1
B29, Trade, 286.700, 165, S11, B29, 1
B29, Trade, 295.233, 168, B29, S08, 1
S00, 22
S00, Trade, 15.900, 130, B09, S00, 1
S00, Trade, 22.250, 146, B13, S00, 1
S00, Trade, 37.517, 159, B19, S00, 1
S00, Trade, 54.600, 149, B13, S00, 1
S00, Trade, 63.683, 147, B17, S00, 1
S00, Trade, 78.517, 161, B19, S00, 1
S00, Trade, 86.783, 155, B23, S00, 1
S00, Trade, 93.717, 150, B19, S00, 1
S00, Trade, 104.483, 148, B22, S00, 1
S00, Trade, 115.633, 148, B11, S00, 1
S00, Trade, 129.250, 157, B13, S00, 1
S00, Trade, 149.950, 161, B22, S00, 1
S00, Trade, 165.100, 156, B16, S00, 1
S00, Trade, 178.283, 160, B29, S00, 1
S00, Trade, 185.983, 155, B11, S00, 1
S00, Trade, 189.033, 163, B13, S00, 1
S00, Trade, 195.650, 163, B19, S00, 1
S00, Trade, 240.167, 161, B11, S00, 1
S00, Trade, 243.217, 179, S00, B21, 1
S00, Trade, 262.133, 168, B19, S00, 1
S00, Trade, 265.850, 185, B29, S00, 1
S00, Trade, 288.350, 201, B24, S00, 1
S01, 51
S01, Trade, 6.633, 157, S01, B21, 1
S01, Trade, 11.200, 152, S01, B18, 1
S01, Trade, 14.050, 146, S01, B29, 1
S01, Trade, 17.583, 171, S01, B21, 1
S01, Trade, 26.433, 146, S01, B25, 1
S01, Trade, 30.517, 148, B19, S01, 1
S01, Trade, 35.733, 165, S01, B25, 1
S01, Trade, 42.300, 152, S01, B14, 1
S01, Trade, 55.233, 150, S01, B21, 1
S01, Trade, 56.883, 144, S01, B29, 1
S01, Trade, 60.167, 146, S01, B15, 1
S01, Trade, 64.583, 149, S01, B13, 1
S01, Trade, 69.417, 150, S01, B25, 1
S01, Trade, 77.400, 161, S01, B28, 1
S01, Trade, 84.733, 154, S01, B28, 1
S01, Trade, 90.700, 152, S01, B28, 1
S01, Trade, 93.933, 149, B16, S01, 1
S01, Trade, 102.133, 156, B16, S01, 1
S01, Trade, 111.317, 153, S01, B21, 1
S01, Trade, 114.733, 158, S01, B18, 1
S01, Trade, 118.317, 151, B22, S01, 1
S01, Trade, 126.633, 168, S01, B18, 1
S01, Trade, 127.200, 172, S01, B20, 1
S01, Trade, 138.033, 161, S01, B14, 1
S01, Trade, 143.483, 157, S01, B19, 1
S01, Trade, 149.683, 162, S01, B18, 1
S01, Trade, 152.433, 161, S01, B20, 1
S01, Trade, 160.567, 154, B29, S01, 1
S01, Trade, 167.200, 160, B28, S01, 1
S01, Trade, 170.717, 159, S01, B15, 1
S01, Trade, 176.383, 161, S01, B21, 1
S01, Trade, 182.433, 163, S01, B28, 1
S01, Trade, 189.700, 166, S01, B25, 1
S01, Trade, 194.417, 165, S01, B20, 1
S01, Trade, 199.433, 167, S01, B21, 1
S01, Trade, 205.650, 170, S01, B21, 1
S01, Trade, 206.583, 169, S01, B23, 1
S01, Trade, 215.883, 181, S01, B18, 1
S01, Trade, 223.700, 170, S01, B18, 1
S01, Trade, 227.200, 169, B19, S01, 1
S01, Trade, 235.000, 174, S01, B16, 1
S01, Trade, 237.983, 170, S01, B21, 1
S01, Trade, 247.800, 187, S01, B20, 1
S01, Trade, 256.883, 175, S01, B24, 1
S01, Trade, 259.950, 167, S01, B16, 1
S01, Trade, 262.767, 172, S01, B28, 1
S01, Trade, 269.517, 179, B16, S01, 1
S01, Trade, 278.233, 170, S01, B17, 1
S01, Trade, 288.767, 203, S01, B28, 1
S01, Trade, 292.717, 168, S01, B13, 1
S01, Trade, 299.683, 198, S01, B20, 1
S02, 22
S02, Trade, 7.183, 160, S02, B25, 1
S02, Trade, 18.550, 144, B16, S02, 1
S02, Trade, 23.783, 143, B16, S02, 1
S02, Trade, 63.950, 148, S02, B14, 1
S02, Trade, 70.317, 155, B14, S02, 1
S02, Trade, 80.983, 156, B14, S02, 1
S02, Trade, 84.550, 153, B22, S02, 1
S02, Trade, 96.683, 147, S02, B25, 1
S02, Trade, 100.067, 157, B19, S02, 1
S02, Trade, 114.167, 150, B29, S02, 1
S02, Trade, 155.017, 156, B16, S02, 1
S02, Trade, 173.467, 158, B29, S02, 1
S02, Trade, 185.550, 161, B16, S02, 1
S02, Trade, 203.667, 168, B22, S02, 1
S02, Trade, 212.700, 169, B14, S02, 1
S02, Trade, 213.483, 166, B19, S02, 1
S02, Trade, 222.483, 168, B22, S02, 1
S02, Trade, 247.883, 184, B29, S02, 1
S02, Trade, 261.100, 173, S02, B15, 1
S02, Trade, 265.800, 188, S02, B26, 1
S02, Trade, 273.883, 166, B29, S02, 1
S02, Trade, 284.000, 159, B11, S02, 1
S03, 49
S03, Trade, 11.950, 149, S03, B20, 1
S03, Trade, 21.333, 142, S03, B19, 1
S03, Trade, 26.200, 144, B22, S03, 1
S03, Trade, 31.433, 149, S03, B28, 1
S03, Trade, 35.900, 165, S03, B20, 1
S03, Trade, 40.033, 158, B16, S03, 1
S03, Trade, 43.600, 152, S03, B25, 1
S03, Trade, 48.283, 149, B13, S03, 1
S03, Trade, 54.717, 153, S03, B20, 1
S03, Trade, 60.033, 144, B22, S03, 1
S03, Trade, 66.150, 147, B22, S03, 1
S03, Trade, 68.200, 149, S03, B18, 1
S03, Trade, 75.783, 158, S03, B25, 1
S03, Trade, 79.083, 162, S03, B23, 1
S03, Trade, 82.200, 159, B16, S03, 1
S03, Trade, 88.417, 154, B16, S03, 1
S03, Trade, 92.200, 150, S03, B19, 1
S03, Trade, 102.250, 157, S03, B28, 1
S03, Trade, 105.150, 154, S03, B25, 1
S03, Trade, 114.017, 154, S03, B21, 1
S03, Trade, 122.567, 155, B19, S03, 1
S03, Trade, 126.533, 167, S03, B25, 1
S03, Trade, 137.550, 158, B13, S03, 1
S03, Trade, 141.267, 155, S03, B18, 1
S03, Trade, 144.117, 156, S03, B13, 1
S03, Trade, 151.550, 160, B29, S03, 1
S03, Trade, 160.350, 156, S03, B13, 1
S03, Trade, 167.033, 161, B29, S03, 1
S03, Trade, 169.300, 159, S03, B21, 1
S03, Trade, 171.633, 156, B19, S03, 1
S03, Trade, 178.250, 162, S03, B19, 1
S03, Trade, 186.533, 179, S03, B21, 1
S03, Trade, 188.217, 170, S03, B28, 1
S03, Trade, 192.317, 163, B13, S03, 1
S03, Trade, 202.600, 176, S03, B28, 1
S03, Trade, 208.950, 170, S03, B20, 1
S03, Trade, 217.683, 175, S03, B20, 1
S03, Trade, 223.783, 170, S03, B25, 1
S03, Trade, 231.550, 174, B22, S03, 1
S03, Trade, 235.933, 173, B22, S03, 1
S03, Trade, 241.533, 168, B22, S03, 1
S03, Trade, 252.700, 178, S03, B21, 1
S03, Trade, 255.800, 174, B14, S03, 1
S03, Trade, 262.433, 171, S03, B18, 1
S03, Trade, 266.200, 187, S03, B27, 1
S03, Trade, 269.333, 180, S03, B19, 1
S03, Trade, 273.000, 167, S03, B16, 1
S03, Trade, 284.967, 167, B16, S03, 1
S03, Trade, 294.750, 176, S03, B24, 1
S04, 11
S04, Trade, 32.850, 141, B29, S04, 1
S04, Trade, 61.717, 146, B19, S04, 1
S04, Trade, 107.500, 150, B19, S04, 1
S04, Trade, 110.000, 155, B13, S04, 1
S04, Trade, 115.817, 138, B15, S04, 1
S04, Trade, 131.183, 161, B14, S04, 1
S04, Trade, 157.533, 164, B19, S04, 1
S04, Trade, 164.400, 155, B15, S04, 1
S04, Trade, 214.167, 169, B14, S04, 1
S04, Trade, 219.417, 167, B19, S04, 1
S04, Trade, 248.833, 181, B26, S04, 1
S05, 47
S05, Trade, 4.550, 160, B29, S05, 1
S05, Trade, 7.717, 159, S05, B20, 1
S05, Trade, 16.850, 151, S05, B25, 1
S05, Trade, 27.400, 147, S05, B21, 1
S05, Trade, 32.050, 150, S05, B17, 1
S05, Trade, 34.750, 152, B22, S05, 1
S05, Trade, 45.867, 151, S05, B28, 1
S05, Trade, 51.233, 155, S05, B25, 1
S05, Trade, 52.567, 160, B29, S05, 1
S05, Trade, 63.450, 150, S05, B28, 1
S05, Trade, 66.717, 149, S05, B18, 1
S05, Trade, 70.417, 182, B28, S05, 1
S05, Trade, 70.617, 158, S05, B16, 1
S05, Trade, 81.483, 160, S05, B20, 1
S05, Trade, 88.683, 153, S05, B20, 1
S05, Trade, 91.833, 152, S05, B14, 1
S05, Trade, 94.283, 149, S05, B13, 1
S05, Trade, 97.100, 150, S05, B21, 1
S05, Trade, 101.750, 157, S05, B21, 1
S05, Trade, 113.750, 152, S05, B16, 1
S05, Trade, 119.283, 152, S05, B29, 1
S05, Trade, 124.750, 159, S05, B28, 1
S05, Trade, 127.533, 166, S05, B28, 1
S05, Trade, 135.567, 159, S05, B14, 1
S05, Trade, 142.383, 157, S05, B28, 1
S05, Trade, 146.500, 159, S05, B14, 1
S05, Trade, 150.083, 162, S05, B25, 1
S05, Trade, 152.783, 162, S05, B17, 1
S05, Trade, 161.750, 161, S05, B19, 1
S05, Trade, 166.417, 162, B19, S05, 1
S05, Trade, 176.983, 162, S05, B20, 1
S05, Trade, 190.683, 167, S05, B28, 1
S05, Trade, 195.250, 166, S05, B14, 1
S05, Trade, 198.833, 166, B17, S05, 1
S05, Trade, 205.367, 168, S05, B14, 1
S05, Trade, 212.933, 171, S05, B25, 1
S05, Trade, 227.800, 170, S05, B21, 1
S05, Trade, 233.017, 175, S05, B25, 1
S05, Trade, 239.800, 170, S05, B14, 1
S05, Trade, 242.183, 169, S05, B19, 1
S05, Trade, 254.633, 179, S05, B28, 1
S05, Trade, 259.667, 167, S05, B14, 1
S05, Trade, 263.267, 173, B24, S05, 1
S05, Trade, 273.283, 168, S05, B25, 1
S05, Trade, 280.617, 174, B22, S05, 1
S05, Trade, 287.050, 178, B19, S05, 1
S05, Trade, 298.317, 184, S05, B25, 1
S06, 53
S06, Trade, 3.550, 142, B15, S06, 1
S06, Trade, 9.367, 152, S06, B28, 1
S06, Trade, 14.467, 146, S06, B22, 1
S06, Trade, 19.883, 149, S06, B14, 1
S06, Trade, 25.133, 146, S06, B18, 1
S06, Trade, 27.500, 148, S06, B14, 1
S06, Trade, 32.917, 146, S06, B21, 1
S06, Trade, 43.733, 151, B16, S06, 1
S06, Trade, 51.883, 163, S06, B28, 1
S06, Trade, 56.217, 143, S06, B28, 1
S06, Trade, 57.383, 147, S06, B16, 1
S06, Trade, 63.617, 150, S06, B25, 1
S06, Trade, 71.083, 167, S06, B20, 1
S06, Trade, 76.433, 159, S06, B19, 1
S06, Trade, 80.583, 162, S06, B21, 1
S06, Trade, 92.400, 149, B22, S06, 1
S06, Trade, 95.300, 148, S06, B25, 1
S06, Trade, 105.450, 154, S06, B13, 1
S06, Trade, 111.167, 152, S06, B29, 1
S06, Trade, 116.417, 156, S06, B20, 1
S06, Trade, 120.500, 159, B23, S06, 1
S06, Trade, 122.750, 155, S06, B23, 1
S06, Trade, 132.450, 161, S06, B16, 1
S06, Trade, 134.850, 155, B19, S06, 1
S06, Trade, 141.517, 156, S06, B16, 1
S06, Trade, 144.817, 156, S06, B20, 1
S06, Trade, 147.783, 163, S06, B14, 1
S06, Trade, 156.117, 161, S06, B28, 1
S06, Trade, 161.033, 161, S06, B25, 1
S06, Trade, 169.517, 160, S06, B13, 1
S06, Trade, 172.483, 158, S06, B28, 1
S06, Trade, 176.900, 160, S06, B22, 1
S06, Trade, 182.983, 162, S06, B23, 1
S06, Trade, 183.300, 162, S06, B17, 1
S06, Trade, 195.567, 164, B22, S06, 1
S06, Trade, 198.767, 164, B13, S06, 1
S06, Trade, 205.150, 164, S06, B25, 1
S06, Trade, 211.917, 171, S06, B28, 1
S06, Trade, 221.383, 174, S06, B23, 1
S06, Trade, 223.950, 171, S06, B17, 1
S06, Trade, 233.817, 174, B19, S06, 1
S06, Trade, 237.033, 166, S06, B28, 1
S06, Trade, 243.950, 176, S06, B27, 1
S06, Trade, 251.217, 177, B19, S06, 1
S06, Trade, 253.750, 178, B22, S06, 1
S06, Trade, 260.167, 168, S06, B25, 1
S06, Trade, 268.517, 187, S06, B27, 1
S06, Trade, 271.867, 170, S06, B13, 1
S06, Trade, 274.350, 173, S06, B21, 1
S06, Trade, 281.083, 178, S06, B24, 1
S06, Trade, 284.500, 167, S06, B25, 1
S06, Trade, 293.367, 164, S06, B14, 1
S06, Trade, 294.450, 170, S06, B20, 1
S07, 12
S07, Trade, 240.033, 168, B13, S07, 1
S07, Trade, 243.767, 173, B29, S07, 1
S07, Trade, 250.933, 176, B24, S07, 1
S07, Trade, 254.217, 177, B29, S07, 1
S07, Trade, 260.883, 162, B29, S07, 1
S07, Trade, 264.383, 182, S07, B28, 1
S07, Trade, 270.200, 175, S07, B23, 1
S07, Trade, 273.100, 166, B22, S07, 1
S07, Trade, 276.550, 161, B11, S07, 1
S07, Trade, 285.383, 158, B09, S07, 1
S07, Trade, 291.383, 173, S07, B20, 1
S07, Trade, 292.317, 166, B11, S07, 1
S08, 12
S08, Trade, 240.800, 166, S08, B20, 1
S08, Trade, 249.167, 181, B27, S08, 1
S08, Trade, 258.250, 168, B24, S08, 1
S08, Trade, 259.650, 163, B11, S08, 1
S08, Trade, 268.083, 183, S08, B25, 1
S08, Trade, 269.783, 175, B14, S08, 1
S08, Trade, 275.067, 169, S08, B24, 1
S08, Trade, 280.667, 173, B29, S08, 1
S08, Trade, 283.500, 167, B27, S08, 1
S08, Trade, 287.817, 202, B22, S08, 1
S08, Trade, 295.233, 168, B29, S08, 1
S08, Trade, 297.833, 176, B22, S08, 1
S09, 52
S09, Trade, 5.717, 159, S09, B28, 1
S09, Trade, 10.533, 151, B29, S09, 1
S09, Trade, 14.533, 147, S09, B28, 1
S09, Trade, 20.467, 142, B15, S09, 1
S09, Trade, 23.817, 161, S09, B21, 1
S09, Trade, 30.867, 149, S09, B28, 1
S09, Trade, 37.683, 161, S09, B21, 1
S09, Trade, 41.633, 152, S09, B18, 1
S09, Trade, 45.750, 150, S09, B18, 1
S09, Trade, 48.433, 149, S09, B21, 1
S09, Trade, 53.917, 156, B19, S09, 1
S09, Trade, 60.650, 153, S09, B14, 1
S09, Trade, 65.850, 149, S09, B23, 1
S09, Trade, 69.183, 148, S09, B29, 1
S09, Trade, 74.200, 161, S09, B20, 1
S09, Trade, 78.417, 162, B29, S09, 1
S09, Trade, 85.617, 153, S09, B25, 1
S09, Trade, 90.083, 151, S09, B25, 1
S09, Trade, 93.433, 150, B29, S09, 1
S09, Trade, 100.883, 160, S09, B28, 1
S09, Trade, 103.067, 156, S09, B14, 1
S09, Trade, 109.467, 158, S09, B14, 1
S09, Trade, 115.733, 157, S09, B25, 1
S09, Trade, 124.017, 158, S09, B14, 1
S09, Trade, 132.617, 164, S09, B21, 1
S09, Trade, 142.183, 155, S09, B25, 1
S09, Trade, 144.633, 154, B16, S09, 1
S09, Trade, 151.283, 160, S09, B19, 1
S09, Trade, 155.267, 158, S09, B14, 1
S09, Trade, 163.833, 162, S09, B20, 1
S09, Trade, 173.900, 160, S09, B21, 1
S09, Trade, 181.617, 165, S09, B20, 1
S09, Trade, 185.067, 162, S09, B22, 1
S09, Trade, 187.383, 178, S09, B25, 1
S09, Trade, 192.583, 162, B16, S09, 1
S09, Trade, 200.167, 167, S09, B19, 1
S09, Trade, 204.067, 173, S09, B20, 1
S09, Trade, 209.817, 171, S09, B18, 1
S09, Trade, 221.500, 174, S09, B28, 1
S09, Trade, 228.017, 170, S09, B25, 1
S09, Trade, 230.467, 175, B29, S09, 1
S09, Trade, 234.883, 174, B29, S09, 1
S09, Trade, 240.933, 167, S09, B23, 1
S09, Trade, 247.600, 187, S09, B24, 1
S09, Trade, 252.667, 176, S09, B26, 1
S09, Trade, 257.067, 176, S09, B20, 1
S09, Trade, 265.317, 185, S09, B20, 1
S09, Trade, 271.033, 172, S09, B28, 1
S09, Trade, 272.433, 168, S09, B13, 1
S09, Trade, 285.850, 166, S09, B13, 1
S09, Trade, 291.033, 189, S09, B21, 1
S09, Trade, 293.717, 164, S09, B15, 1
S10, 54
S10, Trade, 2.433, 168, B20, S10, 1
S10, Trade, 12.133, 149, S10, B21, 1
S10, Trade, 16.300, 143, B28, S10, 1
S10, Trade, 19.667, 147, B29, S10, 1
S10, Trade, 25.267, 145, B29, S10, 1
S10, Trade, 30.367, 148, B22, S10, 1
S10, Trade, 33.317, 151, S10, B20, 1
S10, Trade, 42.683, 149, B22, S10, 1
S10, Trade, 45.167, 151, S10, B21, 1
S10, Trade, 49.550, 152, S10, B19, 1
S10, Trade, 57.067, 143, B22, S10, 1
S10, Trade, 64.817, 149, S10, B19, 1
S10, Trade, 72.283, 156, S10, B25, 1
S10, Trade, 76.617, 158, B22, S10, 1
S10, Trade, 81.883, 160, S10, B20, 1
S10, Trade, 85.117, 154, S10, B21, 1
S10, Trade, 87.283, 154, B18, S10, 1
S10, Trade, 92.633, 151, S10, B17, 1
S10, Trade, 104.417, 151, S10, B16, 1
S10, Trade, 112.100, 155, S10, B13, 1
S10, Trade, 119.817, 149, S10, B28, 1
S10, Trade, 123.833, 157, S10, B20, 1
S10, Trade, 131.267, 166, S10, B25, 1
S10, Trade, 135.900, 160, S10, B18, 1
S10, Trade, 141.967, 156, S10, B23, 1
S10, Trade, 145.233, 157, S10, B21, 1
S10, Trade, 151.717, 161, S10, B28, 1
S10, Trade, 155.300, 159, S10, B13, 1
S10, Trade, 159.083, 173, S10, B25, 1
S10, Trade, 161.967, 162, S10, B14, 1
S10, Trade, 168.400, 159, S10, B20, 1
S10, Trade, 175.167, 160, S10, B28, 1
S10, Trade, 178.317, 164, S10, B25, 1
S10, Trade, 185.517, 162, B29, S10, 1
S10, Trade, 193.333, 164, S10, B21, 1
S10, Trade, 196.667, 170, B18, S10, 1
S10, Trade, 198.550, 166, S10, B25, 1
S10, Trade, 206.933, 169, B29, S10, 1
S10, Trade, 210.817, 172, S10, B21, 1
S10, Trade, 212.567, 170, B22, S10, 1
S10, Trade, 226.167, 168, B22, S10, 1
S10, Trade, 226.517, 170, S10, B20, 1
S10, Trade, 236.883, 163, B15, S10, 1
S10, Trade, 241.883, 169, S10, B29, 1
S10, Trade, 250.667, 181, S10, B26, 1
S10, Trade, 253.967, 179, S10, B27, 1
S10, Trade, 259.167, 167, B26, S10, 1
S10, Trade, 268.800, 187, S10, B20, 1
S10, Trade, 271.283, 170, S10, B21, 1
S10, Trade, 277.033, 167, S10, B27, 1
S10, Trade, 278.517, 171, S10, B20, 1
S10, Trade, 286.633, 165, S10, B21, 1
S10, Trade, 291.433, 182, S10, B26, 1
S10, Trade, 293.617, 164, S10, B16, 1
S11, 47
S11, Trade, 2.283, 175, B22, S11, 1
S11, Trade, 8.433, 154, B22, S11, 1
S11, Trade, 11.033, 149, B14, S11, 1
S11, Trade, 20.000, 146, B13, S11, 1
S11, Trade, 26.633, 147, S11, B13, 1
S11, Trade, 28.383, 144, S11, B29, 1
S11, Trade, 35.917, 160, B19, S11, 1
S11, Trade, 41.583, 150, B19, S11, 1
S11, Trade, 46.150, 160, S11, B25, 1
S11, Trade, 50.783, 153, B14, S11, 1
S11, Trade, 56.533, 147, S11, B23, 1
S11, Trade, 60.533, 151, S11, B20, 1
S11, Trade, 65.950, 148, B29, S11, 1
S11, Trade, 71.450, 145, B19, S11, 1
S11, Trade, 77.967, 162, B22, S11, 1
S11, Trade, 85.567, 152, B13, S11, 1
S11, Trade, 88.483, 153, S11, B13, 1
S11, Trade, 94.400, 156, S11, B20, 1
S11, Trade, 97.167, 152, S11, B14, 1
S11, Trade, 109.667, 157, B22, S11, 1
S11, Trade, 115.450, 150, B19, S11, 1
S11, Trade, 116.767, 151, S11, B21, 1
S11, Trade, 124.217, 154, B22, S11, 1
S11, Trade, 129.150, 160, S11, B22, 1
S11, Trade, 131.917, 165, S11, B20, 1
S11, Trade, 144.867, 156, S11, B25, 1
S11, Trade, 163.350, 154, B22, S11, 1
S11, Trade, 167.983, 153, S11, B25, 1
S11, Trade, 170.733, 157, B29, S11, 1
S11, Trade, 173.433, 159, S11, B13, 1
S11, Trade, 178.817, 166, B14, S11, 1
S11, Trade, 184.717, 162, S11, B14, 1
S11, Trade, 197.833, 160, B28, S11, 1
S11, Trade, 209.317, 168, B16, S11, 1
S11, Trade, 214.417, 165, B13, S11, 1
S11, Trade, 222.300, 170, B14, S11, 1
S11, Trade, 236.050, 171, B14, S11, 1
S11, Trade, 243.250, 175, B26, S11, 1
S11, Trade, 244.333, 173, B19, S11, 1
S11, Trade, 250.233, 178, B16, S11, 1
S11, Trade, 254.783, 173, B14, S11, 1
S11, Trade, 258.950, 165, S11, B13, 1
S11, Trade, 268.000, 181, B22, S11, 1
S11, Trade, 279.500, 170, B19, S11, 1
S11, Trade, 286.700, 165, S11, B29, 1
S11, Trade, 291.083, 177, B14, S11, 1
S11, Trade, 297.083, 184, B18, S11, 1
S12, 54
S12, Trade, 3.200, 148, B14, S12, 1
S12, Trade, 11.350, 147, B16, S12, 1
S12, Trade, 13.450, 148, B19, S12, 1
S12, Trade, 21.633, 143, S12, B23, 1
S12, Trade, 25.033, 143, S12, B28, 1
S12, Trade, 31.100, 147, B16, S12, 1
S12, Trade, 39.517, 159, B29, S12, 1
S12, Trade, 45.467, 148, B13, S12, 1
S12, Trade, 50.950, 152, B29, S12, 1
S12, Trade, 54.417, 153, B14, S12, 1
S12, Trade, 60.183, 147, S12, B17, 1
S12, Trade, 61.883, 147, S12, B21, 1
S12, Trade, 68.283, 148, S12, B22, 1
S12, Trade, 74.500, 155, B16, S12, 1
S12, Trade, 83.167, 153, B19, S12, 1
S12, Trade, 89.550, 150, S12, B21, 1
S12, Trade, 100.567, 158, B29, S12, 1
S12, Trade, 101.533, 158, B22, S12, 1
S12, Trade, 112.583, 152, S12, B25, 1
S12, Trade, 118.233, 152, S12, B14, 1
S12, Trade, 120.133, 153, S12, B13, 1
S12, Trade, 126.600, 159, B29, S12, 1
S12, Trade, 129.917, 163, B19, S12, 1
S12, Trade, 134.600, 154, S12, B28, 1
S12, Trade, 140.033, 155, S12, B21, 1
S12, Trade, 143.633, 155, B29, S12, 1
S12, Trade, 150.533, 160, B19, S12, 1
S12, Trade, 153.367, 158, B16, S12, 1
S12, Trade, 160.800, 157, S12, B28, 1
S12, Trade, 165.800, 161, B13, S12, 1
S12, Trade, 168.167, 158, S12, B14, 1
S12, Trade, 172.783, 158, S12, B22, 1
S12, Trade, 181.183, 164, B16, S12, 1
S12, Trade, 187.150, 161, B19, S12, 1
S12, Trade, 190.983, 166, B22, S12, 1
S12, Trade, 194.500, 164, B29, S12, 1
S12, Trade, 202.717, 169, B29, S12, 1
S12, Trade, 209.333, 166, B22, S12, 1
S12, Trade, 214.733, 166, B16, S12, 1
S12, Trade, 218.333, 168, B29, S12, 1
S12, Trade, 225.650, 163, S12, B25, 1
S12, Trade, 227.233, 167, B13, S12, 1
S12, Trade, 236.500, 165, S12, B13, 1
S12, Trade, 239.750, 168, B16, S12, 1
S12, Trade, 248.200, 183, B22, S12, 1
S12, Trade, 254.267, 176, B16, S12, 1
S12, Trade, 257.467, 167, S12, B25, 1
S12, Trade, 264.800, 180, B22, S12, 1
S12, Trade, 268.617, 185, B26, S12, 1
S12, Trade, 277.817, 169, S12, B26, 1
S12, Trade, 281.800, 176, B14, S12, 1
S12, Trade, 283.050, 172, B16, S12, 1
S12, Trade, 291.600, 180, B16, S12, 1
S12, Trade, 295.283, 170, S12, B26, 1
S13, 43
S13, Trade, 14.433, 146, S13, B25, 1
S13, Trade, 21.867, 148, S13, B20, 1
S13, Trade, 28.883, 149, S13, B25, 1
S13, Trade, 35.083, 165, B23, S13, 1
S13, Trade, 40.633, 156, S13, B28, 1
S13, Trade, 48.600, 150, S13, B22, 1
S13, Trade, 57.433, 150, S13, B13, 1
S13, Trade, 67.267, 150, S13, B21, 1
S13, Trade, 69.600, 151, S13, B13, 1
S13, Trade, 73.933, 163, S13, B28, 1
S13, Trade, 85.950, 155, S13, B14, 1
S13, Trade, 91.100, 153, S13, B18, 1
S13, Trade, 97.550, 154, S13, B13, 1
S13, Trade, 104.717, 154, S13, B20, 1
S13, Trade, 106.200, 155, S13, B18, 1
S13, Trade, 114.117, 155, S13, B28, 1
S13, Trade, 119.850, 156, S13, B25, 1
S13, Trade, 125.250, 161, S13, B21, 1
S13, Trade, 130.600, 162, B16, S13, 1
S13, Trade, 137.767, 161, S13, B20, 1
S13, Trade, 145.533, 159, S13, B15, 1
S13, Trade, 151.683, 159, B13, S13, 1
S13, Trade, 156.350, 161, S13, B25, 1
S13, Trade, 158.283, 164, B22, S13, 1
S13, Trade, 162.983, 160, S13, B21, 1
S13, Trade, 173.933, 161, S13, B25, 1
S13, Trade, 182.283, 162, B13, S13, 1
S13, Trade, 187.350, 176, S13, B20, 1
S13, Trade, 190.083, 167, S13, B14, 1
S13, Trade, 193.467, 166, S13, B25, 1
S13, Trade, 201.033, 170, S13, B20, 1
S13, Trade, 210.283, 171, S13, B17, 1
S13, Trade, 216.883, 175, S13, B21, 1
S13, Trade, 225.950, 169, S13, B29, 1
S13, Trade, 230.633, 177, S13, B28, 1
S13, Trade, 236.283, 173, S13, B20, 1
S13, Trade, 241.917, 169, S13, B25, 1
S13, Trade, 260.267, 170, S13, B21, 1
S13, Trade, 262.833, 172, S13, B14, 1
S13, Trade, 274.000, 171, S13, B14, 1
S13, Trade, 278.533, 173, S13, B21, 1
S13, Trade, 292.033, 179, S13, B27, 1
S13, Trade, 293.850, 174, S13, B17, 1
S14, 40
S14, Trade, 5.100, 177, S14, B25, 1
S14, Trade, 9.333, 151, B19, S14, 1
S14, Trade, 14.750, 149, S14, B14, 1
S14, Trade, 22.800, 150, S14, B20, 1
S14, Trade, 28.700, 151, S14, B20, 1
S14, Trade, 34.383, 163, S14, B25, 1
S14, Trade, 38.317, 159, B22, S14, 1
S14, Trade, 47.767, 153, S14, B23, 1
S14, Trade, 54.267, 155, B16, S14, 1
S14, Trade, 61.217, 154, S14, B20, 1
S14, Trade, 73.467, 163, S14, B17, 1
S14, Trade, 79.750, 162, B29, S14, 1
S14, Trade, 83.100, 158, S14, B16, 1
S14, Trade, 98.467, 169, S14, B21, 1
S14, Trade, 106.900, 158, S14, B28, 1
S14, Trade, 124.383, 160, S14, B25, 1
S14, Trade, 130.317, 163, B29, S14, 1
S14, Trade, 138.483, 162, S14, B17, 1
S14, Trade, 146.600, 162, S14, B20, 1
S14, Trade, 152.050, 163, S14, B21, 1
S14, Trade, 163.883, 164, S14, B21, 1
S14, Trade, 178.400, 166, S14, B20, 1
S14, Trade, 186.333, 166, S14, B18, 1
S14, Trade, 191.883, 167, S14, B19, 1
S14, Trade, 200.217, 168, S14, B14, 1
S14, Trade, 206.017, 169, B19, S14, 1
S14, Trade, 210.733, 171, S14, B23, 1
S14, Trade, 213.367, 182, S14, B20, 1
S14, Trade, 218.867, 175, S14, B21, 1
