B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 4
B11, Trade, 145.517, 151, B11, S04, 1
B18, Trade, 55.067, 161, B18, S02, 1
B18, Trade, 64.850, 150, B18, S00, 1
B18, Trade, 70.150, 156, B18, S11, 1
B18, Trade, 74.217, 156, B18, S14, 1
B18, Trade, 83.817, 161, B18, S06, 1
B18, Trade, 90.300, 165, B18, S06, 1
B18, Trade, 94.650, 167, B18, S14, 1
B18, Trade, 102.083, 159, B18, S04, 1
B18, Trade, 104.183, 164, B18, S01, 1
B18, Trade, 106.383, 170, S06, B18, 1
B18, Trade, 119.733, 154, B18, S07, 1
B18, Trade, 124.983, 148, B18, S02, 1
B18, Trade, 128.400, 163, S09, B18, 1
B18, Trade, 133.700, 161, B18, S04, 1
B18, Trade, 141.750, 160, B18, S07, 1
B18, Trade, 149.850, 157, B18, S00, 1
B18, Trade, 152.933, 159, B18, S11, 1
B18, Trade, 157.900, 155, B18, S04, 1
B18, Trade, 172.583, 163, B18, S12, 1
B18, Trade, 182.500, 165, B18, S11, 1
B18, Trade, 185.900, 162, B18, S00, 1
B18, Trade, 189.633, 178, B18, S11, 1
B18, Trade, 196.300, 165, B18, S11, 1
B18, Trade, 199.667, 164, B18, S10, 1
B18, Trade, 203.783, 167, B18, S06, 1
B18, Trade, 216.900, 166, B18, S04, 1
B18, Trade, 222.600, 171, B18, S02, 1
B18, Trade, 226.250, 171, B18, S00, 1
B18, Trade, 236.600, 164, B18, S00, 1
B18, Trade, 243.583, 174, B18, S14, 1
B18, Trade, 251.050, 167, B18, S04, 1
B18, Trade, 260.150, 184, B18, S11, 1
B18, Trade, 262.517, 179, B18, S04, 1
B18, Trade, 271.867, 175, B18, S05, 1
B18, Trade, 273.700, 170, B18, S04, 1
B18, Trade, 277.550, 173, B18, S04, 1
B18, Trade, 287.833, 176, B18, S04, 1
B18, Trade, 299.050, 181, B18, S03, 1
B19, 50
B19, Trade, 4.217, 158, B19, S09, 1
B19, Trade, 13.183, 143, B19, S00, 1
B19, Trade, 15.450, 153, B19, S02, 1
B19, Trade, 17.133, 157, B19, S14, 1
B19, Trade, 26.067, 152, S12, B19, 1
B19, Trade, 38.617, 140, B19, S08, 1
B19, Trade, 43.217, 143, B19, S00, 1
B19, Trade, 51.767, 151, S12, B19, 1
B19, Trade, 60.817, 153, S08, B19, 1
B19, Trade, 63.600, 152, S07, B19, 1
B19, Trade, 69.533, 158, B19, S02, 1
B19, Trade, 75.033, 156, S01, B19, 1
B19, Trade, 77.867, 156, B19, S11, 1
B19, Trade, 83.767, 161, B19, S00, 1
B19, Trade, 95.317, 167, B19, S15, 1
B19, Trade, 101.950, 160, B19, S00, 1
B19, Trade, 108.600, 164, B19, S04, 1
B19, Trade, 110.017, 164, B19, S12, 1
B19, Trade, 113.317, 159, B19, S14, 1
B19, Trade, 124.350, 152, B19, S10, 1
B19, Trade, 130.267, 174, B19, S15, 1
B19, Trade, 136.150, 159, S07, B19, 1
B19, Trade, 147.117, 158, B19, S04, 1
B19, Trade, 149.767, 158, B19, S10, 1
B19, Trade, 156.983, 157, S01, B19, 1
B19, Trade, 164.667, 157, B19, S00, 1
B19, Trade, 169.017, 167, B19, S00, 1
B19, Trade, 173.850, 162, B19, S07, 1
B19, Trade, 178.617, 162, B19, S07, 1
B19, Trade, 185.433, 163, S01, B19, 1
B19, Trade, 192.017, 172, B19, S09, 1
B19, Trade, 200.400, 162, B19, S02, 1
B19, Trade, 204.317, 165, B19, S11, 1
B19, Trade, 209.433, 165, B19, S04, 1
B19, Trade, 216.483, 166, S07, B19, 1
B19, Trade, 220.133, 167, B19, S04, 1
B19, Trade, 224.883, 171, B19, S14, 1
B19, Trade, 231.167, 171, S14, B19, 1
B19, Trade, 235.250, 167, S06, B19, 1
B19, Trade, 243.217, 176, B19, S07, 1
B19, Trade, 244.850, 171, B19, S04, 1
B19, Trade, 251.000, 168, S03, B19, 1
B19, Trade, 261.800, 179, B19, S00, 1
B19, Trade, 265.100, 180, B19, S11, 1
B19, Trade, 269.000, 178, B19, S00, 1
B19, Trade, 276.167, 175, B19, S03, 1
B19, Trade, 279.267, 174, S13, B19, 1
B19, Trade, 285.183, 173, B19, S02, 1
B19, Trade, 291.217, 175, B19, S09, 1
B19, Trade, 292.533, 182, B19, S01, 1
B20, 12
B20, Trade, 243.350, 175, B20, S03, 1
B20, Trade, 250.650, 169, S01, B20, 1
B20, Trade, 255.483, 165, B20, S11, 1
B20, Trade, 258.717, 177, S08, B20, 1
B20, Trade, 264.633, 182, S07, B20, 1
B20, Trade, 269.400, 179, S12, B20, 1
B20, Trade, 276.400, 178, S10, B20, 1
B20, Trade, 282.350, 172, S13, B20, 1
B20, Trade, 287.050, 177, S09, B20, 1
B20, Trade, 288.367, 186, S05, B20, 1
B20, Trade, 294.767, 195, S07, B20, 1
B20, Trade, 298.000, 190, S10, B20, 1
B21, 50
B21, Trade, 2.383, 158, B21, S14, 1
B21, Trade, 9.617, 151, B21, S11, 1
B21, Trade, 15.667, 152, B21, S06, 1
B21, Trade, 19.000, 155, B21, S04, 1
B21, Trade, 22.517, 147, S09, B21, 1
B21, Trade, 30.483, 154, B21, S04, 1
B21, Trade, 33.550, 150, B21, S04, 1
B21, Trade, 38.867, 145, B21, S04, 1
B21, Trade, 49.150, 147, B21, S00, 1
B21, Trade, 52.300, 152, S06, B21, 1
B21, Trade, 59.733, 151, B21, S11, 1
B21, Trade, 65.383, 151, S10, B21, 1
B21, Trade, 71.750, 157, B21, S04, 1
B21, Trade, 73.017, 158, S10, B21, 1
B21, Trade, 77.033, 157, B21, S00, 1
B21, Trade, 85.900, 153, B21, S02, 1
B21, Trade, 92.750, 168, B21, S04, 1
B21, Trade, 100.317, 153, S06, B21, 1
B21, Trade, 107.517, 165, B21, S00, 1
B21, Trade, 111.783, 160, B21, S11, 1
B21, Trade, 122.050, 151, B21, S08, 1
B21, Trade, 126.583, 152, B21, S04, 1
B21, Trade, 130.717, 174, B21, S04, 1
B21, Trade, 139.733, 160, B21, S06, 1
B21, Trade, 146.183, 159, S06, B21, 1
B21, Trade, 150.250, 159, S07, B21, 1
B21, Trade, 157.533, 155, B21, S10, 1
B21, Trade, 161.000, 156, S01, B21, 1
B21, Trade, 169.950, 162, B21, S02, 1
B21, Trade, 174.683, 162, S09, B21, 1
B21, Trade, 179.633, 169, S12, B21, 1
B21, Trade, 185.150, 163, B21, S06, 1
B21, Trade, 190.750, 171, B21, S14, 1
B21, Trade, 196.883, 164, B21, S04, 1
B21, Trade, 201.050, 167, S01, B21, 1
B21, Trade, 204.233, 166, B21, S10, 1
B21, Trade, 207.833, 162, B21, S02, 1
B21, Trade, 219.750, 167, S01, B21, 1
B21, Trade, 225.067, 170, B21, S11, 1
B21, Trade, 229.800, 171, B21, S02, 1
B21, Trade, 233.317, 165, B21, S02, 1
B21, Trade, 242.450, 175, B21, S07, 1
B21, Trade, 248.317, 171, S12, B21, 1
B21, Trade, 253.217, 164, B21, S02, 1
B21, Trade, 264.100, 179, B21, S00, 1
B21, Trade, 271.783, 178, B21, S03, 1
B21, Trade, 277.183, 172, B21, S11, 1
B21, Trade, 281.300, 171, B21, S10, 1
B21, Trade, 282.550, 170, B21, S12, 1
B21, Trade, 288.750, 165, B21, S00, 1
B22, 16
B22, Trade, 5.833, 164, S18, B22, 1
B22, Trade, 39.100, 144, B22, S10, 1
B22, Trade, 45.700, 156, S10, B22, 1
B22, Trade, 48.800, 152, S07, B22, 1
B22, Trade, 54.033, 160, B22, S00, 1
B22, Trade, 86.950, 157, S14, B22, 1
B22, Trade, 115.217, 159, S10, B22, 1
B22, Trade, 128.283, 158, B22, S02, 1
B22, Trade, 136.667, 159, S12, B22, 1
B22, Trade, 147.867, 160, S01, B22, 1
B22, Trade, 162.883, 158, S09, B22, 1
B22, Trade, 194.217, 168, S12, B22, 1
B22, Trade, 201.083, 166, B22, S00, 1
B22, Trade, 213.500, 165, S01, B22, 1
B22, Trade, 239.033, 172, S14, B22, 1
B22, Trade, 254.683, 163, B22, S07, 1
B23, 12
B23, Trade, 241.483, 171, S13, B23, 1
B23, Trade, 241.983, 172, S10, B23, 1
B23, Trade, 248.250, 171, S06, B23, 1
B23, Trade, 256.550, 168, S09, B23, 1
B23, Trade, 259.367, 181, S10, B23, 1
B23, Trade, 269.133, 177, B23, S06, 1
B23, Trade, 274.033, 186, B23, S01, 1
B23, Trade, 278.817, 173, S01, B23, 1
B23, Trade, 283.117, 171, S06, B23, 1
B23, Trade, 288.867, 166, S11, B23, 1
B23, Trade, 293.867, 194, B23, S06, 1
B23, Trade, 297.433, 191, S15, B23, 1
B24, 34
B24, Trade, 3.633, 178, S07, B24, 1
B24, Trade, 15.550, 155, S07, B24, 1
B24, Trade, 23.700, 174, S21, B24, 1
B24, Trade, 29.950, 162, S01, B24, 1
B24, Trade, 41.083, 145, S09, B24, 1
B24, Trade, 42.117, 152, S14, B24, 1
B24, Trade, 60.200, 151, B24, S04, 1
B24, Trade, 60.717, 154, S14, B24, 1
B24, Trade, 68.200, 156, B24, S06, 1
B24, Trade, 74.633, 156, B24, S11, 1
B24, Trade, 84.250, 171, S07, B24, 1
B24, Trade, 96.767, 155, S07, B24, 1
B24, Trade, 104.283, 178, S20, B24, 1
B24, Trade, 110.700, 167, S09, B24, 1
B24, Trade, 113.267, 163, B24, S07, 1
B24, Trade, 120.817, 158, S12, B24, 1
B24, Trade, 125.233, 151, S07, B24, 1
B24, Trade, 129.017, 161, S14, B24, 1
B24, Trade, 146.400, 162, S14, B24, 1
B24, Trade, 161.367, 155, B24, S02, 1
B24, Trade, 164.183, 157, S09, B24, 1
B24, Trade, 183.783, 166, S14, B24, 1
B24, Trade, 187.300, 190, S21, B24, 1
B24, Trade, 191.900, 172, S01, B24, 1
B24, Trade, 200.083, 164, S12, B24, 1
B24, Trade, 214.417, 167, S06, B24, 1
B24, Trade, 219.150, 170, S14, B24, 1
B24, Trade, 242.033, 173, S05, B24, 1
B24, Trade, 242.700, 176, S12, B24, 1
B24, Trade, 250.833, 168, S05, B24, 1
B24, Trade, 266.750, 180, S09, B24, 1
B24, Trade, 277.417, 173, S12, B24, 1
B24, Trade, 287.733, 178, B24, S06, 1
B24, Trade, 288.233, 184, S07, B24, 1
B25, 44
B25, Trade, 4.033, 161, S06, B25, 1
B25, Trade, 7.917, 152, B25, S04, 1
B25, Trade, 11.717, 147, B25, S04, 1
B25, Trade, 17.667, 155, B25, S15, 1
B25, Trade, 27.383, 149, B25, S11, 1
B25, Trade, 29.217, 156, B25, S00, 1
B25, Trade, 31.167, 153, B25, S11, 1
B25, Trade, 44.683, 158, B25, S15, 1
B25, Trade, 52.983, 151, B25, S11, 1
B25, Trade, 54.900, 161, B25, S09, 1
B25, Trade, 62.500, 151, B25, S11, 1
B25, Trade, 66.500, 148, B25, S00, 1
B25, Trade, 69.483, 160, B25, S14, 1
B25, Trade, 79.017, 157, S08, B25, 1
B25, Trade, 82.683, 159, B25, S01, 1
B25, Trade, 89.150, 154, B25, S00, 1
B25, Trade, 102.500, 158, B25, S14, 1
B25, Trade, 110.400, 164, B25, S02, 1
B25, Trade, 111.833, 159, B25, S14, 1
B25, Trade, 120.883, 151, B25, S00, 1
B25, Trade, 131.917, 174, B25, S08, 1
B25, Trade, 140.267, 161, S10, B25, 1
B25, Trade, 153.467, 158, B25, S02, 1
B25, Trade, 159.083, 153, B25, S11, 1
B25, Trade, 165.283, 157, B25, S11, 1
B25, Trade, 171.400, 164, B25, S11, 1
B25, Trade, 184.883, 163, B25, S12, 1
B25, Trade, 190.433, 177, S10, B25, 1
B25, Trade, 198.833, 164, B25, S01, 1
B25, Trade, 201.167, 160, B25, S04, 1
B25, Trade, 203.400, 169, B25, S09, 1
B25, Trade, 213.367, 162, B25, S00, 1
B25, Trade, 230.767, 171, S09, B25, 1
B25, Trade, 237.317, 163, B25, S11, 1
B25, Trade, 243.933, 170, B25, S11, 1
B25, Trade, 247.133, 170, B25, S13, 1
B25, Trade, 255.550, 163, B25, S04, 1
B25, Trade, 259.333, 177, B25, S03, 1
B25, Trade, 265.367, 176, B25, S04, 1
B25, Trade, 273.217, 173, B25, S07, 1
B25, Trade, 280.583, 170, B25, S04, 1
B25, Trade, 283.800, 172, B25, S11, 1
B25, Trade, 292.700, 181, B25, S00, 1
B25, Trade, 295.750, 183, B25, S14, 1
B26, 31
B26, Trade, 5.567, 158, S08, B26, 1
B26, Trade, 8.983, 159, S10, B26, 1
B26, Trade, 23.083, 147, S01, B26, 1
B26, Trade, 28.400, 172, S12, B26, 1
B26, Trade, 41.967, 146, S01, B26, 1
B26, Trade, 48.783, 150, S09, B26, 1
B26, Trade, 52.017, 153, S14, B26, 1
B26, Trade, 55.683, 169, S01, B26, 1
B26, Trade, 67.667, 156, S01, B26, 1
B26, Trade, 74.317, 157, S12, B26, 1
B26, Trade, 77.050, 160, S09, B26, 1
B26, Trade, 85.033, 171, S12, B26, 1
B26, Trade, 92.567, 169, S15, B26, 1
B26, Trade, 95.400, 167, S12, B26, 1
B26, Trade, 115.783, 159, S12, B26, 1
B26, Trade, 119.767, 157, S10, B26, 1
B26, Trade, 134.633, 160, S10, B26, 1
B26, Trade, 144.467, 159, S09, B26, 1
B26, Trade, 163.400, 159, S01, B26, 1
B26, Trade, 199.133, 165, S07, B26, 1
B26, Trade, 207.900, 169, S14, B26, 1
B26, Trade, 214.233, 165, S09, B26, 1
B26, Trade, 220.100, 170, S14, B26, 1
B26, Trade, 226.000, 177, S12, B26, 1
B26, Trade, 244.233, 177, S01, B26, 1
B26, Trade, 259.517, 188, S15, B26, 1
B26, Trade, 269.450, 185, S15, B26, 1
B26, Trade, 285.650, 184, S01, B26, 1
B26, Trade, 286.667, 177, S14, B26, 1
B26, Trade, 290.967, 176, S12, B26, 1
B26, Trade, 291.767, 177, S14, B26, 1
B27, 43
B27, Trade, 8.417, 165, S12, B27, 1
B27, Trade, 18.550, 156, S07, B27, 1
B27, Trade, 20.067, 170, S20, B27, 1
B27, Trade, 23.017, 147, S06, B27, 1
B27, Trade, 31.600, 169, S07, B27, 1
B27, Trade, 33.183, 165, S07, B27, 1
B27, Trade, 42.550, 172, S20, B27, 1
B27, Trade, 48.300, 151, S10, B27, 1
B27, Trade, 53.767, 154, S06, B27, 1
B27, Trade, 62.533, 152, S01, B27, 1
B27, Trade, 71.850, 161, S09, B27, 1
B27, Trade, 89.267, 155, S09, B27, 1
B27, Trade, 91.733, 166, S07, B27, 1
B27, Trade, 97.800, 151, S12, B27, 1
B27, Trade, 100.567, 154, B27, S04, 1
B27, Trade, 104.550, 182, S21, B27, 1
B27, Trade, 110.483, 168, S10, B27, 1
B27, Trade, 129.717, 178, S12, B27, 1
B27, Trade, 133.233, 174, S06, B27, 1
B27, Trade, 140.700, 159, B27, S11, 1
B27, Trade, 146.617, 162, S09, B27, 1
B27, Trade, 153.400, 160, S07, B27, 1
B27, Trade, 161.250, 167, S15, B27, 1
B27, Trade, 165.800, 158, S06, B27, 1
B27, Trade, 167.400, 161, S06, B27, 1
B27, Trade, 180.900, 172, B27, S00, 1
B27, Trade, 186.617, 185, S15, B27, 1
B27, Trade, 194.633, 168, S06, B27, 1
B27, Trade, 209.083, 168, S10, B27, 1
B27, Trade, 211.450, 164, S07, B27, 1
B27, Trade, 214.367, 165, S12, B27, 1
B27, Trade, 220.367, 192, S20, B27, 1
B27, Trade, 225.950, 176, S07, B27, 1
B27, Trade, 232.450, 170, S01, B27, 1
B27, Trade, 236.167, 168, S10, B27, 1
B27, Trade, 238.900, 167, S01, B27, 1
B27, Trade, 256.217, 166, S01, B27, 1
B27, Trade, 260.050, 189, B27, S09, 1
B27, Trade, 266.467, 179, S12, B27, 1
B27, Trade, 267.933, 169, S10, B27, 1
B27, Trade, 275.033, 182, S05, B27, 1
B27, Trade, 285.767, 186, S10, B27, 1
B27, Trade, 293.200, 185, S15, B27, 1
B28, 41
B28, Trade, 12.850, 144, S09, B28, 1
B28, Trade, 12.933, 146, S07, B28, 1
B28, Trade, 18.250, 155, S12, B28, 1
B28, Trade, 35.300, 150, S12, B28, 1
B28, Trade, 40.233, 145, S06, B28, 1
B28, Trade, 49.517, 151, B28, S08, 1
B28, Trade, 50.733, 152, S07, B28, 1
B28, Trade, 57.850, 153, S10, B28, 1
B28, Trade, 63.250, 151, S12, B28, 1
B28, Trade, 67.200, 153, S06, B28, 1
B28, Trade, 75.633, 160, S09, B28, 1
B28, Trade, 79.983, 158, B28, S02, 1
B28, Trade, 89.533, 177, S20, B28, 1
B28, Trade, 93.950, 170, S10, B28, 1
B28, Trade, 98.817, 150, S10, B28, 1
B28, Trade, 102.800, 161, S15, B28, 1
B28, Trade, 117.267, 162, S09, B28, 1
B28, Trade, 125.900, 155, S06, B28, 1
B28, Trade, 130.767, 173, B28, S11, 1
B28, Trade, 132.000, 180, S10, B28, 1
B28, Trade, 137.417, 161, S01, B28, 1
B28, Trade, 160.300, 157, S12, B28, 1
B28, Trade, 175.367, 163, S06, B28, 1
B28, Trade, 180.317, 170, S15, B28, 1
B28, Trade, 185.933, 186, S07, B28, 1
B28, Trade, 193.750, 167, S10, B28, 1
B28, Trade, 200.617, 162, S09, B28, 1
B28, Trade, 206.983, 165, S12, B28, 1
B28, Trade, 209.783, 168, S06, B28, 1
B28, Trade, 218.833, 169, S09, B28, 1
B28, Trade, 226.283, 178, S06, B28, 1
B28, Trade, 239.450, 171, S06, B28, 1
B28, Trade, 241.600, 173, S03, B28, 1
B28, Trade, 244.483, 204, S23, B28, 1
B28, Trade, 249.433, 169, S13, B28, 1
B28, Trade, 268.033, 175, S01, B28, 1
B28, Trade, 273.683, 180, S09, B28, 1
B28, Trade, 286.400, 173, S13, B28, 1
B28, Trade, 292.750, 181, B28, S13, 1
B28, Trade, 296.767, 190, S12, B28, 1
B28, Trade, 299.217, 186, S15, B28, 1
B29, 60
B29, Trade, 2.017, 199, S21, B29, 1
B29, Trade, 9.650, 152, S15, B29, 1
B29, Trade, 13.333, 148, S01, B29, 1
B29, Trade, 16.233, 157, S12, B29, 1
B29, Trade, 21.617, 149, S10, B29, 1
B29, Trade, 33.267, 157, S15, B29, 1
B29, Trade, 35.567, 150, S01, B29, 1
B29, Trade, 36.967, 151, S12, B29, 1
B29, Trade, 45.867, 157, S12, B29, 1
B29, Trade, 49.450, 152, S01, B29, 1
B29, Trade, 55.167, 173, S10, B29, 1
B29, Trade, 57.267, 151, S12, B29, 1
B29, Trade, 66.167, 151, S09, B29, 1
B29, Trade, 70.750, 162, S07, B29, 1
B29, Trade, 71.400, 163, S12, B29, 1
B29, Trade, 78.100, 160, S06, B29, 1
B29, Trade, 81.483, 160, S10, B29, 1
B29, Trade, 88.833, 155, S10, B29, 1
B29, Trade, 92.017, 170, S01, B29, 1
B29, Trade, 99.400, 158, S14, B29, 1
B29, Trade, 105.817, 175, S09, B29, 1
B29, Trade, 107.150, 175, S07, B29, 1
B29, Trade, 115.267, 159, S01, B29, 1
B29, Trade, 120.000, 157, S06, B29, 1
B29, Trade, 122.850, 153, S12, B29, 1
B29, Trade, 127.167, 160, S14, B29, 1
B29, Trade, 132.717, 174, S07, B29, 1
B29, Trade, 136.750, 161, S14, B29, 1
B29, Trade, 145.850, 157, S12, B29, 1
B29, Trade, 151.200, 160, S09, B29, 1
B29, Trade, 154.600, 155, S10, B29, 1
B29, Trade, 157.867, 157, S06, B29, 1
