B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 3
B08, Trade, 172.650, 143, B08, S00, 1
B21, Trade, 193.100, 162, B21, S07, 1
B21, Trade, 201.167, 169, B21, S10, 1
B21, Trade, 202.717, 172, B21, S02, 1
B21, Trade, 214.400, 170, B21, S00, 1
B21, Trade, 220.533, 171, B21, S05, 1
B21, Trade, 225.817, 178, B21, S07, 1
B21, Trade, 236.017, 171, B21, S04, 1
B21, Trade, 241.950, 176, B21, S04, 1
B21, Trade, 244.183, 177, S03, B21, 1
B21, Trade, 248.883, 185, B21, S15, 1
B21, Trade, 260.217, 180, S05, B21, 1
B21, Trade, 266.300, 178, S12, B21, 1
B21, Trade, 271.333, 177, B21, S03, 1
B21, Trade, 276.817, 170, B21, S05, 1
B21, Trade, 279.800, 187, B21, S10, 1
B21, Trade, 284.333, 182, B21, S15, 1
B21, Trade, 294.183, 188, B21, S03, 1
B21, Trade, 298.967, 186, B21, S07, 1
B22, 12
B22, Trade, 241.500, 178, B22, S06, 1
B22, Trade, 245.133, 182, B22, S09, 1
B22, Trade, 249.233, 184, B22, S06, 1
B22, Trade, 253.467, 180, B22, S14, 1
B22, Trade, 257.000, 179, B22, S07, 1
B22, Trade, 267.217, 178, S13, B22, 1
B22, Trade, 268.683, 178, B22, S09, 1
B22, Trade, 281.683, 186, B22, S06, 1
B22, Trade, 287.300, 184, S16, B22, 1
B22, Trade, 290.117, 191, S18, B22, 1
B22, Trade, 294.750, 188, S12, B22, 1
B22, Trade, 298.217, 194, S19, B22, 1
B23, 43
B23, Trade, 3.183, 164, B23, S07, 1
B23, Trade, 15.967, 148, B23, S00, 1
B23, Trade, 25.300, 154, B23, S12, 1
B23, Trade, 29.600, 150, S13, B23, 1
B23, Trade, 38.467, 151, B23, S00, 1
B23, Trade, 44.750, 155, B23, S02, 1
B23, Trade, 48.217, 151, B23, S00, 1
B23, Trade, 56.983, 158, B23, S02, 1
B23, Trade, 66.333, 162, B23, S05, 1
B23, Trade, 67.217, 161, S12, B23, 1
B23, Trade, 76.617, 156, B23, S07, 1
B23, Trade, 81.667, 155, B23, S00, 1
B23, Trade, 83.550, 153, B23, S07, 1
B23, Trade, 92.867, 155, B23, S02, 1
B23, Trade, 94.767, 154, B23, S07, 1
B23, Trade, 97.350, 156, B23, S00, 1
B23, Trade, 104.300, 160, S12, B23, 1
B23, Trade, 109.350, 158, B23, S10, 1
B23, Trade, 118.700, 164, B23, S10, 1
B23, Trade, 130.650, 166, S15, B23, 1
B23, Trade, 136.083, 161, B23, S14, 1
B23, Trade, 142.933, 164, B23, S07, 1
B23, Trade, 150.633, 166, S15, B23, 1
B23, Trade, 154.517, 162, B23, S04, 1
B23, Trade, 167.950, 166, B23, S10, 1
B23, Trade, 178.367, 161, B23, S07, 1
B23, Trade, 186.167, 161, B23, S01, 1
B23, Trade, 194.133, 165, S05, B23, 1
B23, Trade, 205.233, 171, B23, S07, 1
B23, Trade, 210.300, 171, B23, S00, 1
B23, Trade, 227.350, 176, B23, S02, 1
B23, Trade, 230.717, 151, S07, B23, 1
B23, Trade, 233.167, 171, B23, S00, 1
B23, Trade, 242.717, 176, B23, S06, 1
B23, Trade, 248.067, 182, S13, B23, 1
B23, Trade, 249.933, 182, S03, B23, 1
B23, Trade, 257.200, 179, B23, S02, 1
B23, Trade, 264.417, 171, B23, S00, 1
B23, Trade, 274.650, 170, B23, S00, 1
B23, Trade, 279.467, 175, S11, B23, 1
B23, Trade, 287.417, 180, B23, S00, 1
B23, Trade, 293.667, 188, B23, S06, 1
B23, Trade, 297.383, 188, B23, S00, 1
B24, 38
B24, Trade, 5.200, 164, B24, S07, 1
B24, Trade, 14.033, 150, B24, S10, 1
B24, Trade, 21.667, 149, B24, S10, 1
B24, Trade, 26.183, 156, B24, S10, 1
B24, Trade, 33.283, 159, B24, S07, 1
B24, Trade, 46.717, 156, B24, S10, 1
B24, Trade, 49.883, 153, B24, S01, 1
B24, Trade, 54.633, 156, B24, S00, 1
B24, Trade, 61.867, 156, B24, S00, 1
B24, Trade, 70.033, 161, B24, S10, 1
B24, Trade, 74.767, 158, B24, S07, 1
B24, Trade, 86.933, 153, B24, S04, 1
B24, Trade, 90.150, 156, B24, S01, 1
B24, Trade, 98.883, 155, B24, S02, 1
B24, Trade, 119.183, 164, B24, S12, 1
B24, Trade, 122.650, 164, B24, S08, 1
B24, Trade, 135.683, 161, B24, S07, 1
B24, Trade, 143.083, 162, B24, S00, 1
B24, Trade, 148.067, 161, B24, S01, 1
B24, Trade, 164.067, 167, S13, B24, 1
B24, Trade, 172.200, 164, B24, S04, 1
B24, Trade, 191.100, 148, S07, B24, 1
B24, Trade, 193.883, 164, B24, S00, 1
B24, Trade, 203.467, 169, B24, S00, 1
B24, Trade, 205.550, 171, B24, S04, 1
B24, Trade, 217.017, 167, B24, S10, 1
B24, Trade, 221.967, 176, B24, S02, 1
B24, Trade, 233.900, 168, B24, S07, 1
B24, Trade, 241.833, 176, B24, S07, 1
B24, Trade, 251.833, 181, B24, S11, 1
B24, Trade, 252.933, 180, B24, S02, 1
B24, Trade, 261.017, 179, B24, S10, 1
B24, Trade, 267.667, 176, B24, S04, 1
B24, Trade, 271.883, 177, B24, S03, 1
B24, Trade, 274.750, 169, B24, S02, 1
B24, Trade, 286.067, 178, B24, S12, 1
B24, Trade, 290.350, 181, B24, S03, 1
B24, Trade, 297.950, 188, B24, S06, 1
B25, 43
B25, Trade, 5.367, 163, B25, S00, 1
B25, Trade, 11.233, 147, B25, S12, 1
B25, Trade, 15.667, 148, B25, S07, 1
B25, Trade, 25.333, 155, S05, B25, 1
B25, Trade, 35.467, 160, B25, S13, 1
B25, Trade, 42.467, 155, B25, S10, 1
B25, Trade, 46.833, 157, B25, S13, 1
B25, Trade, 56.667, 159, S05, B25, 1
B25, Trade, 59.817, 158, B25, S07, 1
B25, Trade, 65.583, 162, B25, S07, 1
B25, Trade, 70.483, 161, B25, S02, 1
B25, Trade, 75.300, 157, B25, S10, 1
B25, Trade, 80.067, 155, B25, S00, 1
B25, Trade, 85.600, 154, B25, S12, 1
B25, Trade, 91.317, 158, S05, B25, 1
B25, Trade, 97.433, 153, B25, S04, 1
B25, Trade, 105.117, 161, B25, S02, 1
B25, Trade, 107.750, 159, B25, S04, 1
B25, Trade, 120.667, 163, B25, S01, 1
B25, Trade, 125.533, 165, B25, S12, 1
B25, Trade, 132.117, 168, S16, B25, 1
B25, Trade, 142.533, 163, B25, S10, 1
B25, Trade, 155.517, 160, B25, S07, 1
B25, Trade, 164.317, 167, B25, S07, 1
B25, Trade, 168.100, 167, S05, B25, 1
B25, Trade, 176.517, 158, B25, S07, 1
B25, Trade, 185.617, 162, B25, S00, 1
B25, Trade, 197.150, 165, B25, S07, 1
B25, Trade, 209.217, 172, S13, B25, 1
B25, Trade, 214.083, 169, B25, S10, 1
B25, Trade, 224.717, 178, B25, S10, 1
B25, Trade, 235.050, 170, B25, S02, 1
B25, Trade, 238.900, 172, S05, B25, 1
B25, Trade, 252.467, 181, B25, S07, 1
B25, Trade, 256.000, 176, S06, B25, 1
B25, Trade, 262.033, 179, B25, S02, 1
B25, Trade, 266.400, 177, B25, S10, 1
B25, Trade, 270.783, 177, B25, S07, 1
B25, Trade, 273.817, 171, B25, S10, 1
B25, Trade, 281.567, 183, B25, S00, 1
B25, Trade, 284.783, 181, B25, S03, 1
B25, Trade, 294.217, 187, B25, S10, 1
B25, Trade, 297.283, 188, B25, S17, 1
B26, 51
B26, Trade, 3.817, 162, B26, S11, 1
B26, Trade, 9.400, 145, B26, S05, 1
B26, Trade, 15.333, 149, B26, S02, 1
B26, Trade, 20.083, 150, B26, S00, 1
B26, Trade, 22.400, 146, B26, S04, 1
B26, Trade, 31.383, 149, B26, S02, 1
B26, Trade, 33.783, 159, B26, S00, 1
B26, Trade, 40.600, 157, B26, S07, 1
B26, Trade, 46.300, 156, S05, B26, 1
B26, Trade, 49.350, 154, B26, S04, 1
B26, Trade, 53.750, 156, B26, S10, 1
B26, Trade, 61.317, 158, B26, S02, 1
B26, Trade, 67.650, 160, B26, S07, 1
B26, Trade, 72.367, 160, B26, S11, 1
B26, Trade, 76.567, 159, B26, S00, 1
B26, Trade, 84.667, 155, B26, S10, 1
B26, Trade, 89.667, 153, B26, S10, 1
B26, Trade, 105.567, 161, B26, S10, 1
B26, Trade, 111.517, 164, S11, B26, 1
B26, Trade, 114.667, 166, S14, B26, 1
B26, Trade, 117.383, 164, B26, S02, 1
B26, Trade, 122.450, 165, B26, S04, 1
B26, Trade, 130.383, 164, B26, S13, 1
B26, Trade, 137.483, 163, B26, S10, 1
B26, Trade, 141.000, 166, B26, S00, 1
B26, Trade, 151.117, 161, B26, S04, 1
B26, Trade, 154.033, 163, B26, S00, 1
B26, Trade, 156.550, 162, B26, S02, 1
B26, Trade, 167.900, 167, S13, B26, 1
B26, Trade, 175.850, 160, B26, S10, 1
B26, Trade, 180.067, 161, B26, S12, 1
B26, Trade, 185.967, 162, S05, B26, 1
B26, Trade, 196.183, 168, B26, S05, 1
B26, Trade, 201.833, 172, S05, B26, 1
B26, Trade, 207.967, 171, B26, S12, 1
B26, Trade, 209.983, 170, B26, S10, 1
B26, Trade, 216.367, 170, B26, S12, 1
B26, Trade, 222.717, 179, S12, B26, 1
B26, Trade, 233.700, 164, B26, S10, 1
B26, Trade, 242.633, 177, S13, B26, 1
B26, Trade, 245.783, 180, B26, S04, 1
B26, Trade, 250.800, 182, B26, S10, 1
B26, Trade, 258.383, 177, B26, S00, 1
B26, Trade, 260.283, 180, S12, B26, 1
B26, Trade, 267.500, 177, B26, S00, 1
B26, Trade, 272.750, 172, B26, S07, 1
B26, Trade, 278.400, 184, B26, S03, 1
B26, Trade, 283.933, 180, B26, S07, 1
B26, Trade, 286.433, 184, S05, B26, 1
B26, Trade, 290.083, 182, B26, S06, 1
B26, Trade, 294.883, 187, B26, S15, 1
B27, 53
B27, Trade, 5.317, 164, B27, S10, 1
B27, Trade, 10.950, 147, B27, S13, 1
B27, Trade, 14.700, 149, B27, S07, 1
B27, Trade, 21.167, 149, B27, S02, 1
B27, Trade, 24.733, 154, B27, S00, 1
B27, Trade, 30.283, 150, B27, S07, 1
B27, Trade, 34.950, 161, B27, S16, 1
B27, Trade, 41.717, 156, B27, S04, 1
B27, Trade, 44.367, 157, S15, B27, 1
B27, Trade, 52.450, 157, B27, S07, 1
B27, Trade, 59.383, 159, S13, B27, 1
B27, Trade, 65.317, 160, B27, S10, 1
B27, Trade, 67.467, 161, S13, B27, 1
B27, Trade, 75.800, 160, S15, B27, 1
B27, Trade, 79.417, 152, B27, S02, 1
B27, Trade, 88.250, 152, B27, S00, 1
B27, Trade, 91.183, 157, B27, S07, 1
B27, Trade, 94.067, 157, S13, B27, 1
B27, Trade, 99.983, 157, S05, B27, 1
B27, Trade, 103.950, 159, S13, B27, 1
B27, Trade, 111.217, 163, S05, B27, 1
B27, Trade, 115.217, 166, B27, S07, 1
B27, Trade, 121.200, 164, S05, B27, 1
B27, Trade, 126.400, 164, B27, S02, 1
B27, Trade, 131.617, 166, B27, S05, 1
B27, Trade, 134.233, 158, B27, S10, 1
B27, Trade, 141.733, 166, B27, S02, 1
B27, Trade, 145.350, 162, S12, B27, 1
B27, Trade, 149.250, 157, B27, S00, 1
B27, Trade, 155.450, 161, B27, S10, 1
B27, Trade, 159.900, 166, S05, B27, 1
B27, Trade, 160.983, 163, S02, B27, 1
B27, Trade, 171.450, 168, B27, S00, 1
B27, Trade, 180.367, 162, S05, B27, 1
B27, Trade, 185.100, 163, B27, S13, 1
B27, Trade, 193.417, 163, S13, B27, 1
B27, Trade, 195.900, 169, S12, B27, 1
B27, Trade, 202.650, 173, S15, B27, 1
B27, Trade, 209.867, 171, B27, S01, 1
B27, Trade, 211.817, 168, B27, S07, 1
B27, Trade, 221.933, 177, B27, S05, 1
B27, Trade, 225.350, 178, B27, S00, 1
B27, Trade, 235.917, 172, B27, S05, 1
B27, Trade, 238.383, 172, B27, S13, 1
B27, Trade, 247.817, 182, B27, S12, 1
B27, Trade, 257.467, 176, S06, B27, 1
B27, Trade, 261.350, 179, B27, S07, 1
B27, Trade, 265.967, 176, B27, S04, 1
B27, Trade, 272.083, 176, B27, S02, 1
B27, Trade, 277.900, 183, B27, S02, 1
B27, Trade, 279.267, 185, S15, B27, 1
B27, Trade, 289.983, 185, B27, S10, 1
B27, Trade, 293.350, 185, B27, S07, 1
B28, 48
B28, Trade, 4.933, 171, S13, B28, 1
B28, Trade, 11.367, 152, S15, B28, 1
B28, Trade, 16.600, 149, S13, B28, 1
B28, Trade, 18.383, 149, S05, B28, 1
B28, Trade, 22.033, 154, S13, B28, 1
B28, Trade, 30.483, 151, S05, B28, 1
B28, Trade, 35.950, 163, S12, B28, 1
B28, Trade, 37.600, 162, S16, B28, 1
B28, Trade, 43.867, 156, S13, B28, 1
B28, Trade, 46.850, 159, S16, B28, 1
B28, Trade, 55.867, 160, S12, B28, 1
B28, Trade, 62.117, 161, S05, B28, 1
B28, Trade, 78.683, 156, S05, B28, 1
B28, Trade, 81.050, 163, S16, B28, 1
B28, Trade, 91.483, 158, S13, B28, 1
B28, Trade, 102.900, 161, S04, B28, 1
B28, Trade, 107.133, 162, S12, B28, 1
B28, Trade, 115.100, 170, S16, B28, 1
B28, Trade, 124.450, 166, S05, B28, 1
B28, Trade, 127.800, 164, S13, B28, 1
B28, Trade, 129.533, 165, S12, B28, 1
B28, Trade, 135.233, 169, S05, B28, 1
B28, Trade, 139.700, 165, S13, B28, 1
B28, Trade, 147.300, 165, S05, B28, 1
B28, Trade, 154.550, 168, S12, B28, 1
B28, Trade, 165.500, 168, S15, B28, 1
B28, Trade, 173.333, 172, S16, B28, 1
B28, Trade, 177.217, 163, S13, B28, 1
B28, Trade, 182.700, 164, S05, B28, 1
B28, Trade, 191.917, 160, S12, B28, 1
B28, Trade, 198.250, 171, S13, B28, 1
B28, Trade, 202.417, 175, S16, B28, 1
B28, Trade, 207.217, 173, S05, B28, 1
B28, Trade, 213.633, 173, S15, B28, 1
B28, Trade, 218.683, 166, S13, B28, 1
B28, Trade, 227.850, 175, S12, B28, 1
B28, Trade, 232.567, 157, S10, B28, 1
B28, Trade, 236.617, 173, S12, B28, 1
B28, Trade, 244.250, 180, S16, B28, 1
B28, Trade, 250.417, 183, S17, B28, 1
B28, Trade, 257.850, 180, S16, B28, 1
B28, Trade, 259.933, 178, S13, B28, 1
B28, Trade, 264.033, 180, S06, B28, 1
B28, Trade, 268.600, 179, S12, B28, 1
B28, Trade, 272.583, 182, S13, B28, 1
B28, Trade, 277.933, 185, S17, B28, 1
B28, Trade, 292.933, 186, S13, B28, 1
B28, Trade, 299.600, 194, S16, B28, 1
B29, 43
B29, Trade, 13.367, 154, S01, B29, 1
B29, Trade, 20.050, 163, S13, B29, 1
B29, Trade, 27.250, 163, S16, B29, 1
B29, Trade, 31.017, 165, S18, B29, 1
B29, Trade, 41.733, 158, S05, B29, 1
B29, Trade, 49.417, 158, S12, B29, 1
B29, Trade, 60.517, 160, S12, B29, 1
B29, Trade, 64.000, 161, S16, B29, 1
B29, Trade, 73.483, 160, S13, B29, 1
B29, Trade, 77.817, 155, S13, B29, 1
B29, Trade, 82.467, 173, S19, B29, 1
B29, Trade, 90.583, 160, S15, B29, 1
B29, Trade, 95.950, 158, B29, S12, 1
B29, Trade, 101.783, 165, S16, B29, 1
B29, Trade, 105.867, 161, S15, B29, 1
B29, Trade, 110.067, 164, S15, B29, 1
B29, Trade, 112.650, 165, S13, B29, 1
B29, Trade, 119.383, 164, S13, B29, 1
B29, Trade, 128.333, 165, B29, S07, 1
B29, Trade, 135.917, 169, S15, B29, 1
B29, Trade, 147.083, 165, S13, B29, 1
B29, Trade, 150.550, 165, S05, B29, 1
B29, Trade, 155.383, 168, S05, B29, 1
B29, Trade, 158.833, 170, S15, B29, 1
B29, Trade, 164.150, 171, S16, B29, 1
B29, Trade, 171.100, 168, S12, B29, 1
B29, Trade, 181.367, 162, S13, B29, 1
B29, Trade, 186.667, 163, S02, B29, 1
B29, Trade, 187.667, 168, S14, B29, 1
B29, Trade, 196.267, 161, B29, S10, 1
B29, Trade, 196.467, 170, S15, B29, 1
B29, Trade, 210.667, 174, S12, B29, 1
B29, Trade, 219.950, 173, S15, B29, 1
B29, Trade, 236.383, 174, S13, B29, 1
B29, Trade, 244.267, 182, S17, B29, 1
B29, Trade, 254.083, 184, S15, B29, 1
B29, Trade, 255.450, 179, S12, B29, 1
B29, Trade, 264.267, 188, S18, B29, 1
B29, Trade, 279.550, 190, S13, B29, 1
B29, Trade, 285.033, 179, B29, S06, 1
B29, Trade, 292.050, 186, S16, B29, 1
B29, Trade, 293.250, 188, S15, B29, 1
B29, Trade, 298.267, 197, S20, B29, 1
S00, 55
S00, Trade, 5.367, 163, B25, S00, 1
S00, Trade, 8.083, 131, B15, S00, 1
S00, Trade, 15.967, 148, B23, S00, 1
S00, Trade, 20.083, 150, B26, S00, 1
S00, Trade, 24.733, 154, B27, S00, 1
S00, Trade, 26.850, 144, B21, S00, 1
S00, Trade, 33.783, 159, B26, S00, 1
S00, Trade, 38.467, 151, B23, S00, 1
S00, Trade, 48.217, 151, B23, S00, 1
S00, Trade, 54.633, 156, B24, S00, 1
S00, Trade, 56.633, 158, B21, S00, 1
S00, Trade, 61.867, 156, B24, S00, 1
S00, Trade, 70.850, 148, B12, S00, 1
S00, Trade, 76.567, 159, B26, S00, 1
S00, Trade, 80.067, 155, B25, S00, 1
S00, Trade, 81.667, 155, B23, S00, 1
S00, Trade, 88.250, 152, B27, S00, 1
S00, Trade, 91.767, 156, B21, S00, 1
S00, Trade, 97.350, 156, B23, S00, 1
S00, Trade, 106.300, 160, B21, S00, 1
S00, Trade, 116.917, 163, B19, S00, 1
S00, Trade, 126.817, 161, B19, S00, 1
S00, Trade, 132.667, 166, B19, S00, 1
S00, Trade, 141.000, 166, B26, S00, 1
S00, Trade, 143.083, 162, B24, S00, 1
S00, Trade, 149.250, 157, B27, S00, 1
S00, Trade, 154.033, 163, B26, S00, 1
S00, Trade, 159.300, 163, B19, S00, 1
S00, Trade, 165.067, 165, B19, S00, 1
S00, Trade, 171.450, 168, B27, S00, 1
S00, Trade, 172.650, 143, B08, S00, 1
S00, Trade, 180.383, 161, B19, S00, 1
S00, Trade, 185.617, 162, B25, S00, 1
S00, Trade, 189.417, 161, B21, S00, 1
S00, Trade, 193.883, 164, B24, S00, 1
S00, Trade, 198.117, 164, B19, S00, 1
S00, Trade, 203.467, 169, B24, S00, 1
S00, Trade, 210.300, 171, B23, S00, 1
S00, Trade, 214.400, 170, B21, S00, 1
S00, Trade, 217.717, 149, B15, S00, 1
S00, Trade, 225.350, 178, B27, S00, 1
S00, Trade, 229.450, 147, B08, S00, 1
S00, Trade, 233.167, 171, B23, S00, 1
S00, Trade, 242.017, 175, B19, S00, 1
S00, Trade, 245.933, 179, B16, S00, 1
S00, Trade, 252.200, 183, B17, S00, 1
S00, Trade, 253.533, 177, B19, S00, 1
S00, Trade, 258.383, 177, B26, S00, 1
S00, Trade, 264.417, 171, B23, S00, 1
S00, Trade, 267.500, 177, B26, S00, 1
S00, Trade, 274.650, 170, B23, S00, 1
S00, Trade, 281.567, 183, B25, S00, 1
S00, Trade, 287.417, 180, B23, S00, 1
S00, Trade, 290.000, 184, B19, S00, 1
S00, Trade, 297.383, 188, B23, S00, 1
S01, 12
S01, Trade, 13.367, 154, S01, B29, 1
S01, Trade, 21.083, 151, B21, S01, 1
S01, Trade, 21.817, 148, B19, S01, 1
S01, Trade, 49.883, 153, B24, S01, 1
S01, Trade, 74.700, 159, B21, S01, 1
S01, Trade, 90.150, 156, B24, S01, 1
S01, Trade, 120.667, 163, B25, S01, 1
S01, Trade, 148.067, 161, B24, S01, 1
S01, Trade, 186.167, 161, B23, S01, 1
S01, Trade, 189.483, 159, B12, S01, 1
S01, Trade, 209.867, 171, B27, S01, 1
S01, Trade, 273.500, 171, B13, S01, 1
S02, 39
