B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 284.083, 155, B08, S03, 1
B19, Trade, 290.100, 177, S05, B19, 1
B19, Trade, 293.800, 190, S02, B19, 1
B20, 11
B20, Trade, 241.167, 175, B20, S11, 1
B20, Trade, 246.667, 163, B20, S01, 1
B20, Trade, 247.683, 163, B20, S09, 1
B20, Trade, 253.150, 173, S11, B20, 1
B20, Trade, 261.917, 177, S15, B20, 1
B20, Trade, 265.200, 181, B20, S12, 1
B20, Trade, 269.000, 181, S02, B20, 1
B20, Trade, 274.033, 177, B20, S10, 1
B20, Trade, 277.900, 172, S13, B20, 1
B20, Trade, 288.067, 172, S13, B20, 1
B20, Trade, 295.100, 186, S13, B20, 1
B21, 10
B21, Trade, 241.033, 175, B21, S13, 1
B21, Trade, 243.567, 169, S10, B21, 1
B21, Trade, 252.567, 172, B21, S10, 1
B21, Trade, 257.350, 172, B21, S13, 1
B21, Trade, 263.750, 187, S14, B21, 1
B21, Trade, 270.383, 183, B21, S05, 1
B21, Trade, 271.483, 180, S02, B21, 1
B21, Trade, 283.067, 170, S07, B21, 1
B21, Trade, 291.383, 177, S14, B21, 1
B21, Trade, 296.867, 179, S02, B21, 1
B22, 57
B22, Trade, 3.817, 134, B22, S06, 1
B22, Trade, 11.217, 142, B22, S01, 1
B22, Trade, 13.533, 148, B22, S02, 1
B22, Trade, 17.650, 147, S00, B22, 1
B22, Trade, 25.817, 152, B22, S01, 1
B22, Trade, 28.000, 150, B22, S00, 1
B22, Trade, 32.900, 149, S00, B22, 1
B22, Trade, 39.250, 145, B22, S04, 1
B22, Trade, 45.050, 144, B22, S03, 1
B22, Trade, 50.750, 151, B22, S04, 1
B22, Trade, 52.583, 156, B22, S02, 1
B22, Trade, 57.983, 154, B22, S06, 1
B22, Trade, 64.800, 150, S13, B22, 1
B22, Trade, 67.683, 148, B22, S00, 1
B22, Trade, 72.850, 151, S08, B22, 1
B22, Trade, 80.033, 161, B22, S02, 1
B22, Trade, 85.467, 136, B22, S06, 1
B22, Trade, 89.550, 148, S02, B22, 1
B22, Trade, 94.667, 146, S09, B22, 1
B22, Trade, 99.483, 156, B22, S03, 1
B22, Trade, 102.183, 153, B22, S06, 1
B22, Trade, 110.733, 156, S13, B22, 1
B22, Trade, 114.500, 155, B22, S13, 1
B22, Trade, 119.017, 158, B22, S01, 1
B22, Trade, 125.183, 153, B22, S00, 1
B22, Trade, 131.317, 153, B22, S04, 1
B22, Trade, 136.933, 154, B22, S06, 1
B22, Trade, 139.450, 154, B22, S01, 1
B22, Trade, 144.550, 153, B22, S01, 1
B22, Trade, 151.567, 156, B22, S00, 1
B22, Trade, 155.067, 159, B22, S03, 1
B22, Trade, 162.200, 163, S09, B22, 1
B22, Trade, 165.350, 163, S13, B22, 1
B22, Trade, 169.233, 163, S09, B22, 1
B22, Trade, 175.483, 164, B22, S09, 1
B22, Trade, 180.133, 162, S08, B22, 1
B22, Trade, 186.250, 163, S13, B22, 1
B22, Trade, 186.833, 164, S00, B22, 1
B22, Trade, 194.217, 162, S08, B22, 1
B22, Trade, 197.883, 160, B22, S01, 1
B22, Trade, 208.050, 164, B22, S01, 1
B22, Trade, 212.583, 166, B22, S04, 1
B22, Trade, 214.483, 167, S00, B22, 1
B22, Trade, 219.317, 165, B22, S04, 1
B22, Trade, 226.733, 167, S09, B22, 1
B22, Trade, 228.600, 164, B22, S01, 1
B22, Trade, 237.583, 166, B22, S06, 1
B22, Trade, 240.250, 173, S05, B22, 1
B22, Trade, 249.550, 164, S00, B22, 1
B22, Trade, 255.367, 171, B22, S06, 1
B22, Trade, 258.283, 174, B22, S06, 1
B22, Trade, 263.667, 184, B22, S15, 1
B22, Trade, 268.133, 175, B22, S07, 1
B22, Trade, 275.900, 169, S07, B22, 1
B22, Trade, 280.117, 169, B22, S11, 1
B22, Trade, 284.667, 161, B22, S01, 1
B22, Trade, 294.683, 181, B22, S07, 1
B23, 56
B23, Trade, 1.483, 153, S10, B23, 1
B23, Trade, 7.533, 150, S09, B23, 1
B23, Trade, 18.033, 148, S09, B23, 1
B23, Trade, 21.900, 153, S15, B23, 1
B23, Trade, 31.083, 149, S09, B23, 1
B23, Trade, 39.750, 146, S00, B23, 1
B23, Trade, 43.583, 155, S15, B23, 1
B23, Trade, 48.967, 171, S14, B23, 1
B23, Trade, 53.500, 156, S00, B23, 1
B23, Trade, 57.967, 155, S13, B23, 1
B23, Trade, 62.200, 151, S00, B23, 1
B23, Trade, 67.733, 149, S02, B23, 1
B23, Trade, 74.533, 174, S09, B23, 1
B23, Trade, 80.883, 159, S14, B23, 1
B23, Trade, 85.283, 153, S13, B23, 1
B23, Trade, 90.467, 149, S08, B23, 1
B23, Trade, 95.383, 156, S02, B23, 1
B23, Trade, 101.117, 155, S13, B23, 1
B23, Trade, 105.733, 156, S09, B23, 1
B23, Trade, 108.817, 158, S13, B23, 1
B23, Trade, 120.633, 158, S08, B23, 1
B23, Trade, 121.300, 159, S00, B23, 1
B23, Trade, 129.867, 157, S13, B23, 1
B23, Trade, 132.650, 153, S09, B23, 1
B23, Trade, 140.300, 156, S02, B23, 1
B23, Trade, 146.267, 155, S08, B23, 1
B23, Trade, 148.567, 158, S02, B23, 1
B23, Trade, 155.217, 161, S09, B23, 1
B23, Trade, 158.017, 160, S13, B23, 1
B23, Trade, 162.733, 163, S02, B23, 1
B23, Trade, 171.200, 161, S13, B23, 1
B23, Trade, 175.983, 164, S00, B23, 1
B23, Trade, 178.917, 162, S13, B23, 1
B23, Trade, 185.717, 163, S09, B23, 1
B23, Trade, 188.817, 170, S10, B23, 1
B23, Trade, 194.733, 167, S14, B23, 1
B23, Trade, 199.600, 164, S08, B23, 1
B23, Trade, 204.133, 164, S02, B23, 1
B23, Trade, 207.300, 168, S14, B23, 1
B23, Trade, 214.600, 167, S02, B23, 1
B23, Trade, 219.933, 167, S08, B23, 1
B23, Trade, 225.817, 166, S00, B23, 1
B23, Trade, 232.050, 165, S09, B23, 1
B23, Trade, 237.633, 171, S14, B23, 1
B23, Trade, 242.567, 173, S07, B23, 1
B23, Trade, 249.717, 166, S12, B23, 1
B23, Trade, 253.650, 172, S00, B23, 1
B23, Trade, 258.950, 175, S13, B23, 1
B23, Trade, 265.267, 182, S13, B23, 1
B23, Trade, 267.900, 176, S09, B23, 1
B23, Trade, 273.133, 189, S18, B23, 1
B23, Trade, 280.650, 179, S15, B23, 1
B23, Trade, 287.100, 167, S08, B23, 1
B23, Trade, 287.850, 171, S00, B23, 1
B23, Trade, 295.517, 185, S10, B23, 1
B23, Trade, 299.100, 179, S14, B23, 1
B24, 53
B24, Trade, 3.733, 136, B24, S01, 1
B24, Trade, 12.450, 147, B24, S06, 1
B24, Trade, 15.217, 148, B24, S08, 1
B24, Trade, 18.483, 134, B24, S01, 1
B24, Trade, 23.667, 148, B24, S06, 1
B24, Trade, 37.167, 146, B24, S09, 1
B24, Trade, 45.683, 144, B24, S02, 1
B24, Trade, 54.000, 156, B24, S10, 1
B24, Trade, 59.000, 141, B24, S06, 1
B24, Trade, 64.117, 149, B24, S03, 1
B24, Trade, 70.150, 150, B24, S01, 1
B24, Trade, 76.117, 156, B24, S04, 1
B24, Trade, 76.800, 158, B24, S01, 1
B24, Trade, 88.117, 145, B24, S01, 1
B24, Trade, 93.883, 147, B24, S00, 1
B24, Trade, 98.483, 156, B24, S06, 1
B24, Trade, 106.917, 153, B24, S01, 1
B24, Trade, 109.550, 155, B24, S06, 1
B24, Trade, 116.383, 156, B24, S01, 1
B24, Trade, 119.217, 157, B24, S10, 1
B24, Trade, 122.883, 158, S13, B24, 1
B24, Trade, 128.733, 155, S08, B24, 1
B24, Trade, 133.933, 152, B24, S03, 1
B24, Trade, 141.067, 155, B24, S09, 1
B24, Trade, 147.967, 157, B24, S00, 1
B24, Trade, 154.650, 160, B24, S00, 1
B24, Trade, 162.000, 163, B24, S06, 1
B24, Trade, 164.133, 164, B24, S13, 1
B24, Trade, 170.850, 158, B24, S06, 1
B24, Trade, 177.517, 162, B24, S02, 1
B24, Trade, 184.517, 162, B24, S01, 1
B24, Trade, 191.200, 163, S09, B24, 1
B24, Trade, 194.017, 161, B24, S00, 1
B24, Trade, 199.100, 162, B24, S10, 1
B24, Trade, 205.117, 164, S08, B24, 1
B24, Trade, 211.717, 167, B24, S02, 1
B24, Trade, 216.150, 167, B24, S01, 1
B24, Trade, 219.250, 166, B24, S09, 1
B24, Trade, 223.483, 165, B24, S01, 1
B24, Trade, 231.367, 164, B24, S00, 1
B24, Trade, 237.033, 164, B24, S10, 1
B24, Trade, 245.417, 163, B24, S10, 1
B24, Trade, 249.167, 164, B24, S07, 1
B24, Trade, 254.817, 171, B24, S05, 1
B24, Trade, 264.467, 185, B24, S00, 1
B24, Trade, 266.833, 171, B24, S07, 1
B24, Trade, 271.133, 180, S00, B24, 1
B24, Trade, 276.917, 170, B24, S04, 1
B24, Trade, 279.617, 171, B24, S09, 1
B24, Trade, 283.817, 163, B24, S05, 1
B24, Trade, 291.250, 171, B24, S07, 1
B24, Trade, 295.250, 181, B24, S01, 1
B24, Trade, 298.500, 179, B24, S01, 1
B25, 44
B25, Trade, 8.033, 139, B25, S06, 1
B25, Trade, 16.317, 146, B25, S13, 1
B25, Trade, 18.667, 140, B25, S10, 1
B25, Trade, 24.800, 150, B25, S10, 1
B25, Trade, 30.817, 149, B25, S01, 1
B25, Trade, 34.533, 147, B25, S06, 1
B25, Trade, 39.033, 146, B25, S03, 1
B25, Trade, 42.533, 144, B25, S10, 1
B25, Trade, 52.350, 156, B25, S01, 1
B25, Trade, 57.250, 155, B25, S14, 1
B25, Trade, 68.417, 147, B25, S10, 1
B25, Trade, 77.450, 153, B25, S06, 1
B25, Trade, 80.067, 161, B25, S00, 1
B25, Trade, 83.100, 155, B25, S13, 1
B25, Trade, 93.533, 146, B25, S06, 1
B25, Trade, 100.917, 153, B25, S09, 1
B25, Trade, 111.700, 155, B25, S09, 1
B25, Trade, 117.767, 154, B25, S10, 1
B25, Trade, 120.417, 157, S09, B25, 1
B25, Trade, 131.667, 152, B25, S01, 1
B25, Trade, 145.683, 153, S10, B25, 1
B25, Trade, 156.417, 158, B25, S06, 1
B25, Trade, 159.250, 159, B25, S06, 1
B25, Trade, 169.633, 159, B25, S01, 1
B25, Trade, 173.900, 160, B25, S04, 1
B25, Trade, 181.183, 160, B25, S06, 1
B25, Trade, 189.967, 162, B25, S06, 1
B25, Trade, 194.550, 160, B25, S03, 1
B25, Trade, 201.250, 164, B25, S04, 1
B25, Trade, 217.617, 165, B25, S03, 1
B25, Trade, 222.700, 164, B25, S06, 1
B25, Trade, 227.533, 164, B25, S03, 1
B25, Trade, 228.967, 163, B25, S06, 1
B25, Trade, 238.533, 166, B25, S06, 1
B25, Trade, 241.483, 173, B25, S09, 1
B25, Trade, 245.283, 164, S11, B25, 1
B25, Trade, 256.000, 169, B25, S07, 1
B25, Trade, 264.550, 184, B25, S04, 1
B25, Trade, 269.783, 180, B25, S10, 1
B25, Trade, 270.500, 180, B25, S06, 1
B25, Trade, 273.850, 178, B25, S15, 1
B25, Trade, 282.200, 168, B25, S06, 1
B25, Trade, 289.450, 163, B25, S03, 1
B25, Trade, 295.017, 181, B25, S05, 1
B26, 43
B26, Trade, 2.850, 168, B26, S15, 1
B26, Trade, 14.333, 147, B26, S10, 1
B26, Trade, 25.317, 154, B26, S01, 1
B26, Trade, 30.483, 149, B26, S06, 1
B26, Trade, 31.317, 148, S02, B26, 1
B26, Trade, 37.283, 144, B26, S01, 1
B26, Trade, 48.833, 149, B26, S01, 1
B26, Trade, 55.667, 155, B26, S04, 1
B26, Trade, 65.300, 149, B26, S09, 1
B26, Trade, 66.300, 149, S02, B26, 1
B26, Trade, 75.800, 158, B26, S15, 1
B26, Trade, 79.917, 161, B26, S06, 1
B26, Trade, 82.333, 156, B26, S03, 1
B26, Trade, 91.350, 147, B26, S03, 1
B26, Trade, 100.167, 154, B26, S10, 1
B26, Trade, 107.950, 152, B26, S10, 1
B26, Trade, 117.633, 155, B26, S04, 1
B26, Trade, 122.933, 156, B26, S01, 1
B26, Trade, 129.800, 156, B26, S09, 1
B26, Trade, 139.983, 154, B26, S03, 1
B26, Trade, 149.767, 157, B26, S09, 1
B26, Trade, 150.700, 156, B26, S06, 1
B26, Trade, 154.317, 159, B26, S01, 1
B26, Trade, 167.417, 158, B26, S03, 1
B26, Trade, 172.400, 158, B26, S06, 1
B26, Trade, 180.833, 160, B26, S01, 1
B26, Trade, 187.100, 165, S02, B26, 1
B26, Trade, 192.367, 161, B26, S03, 1
B26, Trade, 200.333, 163, B26, S06, 1
B26, Trade, 203.583, 161, B26, S01, 1
B26, Trade, 212.967, 164, B26, S01, 1
B26, Trade, 217.117, 166, B26, S06, 1
B26, Trade, 227.483, 168, S08, B26, 1
B26, Trade, 241.817, 173, B26, S12, 1
B26, Trade, 243.667, 168, B26, S01, 1
B26, Trade, 249.683, 165, B26, S03, 1
B26, Trade, 255.683, 170, B26, S12, 1
B26, Trade, 259.483, 169, B26, S01, 1
B26, Trade, 268.733, 176, B26, S14, 1
B26, Trade, 271.333, 178, B26, S11, 1
B26, Trade, 275.283, 172, B26, S05, 1
B26, Trade, 281.000, 169, B26, S06, 1
B26, Trade, 294.350, 181, B26, S06, 1
B27, 40
B27, Trade, 4.933, 167, S14, B27, 1
B27, Trade, 6.883, 164, S14, B27, 1
B27, Trade, 13.650, 149, S00, B27, 1
B27, Trade, 23.200, 165, S13, B27, 1
B27, Trade, 34.633, 151, S14, B27, 1
B27, Trade, 42.367, 154, S09, B27, 1
B27, Trade, 48.700, 165, B27, S06, 1
B27, Trade, 53.650, 156, S13, B27, 1
B27, Trade, 59.683, 154, S00, B27, 1
B27, Trade, 69.050, 149, B27, S06, 1
B27, Trade, 74.417, 155, S14, B27, 1
B27, Trade, 87.850, 149, S00, B27, 1
B27, Trade, 92.650, 149, S08, B27, 1
B27, Trade, 97.683, 160, S15, B27, 1
B27, Trade, 108.717, 155, S09, B27, 1
B27, Trade, 117.433, 162, S15, B27, 1
B27, Trade, 123.267, 158, S09, B27, 1
B27, Trade, 137.250, 157, S13, B27, 1
B27, Trade, 145.733, 155, S09, B27, 1
B27, Trade, 152.433, 159, S13, B27, 1
B27, Trade, 158.717, 160, S08, B27, 1
B27, Trade, 161.233, 164, S14, B27, 1
B27, Trade, 163.933, 165, S09, B27, 1
B27, Trade, 166.433, 164, S14, B27, 1
B27, Trade, 176.317, 163, B27, S01, 1
B27, Trade, 182.417, 163, S08, B27, 1
B27, Trade, 201.033, 165, S02, B27, 1
B27, Trade, 204.483, 165, S13, B27, 1
B27, Trade, 220.100, 170, S14, B27, 1
B27, Trade, 229.000, 167, S02, B27, 1
B27, Trade, 235.333, 164, S02, B27, 1
B27, Trade, 241.617, 174, S14, B27, 1
B27, Trade, 244.967, 165, S07, B27, 1
B27, Trade, 251.383, 173, B27, S13, 1
B27, Trade, 263.233, 188, S18, B27, 1
B27, Trade, 267.233, 178, S08, B27, 1
B27, Trade, 279.717, 173, S08, B27, 1
B27, Trade, 288.317, 176, S14, B27, 1
B27, Trade, 292.233, 180, S15, B27, 1
B27, Trade, 297.700, 179, S13, B27, 1
B28, 59
B28, Trade, 3.050, 173, S00, B28, 1
B28, Trade, 8.283, 174, S13, B28, 1
B28, Trade, 10.417, 153, S02, B28, 1
B28, Trade, 20.150, 148, S08, B28, 1
B28, Trade, 23.933, 153, S08, B28, 1
B28, Trade, 25.967, 154, S13, B28, 1
B28, Trade, 32.400, 148, S13, B28, 1
B28, Trade, 35.733, 147, S08, B28, 1
B28, Trade, 47.333, 146, S08, B28, 1
B28, Trade, 48.500, 156, S15, B28, 1
B28, Trade, 52.367, 160, S14, B28, 1
B28, Trade, 57.600, 155, S02, B28, 1
B28, Trade, 60.950, 152, S08, B28, 1
B28, Trade, 67.933, 149, S08, B28, 1
B28, Trade, 72.550, 151, S13, B28, 1
B28, Trade, 75.817, 182, S22, B28, 1
B28, Trade, 85.400, 154, S02, B28, 1
B28, Trade, 86.967, 152, S08, B28, 1
B28, Trade, 94.817, 153, S10, B28, 1
B28, Trade, 101.217, 158, S14, B28, 1
B28, Trade, 105.283, 153, S04, B28, 1
B28, Trade, 113.383, 158, S02, B28, 1
B28, Trade, 116.367, 158, S02, B28, 1
B28, Trade, 126.150, 153, S02, B28, 1
B28, Trade, 128.333, 155, S00, B28, 1
B28, Trade, 134.750, 154, S02, B28, 1
B28, Trade, 137.217, 155, S00, B28, 1
B28, Trade, 146.783, 158, S13, B28, 1
B28, Trade, 149.983, 158, S08, B28, 1
B28, Trade, 153.600, 163, S14, B28, 1
B28, Trade, 159.333, 186, S20, B28, 1
B28, Trade, 165.833, 163, S00, B28, 1
B28, Trade, 172.483, 159, S02, B28, 1
B28, Trade, 173.483, 161, S08, B28, 1
B28, Trade, 179.417, 162, S00, B28, 1
B28, Trade, 181.500, 163, S02, B28, 1
B28, Trade, 191.967, 163, S13, B28, 1
B28, Trade, 196.950, 165, S02, B28, 1
B28, Trade, 201.350, 166, S09, B28, 1
B28, Trade, 208.183, 167, S09, B28, 1
B28, Trade, 211.033, 168, S00, B28, 1
B28, Trade, 213.267, 167, S09, B28, 1
B28, Trade, 220.850, 172, S10, B28, 1
B28, Trade, 224.333, 166, S13, B28, 1
B28, Trade, 228.083, 171, S14, B28, 1
B28, Trade, 235.083, 165, S08, B28, 1
B28, Trade, 236.850, 169, S00, B28, 1
B28, Trade, 244.450, 164, S00, B28, 1
B28, Trade, 249.767, 173, S14, B28, 1
B28, Trade, 256.383, 175, S14, B28, 1
B28, Trade, 260.750, 170, S02, B28, 1
B28, Trade, 261.450, 171, S11, B28, 1
B28, Trade, 269.817, 185, S13, B28, 1
B28, Trade, 274.800, 174, S09, B28, 1
B28, Trade, 280.283, 176, S14, B28, 1
B28, Trade, 284.300, 166, S00, B28, 1
B28, Trade, 287.250, 167, S10, B28, 1
B28, Trade, 293.300, 176, S08, B28, 1
B28, Trade, 298.017, 179, S09, B28, 1
B29, 43
B29, Trade, 2.517, 175, S13, B29, 1
B29, Trade, 7.633, 152, S15, B29, 1
B29, Trade, 17.183, 146, B29, S02, 1
B29, Trade, 26.450, 151, B29, S10, 1
B29, Trade, 27.750, 151, S14, B29, 1
B29, Trade, 34.317, 147, B29, S03, 1
B29, Trade, 38.783, 146, B29, S06, 1
B29, Trade, 50.500, 150, B29, S10, 1
B29, Trade, 56.517, 154, B29, S03, 1
B29, Trade, 58.800, 154, B29, S04, 1
B29, Trade, 66.267, 148, B29, S06, 1
B29, Trade, 76.850, 157, B29, S10, 1
B29, Trade, 80.150, 160, B29, S09, 1
B29, Trade, 83.600, 156, B29, S09, 1
B29, Trade, 87.833, 147, S09, B29, 1
B29, Trade, 100.500, 154, B29, S00, 1
B29, Trade, 113.200, 153, B29, S06, 1
B29, Trade, 120.117, 157, B29, S06, 1
B29, Trade, 122.167, 156, B29, S03, 1
B29, Trade, 141.517, 153, B29, S06, 1
B29, Trade, 156.533, 157, B29, S01, 1
B29, Trade, 166.400, 162, B29, S10, 1
B29, Trade, 172.083, 158, B29, S04, 1
B29, Trade, 177.917, 161, B29, S06, 1
B29, Trade, 180.500, 161, B29, S03, 1
B29, Trade, 189.500, 162, B29, S04, 1
B29, Trade, 191.350, 163, B29, S01, 1
B29, Trade, 196.267, 158, B29, S01, 1
B29, Trade, 205.417, 160, B29, S06, 1
B29, Trade, 222.217, 164, B29, S03, 1
B29, Trade, 233.233, 162, B29, S04, 1
B29, Trade, 241.300, 174, B29, S00, 1
B29, Trade, 242.617, 170, B29, S04, 1
B29, Trade, 248.133, 163, S02, B29, 1
B29, Trade, 256.250, 169, B29, S10, 1
B29, Trade, 259.700, 170, B29, S10, 1
B29, Trade, 266.017, 177, B29, S11, 1
B29, Trade, 271.883, 178, B29, S01, 1
B29, Trade, 275.200, 173, B29, S12, 1
B29, Trade, 279.650, 169, B29, S05, 1
B29, Trade, 291.717, 170, B29, S06, 1
B29, Trade, 295.717, 180, B29, S03, 1
B29, Trade, 299.333, 177, B29, S07, 1
S00, 49
S00, Trade, 3.050, 173, S00, B28, 1
S00, Trade, 13.650, 149, S00, B27, 1
S00, Trade, 17.650, 147, S00, B22, 1
S00, Trade, 28.000, 150, B22, S00, 1
S00, Trade, 32.900, 149, S00, B22, 1
S00, Trade, 39.750, 146, S00, B23, 1
S00, Trade, 46.300, 143, B14, S00, 1
S00, Trade, 53.500, 156, S00, B23, 1
S00, Trade, 59.683, 154, S00, B27, 1
S00, Trade, 62.200, 151, S00, B23, 1
S00, Trade, 67.683, 148, B22, S00, 1
S00, Trade, 80.067, 161, B25, S00, 1
S00, Trade, 87.850, 149, S00, B27, 1
S00, Trade, 93.883, 147, B24, S00, 1
S00, Trade, 96.550, 155, S00, B15, 1
S00, Trade, 100.500, 154, B29, S00, 1
S00, Trade, 107.783, 154, B14, S00, 1
S00, Trade, 121.300, 159, S00, B23, 1
S00, Trade, 125.183, 153, B22, S00, 1
S00, Trade, 128.333, 155, S00, B28, 1
S00, Trade, 135.517, 156, S00, B16, 1
S00, Trade, 137.217, 155, S00, B28, 1
S00, Trade, 147.967, 157, B24, S00, 1
S00, Trade, 151.567, 156, B22, S00, 1
S00, Trade, 154.650, 160, B24, S00, 1
S00, Trade, 162.450, 162, B14, S00, 1
S00, Trade, 165.833, 163, S00, B28, 1
