B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 243.617, 141, B05, S01, 1
B29, Trade, 50.217, 154, S11, B29, 1
B29, Trade, 51.100, 153, S14, B29, 1
B29, Trade, 64.050, 158, B29, S10, 1
B29, Trade, 70.333, 155, S08, B29, 1
B29, Trade, 78.017, 159, S07, B29, 1
B29, Trade, 84.833, 169, S11, B29, 1
B29, Trade, 88.850, 161, S11, B29, 1
B29, Trade, 95.550, 160, S14, B29, 1
B29, Trade, 102.533, 165, S11, B29, 1
B29, Trade, 110.267, 173, S18, B29, 1
B29, Trade, 114.983, 162, S14, B29, 1
B29, Trade, 124.733, 159, S08, B29, 1
B29, Trade, 128.567, 163, S03, B29, 1
B29, Trade, 142.100, 170, S07, B29, 1
B29, Trade, 150.600, 164, S08, B29, 1
B29, Trade, 151.817, 174, S11, B29, 1
B29, Trade, 161.000, 168, S05, B29, 1
B29, Trade, 169.233, 166, S03, B29, 1
B29, Trade, 172.017, 165, S07, B29, 1
B29, Trade, 177.267, 163, S05, B29, 1
B29, Trade, 186.067, 204, S25, B29, 1
B29, Trade, 195.367, 179, S03, B29, 1
B29, Trade, 201.783, 173, S07, B29, 1
B29, Trade, 209.917, 183, S18, B29, 1
B29, Trade, 217.917, 178, S14, B29, 1
B29, Trade, 223.783, 171, S11, B29, 1
B29, Trade, 230.817, 178, S11, B29, 1
B29, Trade, 238.200, 175, S05, B29, 1
B29, Trade, 243.150, 171, S12, B29, 1
B29, Trade, 251.350, 178, S08, B29, 1
B29, Trade, 251.983, 178, S11, B29, 1
B29, Trade, 257.650, 174, S11, B29, 1
B29, Trade, 268.667, 177, S11, B29, 1
B29, Trade, 281.450, 171, S08, B29, 1
B29, Trade, 289.017, 175, S07, B29, 1
B29, Trade, 294.450, 174, S07, B29, 1
S00, 58
S00, Trade, 5.817, 145, B26, S00, 1
S00, Trade, 6.750, 137, B11, S00, 1
S00, Trade, 14.033, 144, B18, S00, 1
S00, Trade, 16.500, 146, B26, S00, 1
S00, Trade, 22.400, 150, B14, S00, 1
S00, Trade, 27.750, 150, B18, S00, 1
S00, Trade, 30.433, 152, B16, S00, 1
S00, Trade, 36.950, 154, B18, S00, 1
S00, Trade, 45.200, 146, B21, S00, 1
S00, Trade, 46.917, 152, B24, S00, 1
S00, Trade, 51.983, 153, B25, S00, 1
S00, Trade, 59.617, 156, B17, S00, 1
S00, Trade, 63.350, 160, B26, S00, 1
S00, Trade, 72.000, 160, B24, S00, 1
S00, Trade, 73.750, 157, B18, S00, 1
S00, Trade, 79.667, 158, B18, S00, 1
S00, Trade, 81.833, 158, B20, S00, 1
S00, Trade, 85.967, 161, B17, S00, 1
S00, Trade, 96.417, 160, B26, S00, 1
S00, Trade, 101.983, 160, B15, S00, 1
S00, Trade, 105.800, 161, B21, S00, 1
S00, Trade, 107.250, 159, B14, S00, 1
S00, Trade, 115.383, 156, B17, S00, 1
S00, Trade, 116.517, 159, B26, S00, 1
S00, Trade, 122.550, 160, B14, S00, 1
S00, Trade, 129.550, 160, B24, S00, 1
S00, Trade, 132.433, 169, B26, S00, 1
S00, Trade, 140.333, 170, B25, S00, 1
S00, Trade, 146.117, 155, B12, S00, 1
S00, Trade, 151.733, 167, B17, S00, 1
S00, Trade, 162.400, 166, B16, S00, 1
S00, Trade, 162.500, 164, B20, S00, 1
S00, Trade, 169.550, 153, B11, S00, 1
S00, Trade, 176.350, 158, B12, S00, 1
S00, Trade, 176.767, 152, B10, S00, 1
S00, Trade, 188.300, 176, B21, S00, 1
S00, Trade, 191.933, 177, B23, S00, 1
S00, Trade, 195.533, 177, B26, S00, 1
S00, Trade, 199.033, 174, B16, S00, 1
S00, Trade, 205.067, 178, B26, S00, 1
S00, Trade, 211.550, 175, B16, S00, 1
S00, Trade, 219.550, 175, B17, S00, 1
S00, Trade, 223.333, 169, B18, S00, 1
S00, Trade, 228.683, 171, B14, S00, 1
S00, Trade, 234.400, 173, B25, S00, 1
S00, Trade, 238.300, 173, B17, S00, 1
S00, Trade, 242.700, 161, B11, S00, 1
S00, Trade, 251.700, 166, B12, S00, 1
S00, Trade, 253.300, 166, B23, S00, 1
S00, Trade, 261.350, 180, B24, S00, 1
S00, Trade, 266.900, 176, B21, S00, 1
S00, Trade, 267.233, 164, B11, S00, 1
S00, Trade, 275.333, 175, B14, S00, 1
S00, Trade, 277.833, 173, B20, S00, 1
S00, Trade, 286.583, 171, B24, S00, 1
S00, Trade, 287.483, 169, B12, S00, 1
S00, Trade, 292.733, 171, B16, S00, 1
S00, Trade, 298.283, 176, B24, S00, 1
S01, 57
S01, Trade, 2.517, 141, B12, S01, 1
S01, Trade, 6.617, 144, B21, S01, 1
S01, Trade, 15.250, 145, B21, S01, 1
S01, Trade, 17.650, 151, B25, S01, 1
S01, Trade, 23.633, 143, B12, S01, 1
S01, Trade, 26.167, 150, B14, S01, 1
S01, Trade, 34.017, 152, B20, S01, 1
S01, Trade, 38.667, 153, B16, S01, 1
S01, Trade, 42.150, 141, B11, S01, 1
S01, Trade, 50.167, 153, B18, S01, 1
S01, Trade, 52.083, 152, B16, S01, 1
S01, Trade, 61.450, 156, B21, S01, 1
S01, Trade, 63.233, 161, B25, S01, 1
S01, Trade, 72.100, 158, B17, S01, 1
S01, Trade, 80.400, 158, B16, S01, 1
S01, Trade, 85.150, 158, B18, S01, 1
S01, Trade, 92.900, 158, B25, S01, 1
S01, Trade, 101.450, 162, B16, S01, 1
S01, Trade, 109.383, 158, B20, S01, 1
S01, Trade, 114.550, 163, B17, S01, 1
S01, Trade, 119.200, 160, B18, S01, 1
S01, Trade, 123.467, 160, B18, S01, 1
S01, Trade, 126.933, 161, B14, S01, 1
S01, Trade, 132.633, 167, B18, S01, 1
S01, Trade, 138.617, 168, B24, S01, 1
S01, Trade, 144.167, 165, B16, S01, 1
S01, Trade, 149.433, 161, B24, S01, 1
S01, Trade, 153.900, 166, B25, S01, 1
S01, Trade, 157.267, 163, B14, S01, 1
S01, Trade, 165.333, 163, B25, S01, 1
S01, Trade, 171.183, 163, B17, S01, 1
S01, Trade, 175.950, 165, B14, S01, 1
S01, Trade, 180.100, 166, B14, S01, 1
S01, Trade, 182.733, 164, B16, S01, 1
S01, Trade, 191.250, 176, B20, S01, 1
S01, Trade, 193.367, 177, B17, S01, 1
S01, Trade, 198.250, 176, B24, S01, 1
S01, Trade, 206.050, 176, B20, S01, 1
S01, Trade, 209.850, 179, B17, S01, 1
S01, Trade, 216.583, 175, B25, S01, 1
S01, Trade, 217.200, 174, B16, S01, 1
S01, Trade, 223.967, 172, B21, S01, 1
S01, Trade, 228.383, 173, B16, S01, 1
S01, Trade, 236.117, 171, B14, S01, 1
S01, Trade, 240.650, 173, B18, S01, 1
S01, Trade, 243.617, 141, B05, S01, 1
S01, Trade, 248.750, 176, B26, S01, 1
S01, Trade, 255.567, 173, B14, S01, 1
S01, Trade, 260.800, 182, B21, S01, 1
S01, Trade, 267.083, 168, B12, S01, 1
S01, Trade, 271.667, 174, B19, S01, 1
S01, Trade, 273.417, 174, B18, S01, 1
S01, Trade, 277.983, 177, B23, S01, 1
S01, Trade, 287.083, 172, B25, S01, 1
S01, Trade, 287.783, 162, B10, S01, 1
S01, Trade, 294.233, 173, B18, S01, 1
S01, Trade, 297.717, 177, B26, S01, 1
S02, 11
S02, Trade, 240.200, 174, B25, S02, 1
S02, Trade, 245.250, 164, S02, B25, 1
S02, Trade, 249.450, 175, B25, S02, 1
S02, Trade, 257.417, 172, B20, S02, 1
S02, Trade, 261.067, 181, B18, S02, 1
S02, Trade, 261.900, 181, B26, S02, 1
S02, Trade, 269.450, 177, B26, S02, 1
S02, Trade, 275.067, 175, B24, S02, 1
S02, Trade, 281.083, 170, B21, S02, 1
S02, Trade, 287.550, 165, B11, S02, 1
S02, Trade, 294.567, 177, B14, S02, 1
S03, 38
S03, Trade, 4.267, 141, S03, B14, 1
S03, Trade, 13.367, 146, S03, B19, 1
S03, Trade, 21.067, 152, S03, B21, 1
S03, Trade, 22.367, 152, B24, S03, 1
S03, Trade, 32.800, 154, S03, B17, 1
S03, Trade, 44.150, 146, B17, S03, 1
S03, Trade, 47.400, 154, S03, B19, 1
S03, Trade, 55.167, 155, S03, B21, 1
S03, Trade, 59.100, 158, S03, B26, 1
S03, Trade, 70.417, 156, S03, B19, 1
S03, Trade, 79.400, 159, B26, S03, 1
S03, Trade, 91.317, 160, S03, B28, 1
S03, Trade, 96.550, 160, S03, B17, 1
S03, Trade, 105.450, 162, S03, B26, 1
S03, Trade, 109.783, 161, S03, B28, 1
S03, Trade, 112.833, 164, S03, B19, 1
S03, Trade, 125.400, 160, S03, B17, 1
S03, Trade, 128.567, 163, S03, B29, 1
S03, Trade, 136.517, 170, S03, B28, 1
S03, Trade, 143.917, 170, S03, B25, 1
S03, Trade, 151.017, 166, B16, S03, 1
S03, Trade, 153.283, 168, S03, B28, 1
S03, Trade, 160.733, 167, S03, B17, 1
S03, Trade, 169.233, 166, S03, B29, 1
S03, Trade, 172.333, 167, S03, B15, 1
S03, Trade, 178.433, 167, B17, S03, 1
S03, Trade, 179.450, 167, B16, S03, 1
S03, Trade, 189.900, 177, S03, B28, 1
S03, Trade, 195.367, 179, S03, B29, 1
S03, Trade, 203.000, 175, S03, B21, 1
S03, Trade, 209.633, 179, S03, B21, 1
S03, Trade, 225.017, 171, S03, B28, 1
S03, Trade, 245.933, 171, S03, B14, 1
S03, Trade, 250.017, 177, S03, B22, 1
S03, Trade, 255.100, 175, S03, B21, 1
S03, Trade, 262.817, 183, S03, B28, 1
S03, Trade, 282.533, 168, B17, S03, 1
S03, Trade, 295.333, 175, S03, B27, 1
S04, 58
S04, Trade, 6.683, 142, B16, S04, 1
S04, Trade, 7.183, 135, B20, S04, 1
S04, Trade, 10.183, 146, B21, S04, 1
S04, Trade, 20.050, 156, B17, S04, 1
S04, Trade, 23.067, 144, B21, S04, 1
S04, Trade, 26.283, 150, B16, S04, 1
S04, Trade, 39.367, 152, B14, S04, 1
S04, Trade, 41.600, 145, B12, S04, 1
S04, Trade, 48.083, 153, B26, S04, 1
S04, Trade, 54.417, 152, B20, S04, 1
S04, Trade, 60.483, 157, B24, S04, 1
S04, Trade, 66.250, 156, B24, S04, 1
S04, Trade, 68.583, 152, B16, S04, 1
S04, Trade, 74.133, 157, B20, S04, 1
S04, Trade, 84.050, 157, B16, S04, 1
S04, Trade, 86.817, 161, B24, S04, 1
S04, Trade, 87.617, 161, B20, S04, 1
S04, Trade, 94.600, 157, B20, S04, 1
S04, Trade, 99.733, 166, B24, S04, 1
S04, Trade, 103.517, 161, B16, S04, 1
S04, Trade, 109.433, 152, B12, S04, 1
S04, Trade, 114.567, 159, B14, S04, 1
S04, Trade, 117.917, 161, B16, S04, 1
S04, Trade, 123.800, 159, B24, S04, 1
S04, Trade, 128.600, 161, B21, S04, 1
S04, Trade, 133.200, 165, B25, S04, 1
S04, Trade, 141.650, 168, B16, S04, 1
S04, Trade, 143.567, 169, B21, S04, 1
S04, Trade, 146.883, 151, B11, S04, 1
S04, Trade, 156.750, 165, B24, S04, 1
S04, Trade, 158.317, 165, B24, S04, 1
S04, Trade, 165.050, 159, B15, S04, 1
S04, Trade, 166.700, 164, B14, S04, 1
S04, Trade, 173.567, 168, B18, S04, 1
S04, Trade, 176.533, 154, B11, S04, 1
S04, Trade, 186.000, 173, B18, S04, 1
S04, Trade, 187.983, 176, B17, S04, 1
S04, Trade, 197.100, 176, B20, S04, 1
S04, Trade, 199.533, 161, B12, S04, 1
S04, Trade, 206.033, 176, B25, S04, 1
S04, Trade, 211.417, 176, B18, S04, 1
S04, Trade, 214.467, 175, B16, S04, 1
S04, Trade, 220.417, 173, B20, S04, 1
S04, Trade, 224.583, 170, B14, S04, 1
S04, Trade, 229.133, 173, B20, S04, 1
S04, Trade, 235.383, 173, B26, S04, 1
S04, Trade, 241.350, 173, B17, S04, 1
S04, Trade, 248.733, 177, B21, S04, 1
S04, Trade, 250.300, 174, B20, S04, 1
S04, Trade, 255.383, 174, B25, S04, 1
S04, Trade, 257.217, 174, B26, S04, 1
S04, Trade, 264.267, 177, B18, S04, 1
S04, Trade, 266.817, 180, B16, S04, 1
S04, Trade, 278.850, 175, B18, S04, 1
S04, Trade, 279.350, 173, B24, S04, 1
S04, Trade, 285.567, 172, B26, S04, 1
S04, Trade, 288.433, 149, B08, S04, 1
S04, Trade, 295.550, 174, B24, S04, 1
S05, 45
S05, Trade, 7.033, 148, S05, B28, 1
S05, Trade, 14.983, 147, S05, B14, 1
S05, Trade, 17.867, 152, S05, B16, 1
S05, Trade, 26.933, 151, S05, B17, 1
S05, Trade, 34.400, 154, S05, B23, 1
S05, Trade, 40.000, 152, S05, B28, 1
S05, Trade, 42.800, 147, S05, B15, 1
S05, Trade, 50.583, 153, B14, S05, 1
S05, Trade, 54.017, 154, S05, B17, 1
S05, Trade, 58.850, 158, S05, B25, 1
S05, Trade, 66.733, 157, B20, S05, 1
S05, Trade, 74.067, 158, S05, B26, 1
S05, Trade, 88.950, 160, B17, S05, 1
S05, Trade, 98.317, 167, S05, B21, 1
S05, Trade, 103.117, 161, B18, S05, 1
S05, Trade, 108.650, 159, B18, S05, 1
S05, Trade, 114.433, 165, S05, B26, 1
S05, Trade, 120.467, 164, S05, B28, 1
S05, Trade, 121.667, 163, S05, B17, 1
S05, Trade, 130.917, 168, B25, S05, 1
S05, Trade, 132.050, 169, S05, B19, 1
S05, Trade, 144.117, 169, B26, S05, 1
S05, Trade, 148.083, 163, B14, S05, 1
S05, Trade, 156.450, 167, S05, B19, 1
S05, Trade, 161.000, 168, S05, B29, 1
S05, Trade, 165.867, 166, B17, S05, 1
S05, Trade, 171.533, 165, S05, B14, 1
S05, Trade, 177.267, 163, S05, B29, 1
S05, Trade, 178.217, 167, B25, S05, 1
S05, Trade, 182.367, 169, S05, B28, 1
S05, Trade, 192.983, 179, S05, B28, 1
S05, Trade, 200.883, 173, S05, B23, 1
S05, Trade, 205.533, 180, S05, B28, 1
S05, Trade, 216.783, 180, S05, B28, 1
S05, Trade, 226.400, 175, B25, S05, 1
S05, Trade, 232.167, 177, S05, B17, 1
S05, Trade, 238.200, 175, S05, B29, 1
S05, Trade, 240.783, 174, S05, B22, 1
S05, Trade, 247.917, 176, B27, S05, 1
S05, Trade, 260.750, 183, S05, B17, 1
S05, Trade, 270.667, 176, B25, S05, 1
S05, Trade, 277.517, 175, B17, S05, 1
S05, Trade, 283.483, 171, S05, B14, 1
S05, Trade, 289.367, 174, B19, S05, 1
S05, Trade, 296.317, 177, S05, B22, 1
S06, 13
S06, Trade, 242.117, 170, B24, S06, 1
S06, Trade, 244.033, 165, B12, S06, 1
S06, Trade, 249.617, 175, B16, S06, 1
S06, Trade, 256.317, 174, S06, B17, 1
S06, Trade, 261.200, 180, B25, S06, 1
S06, Trade, 265.600, 183, B27, S06, 1
S06, Trade, 271.267, 175, B24, S06, 1
S06, Trade, 273.317, 175, B16, S06, 1
S06, Trade, 281.283, 168, B12, S06, 1
S06, Trade, 284.150, 172, B21, S06, 1
S06, Trade, 287.033, 172, B16, S06, 1
S06, Trade, 292.250, 171, B17, S06, 1
S06, Trade, 297.133, 174, B16, S06, 1
S07, 43
S07, Trade, 1.517, 144, S07, B24, 1
S07, Trade, 10.167, 147, S07, B25, 1
S07, Trade, 13.983, 147, S07, B29, 1
S07, Trade, 19.100, 156, B24, S07, 1
S07, Trade, 22.050, 154, B18, S07, 1
S07, Trade, 29.400, 155, S07, B29, 1
S07, Trade, 35.983, 155, S07, B19, 1
S07, Trade, 42.483, 150, S07, B28, 1
S07, Trade, 44.850, 146, B20, S07, 1
S07, Trade, 49.500, 155, B25, S07, 1
S07, Trade, 55.500, 157, S07, B23, 1
S07, Trade, 61.083, 159, S07, B28, 1
S07, Trade, 63.667, 159, S07, B21, 1
S07, Trade, 69.033, 156, S07, B28, 1
S07, Trade, 73.667, 158, S07, B23, 1
S07, Trade, 78.017, 159, S07, B29, 1
S07, Trade, 81.783, 160, S07, B28, 1
S07, Trade, 96.617, 160, S07, B16, 1
S07, Trade, 106.733, 162, S07, B23, 1
S07, Trade, 113.900, 164, S07, B28, 1
S07, Trade, 117.733, 162, S07, B25, 1
S07, Trade, 127.400, 162, S07, B28, 1
S07, Trade, 142.100, 170, S07, B29, 1
S07, Trade, 149.833, 163, B25, S07, 1
S07, Trade, 160.267, 166, S07, B21, 1
S07, Trade, 172.017, 165, S07, B29, 1
S07, Trade, 175.000, 170, B25, S07, 1
S07, Trade, 183.850, 166, S07, B23, 1
S07, Trade, 197.067, 179, S07, B18, 1
S07, Trade, 201.783, 173, S07, B29, 1
S07, Trade, 205.167, 177, B21, S07, 1
S07, Trade, 219.083, 179, S07, B28, 1
S07, Trade, 231.833, 177, S07, B19, 1
S07, Trade, 236.800, 175, S07, B25, 1
S07, Trade, 245.483, 167, S07, B22, 1
S07, Trade, 248.183, 175, B18, S07, 1
S07, Trade, 256.650, 174, S07, B22, 1
S07, Trade, 260.150, 181, B26, S07, 1
S07, Trade, 267.783, 177, S07, B17, 1
S07, Trade, 274.500, 178, S07, B28, 1
S07, Trade, 278.683, 177, S07, B19, 1
S07, Trade, 289.017, 175, S07, B29, 1
S07, Trade, 294.450, 174, S07, B29, 1
S08, 46
S08, Trade, 3.783, 142, S08, B23, 1
S08, Trade, 11.567, 146, S08, B26, 1
S08, Trade, 20.733, 155, S08, B29, 1
S08, Trade, 26.950, 151, S08, B28, 1
S08, Trade, 29.083, 153, S08, B21, 1
S08, Trade, 32.150, 153, S08, B21, 1
S08, Trade, 45.017, 147, S08, B25, 1
S08, Trade, 46.850, 165, S08, B28, 1
S08, Trade, 59.400, 159, S08, B19, 1
S08, Trade, 66.483, 157, S08, B19, 1
S08, Trade, 70.333, 155, S08, B29, 1
S08, Trade, 77.967, 158, S08, B17, 1
S08, Trade, 83.767, 159, S08, B26, 1
S08, Trade, 94.933, 158, S08, B28, 1
S08, Trade, 100.867, 166, B17, S08, 1
S08, Trade, 104.333, 162, S08, B20, 1
S08, Trade, 108.200, 160, S08, B26, 1
S08, Trade, 116.367, 160, B16, S08, 1
S08, Trade, 120.300, 161, S08, B23, 1
S08, Trade, 124.733, 159, S08, B29, 1
S08, Trade, 126.983, 161, B15, S08, 1
S08, Trade, 134.017, 169, S08, B17, 1
S08, Trade, 141.517, 169, S08, B17, 1
S08, Trade, 150.600, 164, S08, B29, 1
S08, Trade, 152.933, 167, B26, S08, 1
S08, Trade, 158.733, 165, S08, B28, 1
S08, Trade, 163.383, 167, B26, S08, 1
S08, Trade, 169.433, 165, B20, S08, 1
S08, Trade, 175.450, 170, B26, S08, 1
S08, Trade, 190.967, 178, S08, B25, 1
S08, Trade, 196.583, 178, B21, S08, 1
S08, Trade, 208.333, 177, B25, S08, 1
S08, Trade, 213.700, 178, S08, B26, 1
S08, Trade, 223.017, 172, S08, B23, 1
S08, Trade, 232.917, 174, B18, S08, 1
S08, Trade, 235.900, 172, S08, B21, 1
S08, Trade, 240.867, 173, B24, S08, 1
S08, Trade, 242.383, 170, S08, B28, 1
S08, Trade, 251.350, 178, S08, B29, 1
S08, Trade, 260.283, 185, S08, B22, 1
S08, Trade, 268.233, 176, S08, B20, 1
S08, Trade, 277.817, 175, S08, B27, 1
S08, Trade, 281.450, 171, S08, B29, 1
S08, Trade, 284.250, 173, S08, B15, 1
S08, Trade, 293.067, 174, S08, B28, 1
S08, Trade, 296.167, 176, S08, B19, 1
S09, 27
S09, Trade, 5.783, 146, B17, S09, 1
S09, Trade, 18.717, 164, S09, B28, 1
S09, Trade, 36.117, 152, B24, S09, 1
S09, Trade, 63.400, 157, B17, S09, 1
S09, Trade, 83.200, 159, B21, S09, 1
S09, Trade, 89.067, 159, B24, S09, 1
S09, Trade, 93.017, 157, B14, S09, 1
S09, Trade, 106.617, 160, B24, S09, 1
S09, Trade, 111.450, 157, B24, S09, 1
S09, Trade, 131.083, 169, S09, B17, 1
S09, Trade, 137.717, 168, B21, S09, 1
S09, Trade, 154.683, 165, B18, S09, 1
S09, Trade, 165.483, 161, B18, S09, 1
S09, Trade, 172.750, 162, B17, S09, 1
S09, Trade, 176.800, 155, S09, B20, 1
S09, Trade, 182.600, 164, B18, S09, 1
S09, Trade, 200.000, 161, S09, B28, 1
S09, Trade, 201.250, 168, B17, S09, 1
S09, Trade, 206.267, 175, B18, S09, 1
S09, Trade, 216.033, 175, B24, S09, 1
S09, Trade, 220.850, 165, B25, S09, 1
S09, Trade, 236.383, 172, B16, S09, 1
S09, Trade, 247.000, 169, B26, S09, 1
S09, Trade, 268.883, 179, S09, B28, 1
S09, Trade, 279.867, 172, S09, B20, 1
S09, Trade, 287.400, 172, B21, S09, 1
S09, Trade, 294.900, 174, B21, S09, 1
S10, 38
S10, Trade, 8.933, 147, S10, B19, 1
S10, Trade, 12.000, 145, B16, S10, 1
S10, Trade, 24.967, 152, B17, S10, 1
S10, Trade, 30.833, 151, B20, S10, 1
S10, Trade, 37.250, 156, B17, S10, 1
S10, Trade, 40.900, 146, B25, S10, 1
S10, Trade, 43.500, 142, S10, B29, 1
S10, Trade, 52.933, 152, B24, S10, 1
S10, Trade, 64.050, 158, B29, S10, 1
S10, Trade, 68.650, 155, B14, S10, 1
S10, Trade, 80.150, 160, B21, S10, 1
S10, Trade, 91.450, 158, B25, S10, 1
S10, Trade, 100.200, 160, S10, B24, 1
S10, Trade, 107.083, 160, B16, S10, 1
S10, Trade, 120.850, 159, B21, S10, 1
S10, Trade, 137.450, 168, B17, S10, 1
S10, Trade, 140.833, 169, S10, B18, 1
S10, Trade, 151.467, 166, B21, S10, 1
S10, Trade, 155.350, 165, B20, S10, 1
S10, Trade, 159.050, 164, B25, S10, 1
S10, Trade, 168.217, 165, B16, S10, 1
S10, Trade, 184.633, 162, B20, S10, 1
S10, Trade, 187.417, 178, S10, B21, 1
S10, Trade, 195.217, 177, B25, S10, 1
S10, Trade, 197.283, 167, B14, S10, 1
S10, Trade, 211.267, 177, B20, S10, 1
S10, Trade, 215.383, 176, B18, S10, 1
S10, Trade, 216.733, 174, B20, S10, 1
S10, Trade, 223.083, 170, B24, S10, 1
S10, Trade, 236.900, 174, B21, S10, 1
S10, Trade, 241.733, 172, B20, S10, 1
S10, Trade, 249.883, 173, B14, S10, 1
S10, Trade, 253.267, 170, B16, S10, 1
S10, Trade, 258.783, 171, B18, S10, 1
S10, Trade, 276.200, 175, B17, S10, 1
S10, Trade, 281.517, 162, B10, S10, 1
S10, Trade, 283.400, 169, B20, S10, 1
S10, Trade, 291.783, 173, B26, S10, 1
S11, 46
S11, Trade, 5.483, 147, S11, B28, 1
S11, Trade, 9.683, 146, S11, B14, 1
S11, Trade, 24.900, 154, S11, B29, 1
S11, Trade, 30.267, 153, S11, B28, 1
S11, Trade, 31.600, 153, S11, B25, 1
S11, Trade, 39.150, 154, S11, B24, 1
S11, Trade, 43.950, 148, S11, B14, 1
S11, Trade, 50.217, 154, S11, B29, 1
S11, Trade, 57.467, 159, S11, B26, 1
S11, Trade, 65.767, 158, S11, B21, 1
S11, Trade, 68.067, 149, B26, S11, 1
S11, Trade, 72.900, 157, B25, S11, 1
S11, Trade, 84.833, 169, S11, B29, 1
S11, Trade, 88.850, 161, S11, B29, 1
S11, Trade, 92.500, 158, B21, S11, 1
S11, Trade, 101.050, 165, B20, S11, 1
S11, Trade, 102.533, 165, S11, B29, 1
S11, Trade, 118.183, 160, B14, S11, 1
S11, Trade, 124.700, 158, S11, B16, 1
S11, Trade, 135.100, 167, B18, S11, 1
S11, Trade, 139.000, 170, B26, S11, 1
S11, Trade, 145.900, 167, S11, B28, 1
S11, Trade, 151.817, 174, S11, B29, 1
S11, Trade, 159.217, 165, S11, B23, 1
S11, Trade, 165.517, 166, S11, B28, 1
S11, Trade, 171.017, 163, B25, S11, 1
S11, Trade, 175.350, 171, B21, S11, 1
S11, Trade, 182.550, 169, B21, S11, 1
S11, Trade, 188.667, 177, B26, S11, 1
S11, Trade, 200.100, 177, S11, B19, 1
S11, Trade, 208.867, 178, S11, B26, 1
S11, Trade, 213.850, 178, S11, B17, 1
S11, Trade, 223.783, 171, S11, B29, 1
S11, Trade, 230.817, 178, S11, B29, 1
S11, Trade, 235.600, 172, B20, S11, 1
S11, Trade, 241.100, 174, S11, B27, 1
S11, Trade, 251.983, 178, S11, B29, 1
S11, Trade, 256.867, 175, S11, B28, 1
S11, Trade, 257.650, 174, S11, B29, 1
S11, Trade, 265.783, 183, B22, S11, 1
S11, Trade, 268.667, 177, S11, B29, 1
S11, Trade, 277.167, 175, S11, B22, 1
S11, Trade, 278.617, 176, B25, S11, 1
S11, Trade, 284.833, 175, S11, B28, 1
S11, Trade, 290.050, 175, S11, B27, 1
S11, Trade, 293.383, 172, B17, S11, 1
S12, 13
S12, Trade, 241.500, 172, B14, S12, 1
S12, Trade, 243.150, 171, S12, B29, 1
S12, Trade, 251.067, 176, B17, S12, 1
S12, Trade, 254.667, 175, S12, B27, 1
S12, Trade, 258.717, 172, B24, S12, 1
S12, Trade, 265.900, 179, B17, S12, 1
S12, Trade, 271.000, 175, B14, S12, 1
S12, Trade, 272.850, 175, B25, S12, 1
S12, Trade, 282.800, 169, S12, B27, 1
S12, Trade, 287.467, 171, B18, S12, 1
S12, Trade, 289.000, 170, S12, B14, 1
S12, Trade, 293.050, 172, B25, S12, 1
S12, Trade, 299.950, 178, B26, S12, 1
S13, 59
S13, Trade, 4.717, 144, S13, B18, 1
S13, Trade, 8.817, 145, B17, S13, 1
S13, Trade, 15.367, 145, B16, S13, 1
S13, Trade, 20.083, 154, B20, S13, 1
S13, Trade, 25.917, 151, B26, S13, 1
S13, Trade, 31.100, 153, B26, S13, 1
S13, Trade, 35.583, 152, B25, S13, 1
S13, Trade, 37.417, 155, B21, S13, 1
S13, Trade, 45.383, 148, S13, B19, 1
S13, Trade, 48.800, 154, B17, S13, 1
S13, Trade, 52.550, 153, B21, S13, 1
S13, Trade, 57.800, 156, B18, S13, 1
S13, Trade, 67.317, 154, B14, S13, 1
S13, Trade, 68.100, 151, S13, B15, 1
S13, Trade, 75.583, 157, B25, S13, 1
S13, Trade, 80.283, 160, B24, S13, 1
S13, Trade, 85.300, 158, B25, S13, 1
S13, Trade, 89.783, 158, B26, S13, 1
S13, Trade, 90.700, 158, B21, S13, 1
S13, Trade, 98.733, 166, B18, S13, 1
S13, Trade, 101.417, 164, B25, S13, 1
S13, Trade, 112.317, 159, B14, S13, 1
S13, Trade, 114.450, 164, B25, S13, 1
S13, Trade, 121.017, 158, B20, S13, 1
S13, Trade, 126.650, 159, B25, S13, 1
S13, Trade, 129.617, 160, B20, S13, 1
S13, Trade, 134.100, 167, B21, S13, 1
S13, Trade, 136.817, 167, B24, S13, 1
S13, Trade, 142.900, 167, B20, S13, 1
S13, Trade, 146.750, 159, S13, B18, 1
S13, Trade, 153.750, 167, B17, S13, 1
S13, Trade, 159.600, 163, B18, S13, 1
S13, Trade, 163.450, 166, B20, S13, 1
S13, Trade, 169.250, 165, B21, S13, 1
S13, Trade, 176.333, 169, B24, S13, 1
S13, Trade, 183.783, 162, S13, B14, 1
S13, Trade, 191.033, 177, B26, S13, 1
S13, Trade, 196.050, 177, B17, S13, 1
S13, Trade, 199.483, 173, B18, S13, 1
S13, Trade, 205.383, 175, B17, S13, 1
S13, Trade, 209.983, 178, B26, S13, 1
S13, Trade, 215.983, 176, B21, S13, 1
S13, Trade, 217.317, 169, B14, S13, 1
S13, Trade, 226.833, 174, B26, S13, 1
S13, Trade, 230.500, 174, B21, S13, 1
S13, Trade, 233.083, 173, B24, S13, 1
S13, Trade, 238.767, 174, B26, S13, 1
S13, Trade, 242.583, 169, B16, S13, 1
