B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 120.567, 148, B11, S09, 1
S03, Trade, 172.533, 162, B29, S03, 1
S03, Trade, 176.117, 164, B27, S03, 1
S03, Trade, 180.083, 180, S03, B26, 1
S03, Trade, 183.733, 168, B27, S03, 1
S03, Trade, 187.817, 166, B20, S03, 1
S03, Trade, 194.367, 163, B13, S03, 1
S03, Trade, 198.517, 163, B25, S03, 1
S03, Trade, 203.450, 163, B18, S03, 1
S03, Trade, 210.667, 164, B27, S03, 1
S03, Trade, 214.600, 164, S03, B20, 1
S03, Trade, 225.917, 177, B22, S03, 1
S03, Trade, 233.050, 174, S03, B20, 1
S03, Trade, 238.033, 170, S03, B15, 1
S03, Trade, 245.683, 170, B18, S03, 1
S03, Trade, 251.283, 171, S03, B23, 1
S03, Trade, 267.150, 165, S03, B21, 1
S03, Trade, 273.617, 170, S03, B19, 1
S03, Trade, 284.617, 175, S03, B24, 1
S03, Trade, 290.933, 176, S03, B29, 1
S03, Trade, 294.600, 175, S03, B26, 1
S04, 50
S04, Trade, 3.017, 144, S04, B26, 1
S04, Trade, 8.717, 144, B27, S04, 1
S04, Trade, 18.783, 154, B22, S04, 1
S04, Trade, 21.867, 154, B29, S04, 1
S04, Trade, 26.700, 166, S04, B24, 1
S04, Trade, 34.633, 152, B29, S04, 1
S04, Trade, 47.867, 151, B18, S04, 1
S04, Trade, 56.933, 151, S04, B29, 1
S04, Trade, 59.800, 150, S04, B18, 1
S04, Trade, 65.567, 168, S04, B24, 1
S04, Trade, 71.133, 158, B22, S04, 1
S04, Trade, 73.050, 155, B25, S04, 1
S04, Trade, 79.417, 154, B18, S04, 1
S04, Trade, 86.950, 156, B20, S04, 1
S04, Trade, 95.983, 157, B25, S04, 1
S04, Trade, 96.250, 158, S04, B20, 1
S04, Trade, 106.683, 174, S04, B24, 1
S04, Trade, 110.000, 162, B19, S04, 1
S04, Trade, 118.817, 166, S04, B24, 1
S04, Trade, 124.300, 164, S04, B18, 1
S04, Trade, 133.583, 161, S04, B19, 1
S04, Trade, 141.317, 166, B20, S04, 1
S04, Trade, 145.733, 162, S04, B24, 1
S04, Trade, 151.767, 160, B29, S04, 1
S04, Trade, 156.367, 160, S04, B22, 1
S04, Trade, 162.583, 159, S04, B25, 1
S04, Trade, 165.600, 160, B18, S04, 1
S04, Trade, 167.533, 158, S04, B16, 1
S04, Trade, 175.733, 164, B18, S04, 1
S04, Trade, 177.350, 164, S04, B18, 1
S04, Trade, 185.983, 167, S04, B17, 1
S04, Trade, 192.133, 168, S04, B19, 1
S04, Trade, 193.867, 163, B20, S04, 1
S04, Trade, 199.983, 163, B29, S04, 1
S04, Trade, 207.283, 165, S04, B19, 1
S04, Trade, 209.783, 165, B29, S04, 1
S04, Trade, 212.767, 168, S04, B24, 1
S04, Trade, 221.633, 188, S04, B24, 1
S04, Trade, 227.233, 176, B27, S04, 1
S04, Trade, 228.550, 176, S04, B24, 1
S04, Trade, 232.683, 175, B25, S04, 1
S04, Trade, 237.750, 168, B18, S04, 1
S04, Trade, 244.583, 171, S04, B21, 1
S04, Trade, 248.450, 171, B20, S04, 1
S04, Trade, 255.800, 172, B18, S04, 1
S04, Trade, 265.150, 169, S04, B24, 1
S04, Trade, 272.083, 172, S04, B21, 1
S04, Trade, 280.217, 175, S04, B24, 1
S04, Trade, 282.467, 172, B13, S04, 1
S04, Trade, 294.850, 176, S04, B23, 1
S05, 12
S05, Trade, 241.200, 167, S05, B23, 1
S05, Trade, 243.867, 168, B13, S05, 1
S05, Trade, 247.150, 169, B29, S05, 1
S05, Trade, 255.900, 171, B20, S05, 1
S05, Trade, 264.583, 165, S05, B23, 1
S05, Trade, 265.817, 167, S05, B21, 1
S05, Trade, 271.183, 169, B20, S05, 1
S05, Trade, 277.100, 173, B20, S05, 1
S05, Trade, 281.867, 173, B27, S05, 1
S05, Trade, 285.100, 172, B18, S05, 1
S05, Trade, 291.683, 174, B19, S05, 1
S05, Trade, 299.383, 171, B27, S05, 1
S06, 12
S06, Trade, 240.700, 168, B27, S06, 1
S06, Trade, 248.600, 171, B29, S06, 1
S06, Trade, 249.733, 168, B22, S06, 1
S06, Trade, 254.550, 169, B13, S06, 1
S06, Trade, 258.400, 168, B27, S06, 1
S06, Trade, 264.283, 164, B13, S06, 1
S06, Trade, 272.533, 168, B18, S06, 1
S06, Trade, 276.500, 175, B18, S06, 1
S06, Trade, 279.650, 173, B22, S06, 1
S06, Trade, 285.817, 173, B27, S06, 1
S06, Trade, 287.650, 172, B22, S06, 1
S06, Trade, 296.300, 173, B22, S06, 1
S07, 42
S07, Trade, 4.467, 143, S07, B27, 1
S07, Trade, 12.200, 145, S07, B24, 1
S07, Trade, 13.283, 157, B18, S07, 1
S07, Trade, 23.250, 157, B18, S07, 1
S07, Trade, 29.483, 155, S07, B20, 1
S07, Trade, 38.867, 156, S07, B24, 1
S07, Trade, 54.800, 148, S07, B18, 1
S07, Trade, 59.117, 151, S07, B20, 1
S07, Trade, 64.450, 157, B18, S07, 1
S07, Trade, 68.850, 160, S07, B16, 1
S07, Trade, 84.533, 153, B25, S07, 1
S07, Trade, 88.967, 159, S07, B24, 1
S07, Trade, 98.000, 158, S07, B26, 1
S07, Trade, 104.317, 155, S07, B26, 1
S07, Trade, 108.133, 165, S07, B20, 1
S07, Trade, 114.250, 167, B20, S07, 1
S07, Trade, 120.017, 167, B29, S07, 1
S07, Trade, 130.883, 164, S07, B18, 1
S07, Trade, 135.167, 161, S07, B26, 1
S07, Trade, 141.400, 167, S07, B27, 1
S07, Trade, 148.167, 165, S07, B19, 1
S07, Trade, 159.700, 159, S07, B13, 1
S07, Trade, 168.600, 159, S07, B24, 1
S07, Trade, 176.517, 164, S07, B25, 1
S07, Trade, 181.583, 170, S07, B24, 1
S07, Trade, 191.933, 166, B27, S07, 1
S07, Trade, 194.133, 164, S07, B29, 1
S07, Trade, 205.617, 165, S07, B16, 1
S07, Trade, 215.783, 164, S07, B24, 1
S07, Trade, 219.183, 167, B29, S07, 1
S07, Trade, 224.050, 180, B18, S07, 1
S07, Trade, 228.850, 176, S07, B26, 1
S07, Trade, 240.133, 170, S07, B28, 1
S07, Trade, 244.733, 171, S07, B23, 1
S07, Trade, 252.467, 174, S07, B17, 1
S07, Trade, 259.450, 169, S07, B29, 1
S07, Trade, 261.133, 179, B21, S07, 1
S07, Trade, 269.050, 167, S07, B28, 1
S07, Trade, 269.783, 175, B23, S07, 1
S07, Trade, 281.400, 174, S07, B21, 1
S07, Trade, 295.450, 176, S07, B24, 1
S07, Trade, 299.750, 174, S07, B28, 1
S08, 0
S09, 58
S09, Trade, 4.600, 138, B13, S09, 1
S09, Trade, 8.517, 145, B13, S09, 1
S09, Trade, 11.467, 142, B22, S09, 1
S09, Trade, 17.383, 154, B27, S09, 1
S09, Trade, 24.150, 156, B16, S09, 1
S09, Trade, 30.067, 155, B25, S09, 1
S09, Trade, 31.133, 155, B18, S09, 1
S09, Trade, 39.367, 157, B18, S09, 1
S09, Trade, 42.800, 158, B20, S09, 1
S09, Trade, 49.500, 149, B27, S09, 1
S09, Trade, 58.600, 150, B13, S09, 1
S09, Trade, 65.217, 158, B25, S09, 1
S09, Trade, 68.350, 158, B18, S09, 1
S09, Trade, 75.367, 154, B18, S09, 1
S09, Trade, 82.950, 154, B22, S09, 1
S09, Trade, 90.000, 156, B22, S09, 1
S09, Trade, 92.933, 157, B29, S09, 1
S09, Trade, 98.483, 158, B29, S09, 1
S09, Trade, 106.250, 157, B25, S09, 1
S09, Trade, 107.750, 163, B18, S09, 1
S09, Trade, 115.217, 163, B18, S09, 1
S09, Trade, 120.567, 148, B11, S09, 1
S09, Trade, 121.950, 163, B29, S09, 1
S09, Trade, 130.317, 162, B22, S09, 1
S09, Trade, 134.233, 160, B25, S09, 1
S09, Trade, 138.333, 164, B18, S09, 1
S09, Trade, 144.383, 160, B29, S09, 1
S09, Trade, 146.617, 160, B18, S09, 1
S09, Trade, 154.267, 160, B25, S09, 1
S09, Trade, 159.117, 159, B29, S09, 1
S09, Trade, 163.650, 159, B29, S09, 1
S09, Trade, 166.583, 159, B27, S09, 1
S09, Trade, 175.833, 163, B20, S09, 1
S09, Trade, 178.383, 163, B29, S09, 1
S09, Trade, 186.367, 167, B29, S09, 1
S09, Trade, 190.067, 164, B25, S09, 1
S09, Trade, 192.200, 166, B22, S09, 1
S09, Trade, 197.617, 165, B18, S09, 1
S09, Trade, 206.300, 162, B20, S09, 1
S09, Trade, 206.983, 164, B29, S09, 1
S09, Trade, 212.800, 164, B25, S09, 1
S09, Trade, 219.350, 166, B27, S09, 1
S09, Trade, 226.250, 177, B18, S09, 1
S09, Trade, 228.350, 169, B29, S09, 1
S09, Trade, 234.917, 156, B18, S09, 1
S09, Trade, 237.383, 169, B29, S09, 1
S09, Trade, 246.367, 168, B27, S09, 1
S09, Trade, 250.717, 170, B21, S09, 1
S09, Trade, 252.650, 172, B28, S09, 1
S09, Trade, 262.650, 173, B18, S09, 1
S09, Trade, 263.800, 169, B22, S09, 1
S09, Trade, 271.933, 167, B29, S09, 1
S09, Trade, 277.000, 174, B27, S09, 1
S09, Trade, 280.383, 173, B18, S09, 1
S09, Trade, 286.850, 173, B25, S09, 1
S09, Trade, 289.300, 174, B18, S09, 1
S09, Trade, 295.417, 174, B18, S09, 1
S09, Trade, 299.217, 173, B25, S09, 1
S10, 6
S10, Trade, 20.633, 153, S10, B25, 1
S10, Trade, 43.950, 157, B25, S10, 1
S10, Trade, 51.717, 147, B20, S10, 1
S10, Trade, 107.883, 173, B26, S10, 1
S10, Trade, 240.783, 167, B22, S10, 1
S10, Trade, 258.050, 168, B25, S10, 1
S11, 43
S11, Trade, 10.883, 145, S11, B25, 1
S11, Trade, 16.933, 155, B20, S11, 1
S11, Trade, 26.050, 155, S11, B29, 1
S11, Trade, 36.183, 152, S11, B26, 1
S11, Trade, 41.250, 159, B27, S11, 1
S11, Trade, 56.133, 150, S11, B24, 1
S11, Trade, 61.550, 153, S11, B29, 1
S11, Trade, 70.350, 160, S11, B29, 1
S11, Trade, 82.683, 155, S11, B18, 1
S11, Trade, 91.300, 158, S11, B26, 1
S11, Trade, 93.650, 158, S11, B26, 1
S11, Trade, 100.183, 158, S11, B17, 1
S11, Trade, 102.633, 157, S11, B16, 1
S11, Trade, 109.767, 162, S11, B25, 1
S11, Trade, 115.567, 164, B25, S11, 1
S11, Trade, 130.467, 164, S11, B24, 1
S11, Trade, 135.433, 161, S11, B26, 1
S11, Trade, 152.300, 161, S11, B24, 1
S11, Trade, 158.433, 159, S11, B19, 1
S11, Trade, 161.933, 160, S11, B24, 1
S11, Trade, 168.233, 158, S11, B19, 1
S11, Trade, 169.233, 159, S11, B18, 1
S11, Trade, 178.700, 164, S11, B16, 1
S11, Trade, 188.600, 167, S11, B20, 1
S11, Trade, 192.050, 167, S11, B24, 1
S11, Trade, 199.233, 165, S11, B26, 1
S11, Trade, 201.383, 166, S11, B19, 1
S11, Trade, 208.167, 166, S11, B26, 1
S11, Trade, 215.850, 165, S11, B26, 1
S11, Trade, 218.767, 166, B13, S11, 1
S11, Trade, 224.700, 178, B22, S11, 1
S11, Trade, 230.017, 175, S11, B18, 1
S11, Trade, 241.750, 169, S11, B28, 1
S11, Trade, 244.183, 171, S11, B28, 1
S11, Trade, 252.083, 173, S11, B18, 1
S11, Trade, 255.550, 172, S11, B23, 1
S11, Trade, 260.000, 173, S11, B28, 1
S11, Trade, 270.633, 171, B29, S11, 1
S11, Trade, 275.000, 174, B23, S11, 1
S11, Trade, 283.133, 173, S11, B23, 1
S11, Trade, 288.583, 178, S11, B24, 1
S11, Trade, 294.517, 176, S11, B21, 1
S11, Trade, 298.283, 176, S11, B23, 1
S12, 8
S12, Trade, 22.367, 146, B13, S12, 1
S12, Trade, 49.017, 150, B20, S12, 1
S12, Trade, 67.883, 159, S12, B20, 1
S12, Trade, 71.383, 155, B26, S12, 1
S12, Trade, 72.417, 156, S12, B19, 1
S12, Trade, 98.500, 157, B27, S12, 1
S12, Trade, 113.300, 168, B19, S12, 1
S12, Trade, 295.500, 174, B25, S12, 1
S13, 44
S13, Trade, 6.867, 145, S13, B18, 1
S13, Trade, 9.017, 147, S13, B26, 1
S13, Trade, 15.217, 156, B20, S13, 1
S13, Trade, 19.633, 158, S13, B24, 1
S13, Trade, 23.683, 157, S13, B26, 1
S13, Trade, 29.633, 160, S13, B24, 1
S13, Trade, 36.817, 152, B22, S13, 1
S13, Trade, 40.983, 158, B29, S13, 1
S13, Trade, 46.750, 155, B22, S13, 1
S13, Trade, 55.350, 149, S13, B26, 1
S13, Trade, 60.183, 151, S13, B19, 1
S13, Trade, 63.750, 158, B27, S13, 1
S13, Trade, 73.600, 155, S13, B22, 1
S13, Trade, 81.817, 155, S13, B29, 1
S13, Trade, 84.467, 154, S13, B24, 1
S13, Trade, 93.217, 158, S13, B24, 1
S13, Trade, 105.700, 158, S13, B24, 1
S13, Trade, 115.983, 166, S13, B26, 1
S13, Trade, 119.617, 167, S13, B18, 1
S13, Trade, 122.183, 167, S13, B24, 1
S13, Trade, 131.133, 163, B27, S13, 1
S13, Trade, 139.400, 165, S13, B24, 1
S13, Trade, 147.767, 160, S13, B20, 1
S13, Trade, 158.850, 160, S13, B24, 1
S13, Trade, 169.417, 160, S13, B26, 1
S13, Trade, 173.200, 163, S13, B26, 1
S13, Trade, 177.083, 165, S13, B19, 1
S13, Trade, 184.367, 169, S13, B24, 1
S13, Trade, 190.500, 166, S13, B29, 1
S13, Trade, 195.667, 164, S13, B18, 1
S13, Trade, 204.000, 164, S13, B15, 1
S13, Trade, 205.983, 165, S13, B24, 1
S13, Trade, 217.800, 166, S13, B14, 1
S13, Trade, 219.267, 169, S13, B19, 1
S13, Trade, 235.717, 171, S13, B24, 1
S13, Trade, 240.333, 170, S13, B21, 1
S13, Trade, 247.383, 171, S13, B24, 1
S13, Trade, 251.567, 170, S13, B29, 1
S13, Trade, 259.467, 170, S13, B26, 1
S13, Trade, 263.033, 172, B20, S13, 1
S13, Trade, 271.900, 172, S13, B19, 1
S13, Trade, 283.517, 174, S13, B21, 1
S13, Trade, 286.500, 177, S13, B28, 1
S13, Trade, 297.733, 175, S13, B19, 1
S14, 47
S14, Trade, 12.367, 149, S14, B24, 1
S14, Trade, 16.150, 155, B25, S14, 1
S14, Trade, 21.883, 153, B27, S14, 1
S14, Trade, 25.783, 150, S14, B22, 1
S14, Trade, 29.400, 154, B18, S14, 1
S14, Trade, 34.883, 151, B20, S14, 1
S14, Trade, 40.033, 158, B20, S14, 1
S14, Trade, 42.633, 158, B25, S14, 1
S14, Trade, 46.433, 153, S14, B25, 1
S14, Trade, 61.500, 154, S14, B26, 1
S14, Trade, 66.067, 159, B20, S14, 1
S14, Trade, 66.683, 159, B27, S14, 1
S14, Trade, 76.433, 156, S14, B24, 1
S14, Trade, 78.867, 156, S14, B29, 1
S14, Trade, 85.350, 159, B19, S14, 1
S14, Trade, 87.633, 157, S14, B18, 1
S14, Trade, 99.567, 158, S14, B24, 1
S14, Trade, 105.317, 158, S14, B18, 1
S14, Trade, 109.300, 164, B22, S14, 1
S14, Trade, 116.350, 164, B22, S14, 1
S14, Trade, 120.467, 167, B25, S14, 1
S14, Trade, 125.800, 162, B27, S14, 1
S14, Trade, 130.117, 162, B20, S14, 1
S14, Trade, 135.767, 161, B29, S14, 1
S14, Trade, 141.917, 162, S14, B25, 1
S14, Trade, 143.733, 162, B22, S14, 1
S14, Trade, 152.467, 163, S14, B26, 1
S14, Trade, 159.983, 164, S14, B26, 1
S14, Trade, 176.200, 165, S14, B17, 1
S14, Trade, 179.183, 166, S14, B19, 1
S14, Trade, 184.700, 166, B25, S14, 1
S14, Trade, 190.883, 167, S14, B18, 1
S14, Trade, 197.467, 167, S14, B24, 1
S14, Trade, 220.033, 173, B25, S14, 1
S14, Trade, 224.483, 179, B29, S14, 1
S14, Trade, 226.700, 176, B25, S14, 1
S14, Trade, 233.083, 171, B27, S14, 1
S14, Trade, 241.967, 172, S14, B17, 1
S14, Trade, 252.217, 173, S14, B21, 1
S14, Trade, 260.167, 174, S14, B19, 1
S14, Trade, 262.783, 174, S14, B28, 1
S14, Trade, 269.200, 175, S14, B24, 1
S14, Trade, 274.000, 175, S14, B24, 1
S14, Trade, 284.983, 176, S14, B23, 1
S14, Trade, 286.583, 177, S14, B26, 1
S14, Trade, 291.033, 177, S14, B28, 1
S14, Trade, 293.100, 177, S14, B23, 1
S15, 0
S16, 3
S16, Trade, 247.650, 179, S16, B26, 1
S16, Trade, 260.567, 181, S16, B24, 1
S16, Trade, 291.600, 184, S16, B21, 1
S17, 0
S18, 0
S19, 3
S19, Trade, 135.600, 178, S19, B24, 1
S19, Trade, 148.317, 180, S19, B24, 1
S19, Trade, 220.583, 187, S19, B24, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
