B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 299.767, 156, B08, S04, 1
B20, Trade, 182.050, 170, B20, S06, 1
B20, Trade, 190.817, 177, B20, S02, 1
B20, Trade, 194.317, 175, B20, S10, 1
B20, Trade, 198.583, 178, S12, B20, 1
B20, Trade, 207.250, 176, B20, S00, 1
B20, Trade, 209.933, 176, B20, S11, 1
B20, Trade, 214.300, 178, B20, S07, 1
B20, Trade, 219.600, 177, B20, S01, 1
B20, Trade, 225.700, 176, B20, S11, 1
B20, Trade, 231.667, 179, B20, S00, 1
B20, Trade, 239.067, 176, B20, S07, 1
B20, Trade, 240.767, 181, B20, S05, 1
B20, Trade, 244.517, 180, B20, S11, 1
B20, Trade, 254.367, 172, B20, S07, 1
B20, Trade, 260.567, 168, B20, S06, 1
B20, Trade, 268.867, 176, B20, S06, 1
B20, Trade, 273.233, 178, B20, S11, 1
B20, Trade, 275.767, 178, B20, S07, 1
B20, Trade, 282.317, 171, B20, S07, 1
B20, Trade, 285.583, 165, B20, S05, 1
B20, Trade, 291.250, 179, B20, S05, 1
B20, Trade, 293.833, 180, B20, S10, 1
B21, 11
B21, Trade, 243.683, 179, S05, B21, 1
B21, Trade, 248.933, 180, S15, B21, 1
B21, Trade, 255.117, 179, S05, B21, 1
B21, Trade, 259.600, 173, S04, B21, 1
B21, Trade, 267.417, 181, S16, B21, 1
B21, Trade, 267.917, 180, B21, S10, 1
B21, Trade, 276.450, 187, S01, B21, 1
B21, Trade, 278.683, 193, S00, B21, 1
B21, Trade, 286.733, 173, B21, S09, 1
B21, Trade, 288.467, 180, S10, B21, 1
B21, Trade, 295.900, 176, S06, B21, 1
B22, 42
B22, Trade, 6.033, 168, B22, S01, 1
B22, Trade, 7.983, 172, B22, S00, 1
B22, Trade, 13.583, 159, S10, B22, 1
B22, Trade, 18.833, 157, B22, S11, 1
B22, Trade, 28.783, 157, B22, S07, 1
B22, Trade, 39.383, 159, B22, S02, 1
B22, Trade, 44.250, 161, B22, S02, 1
B22, Trade, 60.650, 161, B22, S12, 1
B22, Trade, 63.600, 163, B22, S15, 1
B22, Trade, 69.500, 144, S11, B22, 1
B22, Trade, 75.983, 163, B22, S10, 1
B22, Trade, 82.483, 162, S06, B22, 1
B22, Trade, 92.883, 164, B22, S13, 1
B22, Trade, 103.000, 165, B22, S06, 1
B22, Trade, 112.833, 166, B22, S08, 1
B22, Trade, 125.900, 167, B22, S07, 1
B22, Trade, 129.150, 166, B22, S11, 1
B22, Trade, 140.583, 171, B22, S07, 1
B22, Trade, 149.833, 169, B22, S02, 1
B22, Trade, 158.083, 171, B22, S07, 1
B22, Trade, 166.783, 172, B22, S07, 1
B22, Trade, 171.567, 171, B22, S14, 1
B22, Trade, 181.333, 177, B22, S07, 1
B22, Trade, 182.867, 173, B22, S11, 1
B22, Trade, 187.400, 172, B22, S07, 1
B22, Trade, 197.367, 175, B22, S07, 1
B22, Trade, 204.300, 172, B22, S07, 1
B22, Trade, 214.983, 175, B22, S06, 1
B22, Trade, 220.733, 175, B22, S07, 1
B22, Trade, 230.900, 178, B22, S07, 1
B22, Trade, 232.550, 178, B22, S11, 1
B22, Trade, 238.367, 177, B22, S15, 1
B22, Trade, 241.733, 178, B22, S00, 1
B22, Trade, 246.233, 177, B22, S06, 1
B22, Trade, 248.150, 177, B22, S04, 1
B22, Trade, 257.867, 174, B22, S10, 1
B22, Trade, 264.267, 168, B22, S03, 1
B22, Trade, 271.150, 177, B22, S02, 1
B22, Trade, 279.983, 185, B22, S12, 1
B22, Trade, 283.350, 177, B22, S05, 1
B22, Trade, 291.633, 177, B22, S02, 1
B22, Trade, 293.950, 179, B22, S05, 1
B23, 11
B23, Trade, 241.083, 181, B23, S03, 1
B23, Trade, 243.067, 179, S10, B23, 1
B23, Trade, 249.017, 179, B23, S07, 1
B23, Trade, 258.933, 176, S00, B23, 1
B23, Trade, 262.833, 173, S09, B23, 1
B23, Trade, 271.550, 180, S00, B23, 1
B23, Trade, 276.633, 187, B23, S12, 1
B23, Trade, 278.367, 189, S18, B23, 1
B23, Trade, 286.667, 174, S12, B23, 1
B23, Trade, 290.917, 194, B23, S03, 1
B23, Trade, 294.300, 181, S12, B23, 1
B24, 12
B24, Trade, 3.817, 173, B24, S08, 1
B24, Trade, 7.850, 173, S21, B24, 1
B24, Trade, 16.100, 160, S12, B24, 1
B24, Trade, 153.567, 175, S01, B24, 1
B24, Trade, 179.150, 181, S00, B24, 1
B24, Trade, 206.383, 178, S10, B24, 1
B24, Trade, 228.850, 185, S12, B24, 1
B24, Trade, 238.583, 179, S00, B24, 1
B24, Trade, 252.467, 162, S11, B24, 1
B24, Trade, 257.033, 176, S12, B24, 1
B24, Trade, 266.067, 171, S01, B24, 1
B24, Trade, 274.117, 178, B24, S05, 1
B25, 39
B25, Trade, 2.950, 162, S15, B25, 1
B25, Trade, 10.700, 166, S10, B25, 1
B25, Trade, 16.783, 157, B25, S07, 1
B25, Trade, 24.100, 156, B25, S07, 1
B25, Trade, 26.317, 157, B25, S00, 1
B25, Trade, 27.350, 157, B25, S14, 1
B25, Trade, 38.083, 159, B25, S11, 1
B25, Trade, 44.817, 160, B25, S11, 1
B25, Trade, 51.633, 155, B25, S07, 1
B25, Trade, 52.017, 158, B25, S02, 1
B25, Trade, 62.000, 160, S00, B25, 1
B25, Trade, 67.583, 163, B25, S08, 1
B25, Trade, 79.967, 164, B25, S00, 1
B25, Trade, 86.683, 162, B25, S07, 1
B25, Trade, 104.283, 165, B25, S11, 1
B25, Trade, 114.100, 165, B25, S07, 1
B25, Trade, 117.333, 167, B25, S11, 1
B25, Trade, 129.183, 164, B25, S02, 1
B25, Trade, 139.000, 171, B25, S11, 1
B25, Trade, 151.517, 168, B25, S11, 1
B25, Trade, 163.550, 173, B25, S06, 1
B25, Trade, 167.533, 171, B25, S08, 1
B25, Trade, 174.583, 174, B25, S11, 1
B25, Trade, 181.717, 176, S10, B25, 1
B25, Trade, 195.433, 174, B25, S07, 1
B25, Trade, 200.517, 175, B25, S11, 1
B25, Trade, 210.333, 175, B25, S13, 1
B25, Trade, 215.683, 174, B25, S02, 1
B25, Trade, 229.250, 179, B25, S11, 1
B25, Trade, 238.417, 177, B25, S11, 1
B25, Trade, 245.967, 178, B25, S03, 1
B25, Trade, 248.417, 177, B25, S03, 1
B25, Trade, 258.283, 169, S03, B25, 1
B25, Trade, 260.367, 172, B25, S11, 1
B25, Trade, 270.600, 178, B25, S04, 1
B25, Trade, 277.867, 183, B25, S03, 1
B25, Trade, 291.517, 180, B25, S04, 1
B25, Trade, 294.517, 178, B25, S07, 1
B25, Trade, 299.217, 161, S09, B25, 1
B26, 56
B26, Trade, 5.383, 172, S21, B26, 1
B26, Trade, 9.833, 167, S12, B26, 1
B26, Trade, 15.333, 163, S18, B26, 1
B26, Trade, 21.600, 166, S12, B26, 1
B26, Trade, 23.850, 167, S17, B26, 1
B26, Trade, 26.033, 165, S12, B26, 1
B26, Trade, 35.783, 163, S12, B26, 1
B26, Trade, 40.433, 161, S10, B26, 1
B26, Trade, 44.650, 165, S01, B26, 1
B26, Trade, 47.017, 170, S19, B26, 1
B26, Trade, 53.750, 161, S12, B26, 1
B26, Trade, 56.417, 163, S01, B26, 1
B26, Trade, 64.150, 170, S12, B26, 1
B26, Trade, 66.250, 171, S19, B26, 1
B26, Trade, 72.583, 175, S20, B26, 1
B26, Trade, 83.200, 167, S01, B26, 1
B26, Trade, 87.983, 174, S19, B26, 1
B26, Trade, 93.850, 166, S01, B26, 1
B26, Trade, 99.283, 166, S10, B26, 1
B26, Trade, 102.467, 174, S10, B26, 1
B26, Trade, 111.583, 170, S01, B26, 1
B26, Trade, 114.483, 173, S18, B26, 1
B26, Trade, 118.983, 176, S18, B26, 1
B26, Trade, 122.917, 168, S12, B26, 1
B26, Trade, 128.767, 181, S20, B26, 1
B26, Trade, 132.133, 174, S06, B26, 1
B26, Trade, 136.133, 181, S06, B26, 1
B26, Trade, 141.967, 168, S00, B26, 1
B26, Trade, 150.733, 174, S00, B26, 1
B26, Trade, 151.883, 176, S00, B26, 1
B26, Trade, 162.583, 176, S15, B26, 1
B26, Trade, 164.333, 178, S18, B26, 1
B26, Trade, 170.033, 184, S00, B26, 1
B26, Trade, 175.250, 181, S01, B26, 1
B26, Trade, 179.783, 181, S12, B26, 1
B26, Trade, 183.967, 174, S15, B26, 1
B26, Trade, 187.833, 179, S12, B26, 1
B26, Trade, 196.200, 178, S01, B26, 1
B26, Trade, 197.667, 181, S18, B26, 1
B26, Trade, 202.867, 181, S10, B26, 1
B26, Trade, 212.200, 181, S01, B26, 1
B26, Trade, 216.217, 179, S10, B26, 1
B26, Trade, 225.600, 178, S12, B26, 1
B26, Trade, 226.967, 184, S01, B26, 1
B26, Trade, 236.483, 181, S15, B26, 1
B26, Trade, 242.133, 179, S09, B26, 1
B26, Trade, 251.600, 180, S10, B26, 1
B26, Trade, 253.500, 170, S01, B26, 1
B26, Trade, 260.867, 177, S05, B26, 1
B26, Trade, 264.433, 171, S10, B26, 1
B26, Trade, 268.367, 186, S03, B26, 1
B26, Trade, 273.617, 183, S15, B26, 1
B26, Trade, 277.300, 187, S10, B26, 1
B26, Trade, 288.917, 180, S00, B26, 1
B26, Trade, 292.050, 189, S01, B26, 1
B26, Trade, 294.683, 197, S20, B26, 1
B27, 55
B27, Trade, 2.167, 193, B27, S02, 1
B27, Trade, 9.600, 167, S15, B27, 1
B27, Trade, 16.233, 163, S01, B27, 1
B27, Trade, 20.100, 158, S15, B27, 1
B27, Trade, 22.083, 161, S01, B27, 1
B27, Trade, 30.500, 164, S10, B27, 1
B27, Trade, 30.767, 162, S15, B27, 1
B27, Trade, 35.717, 163, S01, B27, 1
B27, Trade, 44.667, 167, S18, B27, 1
B27, Trade, 51.150, 168, S18, B27, 1
B27, Trade, 61.583, 162, S01, B27, 1
B27, Trade, 66.050, 167, S01, B27, 1
B27, Trade, 68.200, 169, S15, B27, 1
B27, Trade, 74.033, 166, S00, B27, 1
B27, Trade, 77.150, 167, S01, B27, 1
B27, Trade, 85.500, 168, S15, B27, 1
B27, Trade, 85.817, 176, S20, B27, 1
B27, Trade, 100.583, 172, S18, B27, 1
B27, Trade, 105.267, 175, S19, B27, 1
B27, Trade, 108.100, 170, S10, B27, 1
B27, Trade, 114.117, 166, S10, B27, 1
B27, Trade, 116.800, 176, S19, B27, 1
B27, Trade, 126.017, 170, S10, B27, 1
B27, Trade, 128.550, 175, S18, B27, 1
B27, Trade, 133.383, 176, S18, B27, 1
B27, Trade, 136.883, 184, S10, B27, 1
B27, Trade, 145.617, 178, S00, B27, 1
B27, Trade, 148.200, 173, S17, B27, 1
B27, Trade, 155.483, 175, S15, B27, 1
B27, Trade, 157.217, 178, S18, B27, 1
B27, Trade, 166.450, 179, S01, B27, 1
B27, Trade, 168.450, 177, S12, B27, 1
B27, Trade, 173.017, 181, S00, B27, 1
B27, Trade, 177.517, 181, S15, B27, 1
B27, Trade, 186.183, 174, S15, B27, 1
B27, Trade, 188.983, 177, S14, B27, 1
B27, Trade, 195.050, 177, S00, B27, 1
B27, Trade, 198.933, 188, S20, B27, 1
B27, Trade, 202.533, 178, S00, B27, 1
B27, Trade, 211.267, 178, S00, B27, 1
B27, Trade, 213.683, 186, S19, B27, 1
B27, Trade, 220.783, 184, S18, B27, 1
B27, Trade, 224.000, 182, S15, B27, 1
B27, Trade, 227.300, 190, S20, B27, 1
B27, Trade, 238.850, 191, S20, B27, 1
B27, Trade, 243.133, 180, S12, B27, 1
B27, Trade, 248.667, 178, S00, B27, 1
B27, Trade, 253.567, 171, S10, B27, 1
B27, Trade, 261.350, 174, S09, B27, 1
B27, Trade, 269.133, 185, S15, B27, 1
B27, Trade, 273.550, 182, S12, B27, 1
B27, Trade, 280.500, 186, S14, B27, 1
B27, Trade, 283.517, 176, S10, B27, 1
B27, Trade, 286.950, 183, S16, B27, 1
B27, Trade, 294.550, 184, S16, B27, 1
B28, 58
B28, Trade, 4.883, 196, B28, S10, 1
B28, Trade, 10.833, 165, S00, B28, 1
B28, Trade, 17.633, 163, S00, B28, 1
B28, Trade, 23.350, 162, S15, B28, 1
B28, Trade, 31.433, 163, S00, B28, 1
B28, Trade, 35.683, 161, S10, B28, 1
B28, Trade, 40.850, 163, S15, B28, 1
B28, Trade, 44.917, 172, S20, B28, 1
B28, Trade, 47.367, 154, S01, B28, 1
B28, Trade, 51.017, 166, S00, B28, 1
B28, Trade, 57.217, 166, S13, B28, 1
B28, Trade, 62.817, 162, S01, B28, 1
B28, Trade, 69.717, 167, S12, B28, 1
B28, Trade, 76.883, 164, S15, B28, 1
B28, Trade, 85.217, 167, S12, B28, 1
B28, Trade, 87.250, 173, S10, B28, 1
B28, Trade, 93.133, 166, S00, B28, 1
B28, Trade, 96.633, 168, S15, B28, 1
B28, Trade, 104.583, 169, S12, B28, 1
B28, Trade, 110.050, 169, S12, B28, 1
B28, Trade, 113.183, 167, S14, B28, 1
B28, Trade, 116.733, 175, S12, B28, 1
B28, Trade, 123.417, 168, S01, B28, 1
B28, Trade, 126.917, 170, S15, B28, 1
B28, Trade, 131.133, 164, S00, B28, 1
B28, Trade, 138.483, 179, S12, B28, 1
B28, Trade, 144.583, 176, S18, B28, 1
B28, Trade, 150.033, 172, S10, B28, 1
B28, Trade, 155.217, 176, S10, B28, 1
B28, Trade, 158.683, 177, S00, B28, 1
B28, Trade, 164.083, 172, S13, B28, 1
B28, Trade, 171.367, 181, S18, B28, 1
B28, Trade, 175.183, 179, S10, B28, 1
B28, Trade, 180.250, 181, S10, B28, 1
B28, Trade, 182.683, 176, S12, B28, 1
B28, Trade, 190.883, 181, S18, B28, 1
B28, Trade, 193.400, 178, S15, B28, 1
B28, Trade, 198.600, 184, S19, B28, 1
B28, Trade, 204.000, 179, S15, B28, 1
B28, Trade, 208.533, 181, S15, B28, 1
B28, Trade, 213.117, 183, S18, B28, 1
B28, Trade, 220.667, 178, S15, B28, 1
B28, Trade, 223.517, 180, S00, B28, 1
B28, Trade, 230.117, 184, S10, B28, 1
B28, Trade, 233.100, 186, S18, B28, 1
B28, Trade, 237.883, 178, S12, B28, 1
B28, Trade, 246.083, 180, S09, B28, 1
B28, Trade, 251.117, 180, S16, B28, 1
B28, Trade, 253.617, 187, S18, B28, 1
B28, Trade, 259.767, 177, S15, B28, 1
B28, Trade, 268.083, 181, S09, B28, 1
B28, Trade, 273.833, 188, S00, B28, 1
B28, Trade, 276.033, 183, S09, B28, 1
B28, Trade, 281.083, 183, S16, B28, 1
B28, Trade, 282.267, 180, S15, B28, 1
B28, Trade, 290.283, 193, S19, B28, 1
B28, Trade, 294.483, 181, S00, B28, 1
B28, Trade, 299.867, 186, S15, B28, 1
B29, 37
B29, Trade, 5.217, 179, B29, S11, 1
B29, Trade, 30.133, 164, S00, B29, 1
B29, Trade, 47.967, 160, S15, B29, 1
B29, Trade, 55.867, 161, S10, B29, 1
B29, Trade, 63.067, 168, S18, B29, 1
B29, Trade, 72.417, 172, S19, B29, 1
B29, Trade, 78.767, 165, S10, B29, 1
B29, Trade, 82.800, 165, S00, B29, 1
B29, Trade, 91.800, 170, S15, B29, 1
B29, Trade, 108.667, 170, S15, B29, 1
B29, Trade, 113.317, 168, S15, B29, 1
B29, Trade, 116.017, 174, S15, B29, 1
B29, Trade, 128.333, 167, S01, B29, 1
B29, Trade, 131.817, 164, S15, B29, 1
B29, Trade, 135.867, 178, S19, B29, 1
B29, Trade, 143.267, 170, S01, B29, 1
B29, Trade, 160.783, 176, S12, B29, 1
B29, Trade, 162.683, 177, S01, B29, 1
B29, Trade, 171.100, 178, S01, B29, 1
B29, Trade, 179.917, 182, S01, B29, 1
B29, Trade, 186.300, 180, S18, B29, 1
B29, Trade, 189.800, 184, S19, B29, 1
B29, Trade, 195.733, 177, S15, B29, 1
B29, Trade, 205.933, 177, S12, B29, 1
B29, Trade, 211.467, 179, S12, B29, 1
B29, Trade, 216.817, 178, S12, B29, 1
B29, Trade, 217.250, 176, S00, B29, 1
B29, Trade, 224.550, 184, S18, B29, 1
B29, Trade, 233.500, 187, S12, B29, 1
B29, Trade, 238.633, 188, S19, B29, 1
B29, Trade, 255.250, 180, S15, B29, 1
B29, Trade, 262.650, 173, S05, B29, 1
B29, Trade, 266.000, 169, S00, B29, 1
B29, Trade, 268.233, 182, B29, S05, 1
B29, Trade, 276.250, 180, S04, B29, 1
B29, Trade, 286.350, 173, S00, B29, 1
B29, Trade, 289.383, 181, S15, B29, 1
S00, 48
S00, Trade, 7.983, 172, B22, S00, 1
S00, Trade, 10.833, 165, S00, B28, 1
S00, Trade, 13.200, 158, B20, S00, 1
S00, Trade, 17.633, 163, S00, B28, 1
S00, Trade, 26.317, 157, B25, S00, 1
S00, Trade, 30.133, 164, S00, B29, 1
S00, Trade, 31.433, 163, S00, B28, 1
S00, Trade, 45.900, 136, S00, B13, 1
S00, Trade, 51.017, 166, S00, B28, 1
S00, Trade, 56.083, 162, S00, B19, 1
S00, Trade, 62.000, 160, S00, B25, 1
S00, Trade, 74.033, 166, S00, B27, 1
S00, Trade, 79.967, 164, B25, S00, 1
S00, Trade, 82.800, 165, S00, B29, 1
S00, Trade, 93.133, 166, S00, B28, 1
S00, Trade, 97.917, 166, B20, S00, 1
