B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 6
B12, Trade, 17.283, 143, B12, S11, 1
S00, Trade, 186.233, 166, S00, B17, 1
S00, Trade, 192.483, 164, S00, B26, 1
S00, Trade, 205.800, 173, S00, B16, 1
S00, Trade, 220.667, 171, S00, B27, 1
S00, Trade, 224.333, 172, B29, S00, 1
S00, Trade, 232.300, 177, S00, B22, 1
S00, Trade, 237.067, 174, S00, B21, 1
S00, Trade, 240.817, 178, S00, B25, 1
S00, Trade, 244.233, 182, S00, B28, 1
S00, Trade, 253.900, 174, S00, B28, 1
S00, Trade, 259.183, 174, S00, B21, 1
S00, Trade, 271.217, 169, B23, S00, 1
S00, Trade, 273.067, 175, S00, B26, 1
S00, Trade, 281.917, 181, S00, B28, 1
S00, Trade, 288.033, 177, S00, B27, 1
S00, Trade, 292.617, 177, B14, S00, 1
S00, Trade, 295.367, 181, S00, B22, 1
S00, Trade, 299.467, 178, B14, S00, 1
S01, 36
S01, Trade, 3.033, 175, B22, S01, 1
S01, Trade, 25.483, 149, B25, S01, 1
S01, Trade, 44.367, 162, B29, S01, 1
S01, Trade, 51.833, 160, B16, S01, 1
S01, Trade, 60.083, 157, B19, S01, 1
S01, Trade, 67.867, 157, B17, S01, 1
S01, Trade, 73.850, 148, B12, S01, 1
S01, Trade, 93.417, 162, B24, S01, 1
S01, Trade, 101.333, 154, B17, S01, 1
S01, Trade, 111.483, 165, B25, S01, 1
S01, Trade, 128.233, 157, S01, B19, 1
S01, Trade, 132.650, 160, B25, S01, 1
S01, Trade, 138.783, 161, B29, S01, 1
S01, Trade, 139.583, 162, B28, S01, 1
S01, Trade, 146.900, 165, B21, S01, 1
S01, Trade, 149.433, 166, B24, S01, 1
S01, Trade, 156.233, 164, B19, S01, 1
S01, Trade, 163.783, 166, B17, S01, 1
S01, Trade, 173.017, 170, B24, S01, 1
S01, Trade, 176.967, 166, S01, B16, 1
S01, Trade, 184.567, 163, B24, S01, 1
S01, Trade, 197.283, 171, B25, S01, 1
S01, Trade, 202.250, 175, B19, S01, 1
S01, Trade, 205.883, 171, B19, S01, 1
S01, Trade, 210.917, 172, B29, S01, 1
S01, Trade, 215.950, 173, B17, S01, 1
S01, Trade, 219.833, 172, B25, S01, 1
S01, Trade, 230.250, 173, B17, S01, 1
S01, Trade, 236.967, 166, B17, S01, 1
S01, Trade, 258.783, 173, B14, S01, 1
S01, Trade, 261.117, 173, B24, S01, 1
S01, Trade, 266.283, 176, B24, S01, 1
S01, Trade, 272.217, 175, S01, B27, 1
S01, Trade, 282.517, 173, B24, S01, 1
S01, Trade, 291.617, 177, B15, S01, 1
S01, Trade, 295.583, 173, B18, S01, 1
S02, 44
S02, Trade, 4.833, 158, B17, S02, 1
S02, Trade, 9.350, 161, B24, S02, 1
S02, Trade, 16.733, 147, S02, B26, 1
S02, Trade, 19.850, 149, S02, B21, 1
S02, Trade, 22.417, 148, S02, B22, 1
S02, Trade, 26.500, 151, S02, B22, 1
S02, Trade, 36.050, 156, S02, B27, 1
S02, Trade, 40.133, 167, B29, S02, 1
S02, Trade, 56.400, 157, S02, B16, 1
S02, Trade, 67.333, 162, S02, B18, 1
S02, Trade, 78.150, 157, S02, B28, 1
S02, Trade, 80.933, 157, S02, B27, 1
S02, Trade, 86.867, 159, S02, B18, 1
S02, Trade, 92.600, 164, B17, S02, 1
S02, Trade, 102.817, 165, B16, S02, 1
S02, Trade, 109.917, 164, S02, B29, 1
S02, Trade, 126.683, 167, S02, B29, 1
S02, Trade, 129.700, 164, S02, B16, 1
S02, Trade, 139.433, 164, S02, B18, 1
S02, Trade, 145.383, 162, S02, B16, 1
S02, Trade, 152.433, 168, S02, B27, 1
S02, Trade, 155.400, 167, S02, B27, 1
S02, Trade, 160.600, 178, B25, S02, 1
S02, Trade, 167.683, 173, S02, B22, 1
S02, Trade, 172.617, 172, B16, S02, 1
S02, Trade, 179.817, 167, S02, B18, 1
S02, Trade, 183.633, 168, S02, B28, 1
S02, Trade, 193.900, 165, S02, B27, 1
S02, Trade, 204.917, 173, S02, B22, 1
S02, Trade, 210.150, 174, S02, B26, 1
S02, Trade, 214.350, 177, S02, B22, 1
S02, Trade, 223.600, 173, S02, B27, 1
S02, Trade, 228.083, 174, S02, B27, 1
S02, Trade, 232.250, 175, S02, B26, 1
S02, Trade, 237.950, 177, S02, B27, 1
S02, Trade, 246.983, 180, S02, B16, 1
S02, Trade, 260.550, 174, S02, B22, 1
S02, Trade, 263.867, 181, B16, S02, 1
S02, Trade, 272.300, 175, S02, B20, 1
S02, Trade, 275.383, 176, S02, B22, 1
S02, Trade, 281.167, 180, S02, B20, 1
S02, Trade, 287.817, 177, S02, B20, 1
S02, Trade, 292.433, 179, S02, B16, 1
S02, Trade, 299.533, 180, S02, B27, 1
S03, 52
S03, Trade, 12.800, 152, S03, B16, 1
S03, Trade, 15.967, 146, S03, B25, 1
S03, Trade, 22.000, 147, S03, B22, 1
S03, Trade, 31.717, 159, B24, S03, 1
S03, Trade, 35.517, 155, S03, B22, 1
S03, Trade, 42.850, 168, S03, B27, 1
S03, Trade, 51.900, 162, S03, B27, 1
S03, Trade, 58.067, 158, S03, B22, 1
S03, Trade, 67.067, 160, S03, B16, 1
S03, Trade, 73.733, 155, S03, B28, 1
S03, Trade, 83.300, 158, S03, B21, 1
S03, Trade, 90.183, 160, S03, B29, 1
S03, Trade, 97.083, 165, S03, B25, 1
S03, Trade, 101.833, 164, S03, B22, 1
S03, Trade, 108.417, 164, S03, B16, 1
S03, Trade, 114.917, 176, S03, B27, 1
S03, Trade, 120.450, 169, S03, B24, 1
S03, Trade, 124.233, 168, S03, B27, 1
S03, Trade, 131.833, 162, B17, S03, 1
S03, Trade, 135.450, 165, S03, B27, 1
S03, Trade, 139.533, 163, B19, S03, 1
S03, Trade, 145.000, 161, B25, S03, 1
S03, Trade, 149.967, 165, B17, S03, 1
S03, Trade, 155.450, 168, S03, B18, 1
S03, Trade, 163.367, 175, S03, B28, 1
S03, Trade, 165.183, 175, S03, B26, 1
S03, Trade, 173.500, 168, B19, S03, 1
S03, Trade, 176.167, 165, S03, B17, 1
S03, Trade, 176.533, 163, B24, S03, 1
S03, Trade, 187.633, 162, B29, S03, 1
S03, Trade, 190.500, 162, S03, B18, 1
S03, Trade, 196.367, 176, S03, B28, 1
S03, Trade, 199.700, 190, B25, S03, 1
S03, Trade, 204.217, 173, S03, B25, 1
S03, Trade, 209.700, 173, B17, S03, 1
S03, Trade, 217.433, 173, S03, B22, 1
S03, Trade, 220.683, 172, S03, B28, 1
S03, Trade, 222.250, 173, B17, S03, 1
S03, Trade, 230.467, 173, B19, S03, 1
S03, Trade, 233.567, 176, S03, B18, 1
S03, Trade, 242.617, 179, S03, B27, 1
S03, Trade, 248.333, 178, S03, B17, 1
S03, Trade, 250.600, 177, S03, B22, 1
S03, Trade, 257.933, 176, S03, B27, 1
S03, Trade, 262.617, 173, S03, B18, 1
S03, Trade, 266.250, 179, S03, B27, 1
S03, Trade, 271.917, 174, S03, B22, 1
S03, Trade, 276.833, 174, S03, B18, 1
S03, Trade, 278.283, 175, S03, B22, 1
S03, Trade, 289.717, 181, S03, B22, 1
S03, Trade, 297.517, 182, S03, B22, 1
S03, Trade, 298.500, 180, B29, S03, 1
S04, 12
S04, Trade, 240.167, 177, S04, B22, 1
S04, Trade, 242.233, 175, B29, S04, 1
S04, Trade, 251.467, 175, S04, B16, 1
S04, Trade, 259.667, 174, B17, S04, 1
S04, Trade, 266.683, 180, S04, B16, 1
S04, Trade, 269.217, 173, B14, S04, 1
S04, Trade, 274.417, 172, B29, S04, 1
S04, Trade, 278.950, 172, B29, S04, 1
S04, Trade, 282.433, 177, S04, B27, 1
S04, Trade, 290.317, 177, B18, S04, 1
S04, Trade, 293.383, 177, B24, S04, 1
S04, Trade, 299.350, 179, B19, S04, 1
S05, 47
S05, Trade, 6.767, 156, B18, S05, 1
S05, Trade, 7.417, 160, S05, B19, 1
S05, Trade, 14.917, 148, S05, B27, 1
S05, Trade, 21.833, 144, S05, B24, 1
S05, Trade, 22.650, 148, S05, B16, 1
S05, Trade, 28.417, 155, S05, B26, 1
S05, Trade, 36.283, 156, S05, B21, 1
S05, Trade, 48.417, 165, S05, B27, 1
S05, Trade, 52.967, 155, S05, B22, 1
S05, Trade, 63.217, 158, S05, B26, 1
S05, Trade, 70.650, 161, S05, B28, 1
S05, Trade, 75.950, 159, S05, B22, 1
S05, Trade, 79.900, 156, S05, B26, 1
S05, Trade, 81.150, 155, B17, S05, 1
S05, Trade, 89.683, 158, B19, S05, 1
S05, Trade, 97.750, 164, B17, S05, 1
S05, Trade, 98.467, 165, B16, S05, 1
S05, Trade, 104.467, 159, B26, S05, 1
S05, Trade, 107.033, 161, B29, S05, 1
S05, Trade, 113.500, 179, S05, B22, 1
S05, Trade, 119.850, 166, S05, B19, 1
S05, Trade, 129.533, 161, S05, B26, 1
S05, Trade, 137.267, 162, S05, B24, 1
S05, Trade, 143.467, 163, S05, B21, 1
S05, Trade, 143.967, 164, S05, B22, 1
S05, Trade, 150.817, 165, S05, B15, 1
S05, Trade, 156.033, 168, S05, B16, 1
S05, Trade, 161.417, 180, S05, B22, 1
S05, Trade, 169.950, 172, B29, S05, 1
S05, Trade, 176.750, 164, S05, B21, 1
S05, Trade, 182.500, 167, S05, B26, 1
S05, Trade, 190.217, 161, S05, B16, 1
S05, Trade, 198.283, 175, S05, B22, 1
S05, Trade, 210.333, 175, S05, B27, 1
S05, Trade, 221.150, 173, S05, B16, 1
S05, Trade, 224.917, 173, S05, B22, 1
S05, Trade, 229.300, 177, S05, B22, 1
S05, Trade, 237.383, 175, S05, B16, 1
S05, Trade, 245.583, 188, S05, B28, 1
S05, Trade, 254.450, 174, S05, B26, 1
S05, Trade, 268.983, 174, B17, S05, 1
S05, Trade, 271.483, 170, S05, B27, 1
S05, Trade, 273.817, 174, S05, B25, 1
S05, Trade, 282.067, 182, S05, B20, 1
S05, Trade, 286.917, 174, B25, S05, 1
S05, Trade, 291.267, 179, S05, B17, 1
S05, Trade, 294.633, 178, S05, B17, 1
S06, 19
S06, Trade, 19.317, 145, B17, S06, 1
S06, Trade, 20.200, 144, B29, S06, 1
S06, Trade, 28.500, 154, B17, S06, 1
S06, Trade, 65.783, 156, B29, S06, 1
S06, Trade, 72.950, 149, B17, S06, 1
S06, Trade, 105.983, 159, B25, S06, 1
S06, Trade, 117.067, 176, B25, S06, 1
S06, Trade, 132.483, 161, B19, S06, 1
S06, Trade, 158.817, 166, B17, S06, 1
S06, Trade, 168.383, 174, B17, S06, 1
S06, Trade, 178.533, 157, B17, S06, 1
S06, Trade, 200.317, 188, B29, S06, 1
S06, Trade, 214.883, 176, B16, S06, 1
S06, Trade, 245.500, 177, B24, S06, 1
S06, Trade, 252.967, 172, B24, S06, 1
S06, Trade, 261.700, 172, B19, S06, 1
S06, Trade, 265.250, 181, B19, S06, 1
S06, Trade, 281.733, 176, B14, S06, 1
S06, Trade, 291.850, 177, B19, S06, 1
S07, 0
S08, 57
S08, Trade, 3.150, 162, B24, S08, 1
S08, Trade, 10.167, 156, B16, S08, 1
S08, Trade, 14.433, 141, B17, S08, 1
S08, Trade, 18.533, 145, B24, S08, 1
S08, Trade, 24.050, 144, B17, S08, 1
S08, Trade, 28.850, 153, B29, S08, 1
S08, Trade, 32.267, 150, B23, S08, 1
S08, Trade, 39.950, 168, B24, S08, 1
S08, Trade, 42.267, 162, B17, S08, 1
S08, Trade, 45.933, 162, B24, S08, 1
S08, Trade, 58.700, 156, B17, S08, 1
S08, Trade, 62.083, 157, B17, S08, 1
S08, Trade, 70.950, 159, B29, S08, 1
S08, Trade, 73.800, 153, B24, S08, 1
S08, Trade, 81.267, 154, B29, S08, 1
S08, Trade, 83.867, 157, B17, S08, 1
S08, Trade, 89.283, 159, B24, S08, 1
S08, Trade, 92.517, 164, B25, S08, 1
S08, Trade, 97.833, 164, B29, S08, 1
S08, Trade, 102.900, 160, B28, S08, 1
S08, Trade, 107.550, 160, B24, S08, 1
S08, Trade, 111.667, 161, B19, S08, 1
S08, Trade, 117.317, 174, B29, S08, 1
S08, Trade, 123.750, 162, B15, S08, 1
S08, Trade, 129.517, 152, B12, S08, 1
S08, Trade, 134.733, 168, B16, S08, 1
S08, Trade, 137.700, 161, B19, S08, 1
S08, Trade, 147.383, 164, B19, S08, 1
S08, Trade, 152.283, 166, B25, S08, 1
S08, Trade, 156.550, 162, B29, S08, 1
S08, Trade, 163.533, 174, B24, S08, 1
S08, Trade, 170.867, 172, B16, S08, 1
S08, Trade, 174.950, 155, B12, S08, 1
S08, Trade, 180.217, 160, B19, S08, 1
S08, Trade, 183.933, 164, B25, S08, 1
S08, Trade, 188.117, 159, B12, S08, 1
S08, Trade, 194.350, 162, B19, S08, 1
S08, Trade, 197.633, 171, B29, S08, 1
S08, Trade, 201.950, 169, B18, S08, 1
S08, Trade, 211.967, 172, B24, S08, 1
S08, Trade, 214.217, 174, B25, S08, 1
S08, Trade, 220.333, 168, B24, S08, 1
S08, Trade, 227.717, 170, B25, S08, 1
S08, Trade, 234.117, 173, B19, S08, 1
S08, Trade, 242.850, 176, B17, S08, 1
S08, Trade, 246.083, 176, B29, S08, 1
S08, Trade, 252.500, 173, B14, S08, 1
S08, Trade, 253.533, 173, B29, S08, 1
S08, Trade, 261.550, 173, B29, S08, 1
S08, Trade, 262.983, 175, B20, S08, 1
S08, Trade, 270.233, 171, B24, S08, 1
S08, Trade, 274.450, 169, B24, S08, 1
S08, Trade, 281.033, 177, B25, S08, 1
S08, Trade, 284.783, 171, B19, S08, 1
S08, Trade, 288.667, 177, B17, S08, 1
S08, Trade, 294.733, 177, B14, S08, 1
S08, Trade, 298.483, 180, B25, S08, 1
S09, 10
S09, Trade, 241.900, 177, B20, S09, 1
S09, Trade, 243.667, 181, B20, S09, 1
S09, Trade, 251.150, 176, B25, S09, 1
S09, Trade, 254.750, 173, S09, B17, 1
S09, Trade, 257.567, 175, B25, S09, 1
S09, Trade, 267.950, 175, B29, S09, 1
S09, Trade, 270.900, 171, S09, B21, 1
S09, Trade, 272.350, 170, S09, B14, 1
S09, Trade, 282.967, 172, B17, S09, 1
S09, Trade, 294.967, 171, B19, S09, 1
S10, 48
S10, Trade, 5.167, 177, B26, S10, 1
S10, Trade, 13.067, 152, B18, S10, 1
S10, Trade, 19.933, 150, S10, B27, 1
S10, Trade, 23.133, 151, B15, S10, 1
S10, Trade, 27.650, 155, S10, B16, 1
S10, Trade, 35.383, 156, S10, B25, 1
S10, Trade, 38.083, 159, S10, B16, 1
S10, Trade, 42.567, 167, S10, B22, 1
S10, Trade, 50.417, 164, S10, B22, 1
S10, Trade, 53.167, 157, B29, S10, 1
S10, Trade, 61.233, 158, S10, B26, 1
S10, Trade, 70.450, 158, S10, B25, 1
S10, Trade, 77.950, 156, S10, B25, 1
S10, Trade, 86.050, 158, S10, B27, 1
S10, Trade, 90.650, 163, S10, B26, 1
S10, Trade, 94.867, 166, S10, B22, 1
S10, Trade, 97.583, 166, S10, B19, 1
S10, Trade, 108.017, 162, S10, B27, 1
S10, Trade, 116.500, 176, S10, B22, 1
S10, Trade, 118.733, 173, S10, B21, 1
S10, Trade, 132.283, 162, S10, B22, 1
S10, Trade, 142.867, 162, S10, B26, 1
S10, Trade, 151.250, 167, S10, B22, 1
S10, Trade, 154.233, 166, S10, B29, 1
S10, Trade, 160.817, 176, B29, S10, 1
S10, Trade, 167.567, 172, S10, B26, 1
S10, Trade, 171.350, 172, S10, B22, 1
S10, Trade, 177.450, 167, S10, B22, 1
S10, Trade, 180.233, 168, S10, B27, 1
S10, Trade, 188.017, 161, S10, B22, 1
S10, Trade, 188.833, 162, S10, B27, 1
S10, Trade, 197.450, 172, S10, B21, 1
S10, Trade, 207.050, 175, S10, B27, 1
S10, Trade, 211.917, 178, S10, B27, 1
S10, Trade, 219.650, 173, S10, B21, 1
S10, Trade, 225.083, 173, S10, B16, 1
S10, Trade, 226.800, 174, S10, B19, 1
S10, Trade, 234.050, 178, S10, B28, 1
S10, Trade, 239.717, 178, S10, B26, 1
S10, Trade, 247.833, 180, S10, B27, 1
S10, Trade, 254.283, 174, S10, B20, 1
S10, Trade, 261.583, 174, S10, B27, 1
S10, Trade, 265.200, 183, B20, S10, 1
S10, Trade, 274.083, 174, S10, B17, 1
S10, Trade, 277.250, 176, S10, B28, 1
S10, Trade, 286.000, 177, S10, B16, 1
S10, Trade, 289.700, 179, S10, B25, 1
S10, Trade, 297.117, 183, S10, B16, 1
S11, 12
S11, Trade, 17.283, 143, B12, S11, 1
S11, Trade, 35.850, 152, B19, S11, 1
S11, Trade, 41.067, 166, B19, S11, 1
S11, Trade, 50.933, 162, B19, S11, 1
S11, Trade, 75.417, 152, B25, S11, 1
S11, Trade, 79.733, 155, S11, B21, 1
S11, Trade, 87.333, 165, B26, S11, 1
S11, Trade, 199.067, 175, B16, S11, 1
S11, Trade, 216.600, 172, B29, S11, 1
S11, Trade, 230.650, 173, B29, S11, 1
S11, Trade, 285.733, 176, B14, S11, 1
S11, Trade, 293.817, 170, B12, S11, 1
S12, 3
S12, Trade, 135.133, 165, B29, S12, 1
S12, Trade, 248.500, 176, B24, S12, 1
S12, Trade, 294.650, 179, S12, B27, 1
S13, 50
S13, Trade, 5.767, 180, S13, B28, 1
S13, Trade, 8.567, 165, S13, B21, 1
S13, Trade, 14.767, 147, S13, B22, 1
S13, Trade, 17.900, 149, S13, B28, 1
S13, Trade, 33.433, 156, B18, S13, 1
S13, Trade, 55.250, 156, S13, B24, 1
S13, Trade, 60.867, 159, S13, B16, 1
S13, Trade, 69.167, 158, B19, S13, 1
S13, Trade, 77.017, 156, S13, B16, 1
S13, Trade, 82.917, 159, S13, B22, 1
S13, Trade, 87.783, 161, S13, B16, 1
S13, Trade, 95.500, 165, B16, S13, 1
S13, Trade, 101.167, 166, S13, B22, 1
S13, Trade, 104.200, 159, S13, B27, 1
S13, Trade, 113.133, 181, S13, B26, 1
S13, Trade, 119.400, 170, S13, B27, 1
S13, Trade, 123.550, 167, S13, B26, 1
S13, Trade, 130.233, 166, S13, B27, 1
S13, Trade, 136.550, 163, S13, B25, 1
S13, Trade, 139.800, 163, S13, B16, 1
S13, Trade, 142.833, 161, B17, S13, 1
S13, Trade, 155.033, 165, B24, S13, 1
S13, Trade, 156.533, 170, S13, B22, 1
S13, Trade, 163.733, 178, S13, B27, 1
S13, Trade, 166.133, 172, B19, S13, 1
S13, Trade, 169.750, 173, B25, S13, 1
S13, Trade, 177.417, 166, S13, B28, 1
S13, Trade, 182.883, 167, S13, B15, 1
S13, Trade, 187.333, 163, S13, B22, 1
S13, Trade, 192.100, 164, S13, B17, 1
S13, Trade, 199.400, 191, S13, B27, 1
S13, Trade, 204.383, 172, B29, S13, 1
S13, Trade, 211.033, 178, S13, B22, 1
S13, Trade, 215.233, 175, B19, S13, 1
S13, Trade, 217.117, 171, B24, S13, 1
S13, Trade, 226.483, 173, B17, S13, 1
S13, Trade, 228.717, 173, B24, S13, 1
S13, Trade, 236.150, 173, B24, S13, 1
S13, Trade, 241.833, 178, S13, B16, 1
S13, Trade, 247.667, 179, S13, B28, 1
S13, Trade, 255.917, 178, S13, B22, 1
S13, Trade, 260.333, 174, B19, S13, 1
S13, Trade, 264.383, 180, S13, B17, 1
S13, Trade, 268.417, 175, S13, B26, 1
S13, Trade, 273.033, 174, S13, B28, 1
S13, Trade, 279.683, 173, S13, B19, 1
S13, Trade, 287.217, 176, S13, B22, 1
S13, Trade, 292.167, 177, B29, S13, 1
S13, Trade, 294.483, 178, S13, B25, 1
S13, Trade, 299.300, 180, S13, B20, 1
S14, 6
S14, Trade, 5.233, 176, B22, S14, 1
S14, Trade, 30.483, 159, B19, S14, 1
S14, Trade, 109.133, 164, B21, S14, 1
S14, Trade, 125.317, 165, B25, S14, 1
S14, Trade, 274.133, 176, S14, B16, 1
S14, Trade, 286.900, 176, S14, B26, 1
S15, 45
S15, Trade, 7.083, 165, S15, B27, 1
S15, Trade, 12.217, 153, S15, B29, 1
S15, Trade, 25.017, 155, S15, B21, 1
S15, Trade, 31.683, 160, S15, B17, 1
S15, Trade, 34.700, 155, B24, S15, 1
S15, Trade, 40.917, 167, S15, B28, 1
S15, Trade, 42.417, 165, S15, B26, 1
S15, Trade, 49.717, 164, S15, B25, 1
S15, Trade, 53.733, 159, S15, B21, 1
S15, Trade, 57.467, 159, S15, B26, 1
S15, Trade, 65.717, 159, B25, S15, 1
S15, Trade, 69.517, 158, S15, B27, 1
S15, Trade, 76.333, 158, S15, B27, 1
S15, Trade, 86.417, 159, S15, B22, 1
S15, Trade, 90.517, 161, S15, B21, 1
S15, Trade, 92.850, 166, S15, B27, 1
S15, Trade, 100.100, 163, S15, B27, 1
S15, Trade, 103.250, 162, S15, B18, 1
S15, Trade, 109.667, 163, B17, S15, 1
S15, Trade, 114.150, 178, B29, S15, 1
S15, Trade, 118.883, 173, S15, B28, 1
S15, Trade, 126.567, 167, S15, B17, 1
S15, Trade, 130.567, 167, S15, B18, 1
S15, Trade, 133.850, 170, S15, B18, 1
S15, Trade, 145.817, 165, S15, B26, 1
S15, Trade, 149.067, 167, S15, B26, 1
S15, Trade, 153.750, 166, S15, B28, 1
S15, Trade, 157.383, 169, S15, B27, 1
S15, Trade, 165.550, 174, S15, B22, 1
S15, Trade, 170.317, 174, S15, B18, 1
S15, Trade, 173.150, 169, S15, B21, 1
S15, Trade, 182.100, 169, S15, B16, 1
S15, Trade, 193.133, 170, S15, B22, 1
S15, Trade, 203.433, 172, S15, B24, 1
S15, Trade, 209.033, 173, S15, B21, 1
S15, Trade, 221.367, 173, S15, B26, 1
S15, Trade, 228.833, 174, S15, B16, 1
S15, Trade, 235.283, 176, S15, B28, 1
S15, Trade, 240.617, 178, S15, B17, 1
S15, Trade, 248.400, 179, S15, B20, 1
S15, Trade, 263.667, 177, S15, B22, 1
S15, Trade, 277.367, 178, S15, B21, 1
S15, Trade, 280.033, 179, S15, B16, 1
S15, Trade, 294.683, 180, S15, B26, 1
S15, Trade, 296.550, 183, B21, S15, 1
S16, 37
S16, Trade, 4.733, 161, B19, S16, 1
S16, Trade, 7.317, 159, B17, S16, 1
S16, Trade, 27.150, 157, S16, B28, 1
S16, Trade, 30.117, 160, B25, S16, 1
S16, Trade, 32.917, 158, S16, B28, 1
S16, Trade, 36.367, 159, S16, B26, 1
S16, Trade, 44.583, 159, B16, S16, 1
S16, Trade, 51.450, 161, B29, S16, 1
S16, Trade, 59.550, 160, S16, B27, 1
S16, Trade, 65.050, 161, S16, B27, 1
S16, Trade, 74.400, 162, S16, B22, 1
S16, Trade, 81.433, 163, S16, B16, 1
S16, Trade, 91.200, 164, S16, B18, 1
S16, Trade, 94.717, 164, S16, B28, 1
S16, Trade, 100.117, 165, S16, B26, 1
S16, Trade, 110.867, 166, S16, B17, 1
S16, Trade, 112.867, 177, B28, S16, 1
S16, Trade, 117.367, 171, B24, S16, 1
S16, Trade, 125.833, 167, S16, B22, 1
S16, Trade, 133.250, 168, S16, B26, 1
S16, Trade, 148.083, 169, S16, B18, 1
S16, Trade, 158.333, 171, S16, B26, 1
S16, Trade, 163.083, 174, B19, S16, 1
S16, Trade, 171.567, 172, S16, B27, 1
S16, Trade, 194.550, 174, S16, B16, 1
S16, Trade, 200.183, 188, B26, S16, 1
S16, Trade, 206.033, 175, S16, B26, 1
S16, Trade, 210.433, 176, S16, B16, 1
S16, Trade, 215.650, 176, S16, B26, 1
S16, Trade, 232.433, 178, S16, B27, 1
S16, Trade, 238.867, 178, S16, B16, 1
S16, Trade, 241.117, 179, S16, B26, 1
S16, Trade, 244.983, 180, B19, S16, 1
S16, Trade, 248.717, 180, S16, B26, 1
S16, Trade, 264.483, 181, S16, B25, 1
S16, Trade, 280.300, 183, S16, B27, 1
S16, Trade, 295.383, 184, S16, B20, 1
S17, 17
S17, Trade, 6.683, 158, S17, B25, 1
S17, Trade, 9.167, 163, B29, S17, 1
S17, Trade, 28.617, 161, S17, B27, 1
S17, Trade, 38.133, 162, S17, B22, 1
S17, Trade, 44.550, 162, B25, S17, 1
S17, Trade, 50.683, 163, B24, S17, 1
S17, Trade, 63.350, 164, S17, B22, 1
S17, Trade, 74.533, 165, S17, B21, 1
S17, Trade, 117.450, 170, B17, S17, 1
S17, Trade, 148.133, 173, S17, B28, 1
S17, Trade, 159.717, 173, S17, B26, 1
S17, Trade, 161.017, 175, B24, S17, 1
S17, Trade, 167.967, 174, S17, B27, 1
S17, Trade, 198.617, 177, S17, B18, 1
S17, Trade, 201.000, 187, B24, S17, 1
S17, Trade, 243.400, 182, S17, B26, 1
S17, Trade, 295.850, 187, S17, B28, 1
S18, 2
S18, Trade, 244.817, 186, S18, B22, 1
S18, Trade, 264.783, 188, S18, B28, 1
S19, 2
S19, Trade, 4.333, 166, B29, S19, 1
S19, Trade, 63.367, 182, S19, B28, 1
S20, 0
S21, 1
S21, Trade, 38.550, 176, S21, B27, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 1
S27, Trade, 4.200, 193, S27, B27, 1
S28, 0
S29, 0
