B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 6
B12, Trade, 138.617, 154, B12, S09, 1
B29, Trade, 265.417, 183, S11, B29, 1
B29, Trade, 266.550, 187, S14, B29, 1
B29, Trade, 273.950, 179, S01, B29, 1
B29, Trade, 279.367, 187, S11, B29, 1
B29, Trade, 284.650, 188, S07, B29, 1
B29, Trade, 291.467, 181, S11, B29, 1
B29, Trade, 294.817, 188, S00, B29, 1
S00, 47
S00, Trade, 5.117, 147, B14, S00, 1
S00, Trade, 8.783, 153, S00, B21, 1
S00, Trade, 11.200, 158, S00, B29, 1
S00, Trade, 20.000, 160, S00, B24, 1
S00, Trade, 23.817, 161, S00, B29, 1
S00, Trade, 35.183, 157, S00, B29, 1
S00, Trade, 37.900, 153, B15, S00, 1
S00, Trade, 49.700, 151, S00, B23, 1
S00, Trade, 56.333, 156, S00, B28, 1
S00, Trade, 58.717, 160, S00, B29, 1
S00, Trade, 66.967, 160, S00, B29, 1
S00, Trade, 75.967, 154, S00, B29, 1
S00, Trade, 81.300, 153, S00, B22, 1
S00, Trade, 84.183, 155, S00, B21, 1
S00, Trade, 96.383, 157, S00, B25, 1
S00, Trade, 100.133, 157, S00, B21, 1
S00, Trade, 101.750, 157, B17, S00, 1
S00, Trade, 118.567, 160, B15, S00, 1
S00, Trade, 124.650, 160, S00, B22, 1
S00, Trade, 128.733, 163, S00, B21, 1
S00, Trade, 138.567, 166, S00, B23, 1
S00, Trade, 146.817, 165, S00, B27, 1
S00, Trade, 159.133, 165, S00, B23, 1
S00, Trade, 161.183, 161, S00, B29, 1
S00, Trade, 174.067, 164, S00, B23, 1
S00, Trade, 174.883, 166, S00, B22, 1
S00, Trade, 180.933, 167, S00, B25, 1
S00, Trade, 185.883, 163, S00, B27, 1
S00, Trade, 187.550, 167, S00, B27, 1
S00, Trade, 192.400, 169, S00, B29, 1
S00, Trade, 200.050, 168, S00, B28, 1
S00, Trade, 203.333, 162, S00, B27, 1
S00, Trade, 215.817, 164, S00, B15, 1
S00, Trade, 226.017, 171, S00, B23, 1
S00, Trade, 232.267, 169, B17, S00, 1
S00, Trade, 237.667, 171, S00, B26, 1
S00, Trade, 242.567, 172, S00, B24, 1
S00, Trade, 252.433, 170, B15, S00, 1
S00, Trade, 258.467, 177, S00, B19, 1
S00, Trade, 261.383, 187, B18, S00, 1
S00, Trade, 265.600, 183, S00, B23, 1
S00, Trade, 267.667, 188, S00, B23, 1
S00, Trade, 277.317, 178, S00, B19, 1
S00, Trade, 281.400, 185, S00, B24, 1
S00, Trade, 284.583, 186, B26, S00, 1
S00, Trade, 289.200, 177, S00, B25, 1
S00, Trade, 294.817, 188, S00, B29, 1
S01, 47
S01, Trade, 4.800, 149, B15, S01, 1
S01, Trade, 13.983, 165, S01, B22, 1
S01, Trade, 20.100, 163, S01, B22, 1
S01, Trade, 27.267, 163, S01, B23, 1
S01, Trade, 37.367, 155, S01, B24, 1
S01, Trade, 43.450, 150, S01, B23, 1
S01, Trade, 49.150, 153, S01, B22, 1
S01, Trade, 53.733, 154, S01, B17, 1
S01, Trade, 59.083, 161, S01, B25, 1
S01, Trade, 66.750, 158, S01, B27, 1
S01, Trade, 74.817, 152, B21, S01, 1
S01, Trade, 79.867, 151, B17, S01, 1
S01, Trade, 81.767, 153, S01, B23, 1
S01, Trade, 88.533, 159, S01, B29, 1
S01, Trade, 94.100, 159, S01, B22, 1
S01, Trade, 100.067, 157, S01, B27, 1
S01, Trade, 111.417, 165, S01, B27, 1
S01, Trade, 112.367, 163, B17, S01, 1
S01, Trade, 125.350, 161, S01, B27, 1
S01, Trade, 128.750, 163, S01, B17, 1
S01, Trade, 135.800, 165, S01, B26, 1
S01, Trade, 139.483, 160, B15, S01, 1
S01, Trade, 145.850, 165, S01, B28, 1
S01, Trade, 151.533, 178, S01, B23, 1
S01, Trade, 157.267, 167, B28, S01, 1
S01, Trade, 159.967, 165, S01, B22, 1
S01, Trade, 163.133, 165, B21, S01, 1
S01, Trade, 169.917, 165, S01, B22, 1
S01, Trade, 181.067, 165, B14, S01, 1
S01, Trade, 184.267, 161, B15, S01, 1
S01, Trade, 188.733, 167, S01, B29, 1
S01, Trade, 194.733, 170, S01, B25, 1
S01, Trade, 205.033, 163, S01, B25, 1
S01, Trade, 207.317, 171, S01, B29, 1
S01, Trade, 216.550, 170, S01, B22, 1
S01, Trade, 227.150, 170, S01, B27, 1
S01, Trade, 232.683, 169, S01, B22, 1
S01, Trade, 238.467, 175, S01, B25, 1
S01, Trade, 241.400, 170, B26, S01, 1
S01, Trade, 249.617, 171, S01, B28, 1
S01, Trade, 251.383, 173, S01, B20, 1
S01, Trade, 251.683, 172, S01, B22, 1
S01, Trade, 257.083, 177, B18, S01, 1
S01, Trade, 273.950, 179, S01, B29, 1
S01, Trade, 281.200, 187, S01, B18, 1
S01, Trade, 290.217, 179, S01, B16, 1
S01, Trade, 295.500, 186, S01, B19, 1
S02, 9
S02, Trade, 240.100, 169, B21, S02, 1
S02, Trade, 249.283, 170, S02, B16, 1
S02, Trade, 256.767, 173, B14, S02, 1
S02, Trade, 267.033, 184, B17, S02, 1
S02, Trade, 268.283, 182, B28, S02, 1
S02, Trade, 272.783, 174, B14, S02, 1
S02, Trade, 286.150, 162, B21, S02, 1
S02, Trade, 287.317, 173, B19, S02, 1
S02, Trade, 294.317, 184, B28, S02, 1
S03, 56
S03, Trade, 4.417, 153, S03, B29, 1
S03, Trade, 11.467, 159, S03, B27, 1
S03, Trade, 14.733, 166, S03, B29, 1
S03, Trade, 18.167, 157, B21, S03, 1
S03, Trade, 22.283, 161, S03, B23, 1
S03, Trade, 34.583, 152, S03, B28, 1
S03, Trade, 43.167, 151, S03, B17, 1
S03, Trade, 44.850, 148, S03, B29, 1
S03, Trade, 50.217, 155, S03, B27, 1
S03, Trade, 53.117, 153, S03, B21, 1
S03, Trade, 63.083, 161, S03, B27, 1
S03, Trade, 65.700, 155, S03, B22, 1
S03, Trade, 74.633, 154, S03, B27, 1
S03, Trade, 75.667, 152, S03, B22, 1
S03, Trade, 81.033, 151, S03, B15, 1
S03, Trade, 85.450, 159, S03, B29, 1
S03, Trade, 89.167, 157, B28, S03, 1
S03, Trade, 93.667, 155, B15, S03, 1
S03, Trade, 100.550, 156, S03, B22, 1
S03, Trade, 105.583, 175, S03, B27, 1
S03, Trade, 111.167, 162, S03, B29, 1
S03, Trade, 113.267, 164, S03, B23, 1
S03, Trade, 118.183, 161, S03, B29, 1
S03, Trade, 125.167, 160, S03, B29, 1
S03, Trade, 130.467, 163, S03, B23, 1
S03, Trade, 134.700, 167, S03, B22, 1
S03, Trade, 139.733, 162, S03, B29, 1
S03, Trade, 143.417, 168, S03, B29, 1
S03, Trade, 149.900, 180, S03, B29, 1
S03, Trade, 154.167, 172, S03, B23, 1
S03, Trade, 158.517, 164, B15, S03, 1
S03, Trade, 166.850, 166, S03, B29, 1
S03, Trade, 177.100, 165, S03, B21, 1
S03, Trade, 180.250, 168, S03, B23, 1
S03, Trade, 185.083, 161, B21, S03, 1
S03, Trade, 194.567, 167, S03, B21, 1
S03, Trade, 201.667, 165, S03, B23, 1
S03, Trade, 206.183, 168, S03, B25, 1
S03, Trade, 212.617, 167, S03, B23, 1
S03, Trade, 215.383, 164, S03, B29, 1
S03, Trade, 223.183, 180, S03, B22, 1
S03, Trade, 224.950, 171, S03, B25, 1
S03, Trade, 227.867, 170, B26, S03, 1
S03, Trade, 235.983, 171, B21, S03, 1
S03, Trade, 241.750, 171, S03, B20, 1
S03, Trade, 243.333, 176, S03, B27, 1
S03, Trade, 248.967, 171, S03, B23, 1
S03, Trade, 256.283, 175, S03, B22, 1
S03, Trade, 262.567, 185, S03, B25, 1
S03, Trade, 264.750, 182, S03, B19, 1
S03, Trade, 270.650, 181, B21, S03, 1
S03, Trade, 278.967, 186, S03, B19, 1
S03, Trade, 280.183, 191, S03, B22, 1
S03, Trade, 284.433, 186, S03, B17, 1
S03, Trade, 290.050, 178, S03, B20, 1
S03, Trade, 295.700, 189, S03, B23, 1
S04, 22
S04, Trade, 10.917, 150, B15, S04, 1
S04, Trade, 30.500, 153, B15, S04, 1
S04, Trade, 45.300, 155, S04, B22, 1
S04, Trade, 50.133, 150, B14, S04, 1
S04, Trade, 68.967, 154, B21, S04, 1
S04, Trade, 70.367, 154, B14, S04, 1
S04, Trade, 75.633, 150, B14, S04, 1
S04, Trade, 118.133, 161, B17, S04, 1
S04, Trade, 121.633, 157, B26, S04, 1
S04, Trade, 138.250, 160, B14, S04, 1
S04, Trade, 149.017, 181, S04, B22, 1
S04, Trade, 155.017, 166, B28, S04, 1
S04, Trade, 160.617, 156, B12, S04, 1
S04, Trade, 186.933, 159, B12, S04, 1
S04, Trade, 189.067, 164, B21, S04, 1
S04, Trade, 197.017, 164, B14, S04, 1
S04, Trade, 221.417, 176, B17, S04, 1
S04, Trade, 229.317, 169, B21, S04, 1
S04, Trade, 240.750, 168, B13, S04, 1
S04, Trade, 255.933, 173, B26, S04, 1
S04, Trade, 281.533, 184, B28, S04, 1
S04, Trade, 285.050, 178, B15, S04, 1
S05, 2
S05, Trade, 5.333, 144, B13, S05, 1
S05, Trade, 189.933, 163, B13, S05, 1
S06, 58
S06, Trade, 3.867, 154, B17, S06, 1
S06, Trade, 10.317, 166, B26, S06, 1
S06, Trade, 13.683, 160, B26, S06, 1
S06, Trade, 15.500, 159, B28, S06, 1
S06, Trade, 23.350, 159, B26, S06, 1
S06, Trade, 29.483, 161, B17, S06, 1
S06, Trade, 33.550, 151, B21, S06, 1
S06, Trade, 38.567, 149, B14, S06, 1
S06, Trade, 41.133, 151, B26, S06, 1
S06, Trade, 47.467, 151, B28, S06, 1
S06, Trade, 57.000, 152, B14, S06, 1
S06, Trade, 65.950, 153, B14, S06, 1
S06, Trade, 70.217, 155, B26, S06, 1
S06, Trade, 72.383, 151, B13, S06, 1
S06, Trade, 78.733, 151, B21, S06, 1
S06, Trade, 84.883, 155, B17, S06, 1
S06, Trade, 87.617, 156, B26, S06, 1
S06, Trade, 94.717, 153, B13, S06, 1
S06, Trade, 99.100, 156, B17, S06, 1
S06, Trade, 101.783, 156, B14, S06, 1
S06, Trade, 107.250, 159, B26, S06, 1
S06, Trade, 112.817, 161, B28, S06, 1
S06, Trade, 119.800, 161, B21, S06, 1
S06, Trade, 125.567, 157, B28, S06, 1
S06, Trade, 130.217, 161, B28, S06, 1
S06, Trade, 137.133, 163, B17, S06, 1
S06, Trade, 138.450, 158, B13, S06, 1
S06, Trade, 140.933, 160, B21, S06, 1
S06, Trade, 148.567, 165, B17, S06, 1
S06, Trade, 153.000, 169, B27, S06, 1
S06, Trade, 160.050, 161, B17, S06, 1
S06, Trade, 165.867, 158, B13, S06, 1
S06, Trade, 171.050, 163, B28, S06, 1
S06, Trade, 175.667, 163, B28, S06, 1
S06, Trade, 181.500, 162, B13, S06, 1
S06, Trade, 182.917, 160, B26, S06, 1
S06, Trade, 189.800, 163, B14, S06, 1
S06, Trade, 194.417, 166, B17, S06, 1
S06, Trade, 201.200, 164, B14, S06, 1
S06, Trade, 204.500, 162, B13, S06, 1
S06, Trade, 207.433, 165, B17, S06, 1
S06, Trade, 214.250, 164, B28, S06, 1
S06, Trade, 216.450, 163, B13, S06, 1
S06, Trade, 225.800, 163, B12, S06, 1
S06, Trade, 228.650, 166, B28, S06, 1
S06, Trade, 234.267, 170, B17, S06, 1
S06, Trade, 238.067, 167, B13, S06, 1
S06, Trade, 247.317, 183, B28, S06, 1
S06, Trade, 252.517, 170, B28, S06, 1
S06, Trade, 256.867, 171, B15, S06, 1
S06, Trade, 257.500, 169, B13, S06, 1
S06, Trade, 263.750, 181, B18, S06, 1
S06, Trade, 270.667, 177, B25, S06, 1
S06, Trade, 278.200, 178, B17, S06, 1
S06, Trade, 282.300, 184, B21, S06, 1
S06, Trade, 288.933, 174, B18, S06, 1
S06, Trade, 293.950, 185, B26, S06, 1
S06, Trade, 297.717, 178, B28, S06, 1
S07, 49
S07, Trade, 9.250, 179, S07, B23, 1
S07, Trade, 19.917, 158, S07, B17, 1
S07, Trade, 25.517, 163, S07, B24, 1
S07, Trade, 29.333, 165, S07, B27, 1
S07, Trade, 34.933, 154, S07, B23, 1
S07, Trade, 40.600, 154, S07, B27, 1
S07, Trade, 45.233, 149, S07, B17, 1
S07, Trade, 53.933, 154, S07, B29, 1
S07, Trade, 62.433, 158, B28, S07, 1
S07, Trade, 71.650, 156, S07, B25, 1
S07, Trade, 75.083, 151, B13, S07, 1
S07, Trade, 90.383, 157, S07, B23, 1
S07, Trade, 93.767, 156, S07, B23, 1
S07, Trade, 97.583, 157, S07, B17, 1
S07, Trade, 109.567, 171, S07, B25, 1
S07, Trade, 114.383, 161, B26, S07, 1
S07, Trade, 120.267, 160, B28, S07, 1
S07, Trade, 124.817, 159, B17, S07, 1
S07, Trade, 129.750, 162, S07, B15, 1
S07, Trade, 136.800, 164, B28, S07, 1
S07, Trade, 141.033, 161, S07, B22, 1
S07, Trade, 146.117, 163, B17, S07, 1
S07, Trade, 147.933, 168, S07, B23, 1
S07, Trade, 158.283, 165, S07, B26, 1
S07, Trade, 163.567, 166, S07, B26, 1
S07, Trade, 166.917, 166, S07, B23, 1
S07, Trade, 173.867, 164, S07, B17, 1
S07, Trade, 179.633, 167, B26, S07, 1
S07, Trade, 182.950, 163, S07, B29, 1
S07, Trade, 189.767, 167, S07, B17, 1
S07, Trade, 197.717, 168, S07, B26, 1
S07, Trade, 199.667, 168, S07, B17, 1
S07, Trade, 203.817, 163, S07, B29, 1
S07, Trade, 210.833, 171, S07, B27, 1
S07, Trade, 212.567, 166, B26, S07, 1
S07, Trade, 223.550, 179, B17, S07, 1
S07, Trade, 233.733, 173, S07, B23, 1
S07, Trade, 240.467, 170, B15, S07, 1
S07, Trade, 243.017, 174, S07, B19, 1
S07, Trade, 248.083, 174, B15, S07, 1
S07, Trade, 256.167, 177, S07, B25, 1
S07, Trade, 260.567, 179, S07, B29, 1
S07, Trade, 264.383, 181, B20, S07, 1
S07, Trade, 271.883, 179, S07, B19, 1
S07, Trade, 277.933, 182, S07, B20, 1
S07, Trade, 284.650, 188, S07, B29, 1
S07, Trade, 290.933, 183, S07, B22, 1
S07, Trade, 293.783, 190, S07, B22, 1
S07, Trade, 299.650, 183, S07, B20, 1
S08, 16
S08, Trade, 25.750, 161, B21, S08, 1
S08, Trade, 40.400, 152, B28, S08, 1
S08, Trade, 50.767, 150, B17, S08, 1
S08, Trade, 63.067, 155, B26, S08, 1
S08, Trade, 71.233, 154, B17, S08, 1
S08, Trade, 76.383, 151, B26, S08, 1
S08, Trade, 87.867, 156, B14, S08, 1
S08, Trade, 105.483, 157, B14, S08, 1
S08, Trade, 124.050, 159, B21, S08, 1
S08, Trade, 154.700, 169, B26, S08, 1
S08, Trade, 169.133, 165, B26, S08, 1
S08, Trade, 250.483, 169, B13, S08, 1
S08, Trade, 261.500, 188, S08, B22, 1
S08, Trade, 262.683, 181, B16, S08, 1
S08, Trade, 286.017, 170, B12, S08, 1
S08, Trade, 291.367, 178, B17, S08, 1
S09, 53
S09, Trade, 3.900, 153, B26, S09, 1
S09, Trade, 7.100, 152, B17, S09, 1
S09, Trade, 10.900, 165, B28, S09, 1
S09, Trade, 16.250, 151, B15, S09, 1
S09, Trade, 26.033, 160, B17, S09, 1
S09, Trade, 32.117, 155, B26, S09, 1
S09, Trade, 35.817, 153, B17, S09, 1
S09, Trade, 40.767, 145, B24, S09, 1
S09, Trade, 47.783, 151, B26, S09, 1
S09, Trade, 50.833, 149, B13, S09, 1
S09, Trade, 57.567, 152, B17, S09, 1
S09, Trade, 63.200, 154, B15, S09, 1
S09, Trade, 66.600, 153, B15, S09, 1
S09, Trade, 75.517, 151, B26, S09, 1
S09, Trade, 81.417, 150, B28, S09, 1
S09, Trade, 89.183, 155, B15, S09, 1
S09, Trade, 91.483, 156, B21, S09, 1
S09, Trade, 104.117, 158, B21, S09, 1
S09, Trade, 110.317, 160, B15, S09, 1
S09, Trade, 115.383, 160, B15, S09, 1
S09, Trade, 120.367, 159, B14, S09, 1
S09, Trade, 125.417, 158, B14, S09, 1
S09, Trade, 133.183, 159, B15, S09, 1
S09, Trade, 136.500, 166, B27, S09, 1
S09, Trade, 138.617, 154, B12, S09, 1
S09, Trade, 147.467, 164, B15, S09, 1
S09, Trade, 153.200, 168, B21, S09, 1
S09, Trade, 159.717, 163, B14, S09, 1
S09, Trade, 165.967, 158, B21, S09, 1
S09, Trade, 171.067, 161, B13, S09, 1
S09, Trade, 177.367, 166, B17, S09, 1
S09, Trade, 180.633, 165, B28, S09, 1
S09, Trade, 185.450, 160, B13, S09, 1
S09, Trade, 190.583, 165, B26, S09, 1
S09, Trade, 192.633, 164, B28, S09, 1
S09, Trade, 200.650, 166, B15, S09, 1
S09, Trade, 201.750, 161, B12, S09, 1
S09, Trade, 207.200, 163, B26, S09, 1
S09, Trade, 214.650, 164, B14, S09, 1
S09, Trade, 217.333, 165, B28, S09, 1
S09, Trade, 224.150, 172, B15, S09, 1
S09, Trade, 228.233, 167, B13, S09, 1
S09, Trade, 237.767, 170, B15, S09, 1
S09, Trade, 250.367, 172, B26, S09, 1
S09, Trade, 252.900, 172, B18, S09, 1
S09, Trade, 257.600, 171, B14, S09, 1
S09, Trade, 266.433, 184, B21, S09, 1
S09, Trade, 270.867, 176, B15, S09, 1
S09, Trade, 275.367, 173, B14, S09, 1
S09, Trade, 279.483, 172, B13, S09, 1
S09, Trade, 285.117, 175, B14, S09, 1
S09, Trade, 289.400, 173, B15, S09, 1
S09, Trade, 295.733, 179, B17, S09, 1
S10, 11
S10, Trade, 243.950, 174, B16, S10, 1
S10, Trade, 246.817, 184, B21, S10, 1
S10, Trade, 250.317, 175, B19, S10, 1
S10, Trade, 255.817, 174, B19, S10, 1
S10, Trade, 263.333, 187, S10, B22, 1
S10, Trade, 268.700, 178, B26, S10, 1
S10, Trade, 274.633, 186, S10, B23, 1
S10, Trade, 281.950, 185, B17, S10, 1
S10, Trade, 286.633, 173, B13, S10, 1
S10, Trade, 295.267, 179, B21, S10, 1
S10, Trade, 296.550, 179, B28, S10, 1
S11, 51
S11, Trade, 5.300, 152, S11, B22, 1
S11, Trade, 10.050, 176, B22, S11, 1
S11, Trade, 16.883, 162, S11, B25, 1
S11, Trade, 19.033, 159, S11, B29, 1
S11, Trade, 26.300, 163, S11, B22, 1
S11, Trade, 37.533, 154, S11, B25, 1
S11, Trade, 39.117, 157, S11, B22, 1
S11, Trade, 44.150, 149, B28, S11, 1
S11, Trade, 48.717, 149, B15, S11, 1
S11, Trade, 56.067, 156, B26, S11, 1
S11, Trade, 59.833, 162, S11, B22, 1
S11, Trade, 63.000, 160, S11, B23, 1
S11, Trade, 68.367, 160, S11, B22, 1
S11, Trade, 75.550, 151, B28, S11, 1
S11, Trade, 79.917, 154, S11, B27, 1
S11, Trade, 88.250, 159, S11, B27, 1
S11, Trade, 89.300, 158, S11, B22, 1
S11, Trade, 98.967, 157, S11, B29, 1
S11, Trade, 109.867, 173, S11, B22, 1
S11, Trade, 111.433, 168, S11, B22, 1
S11, Trade, 115.767, 160, S11, B25, 1
S11, Trade, 121.583, 160, S11, B22, 1
S11, Trade, 127.800, 164, S11, B29, 1
S11, Trade, 132.267, 166, S11, B29, 1
S11, Trade, 136.867, 166, S11, B25, 1
S11, Trade, 143.000, 168, S11, B22, 1
S11, Trade, 146.583, 164, S11, B21, 1
S11, Trade, 153.683, 173, S11, B29, 1
S11, Trade, 163.267, 166, S11, B25, 1
S11, Trade, 164.167, 166, S11, B15, 1
S11, Trade, 169.183, 166, S11, B23, 1
S11, Trade, 176.583, 164, B21, S11, 1
S11, Trade, 182.383, 164, S11, B22, 1
S11, Trade, 193.500, 169, S11, B27, 1
S11, Trade, 195.967, 169, B15, S11, 1
S11, Trade, 206.300, 169, S11, B22, 1
S11, Trade, 213.600, 166, S11, B21, 1
S11, Trade, 225.217, 171, S11, B28, 1
S11, Trade, 230.017, 172, S11, B22, 1
S11, Trade, 236.233, 171, B28, S11, 1
S11, Trade, 241.200, 170, S11, B23, 1
S11, Trade, 251.950, 172, S11, B17, 1
S11, Trade, 253.550, 189, S11, B23, 1
S11, Trade, 259.600, 178, S11, B23, 1
S11, Trade, 265.417, 183, S11, B29, 1
S11, Trade, 269.950, 181, S11, B16, 1
S11, Trade, 276.767, 176, B15, S11, 1
S11, Trade, 279.367, 187, S11, B29, 1
S11, Trade, 286.283, 180, S11, B22, 1
S11, Trade, 291.467, 181, S11, B29, 1
S11, Trade, 295.383, 185, S11, B18, 1
S12, 30
S12, Trade, 11.517, 160, S12, B25, 1
S12, Trade, 28.767, 163, B26, S12, 1
S12, Trade, 37.233, 154, S12, B29, 1
S12, Trade, 41.333, 150, B15, S12, 1
S12, Trade, 47.933, 150, B21, S12, 1
S12, Trade, 63.400, 154, B21, S12, 1
S12, Trade, 77.833, 152, B13, S12, 1
S12, Trade, 94.817, 153, B28, S12, 1
S12, Trade, 111.217, 163, S12, B23, 1
S12, Trade, 131.367, 158, B14, S12, 1
S12, Trade, 135.817, 164, B21, S12, 1
S12, Trade, 143.167, 165, B26, S12, 1
S12, Trade, 162.200, 163, S12, B17, 1
S12, Trade, 168.850, 166, B21, S12, 1
S12, Trade, 174.417, 162, B26, S12, 1
S12, Trade, 181.450, 164, B15, S12, 1
S12, Trade, 186.000, 168, S12, B25, 1
S12, Trade, 201.533, 164, B13, S12, 1
S12, Trade, 210.717, 166, B21, S12, 1
S12, Trade, 221.067, 189, S12, B23, 1
S12, Trade, 222.300, 177, B26, S12, 1
S12, Trade, 229.667, 168, B15, S12, 1
S12, Trade, 239.117, 167, S12, B22, 1
S12, Trade, 244.083, 178, S12, B22, 1
S12, Trade, 245.467, 187, B19, S12, 1
S12, Trade, 254.017, 172, B17, S12, 1
S12, Trade, 257.133, 173, B16, S12, 1
S12, Trade, 262.467, 183, B26, S12, 1
S12, Trade, 278.217, 175, B26, S12, 1
S12, Trade, 295.717, 179, B15, S12, 1
S13, 51
S13, Trade, 4.733, 152, B21, S13, 1
S13, Trade, 18.783, 157, S13, B25, 1
S13, Trade, 26.867, 161, S13, B27, 1
S13, Trade, 29.867, 167, S13, B25, 1
S13, Trade, 33.250, 157, S13, B27, 1
S13, Trade, 39.950, 155, S13, B23, 1
S13, Trade, 44.133, 149, B21, S13, 1
S13, Trade, 48.767, 151, S13, B25, 1
S13, Trade, 53.517, 153, S13, B22, 1
S13, Trade, 62.467, 159, S13, B29, 1
S13, Trade, 71.467, 155, S13, B23, 1
S13, Trade, 75.650, 151, S13, B17, 1
S13, Trade, 78.600, 152, S13, B23, 1
S13, Trade, 86.550, 157, S13, B25, 1
S13, Trade, 91.400, 156, S13, B17, 1
S13, Trade, 98.633, 157, S13, B23, 1
S13, Trade, 106.100, 188, S13, B29, 1
S13, Trade, 112.333, 164, S13, B29, 1
S13, Trade, 117.500, 162, S13, B23, 1
S13, Trade, 121.683, 162, S13, B25, 1
S13, Trade, 123.600, 161, S13, B23, 1
S13, Trade, 128.000, 163, S13, B24, 1
S13, Trade, 134.483, 166, S13, B24, 1
S13, Trade, 142.783, 167, S13, B27, 1
S13, Trade, 157.817, 167, S13, B17, 1
S13, Trade, 161.417, 165, S13, B22, 1
S13, Trade, 171.083, 170, S13, B29, 1
S13, Trade, 173.350, 164, S13, B25, 1
S13, Trade, 183.717, 162, S13, B22, 1
S13, Trade, 185.650, 162, S13, B23, 1
S13, Trade, 188.683, 166, S13, B23, 1
S13, Trade, 197.950, 170, S13, B29, 1
S13, Trade, 208.617, 171, S13, B22, 1
S13, Trade, 212.900, 166, S13, B15, 1
S13, Trade, 223.350, 179, B21, S13, 1
S13, Trade, 227.217, 172, S13, B23, 1
S13, Trade, 231.700, 170, S13, B29, 1
S13, Trade, 236.883, 172, S13, B29, 1
S13, Trade, 240.417, 171, S13, B18, 1
S13, Trade, 246.783, 186, S13, B29, 1
S13, Trade, 248.717, 171, B14, S13, 1
S13, Trade, 256.800, 175, S13, B24, 1
S13, Trade, 261.250, 187, S13, B20, 1
S13, Trade, 268.233, 186, S13, B27, 1
S13, Trade, 272.383, 179, S13, B18, 1
S13, Trade, 277.033, 177, S13, B18, 1
S13, Trade, 282.700, 187, S13, B25, 1
S13, Trade, 284.867, 194, S13, B23, 1
S13, Trade, 291.500, 182, S13, B23, 1
S13, Trade, 294.900, 189, S13, B27, 1
S13, Trade, 299.750, 184, S13, B18, 1
S14, 11
S14, Trade, 241.883, 172, S14, B25, 1
S14, Trade, 249.683, 173, S14, B29, 1
S14, Trade, 255.483, 174, B20, S14, 1
S14, Trade, 258.600, 176, B24, S14, 1
S14, Trade, 266.550, 187, S14, B29, 1
S14, Trade, 267.500, 183, B20, S14, 1
S14, Trade, 276.267, 175, B21, S14, 1
S14, Trade, 279.600, 185, S14, B23, 1
S14, Trade, 284.600, 183, B16, S14, 1
S14, Trade, 292.333, 179, B21, S14, 1
S14, Trade, 294.483, 184, B16, S14, 1
S15, 36
S15, Trade, 3.933, 152, B28, S15, 1
S15, Trade, 5.750, 152, S15, B23, 1
S15, Trade, 15.200, 160, B21, S15, 1
S15, Trade, 16.000, 159, B17, S15, 1
S15, Trade, 28.700, 163, B28, S15, 1
S15, Trade, 35.667, 154, S15, B22, 1
S15, Trade, 45.867, 155, S15, B24, 1
S15, Trade, 50.733, 156, S15, B29, 1
S15, Trade, 54.283, 156, S15, B27, 1
S15, Trade, 82.150, 159, S15, B22, 1
S15, Trade, 94.217, 160, S15, B29, 1
S15, Trade, 104.450, 161, S15, B25, 1
S15, Trade, 109.150, 166, B28, S15, 1
S15, Trade, 112.800, 162, B21, S15, 1
S15, Trade, 126.783, 163, S15, B25, 1
S15, Trade, 129.317, 164, B26, S15, 1
S15, Trade, 145.933, 165, S15, B26, 1
S15, Trade, 148.550, 166, S15, B21, 1
S15, Trade, 152.317, 167, B28, S15, 1
S15, Trade, 174.300, 168, S15, B27, 1
S15, Trade, 191.750, 170, S15, B22, 1
S15, Trade, 206.917, 171, S15, B23, 1
S15, Trade, 216.967, 173, S15, B29, 1
S15, Trade, 228.467, 173, S15, B29, 1
S15, Trade, 233.950, 174, S15, B29, 1
S15, Trade, 243.100, 175, S15, B20, 1
S15, Trade, 245.617, 184, B18, S15, 1
S15, Trade, 246.483, 186, B26, S15, 1
S15, Trade, 256.917, 176, S15, B27, 1
S15, Trade, 261.033, 180, B17, S15, 1
S15, Trade, 265.050, 181, B25, S15, 1
S15, Trade, 270.800, 178, S15, B27, 1
S15, Trade, 275.233, 182, B16, S15, 1
S15, Trade, 280.800, 183, B16, S15, 1
S15, Trade, 284.633, 183, B28, S15, 1
S15, Trade, 292.800, 180, S15, B26, 1
S16, 20
S16, Trade, 7.167, 155, S16, B27, 1
S16, Trade, 18.867, 157, S16, B23, 1
S16, Trade, 23.183, 160, S16, B22, 1
S16, Trade, 54.567, 160, S16, B23, 1
S16, Trade, 56.667, 160, S16, B25, 1
S16, Trade, 105.033, 174, S16, B23, 1
S16, Trade, 132.300, 168, S16, B22, 1
S16, Trade, 133.717, 175, S16, B23, 1
S16, Trade, 149.817, 179, S16, B27, 1
S16, Trade, 155.817, 170, S16, B22, 1
S16, Trade, 178.150, 172, S16, B29, 1
S16, Trade, 194.850, 174, S16, B23, 1
S16, Trade, 218.050, 176, S16, B25, 1
S16, Trade, 244.500, 179, S16, B17, 1
S16, Trade, 252.867, 180, S16, B29, 1
S16, Trade, 262.300, 185, B28, S16, 1
S16, Trade, 271.367, 182, S16, B22, 1
S16, Trade, 278.017, 183, S16, B27, 1
