B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 2.967, 133, B11, S09, 1
B28, Trade, 16.350, 161, S17, B28, 1
B28, Trade, 22.717, 160, S17, B28, 1
B28, Trade, 27.783, 161, S17, B28, 1
B28, Trade, 34.350, 167, S03, B28, 1
B28, Trade, 37.283, 168, S01, B28, 1
B28, Trade, 42.300, 168, S00, B28, 1
B28, Trade, 49.783, 155, S03, B28, 1
B28, Trade, 54.467, 166, S00, B28, 1
B28, Trade, 57.467, 163, S05, B28, 1
B28, Trade, 64.383, 162, S03, B28, 1
B28, Trade, 70.333, 161, S05, B28, 1
B28, Trade, 71.617, 186, S23, B28, 1
B28, Trade, 77.183, 170, S17, B28, 1
B28, Trade, 85.900, 162, S00, B28, 1
B28, Trade, 86.550, 156, S00, B28, 1
B28, Trade, 93.517, 159, S05, B28, 1
B28, Trade, 101.450, 174, S00, B28, 1
B28, Trade, 111.833, 170, S17, B28, 1
B28, Trade, 115.183, 171, S00, B28, 1
B28, Trade, 120.283, 177, S19, B28, 1
B28, Trade, 122.717, 186, S01, B28, 1
B28, Trade, 129.917, 178, S19, B28, 1
B28, Trade, 133.150, 174, S05, B28, 1
B28, Trade, 140.700, 178, S03, B28, 1
B28, Trade, 146.267, 172, S17, B28, 1
B28, Trade, 150.217, 170, S00, B28, 1
B28, Trade, 155.433, 173, S03, B28, 1
B28, Trade, 161.450, 179, S03, B28, 1
B28, Trade, 164.667, 176, S01, B28, 1
B28, Trade, 170.517, 167, S05, B28, 1
B28, Trade, 173.000, 175, S17, B28, 1
B28, Trade, 177.317, 168, S14, B28, 1
B28, Trade, 182.817, 170, S01, B28, 1
B28, Trade, 187.583, 198, S23, B28, 1
B28, Trade, 193.417, 174, S03, B28, 1
B28, Trade, 199.283, 201, S23, B28, 1
B28, Trade, 205.200, 179, S01, B28, 1
B28, Trade, 207.283, 177, S00, B28, 1
B28, Trade, 214.350, 185, S01, B28, 1
B28, Trade, 221.183, 187, S19, B28, 1
B28, Trade, 224.400, 183, S00, B28, 1
B28, Trade, 229.583, 183, S17, B28, 1
B28, Trade, 236.700, 174, S15, B28, 1
B28, Trade, 238.800, 200, S22, B28, 1
B28, Trade, 244.617, 184, S03, B28, 1
B28, Trade, 248.733, 187, S06, B28, 1
B28, Trade, 253.000, 184, S03, B28, 1
B28, Trade, 258.183, 189, S00, B28, 1
B28, Trade, 262.650, 189, S00, B28, 1
B28, Trade, 270.333, 187, S01, B28, 1
B28, Trade, 272.950, 192, S19, B28, 1
B28, Trade, 277.917, 187, S00, B28, 1
B28, Trade, 288.333, 193, S14, B28, 1
B28, Trade, 289.083, 194, S01, B28, 1
B28, Trade, 292.583, 195, S19, B28, 1
B29, 44
B29, Trade, 1.333, 113, S04, B29, 1
B29, Trade, 10.183, 161, S00, B29, 1
B29, Trade, 11.100, 162, B29, S15, 1
B29, Trade, 21.067, 153, S15, B29, 1
B29, Trade, 25.250, 155, B29, S12, 1
B29, Trade, 30.067, 165, B29, S08, 1
B29, Trade, 34.433, 166, B29, S05, 1
B29, Trade, 40.117, 167, S17, B29, 1
B29, Trade, 47.983, 159, S02, B29, 1
B29, Trade, 51.500, 162, S00, B29, 1
B29, Trade, 57.417, 161, S03, B29, 1
B29, Trade, 61.900, 162, S05, B29, 1
B29, Trade, 70.633, 181, S14, B29, 1
B29, Trade, 74.633, 179, B29, S08, 1
B29, Trade, 79.333, 168, S00, B29, 1
B29, Trade, 87.433, 150, S12, B29, 1
B29, Trade, 93.250, 157, S03, B29, 1
B29, Trade, 102.567, 172, B29, S04, 1
B29, Trade, 115.817, 171, S01, B29, 1
B29, Trade, 119.783, 170, S00, B29, 1
B29, Trade, 121.450, 163, S15, B29, 1
B29, Trade, 134.500, 175, B29, S15, 1
B29, Trade, 140.017, 180, S00, B29, 1
B29, Trade, 159.333, 175, S17, B29, 1
B29, Trade, 162.300, 179, S05, B29, 1
B29, Trade, 173.733, 173, S01, B29, 1
B29, Trade, 176.383, 165, S11, B29, 1
B29, Trade, 187.150, 176, S17, B29, 1
B29, Trade, 190.933, 171, S05, B29, 1
B29, Trade, 191.517, 169, S01, B29, 1
B29, Trade, 203.100, 170, S00, B29, 1
B29, Trade, 210.350, 180, S17, B29, 1
B29, Trade, 220.683, 182, S05, B29, 1
B29, Trade, 227.050, 178, B29, S04, 1
B29, Trade, 231.867, 179, S01, B29, 1
B29, Trade, 235.883, 172, S05, B29, 1
B29, Trade, 237.900, 199, S01, B29, 1
B29, Trade, 244.717, 184, S00, B29, 1
B29, Trade, 248.033, 184, S17, B29, 1
B29, Trade, 259.300, 194, S20, B29, 1
B29, Trade, 274.967, 202, S22, B29, 1
B29, Trade, 278.383, 187, S01, B29, 1
B29, Trade, 287.317, 192, S03, B29, 1
B29, Trade, 293.250, 196, B29, S13, 1
S00, 50
S00, Trade, 5.250, 164, S00, B26, 1
S00, Trade, 10.183, 161, S00, B29, 1
S00, Trade, 15.067, 160, S00, B18, 1
S00, Trade, 20.933, 149, S00, B26, 1
S00, Trade, 26.817, 153, S00, B18, 1
S00, Trade, 36.333, 178, S00, B26, 1
S00, Trade, 42.300, 168, S00, B28, 1
S00, Trade, 51.500, 162, S00, B29, 1
S00, Trade, 54.467, 166, S00, B28, 1
S00, Trade, 63.233, 161, S00, B22, 1
S00, Trade, 66.617, 154, B19, S00, 1
S00, Trade, 69.067, 150, S00, B18, 1
S00, Trade, 79.333, 168, S00, B29, 1
S00, Trade, 85.900, 162, S00, B28, 1
S00, Trade, 86.550, 156, S00, B28, 1
S00, Trade, 101.450, 174, S00, B28, 1
S00, Trade, 110.567, 164, S00, B20, 1
S00, Trade, 115.183, 171, S00, B28, 1
S00, Trade, 119.783, 170, S00, B29, 1
S00, Trade, 125.800, 168, S00, B22, 1
S00, Trade, 128.567, 169, S00, B26, 1
S00, Trade, 140.017, 180, S00, B29, 1
S00, Trade, 145.200, 155, S00, B19, 1
S00, Trade, 150.217, 170, S00, B28, 1
S00, Trade, 158.033, 172, S00, B22, 1
S00, Trade, 159.133, 174, B17, S00, 1
S00, Trade, 166.867, 175, S00, B26, 1
S00, Trade, 174.217, 174, S00, B22, 1
S00, Trade, 181.233, 173, S00, B17, 1
S00, Trade, 184.667, 168, S00, B22, 1
S00, Trade, 191.983, 170, S00, B26, 1
S00, Trade, 197.433, 168, S00, B20, 1
S00, Trade, 200.850, 170, B19, S00, 1
S00, Trade, 203.100, 170, S00, B29, 1
S00, Trade, 207.283, 177, S00, B28, 1
S00, Trade, 219.250, 179, S00, B17, 1
S00, Trade, 224.400, 183, S00, B28, 1
S00, Trade, 231.717, 176, S00, B19, 1
S00, Trade, 235.183, 173, S00, B22, 1
S00, Trade, 244.717, 184, S00, B29, 1
S00, Trade, 247.867, 181, S00, B18, 1
S00, Trade, 252.650, 182, S00, B21, 1
S00, Trade, 258.183, 189, S00, B28, 1
S00, Trade, 262.650, 189, S00, B28, 1
S00, Trade, 272.050, 181, S00, B23, 1
S00, Trade, 277.917, 187, S00, B28, 1
S00, Trade, 286.050, 186, S00, B21, 1
S00, Trade, 291.817, 195, S00, B27, 1
S00, Trade, 297.167, 196, S00, B22, 1
S00, Trade, 298.417, 188, S00, B22, 1
S01, 51
S01, Trade, 3.867, 163, S01, B22, 1
S01, Trade, 10.667, 164, S01, B22, 1
S01, Trade, 14.750, 159, S01, B28, 1
S01, Trade, 20.567, 148, S01, B14, 1
S01, Trade, 22.400, 159, S01, B17, 1
S01, Trade, 32.200, 155, S01, B24, 1
S01, Trade, 37.283, 168, S01, B28, 1
S01, Trade, 44.100, 166, S01, B26, 1
S01, Trade, 50.283, 162, S01, B18, 1
S01, Trade, 54.783, 167, S01, B26, 1
S01, Trade, 62.383, 161, B16, S01, 1
S01, Trade, 70.717, 181, S01, B22, 1
S01, Trade, 79.933, 164, B20, S01, 1
S01, Trade, 80.867, 165, S01, B26, 1
S01, Trade, 85.583, 161, S01, B17, 1
S01, Trade, 89.900, 152, S01, B26, 1
S01, Trade, 91.300, 154, S01, B20, 1
S01, Trade, 105.500, 172, S01, B26, 1
S01, Trade, 111.450, 167, S01, B18, 1
S01, Trade, 115.817, 171, S01, B29, 1
S01, Trade, 118.783, 170, S01, B26, 1
S01, Trade, 122.717, 186, S01, B28, 1
S01, Trade, 127.833, 164, S01, B19, 1
S01, Trade, 137.033, 173, S01, B26, 1
S01, Trade, 142.883, 164, S01, B24, 1
S01, Trade, 151.233, 169, S01, B17, 1
S01, Trade, 156.717, 172, S01, B17, 1
S01, Trade, 164.667, 176, S01, B28, 1
S01, Trade, 171.650, 174, S01, B17, 1
S01, Trade, 173.733, 173, S01, B29, 1
S01, Trade, 182.817, 170, S01, B28, 1
S01, Trade, 187.017, 174, S01, B22, 1
S01, Trade, 191.517, 169, S01, B29, 1
S01, Trade, 193.983, 174, S01, B17, 1
S01, Trade, 201.233, 169, B19, S01, 1
S01, Trade, 205.200, 179, S01, B28, 1
S01, Trade, 209.883, 177, S01, B22, 1
S01, Trade, 214.350, 185, S01, B28, 1
S01, Trade, 225.083, 183, S01, B22, 1
S01, Trade, 231.867, 179, S01, B29, 1
S01, Trade, 237.900, 199, S01, B29, 1
S01, Trade, 246.783, 179, S01, B22, 1
S01, Trade, 255.533, 183, B17, S01, 1
S01, Trade, 257.783, 187, S01, B18, 1
S01, Trade, 261.817, 186, B24, S01, 1
S01, Trade, 267.400, 189, S01, B21, 1
S01, Trade, 270.333, 187, S01, B28, 1
S01, Trade, 278.383, 187, S01, B29, 1
S01, Trade, 283.550, 190, S01, B26, 1
S01, Trade, 285.850, 186, S01, B17, 1
S01, Trade, 289.083, 194, S01, B28, 1
S02, 33
S02, Trade, 9.217, 160, S02, B28, 1
S02, Trade, 14.667, 153, B25, S02, 1
S02, Trade, 17.917, 150, B14, S02, 1
S02, Trade, 25.600, 153, B15, S02, 1
S02, Trade, 47.983, 159, S02, B29, 1
S02, Trade, 63.450, 160, B18, S02, 1
S02, Trade, 68.433, 143, B11, S02, 1
S02, Trade, 78.750, 163, B16, S02, 1
S02, Trade, 85.833, 146, B20, S02, 1
S02, Trade, 96.367, 160, S02, B26, 1
S02, Trade, 103.467, 165, B16, S02, 1
S02, Trade, 114.417, 170, B24, S02, 1
S02, Trade, 118.133, 164, B16, S02, 1
S02, Trade, 130.850, 172, B24, S02, 1
S02, Trade, 139.467, 172, B25, S02, 1
S02, Trade, 141.883, 174, B18, S02, 1
S02, Trade, 150.100, 163, B14, S02, 1
S02, Trade, 157.917, 171, B19, S02, 1
S02, Trade, 178.100, 163, B20, S02, 1
S02, Trade, 187.883, 167, B25, S02, 1
S02, Trade, 199.700, 178, B17, S02, 1
S02, Trade, 205.917, 176, B24, S02, 1
S02, Trade, 209.117, 169, B14, S02, 1
S02, Trade, 215.483, 182, B20, S02, 1
S02, Trade, 224.000, 182, B25, S02, 1
S02, Trade, 236.600, 170, B25, S02, 1
S02, Trade, 242.767, 184, B19, S02, 1
S02, Trade, 248.900, 175, B20, S02, 1
S02, Trade, 259.917, 178, B16, S02, 1
S02, Trade, 261.083, 187, B23, S02, 1
S02, Trade, 284.833, 179, B15, S02, 1
S02, Trade, 288.350, 190, B19, S02, 1
S02, Trade, 299.233, 182, B24, S02, 1
S03, 49
S03, Trade, 11.200, 164, S03, B26, 1
S03, Trade, 14.600, 158, B24, S03, 1
S03, Trade, 19.317, 150, S03, B22, 1
S03, Trade, 24.850, 158, S03, B20, 1
S03, Trade, 27.367, 152, S03, B19, 1
S03, Trade, 34.350, 167, S03, B28, 1
S03, Trade, 38.850, 167, S03, B22, 1
S03, Trade, 49.783, 155, S03, B28, 1
S03, Trade, 57.417, 161, S03, B29, 1
S03, Trade, 61.767, 162, S03, B20, 1
S03, Trade, 64.383, 162, S03, B28, 1
S03, Trade, 78.217, 170, S03, B18, 1
S03, Trade, 80.050, 165, S03, B17, 1
S03, Trade, 84.100, 163, S03, B22, 1
S03, Trade, 89.667, 152, S03, B14, 1
S03, Trade, 93.250, 157, S03, B29, 1
S03, Trade, 103.500, 171, S03, B22, 1
S03, Trade, 110.833, 165, S03, B26, 1
S03, Trade, 115.483, 169, B17, S03, 1
S03, Trade, 119.100, 170, B17, S03, 1
S03, Trade, 128.217, 164, S03, B22, 1
S03, Trade, 136.167, 173, S03, B24, 1
S03, Trade, 140.700, 178, S03, B28, 1
S03, Trade, 145.767, 164, S03, B26, 1
S03, Trade, 151.617, 166, S03, B26, 1
S03, Trade, 155.433, 173, S03, B28, 1
S03, Trade, 161.450, 179, S03, B28, 1
S03, Trade, 166.300, 175, S03, B26, 1
S03, Trade, 168.417, 168, S03, B22, 1
S03, Trade, 178.517, 168, S03, B26, 1
S03, Trade, 180.817, 168, B15, S03, 1
S03, Trade, 183.000, 172, S03, B17, 1
S03, Trade, 190.650, 170, S03, B17, 1
S03, Trade, 193.417, 174, S03, B28, 1
S03, Trade, 202.467, 169, S03, B15, 1
S03, Trade, 206.283, 178, S03, B26, 1
S03, Trade, 207.933, 178, S03, B26, 1
S03, Trade, 217.900, 183, S03, B26, 1
S03, Trade, 227.583, 181, S03, B26, 1
S03, Trade, 233.867, 176, S03, B17, 1
S03, Trade, 242.717, 184, S03, B27, 1
S03, Trade, 244.617, 184, S03, B28, 1
S03, Trade, 253.000, 184, S03, B28, 1
S03, Trade, 257.050, 185, S03, B20, 1
S03, Trade, 259.183, 193, S03, B22, 1
S03, Trade, 268.183, 189, S03, B22, 1
S03, Trade, 275.200, 207, S03, B26, 1
S03, Trade, 281.033, 187, S03, B18, 1
S03, Trade, 287.317, 192, S03, B29, 1
S04, 57
S04, Trade, 1.333, 113, S04, B29, 1
S04, Trade, 8.383, 163, B24, S04, 1
S04, Trade, 11.917, 156, B18, S04, 1
S04, Trade, 18.150, 140, B20, S04, 1
S04, Trade, 20.850, 146, B13, S04, 1
S04, Trade, 30.017, 160, B24, S04, 1
S04, Trade, 33.283, 151, B14, S04, 1
S04, Trade, 38.917, 166, B19, S04, 1
S04, Trade, 44.550, 159, B24, S04, 1
S04, Trade, 48.167, 155, B25, S04, 1
S04, Trade, 55.067, 163, B25, S04, 1
S04, Trade, 59.000, 165, B25, S04, 1
S04, Trade, 64.900, 155, B16, S04, 1
S04, Trade, 67.533, 144, B19, S04, 1
S04, Trade, 75.167, 166, B20, S04, 1
S04, Trade, 76.600, 163, B19, S04, 1
S04, Trade, 83.600, 159, B24, S04, 1
S04, Trade, 88.600, 150, B16, S04, 1
S04, Trade, 94.667, 157, B16, S04, 1
S04, Trade, 102.233, 164, B24, S04, 1
S04, Trade, 102.567, 172, B29, S04, 1
S04, Trade, 107.700, 159, B14, S04, 1
S04, Trade, 112.517, 162, B24, S04, 1
S04, Trade, 120.967, 161, B24, S04, 1
S04, Trade, 122.400, 157, B15, S04, 1
S04, Trade, 128.117, 160, B15, S04, 1
S04, Trade, 134.900, 173, B25, S04, 1
S04, Trade, 142.617, 165, B15, S04, 1
S04, Trade, 147.583, 165, B16, S04, 1
S04, Trade, 155.567, 164, B24, S04, 1
S04, Trade, 158.200, 170, B16, S04, 1
S04, Trade, 166.267, 171, B16, S04, 1
S04, Trade, 172.750, 165, B24, S04, 1
S04, Trade, 175.267, 164, B24, S04, 1
S04, Trade, 179.983, 169, B19, S04, 1
S04, Trade, 191.167, 168, B15, S04, 1
S04, Trade, 193.667, 163, B25, S04, 1
S04, Trade, 199.950, 165, B16, S04, 1
S04, Trade, 204.667, 176, B18, S04, 1
S04, Trade, 210.200, 157, B11, S04, 1
S04, Trade, 212.567, 161, B13, S04, 1
S04, Trade, 219.617, 170, B14, S04, 1
S04, Trade, 223.050, 181, B20, S04, 1
S04, Trade, 227.050, 178, B29, S04, 1
S04, Trade, 231.850, 175, B20, S04, 1
S04, Trade, 238.067, 171, B19, S04, 1
S04, Trade, 243.767, 179, B16, S04, 1
S04, Trade, 250.817, 175, B16, S04, 1
S04, Trade, 253.150, 180, B19, S04, 1
S04, Trade, 258.533, 186, B24, S04, 1
S04, Trade, 265.933, 184, B19, S04, 1
S04, Trade, 270.700, 180, B19, S04, 1
S04, Trade, 273.100, 181, B18, S04, 1
S04, Trade, 277.083, 185, B24, S04, 1
S04, Trade, 285.267, 175, B24, S04, 1
S04, Trade, 290.250, 188, B25, S04, 1
S04, Trade, 298.383, 181, B20, S04, 1
S05, 46
S05, Trade, 6.750, 155, B25, S05, 1
S05, Trade, 10.483, 162, S05, B26, 1
S05, Trade, 21.217, 162, S05, B22, 1
S05, Trade, 23.383, 158, S05, B26, 1
S05, Trade, 32.667, 158, S05, B17, 1
S05, Trade, 34.433, 166, B29, S05, 1
S05, Trade, 41.250, 168, S05, B22, 1
S05, Trade, 46.000, 165, S05, B26, 1
S05, Trade, 50.517, 161, S05, B22, 1
S05, Trade, 57.467, 163, S05, B28, 1
S05, Trade, 61.900, 162, S05, B29, 1
S05, Trade, 65.817, 162, S05, B26, 1
S05, Trade, 70.333, 161, S05, B28, 1
S05, Trade, 80.600, 156, B14, S05, 1
S05, Trade, 88.250, 154, B18, S05, 1
S05, Trade, 93.517, 159, S05, B28, 1
S05, Trade, 99.567, 171, B25, S05, 1
S05, Trade, 110.450, 164, B19, S05, 1
S05, Trade, 118.383, 170, S05, B18, 1
S05, Trade, 125.000, 160, S05, B14, 1
S05, Trade, 128.317, 165, S05, B18, 1
S05, Trade, 133.150, 174, S05, B28, 1
S05, Trade, 141.083, 176, S05, B20, 1
S05, Trade, 147.500, 167, B20, S05, 1
S05, Trade, 158.500, 174, S05, B26, 1
S05, Trade, 162.300, 179, S05, B29, 1
S05, Trade, 164.900, 176, S05, B22, 1
S05, Trade, 170.517, 167, S05, B28, 1
S05, Trade, 174.050, 171, S05, B17, 1
S05, Trade, 177.233, 167, S05, B18, 1
S05, Trade, 183.250, 172, S05, B18, 1
S05, Trade, 190.933, 171, S05, B29, 1
S05, Trade, 195.117, 180, S05, B26, 1
S05, Trade, 202.083, 169, B16, S05, 1
S05, Trade, 209.650, 177, S05, B17, 1
S05, Trade, 220.683, 182, S05, B29, 1
S05, Trade, 228.867, 181, S05, B22, 1
S05, Trade, 235.883, 172, S05, B29, 1
S05, Trade, 247.617, 180, S05, B17, 1
S05, Trade, 251.450, 182, S05, B22, 1
S05, Trade, 252.950, 183, S05, B22, 1
S05, Trade, 262.283, 186, B23, S05, 1
S05, Trade, 272.150, 182, S05, B18, 1
S05, Trade, 279.317, 188, S05, B27, 1
S05, Trade, 285.033, 187, S05, B26, 1
S05, Trade, 287.833, 192, S05, B22, 1
S06, 13
S06, Trade, 242.050, 183, S06, B20, 1
S06, Trade, 246.367, 178, B24, S06, 1
S06, Trade, 248.733, 187, S06, B28, 1
S06, Trade, 256.633, 185, B21, S06, 1
S06, Trade, 262.233, 187, S06, B26, 1
S06, Trade, 267.117, 185, B17, S06, 1
S06, Trade, 271.233, 179, B20, S06, 1
S06, Trade, 278.250, 181, B20, S06, 1
S06, Trade, 281.850, 188, S06, B21, 1
S06, Trade, 284.950, 176, B14, S06, 1
S06, Trade, 291.950, 184, B16, S06, 1
S06, Trade, 293.983, 201, B21, S06, 1
S06, Trade, 297.817, 187, B18, S06, 1
S07, 11
S07, Trade, 5.300, 161, B19, S07, 1
S07, Trade, 24.117, 157, B18, S07, 1
S07, Trade, 86.583, 157, S07, B22, 1
S07, Trade, 95.183, 160, B20, S07, 1
S07, Trade, 159.483, 172, B24, S07, 1
S07, Trade, 170.550, 171, S07, B18, 1
S07, Trade, 171.500, 165, B19, S07, 1
S07, Trade, 218.433, 172, B15, S07, 1
S07, Trade, 244.700, 175, B15, S07, 1
S07, Trade, 274.333, 194, S07, B27, 1
S07, Trade, 292.150, 184, B19, S07, 1
S08, 55
S08, Trade, 6.167, 154, B18, S08, 1
S08, Trade, 17.383, 149, B14, S08, 1
S08, Trade, 23.817, 157, B19, S08, 1
S08, Trade, 30.067, 165, B29, S08, 1
S08, Trade, 35.917, 151, B14, S08, 1
S08, Trade, 39.900, 164, B25, S08, 1
S08, Trade, 42.717, 154, B16, S08, 1
S08, Trade, 47.633, 155, B24, S08, 1
S08, Trade, 55.917, 162, B18, S08, 1
S08, Trade, 58.417, 164, B18, S08, 1
S08, Trade, 65.033, 154, B14, S08, 1
S08, Trade, 66.850, 151, B13, S08, 1
S08, Trade, 74.633, 179, B29, S08, 1
S08, Trade, 75.583, 168, B25, S08, 1
S08, Trade, 83.683, 152, B13, S08, 1
S08, Trade, 88.850, 149, B13, S08, 1
S08, Trade, 95.283, 154, B24, S08, 1
S08, Trade, 96.933, 158, B14, S08, 1
S08, Trade, 105.783, 170, B25, S08, 1
S08, Trade, 107.300, 161, B15, S08, 1
S08, Trade, 116.167, 171, B18, S08, 1
S08, Trade, 116.900, 168, B20, S08, 1
S08, Trade, 123.517, 156, B13, S08, 1
S08, Trade, 129.833, 162, B15, S08, 1
S08, Trade, 135.867, 173, B19, S08, 1
S08, Trade, 136.883, 169, B20, S08, 1
S08, Trade, 143.283, 158, B13, S08, 1
S08, Trade, 150.067, 166, B15, S08, 1
S08, Trade, 155.167, 165, B20, S08, 1
S08, Trade, 160.800, 172, B20, S08, 1
S08, Trade, 167.150, 168, B16, S08, 1
S08, Trade, 169.733, 161, B13, S08, 1
S08, Trade, 180.450, 169, B16, S08, 1
S08, Trade, 183.983, 164, B24, S08, 1
S08, Trade, 190.117, 165, B20, S08, 1
S08, Trade, 192.567, 163, B13, S08, 1
S08, Trade, 202.967, 168, B14, S08, 1
S08, Trade, 206.217, 174, B25, S08, 1
S08, Trade, 208.667, 171, B20, S08, 1
S08, Trade, 215.900, 191, B24, S08, 1
S08, Trade, 216.800, 179, B17, S08, 1
S08, Trade, 226.100, 181, B17, S08, 1
S08, Trade, 229.217, 181, B17, S08, 1
S08, Trade, 235.817, 171, B14, S08, 1
S08, Trade, 239.200, 182, B24, S08, 1
S08, Trade, 247.517, 176, B15, S08, 1
S08, Trade, 250.600, 181, B27, S08, 1
S08, Trade, 253.483, 178, B25, S08, 1
S08, Trade, 261.867, 184, B17, S08, 1
S08, Trade, 264.567, 188, B27, S08, 1
S08, Trade, 268.583, 182, B16, S08, 1
S08, Trade, 273.767, 193, B21, S08, 1
S08, Trade, 282.483, 183, B16, S08, 1
S08, Trade, 290.633, 187, B17, S08, 1
S08, Trade, 294.633, 194, B24, S08, 1
S09, 20
S09, Trade, 2.967, 133, B11, S09, 1
S09, Trade, 24.200, 155, B25, S09, 1
S09, Trade, 31.817, 154, B15, S09, 1
S09, Trade, 63.267, 156, B25, S09, 1
S09, Trade, 71.217, 156, S09, B26, 1
S09, Trade, 79.967, 163, B24, S09, 1
S09, Trade, 87.383, 149, B15, S09, 1
S09, Trade, 96.333, 159, B20, S09, 1
S09, Trade, 149.983, 168, B25, S09, 1
S09, Trade, 152.217, 168, B16, S09, 1
S09, Trade, 164.367, 175, B19, S09, 1
S09, Trade, 168.550, 165, B14, S09, 1
S09, Trade, 181.650, 168, B25, S09, 1
S09, Trade, 194.083, 164, B16, S09, 1
S09, Trade, 222.067, 175, B20, S09, 1
S09, Trade, 230.400, 176, B24, S09, 1
S09, Trade, 236.867, 169, B16, S09, 1
S09, Trade, 242.283, 185, S09, B26, 1
S09, Trade, 289.933, 189, B20, S09, 1
S09, Trade, 295.583, 187, B20, S09, 1
S10, 2
S10, Trade, 98.083, 169, B19, S10, 1
S10, Trade, 200.100, 164, B13, S10, 1
S11, 17
S11, Trade, 6.150, 155, B16, S11, 1
S11, Trade, 25.050, 157, B25, S11, 1
S11, Trade, 41.633, 155, B20, S11, 1
S11, Trade, 68.850, 147, B20, S11, 1
S11, Trade, 81.633, 154, B15, S11, 1
S11, Trade, 106.500, 170, B19, S11, 1
S11, Trade, 115.933, 161, B16, S11, 1
S11, Trade, 121.017, 160, B14, S11, 1
S11, Trade, 165.983, 174, B17, S11, 1
S11, Trade, 167.833, 167, B15, S11, 1
S11, Trade, 176.383, 165, S11, B29, 1
S11, Trade, 187.850, 181, B24, S11, 1
S11, Trade, 194.583, 163, B13, S11, 1
S11, Trade, 225.367, 181, B19, S11, 1
S11, Trade, 256.267, 183, B20, S11, 1
S11, Trade, 291.917, 188, B20, S11, 1
S11, Trade, 296.500, 184, B16, S11, 1
S12, 59
S12, Trade, 4.167, 161, B20, S12, 1
S12, Trade, 8.750, 159, B17, S12, 1
S12, Trade, 12.900, 155, B20, S12, 1
S12, Trade, 17.050, 155, B16, S12, 1
S12, Trade, 25.250, 155, B29, S12, 1
S12, Trade, 29.767, 158, B16, S12, 1
S12, Trade, 33.433, 148, B20, S12, 1
S12, Trade, 36.267, 150, B16, S12, 1
S12, Trade, 40.733, 155, B15, S12, 1
S12, Trade, 46.167, 156, B15, S12, 1
S12, Trade, 55.167, 163, B17, S12, 1
S12, Trade, 59.650, 164, B17, S12, 1
S12, Trade, 66.767, 154, B15, S12, 1
S12, Trade, 71.533, 155, B14, S12, 1
S12, Trade, 72.233, 153, B25, S12, 1
S12, Trade, 78.367, 166, B25, S12, 1
S12, Trade, 83.000, 156, B14, S12, 1
S12, Trade, 87.433, 150, S12, B29, 1
S12, Trade, 95.217, 158, B15, S12, 1
S12, Trade, 100.633, 169, B24, S12, 1
S12, Trade, 104.917, 170, B20, S12, 1
S12, Trade, 111.267, 162, B25, S12, 1
S12, Trade, 113.283, 169, B17, S12, 1
S12, Trade, 118.317, 164, B19, S12, 1
S12, Trade, 123.650, 153, S12, B25, 1
S12, Trade, 127.333, 163, B16, S12, 1
S12, Trade, 133.750, 175, B18, S12, 1
S12, Trade, 138.217, 171, B19, S12, 1
S12, Trade, 144.200, 155, S12, B25, 1
S12, Trade, 149.317, 168, B24, S12, 1
S12, Trade, 153.033, 164, B24, S12, 1
S12, Trade, 162.433, 175, B20, S12, 1
S12, Trade, 164.800, 174, B24, S12, 1
S12, Trade, 170.933, 164, B15, S12, 1
S12, Trade, 174.250, 165, B14, S12, 1
S12, Trade, 177.100, 159, B16, S12, 1
S12, Trade, 183.950, 166, B14, S12, 1
S12, Trade, 190.167, 164, B16, S12, 1
S12, Trade, 195.883, 167, B14, S12, 1
S12, Trade, 198.900, 161, S12, B25, 1
S12, Trade, 203.900, 164, B13, S12, 1
S12, Trade, 212.383, 162, S12, B15, 1
S12, Trade, 214.417, 184, B19, S12, 1
S12, Trade, 220.350, 165, B13, S12, 1
S12, Trade, 223.900, 180, B24, S12, 1
S12, Trade, 231.300, 176, B19, S12, 1
S12, Trade, 233.900, 172, B25, S12, 1
S12, Trade, 238.717, 182, B17, S12, 1
S12, Trade, 243.233, 182, B17, S12, 1
S12, Trade, 249.117, 175, B24, S12, 1
S12, Trade, 254.333, 176, B27, S12, 1
S12, Trade, 259.167, 186, B25, S12, 1
S12, Trade, 263.117, 181, B16, S12, 1
S12, Trade, 268.383, 185, B24, S12, 1
S12, Trade, 271.667, 179, B24, S12, 1
S12, Trade, 281.767, 185, B20, S12, 1
S12, Trade, 284.333, 180, B25, S12, 1
S12, Trade, 292.800, 183, B24, S12, 1
S12, Trade, 296.000, 186, B25, S12, 1
S13, 59
S13, Trade, 2.150, 144, S13, B14, 1
S13, Trade, 8.833, 156, B16, S13, 1
S13, Trade, 14.183, 159, B17, S13, 1
S13, Trade, 16.983, 160, B17, S13, 1
S13, Trade, 23.800, 157, B24, S13, 1
S13, Trade, 30.800, 161, B17, S13, 1
S13, Trade, 34.833, 150, B19, S13, 1
S13, Trade, 40.050, 166, B18, S13, 1
S13, Trade, 44.600, 157, B19, S13, 1
S13, Trade, 48.467, 155, B16, S13, 1
S13, Trade, 56.100, 162, B24, S13, 1
S13, Trade, 60.833, 163, B24, S13, 1
S13, Trade, 63.783, 155, B24, S13, 1
