B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
S17, Trade, 226.700, 183, S17, B24, 1
S17, Trade, 232.083, 181, S17, B27, 1
S17, Trade, 235.350, 181, S17, B29, 1
S17, Trade, 238.167, 183, S17, B20, 1
S17, Trade, 248.933, 183, S17, B27, 1
S17, Trade, 260.533, 184, S17, B20, 1
S17, Trade, 267.700, 184, S17, B29, 1
S17, Trade, 282.817, 186, S17, B22, 1
S17, Trade, 284.983, 193, S17, B28, 1
S17, Trade, 295.017, 187, S17, B27, 1
S18, 30
S18, Trade, 3.200, 171, S18, B24, 1
S18, Trade, 11.050, 163, S18, B20, 1
S18, Trade, 29.133, 165, S18, B24, 1
S18, Trade, 37.800, 165, S18, B27, 1
S18, Trade, 42.200, 166, S18, B27, 1
S18, Trade, 48.900, 166, S18, B29, 1
S18, Trade, 58.017, 167, S18, B27, 1
S18, Trade, 63.350, 172, S18, B20, 1
S18, Trade, 69.583, 169, S18, B29, 1
S18, Trade, 73.517, 169, S18, B27, 1
S18, Trade, 87.550, 170, S18, B29, 1
S18, Trade, 90.867, 171, S18, B23, 1
S18, Trade, 94.350, 171, S18, B22, 1
S18, Trade, 107.583, 172, S18, B21, 1
S18, Trade, 119.700, 175, S18, B24, 1
S18, Trade, 133.400, 175, S18, B20, 1
S18, Trade, 141.733, 177, S18, B29, 1
S18, Trade, 153.217, 177, S18, B27, 1
S18, Trade, 162.783, 178, S18, B20, 1
S18, Trade, 171.467, 179, S18, B27, 1
S18, Trade, 177.567, 179, S18, B22, 1
S18, Trade, 183.933, 180, S18, B18, 1
S18, Trade, 191.017, 181, S18, B27, 1
S18, Trade, 210.083, 183, S18, B24, 1
S18, Trade, 215.083, 183, S18, B22, 1
S18, Trade, 249.417, 187, S18, B29, 1
S18, Trade, 267.917, 188, S18, B27, 1
S18, Trade, 283.200, 190, S18, B24, 1
S18, Trade, 286.567, 190, S18, B27, 1
S18, Trade, 298.583, 192, B26, S18, 1
S19, 4
S19, Trade, 39.133, 172, S19, B22, 1
S19, Trade, 117.450, 177, S19, B20, 1
S19, Trade, 140.150, 185, S19, B22, 1
S19, Trade, 143.783, 179, S19, B27, 1
S20, 8
S20, Trade, 14.067, 169, S20, B29, 1
S20, Trade, 39.100, 171, S20, B20, 1
S20, Trade, 45.017, 172, S20, B24, 1
S20, Trade, 64.383, 174, S20, B24, 1
S20, Trade, 87.950, 176, S20, B24, 1
S20, Trade, 103.933, 178, S20, B29, 1
S20, Trade, 135.283, 181, S20, B24, 1
S20, Trade, 181.317, 186, S20, B20, 1
S21, 2
S21, Trade, 64.483, 178, S21, B27, 1
S21, Trade, 181.850, 190, S21, B29, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
