B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 111.100, 145, B10, S07, 1
B26, Trade, 296.000, 187, S15, B26, 1
B27, 47
B27, Trade, 4.817, 155, B27, S03, 1
B27, Trade, 8.083, 158, B27, S07, 1
B27, Trade, 13.117, 157, B27, S11, 1
B27, Trade, 21.083, 157, S16, B27, 1
B27, Trade, 24.483, 157, B27, S01, 1
B27, Trade, 26.900, 158, B27, S05, 1
B27, Trade, 33.117, 157, B27, S06, 1
B27, Trade, 40.733, 155, B27, S11, 1
B27, Trade, 54.333, 163, S17, B27, 1
B27, Trade, 58.700, 161, B27, S02, 1
B27, Trade, 64.267, 164, S14, B27, 1
B27, Trade, 72.583, 160, B27, S07, 1
B27, Trade, 82.317, 154, B27, S07, 1
B27, Trade, 90.250, 160, S14, B27, 1
B27, Trade, 99.383, 169, B27, S17, 1
B27, Trade, 104.267, 166, S15, B27, 1
B27, Trade, 108.600, 148, B27, S07, 1
B27, Trade, 117.467, 162, S14, B27, 1
B27, Trade, 127.417, 173, B27, S01, 1
B27, Trade, 134.850, 173, B27, S09, 1
B27, Trade, 141.650, 166, B27, S07, 1
B27, Trade, 148.083, 163, B27, S07, 1
B27, Trade, 157.617, 167, B27, S04, 1
B27, Trade, 158.933, 169, B27, S07, 1
B27, Trade, 164.817, 169, B27, S06, 1
B27, Trade, 169.833, 174, B27, S03, 1
B27, Trade, 174.717, 176, S16, B27, 1
B27, Trade, 185.583, 175, B27, S11, 1
B27, Trade, 192.650, 167, S09, B27, 1
B27, Trade, 198.000, 166, B27, S07, 1
B27, Trade, 201.600, 169, B27, S07, 1
B27, Trade, 210.517, 171, B27, S07, 1
B27, Trade, 216.833, 172, B27, S07, 1
B27, Trade, 217.900, 173, B27, S07, 1
B27, Trade, 228.667, 166, B27, S07, 1
B27, Trade, 234.567, 171, B27, S07, 1
B27, Trade, 237.017, 172, B27, S07, 1
B27, Trade, 240.067, 174, B27, S01, 1
B27, Trade, 243.683, 175, B27, S15, 1
B27, Trade, 255.500, 179, B27, S01, 1
B27, Trade, 258.950, 181, S00, B27, 1
B27, Trade, 264.267, 184, B27, S15, 1
B27, Trade, 271.083, 178, B27, S08, 1
B27, Trade, 276.933, 173, B27, S10, 1
B27, Trade, 280.700, 175, B27, S07, 1
B27, Trade, 282.850, 178, B27, S07, 1
B27, Trade, 294.900, 183, B27, S13, 1
B28, 38
B28, Trade, 9.183, 162, S15, B28, 1
B28, Trade, 12.583, 161, S16, B28, 1
B28, Trade, 21.250, 159, S14, B28, 1
B28, Trade, 24.150, 165, S14, B28, 1
B28, Trade, 28.067, 161, S17, B28, 1
B28, Trade, 35.833, 154, S15, B28, 1
B28, Trade, 50.217, 156, S15, B28, 1
B28, Trade, 55.517, 165, S14, B28, 1
B28, Trade, 61.083, 161, S16, B28, 1
B28, Trade, 63.717, 162, S03, B28, 1
B28, Trade, 81.317, 158, S08, B28, 1
B28, Trade, 91.017, 162, S15, B28, 1
B28, Trade, 95.033, 171, S18, B28, 1
B28, Trade, 101.667, 168, S14, B28, 1
B28, Trade, 107.883, 167, S16, B28, 1
B28, Trade, 115.533, 162, S15, B28, 1
B28, Trade, 121.200, 163, S15, B28, 1
B28, Trade, 125.050, 170, S17, B28, 1
B28, Trade, 128.717, 174, S02, B28, 1
B28, Trade, 137.450, 171, S08, B28, 1
B28, Trade, 145.050, 164, S02, B28, 1
B28, Trade, 147.817, 168, S00, B28, 1
B28, Trade, 158.950, 171, S15, B28, 1
B28, Trade, 164.900, 171, S16, B28, 1
B28, Trade, 180.083, 168, B28, S07, 1
B28, Trade, 184.133, 180, S18, B28, 1
B28, Trade, 199.883, 170, S00, B28, 1
B28, Trade, 210.267, 176, S14, B28, 1
B28, Trade, 218.533, 176, S02, B28, 1
B28, Trade, 226.450, 172, S14, B28, 1
B28, Trade, 233.017, 171, S00, B28, 1
B28, Trade, 237.983, 177, S15, B28, 1
B28, Trade, 250.400, 176, S15, B28, 1
B28, Trade, 268.683, 180, S10, B28, 1
B28, Trade, 280.650, 178, S08, B28, 1
B28, Trade, 283.683, 179, S08, B28, 1
B28, Trade, 292.500, 181, B28, S07, 1
B28, Trade, 298.700, 188, S17, B28, 1
B29, 35
B29, Trade, 5.167, 163, S02, B29, 1
B29, Trade, 18.883, 156, S15, B29, 1
B29, Trade, 22.917, 164, S18, B29, 1
B29, Trade, 37.483, 158, S02, B29, 1
B29, Trade, 42.517, 162, S17, B29, 1
B29, Trade, 53.967, 170, S19, B29, 1
B29, Trade, 60.917, 159, S15, B29, 1
B29, Trade, 65.150, 164, S15, B29, 1
B29, Trade, 77.200, 150, B29, S09, 1
B29, Trade, 79.950, 157, S14, B29, 1
B29, Trade, 84.533, 157, S00, B29, 1
B29, Trade, 97.100, 167, S17, B29, 1
B29, Trade, 99.333, 175, S08, B29, 1
B29, Trade, 109.233, 171, S00, B29, 1
B29, Trade, 131.367, 174, S16, B29, 1
B29, Trade, 148.633, 170, S16, B29, 1
B29, Trade, 156.200, 170, S00, B29, 1
B29, Trade, 156.750, 170, S14, B29, 1
B29, Trade, 163.300, 169, S08, B29, 1
B29, Trade, 170.467, 173, S08, B29, 1
B29, Trade, 191.550, 170, S15, B29, 1
B29, Trade, 195.683, 166, S00, B29, 1
B29, Trade, 200.333, 178, S17, B29, 1
B29, Trade, 209.600, 169, S02, B29, 1
B29, Trade, 224.067, 175, S02, B29, 1
B29, Trade, 231.600, 174, S15, B29, 1
B29, Trade, 237.517, 177, S02, B29, 1
B29, Trade, 245.500, 179, S12, B29, 1
B29, Trade, 252.133, 175, S12, B29, 1
B29, Trade, 260.183, 181, S08, B29, 1
B29, Trade, 271.967, 178, S02, B29, 1
B29, Trade, 276.017, 186, S17, B29, 1
B29, Trade, 277.917, 186, S17, B29, 1
B29, Trade, 286.000, 178, S02, B29, 1
B29, Trade, 287.400, 183, S16, B29, 1
S00, 48
S00, Trade, 5.500, 164, S00, B24, 1
S00, Trade, 12.083, 158, S00, B24, 1
S00, Trade, 19.733, 154, S00, B19, 1
S00, Trade, 24.667, 162, S00, B24, 1
S00, Trade, 33.633, 156, B22, S00, 1
S00, Trade, 36.167, 157, S00, B24, 1
S00, Trade, 44.167, 159, S00, B26, 1
S00, Trade, 49.017, 154, S00, B17, 1
S00, Trade, 63.350, 167, S00, B26, 1
S00, Trade, 71.000, 162, B25, S00, 1
S00, Trade, 73.767, 160, S00, B25, 1
S00, Trade, 79.783, 154, B25, S00, 1
S00, Trade, 84.533, 157, S00, B29, 1
S00, Trade, 92.583, 165, B19, S00, 1
S00, Trade, 97.050, 166, S00, B24, 1
S00, Trade, 101.633, 170, S00, B23, 1
S00, Trade, 109.233, 171, S00, B29, 1
S00, Trade, 114.617, 163, S00, B26, 1
S00, Trade, 119.467, 162, B22, S00, 1
S00, Trade, 123.933, 164, S00, B21, 1
S00, Trade, 127.767, 179, S00, B23, 1
S00, Trade, 133.033, 174, S00, B26, 1
S00, Trade, 145.650, 163, S00, B23, 1
S00, Trade, 147.817, 168, S00, B28, 1
S00, Trade, 156.200, 170, S00, B29, 1
S00, Trade, 158.250, 171, S00, B26, 1
S00, Trade, 167.533, 172, S00, B26, 1
S00, Trade, 176.483, 177, S00, B23, 1
S00, Trade, 178.550, 173, B16, S00, 1
S00, Trade, 186.283, 172, B17, S00, 1
S00, Trade, 188.067, 171, S00, B21, 1
S00, Trade, 195.683, 166, S00, B29, 1
S00, Trade, 199.883, 170, S00, B28, 1
S00, Trade, 208.683, 168, S00, B22, 1
S00, Trade, 214.950, 172, S00, B23, 1
S00, Trade, 221.633, 177, S00, B23, 1
S00, Trade, 230.433, 169, S00, B19, 1
S00, Trade, 233.017, 171, S00, B28, 1
S00, Trade, 243.317, 175, S00, B19, 1
S00, Trade, 246.933, 176, S00, B26, 1
